574.218750,-91.400000
578.125000,-91.427560
582.031250,-91.491998
585.937500,-91.463543
589.843750,-91.407877
593.750000,-91.404869
597.656250,-91.454906
601.562500,-91.486740
605.468750,-91.494275
609.375000,-91.603765
613.281250,-91.516358
617.187500,-91.408110
621.093750,-91.567393
625.000000,-91.533158
628.906250,-91.608517
632.812500,-91.547036
636.718750,-91.650272
640.625000,-91.555110
644.531250,-91.544779
648.437500,-91.642562
652.343750,-91.629954
656.250000,-91.669137
660.156250,-91.615631
664.062500,-91.690568
667.968750,-91.685521
671.875000,-91.573734
675.781250,-91.701450
679.687500,-91.713787
683.593750,-91.778805
687.500000,-91.711814
691.406250,-91.803617
695.312500,-91.767849
699.218750,-91.623602
703.125000,-91.826871
707.031250,-91.848804
710.937500,-91.745050
714.843750,-91.835513
718.750000,-91.802460
722.656250,-91.857230
726.562500,-91.812908
730.468750,-91.946399
734.375000,-91.928366
738.281250,-91.835042
742.187500,-91.888280
746.093750,-91.839728
750.000000,-91.985916
753.906250,-91.938342
757.812500,-91.977440
761.718750,-92.057126
765.625000,-91.931277
769.531250,-91.939491
773.437500,-92.040910
777.343750,-92.058274
781.250000,-92.050671
785.156250,-92.020321
789.062500,-92.120555
792.968750,-91.945029
796.875000,-92.050849
800.781250,-92.184186
804.687500,-92.182126
808.593750,-92.186276
812.500000,-92.203600
816.406250,-92.135227
820.312500,-92.093509
824.218750,-92.103700
828.125000,-92.235259
832.031250,-92.250882
835.937500,-92.305237
839.843750,-92.267789
843.750000,-92.278060
847.656250,-92.261897
851.562500,-92.216279
855.468750,-92.378714
859.375000,-92.369711
863.281250,-92.336273
867.187500,-92.379537
871.093750,-92.297992
875.000000,-92.378321
878.906250,-92.347372
882.812500,-92.585416
886.718750,-92.434568
890.625000,-92.482419
894.531250,-92.404293
898.437500,-92.363398
902.343750,-92.513285
906.250000,-92.558867
910.156250,-92.640938
914.062500,-92.611724
917.968750,-92.480644
921.875000,-92.553413
925.781250,-92.557613
929.687500,-92.622464
933.593750,-92.681460
937.500000,-92.726017
941.406250,-92.654242
945.312500,-92.627910
949.218750,-92.692341
953.125000,-92.680771
957.031250,-92.727538
960.937500,-92.799427
964.843750,-92.803198
968.750000,-92.790499
972.656250,-92.713905
976.562500,-92.785629
980.468750,-92.860086
984.375000,-92.944230
988.281250,-92.950298
992.187500,-92.898045
996.093750,-92.949651
1000.000000,-92.775468
1003.906250,-92.906365
1007.812500,-93.032341
1011.718750,-92.971595
1015.625000,-93.012364
1019.531250,-93.040761
1023.437500,-93.012710
1027.343750,-93.048133
1031.250000,-93.069535
1035.156250,-93.193568
1039.062500,-93.104413
1042.968750,-93.111816
1046.875000,-93.067276
1050.781250,-93.119027
1054.687500,-93.218523
1058.593750,-93.280134
1062.500000,-93.346547
1066.406250,-93.307141
1070.312500,-93.149996
1074.218750,-93.173994
1078.125000,-93.314157
1082.031250,-93.287973
1085.937500,-93.401055
1089.843750,-93.439175
1093.750000,-93.397421
1097.656250,-93.354873
1101.562500,-93.423140
1105.468750,-93.468129
1109.375000,-93.471433
1113.281250,-93.555867
1117.187500,-93.528181
1121.093750,-93.522181
1125.000000,-93.427628
1128.906250,-93.529264
1132.812500,-93.544530
1136.718750,-93.718820
1140.625000,-93.718201
1144.531250,-93.682255
1148.437500,-93.601547
1152.343750,-93.650000
1156.250000,-93.616005
1160.156250,-93.815058
1164.062500,-93.812999
1167.968750,-93.835112
1171.875000,-93.850713
1175.781250,-93.739107
1179.687500,-93.814344
1183.593750,-93.872680
1187.500000,-93.916800
1191.406250,-93.948634
1195.312500,-93.965314
1199.218750,-93.940444
1203.125000,-93.875788
1207.031250,-93.994123
1210.937500,-94.065824
1214.843750,-94.112560
1218.750000,-94.117912
1222.656250,-94.056642
1226.562500,-94.071476
1230.468750,-94.055775
1234.375000,-94.201111
1238.281250,-94.216953
1242.187500,-94.268269
1246.093750,-94.210300
1250.000000,-94.266493
1253.906250,-94.210858
1257.812500,-94.280578
1261.718750,-94.379829
1265.625000,-94.377534
1269.531250,-94.391056
1273.437500,-94.403912
1277.343750,-94.398659
1281.250000,-94.406356
1285.156250,-94.450571
1289.062500,-94.552812
1292.968750,-94.552228
1296.875000,-94.540841
1300.781250,-94.539647
1304.687500,-94.570653
1308.593750,-94.591378
1312.500000,-94.666043
1316.406250,-94.712347
1320.312500,-94.702126
1324.218750,-94.717822
1328.125000,-94.662317
1332.031250,-94.769894
1335.937500,-94.802795
1339.843750,-94.836698
1343.750000,-94.923675
1347.656250,-94.873677
1351.562500,-94.828015
1355.468750,-94.898629
1359.375000,-94.941095
1363.281250,-95.009742
1367.187500,-95.027323
1371.093750,-95.041372
1375.000000,-95.018259
1378.906250,-95.027905
1382.812500,-95.116033
1386.718750,-95.187931
1390.625000,-95.185455
1394.531250,-95.214706
1398.437500,-95.179879
1402.343750,-95.228154
1406.250000,-95.210934
1410.156250,-95.332108
1414.062500,-95.347633
1417.968750,-95.352643
1421.875000,-95.390106
1425.781250,-95.417946
1429.687500,-95.321893
1433.593750,-95.478572
1437.500000,-95.535029
1441.406250,-95.538123
1445.312500,-95.571565
1449.218750,-95.544731
1453.125000,-95.556206
1457.031250,-95.585120
1460.937500,-95.676731
1464.843750,-95.780734
1468.750000,-95.733134
1472.656250,-95.734867
1476.562500,-95.731407
1480.468750,-95.763019
1484.375000,-95.836031
1488.281250,-95.914013
1492.187500,-95.928167
1496.093750,-95.918748
1500.000000,-95.935810
1503.906250,-95.906530
1507.812500,-96.015929
1511.718750,-96.038111
1515.625000,-96.119047
1519.531250,-96.114498
1523.437500,-96.112107
1527.343750,-96.133163
1531.250000,-96.153236
1535.156250,-96.234606
1539.062500,-96.274205
1542.968750,-96.305330
1546.875000,-96.332296
1550.781250,-96.321029
1554.687500,-96.363587
1558.593750,-96.323479
1562.500000,-96.514866
1566.406250,-96.471152
1570.312500,-96.538892
1574.218750,-96.540861
1578.125000,-96.517459
1582.031250,-96.517790
1585.937500,-96.640127
1589.843750,-96.727397
1593.750000,-96.717218
1597.656250,-96.746682
1601.562500,-96.708655
1605.468750,-96.729130
1609.375000,-96.832609
1613.281250,-96.860985
1617.187500,-96.979889
1621.093750,-96.882677
1625.000000,-96.921132
1628.906250,-96.993888
1632.812500,-96.966771
1636.718750,-97.048439
1640.625000,-97.135365
1644.531250,-97.151906
1648.437500,-97.140938
1652.343750,-97.161041
1656.250000,-97.192718
1660.156250,-97.207261
1664.062500,-97.296802
1667.968750,-97.422988
1671.875000,-97.361033
1675.781250,-97.367950
1679.687500,-97.373566
1683.593750,-97.451210
1687.500000,-97.480239
1691.406250,-97.630730
1695.312500,-97.594008
1699.218750,-97.591095
1703.125000,-97.546775
1707.031250,-97.623563
1710.937500,-97.708051
1714.843750,-97.771848
1718.750000,-97.851890
1722.656250,-97.863775
1726.562500,-97.794550
1730.468750,-97.864938
1734.375000,-97.841748
1738.281250,-98.079153
1742.187500,-97.964425
1746.093750,-98.120612
1750.000000,-98.022922
1753.906250,-98.012011
1757.812500,-98.113329
1761.718750,-98.191100
1765.625000,-98.239943
1769.531250,-98.311029
1773.437500,-98.337222
1777.343750,-98.292885
1781.250000,-98.354120
1785.156250,-98.377573
1789.062500,-98.409749
1792.968750,-98.603114
1796.875000,-98.480007
1800.781250,-98.668651
1804.687500,-98.473328
1808.593750,-98.586837
1812.500000,-98.634261
1816.406250,-98.757910
1820.312500,-98.842599
1824.218750,-98.790464
1828.125000,-98.843117
1832.031250,-98.791523
1835.937500,-98.897563
1839.843750,-98.984291
1843.750000,-99.035728
1847.656250,-99.051369
1851.562500,-99.052988
1855.468750,-99.103784
1859.375000,-99.114292
1863.281250,-99.191111
1867.187500,-99.253329
1871.093750,-99.309184
1875.000000,-99.384924
1878.906250,-99.291741
1882.812500,-99.329746
1886.718750,-99.414389
1890.625000,-99.438180
1894.531250,-99.577334
1898.437500,-99.632401
1902.343750,-99.652274
1906.250000,-99.638339
1910.156250,-99.642377
1914.062500,-99.818675
1917.968750,-99.642138
1921.875000,-99.948170
1925.781250,-99.750337
1929.687500,-100.011374
1933.593750,-99.870491
1937.500000,-99.953953
1941.406250,-100.087061
1945.312500,-100.085981
1949.218750,-100.109939
1953.125000,-100.248445
1957.031250,-100.167098
1960.937500,-100.139085
1964.843750,-100.357960
1968.750000,-100.500474
1972.656250,-100.272549
1976.562500,-100.564702
1980.468750,-100.369428
1984.375000,-100.590024
1988.281250,-100.459204
1992.187500,-100.723164
1996.093750,-100.614278
2000.000000,-100.505065
2003.906250,-100.904512
2007.812500,-100.825856
2011.718750,-100.818382
2015.625000,-100.914022
2019.531250,-100.897761
2023.437500,-101.060486
2027.343750,-100.941230
2031.250000,-101.278943
2035.156250,-101.104379
2039.062500,-101.064365
2042.968750,-101.229105
2046.875000,-101.415373
2050.781250,-101.248243
2054.687500,-101.283061
2058.593750,-101.356556
2062.500000,-101.481856
2066.406250,-101.466821
2070.312500,-101.699156
2074.218750,-101.687934
2078.125000,-101.538735
2082.031250,-101.713150
2085.937500,-101.837714
2089.843750,-101.770088
2093.750000,-101.912076
2097.656250,-101.950800
2101.562500,-101.784754
2105.468750,-102.111297
2109.375000,-101.952609
2113.281250,-102.107949
2117.187500,-102.252037
2121.093750,-102.112775
2125.000000,-102.361878
2128.906250,-102.261146
2132.812500,-102.378035
2136.718750,-102.453107
2140.625000,-102.494637
2144.531250,-102.641961
2148.437500,-102.533685
2152.343750,-102.713348
2156.250000,-102.674372
2160.156250,-102.687963
2164.062500,-102.606704
2167.968750,-102.821710
2171.875000,-102.741488
2175.781250,-103.122501
2179.687500,-102.941294
2183.593750,-103.117500
2187.500000,-103.223693
2191.406250,-103.101127
2195.312500,-103.511639
2199.218750,-103.509083
2203.125000,-103.097273
2207.031250,-103.171861
2210.937500,-103.513017
2214.843750,-103.416767
2218.750000,-103.435331
2222.656250,-103.653411
2226.562500,-103.638659
2230.468750,-103.611944
2234.375000,-103.858168
2238.281250,-104.229335
2242.187500,-103.641023
2246.093750,-103.596056
2250.000000,-104.421363
2253.906250,-104.226669
2257.812500,-104.531399
2261.718750,-104.117298
2265.625000,-103.937461
2269.531250,-104.267960
2273.437500,-103.949468
2277.343750,-104.974289
2281.250000,-104.498924
2285.156250,-103.827953
2289.062500,-105.027382
2292.968750,-104.542187
2296.875000,-104.943237
2300.781250,-104.748216
2304.687500,-105.269033
2308.593750,-104.032668
2312.500000,-105.345566
2316.406250,-105.121408
2320.312500,-105.594524
2324.218750,-104.812725
2328.125000,-105.811055
2332.031250,-105.856854
2335.937500,-104.709946
2339.843750,-105.007969
2343.750000,-105.602727
2347.656250,-104.080636
2351.562500,-106.642677
2355.468750,-104.377959
2359.375000,-107.560596
2363.281250,-105.896916
2367.187500,-104.501209
2371.093750,-108.080974
2375.000000,-105.272904
2378.906250,-105.306216
2382.812500,-105.812334
2386.718750,-109.040867
2390.625000,-105.848867
2394.531250,-105.290867
2398.437500,-106.123967
2402.343750,-106.184695
2406.250000,-104.983123
2410.156250,-108.746473
2414.062500,-108.058069
2417.968750,-106.095976
2421.875000,-105.654741
2425.781250,-105.785558
2429.687500,-106.745571
2433.593750,-106.690321
2437.500000,-107.709504
2441.406250,-106.532706
2445.312500,-108.847007
2449.218750,-108.327920
2453.125000,-107.498485
2457.031250,-107.760012
2460.937500,-107.338434
2464.843750,-105.582224
2468.750000,-108.953739
2472.656250,-107.176224
2476.562500,-109.572640
2480.468750,-106.144866
2484.375000,-108.160910
2488.281250,-107.630142
2492.187500,-108.603479
2496.093750,-108.519964
2500.000000,-108.243044
2503.906250,-108.134190
2507.812500,-108.499420
2511.718750,-107.945070
2515.625000,-109.503600
2519.531250,-109.026905
2523.437500,-108.305144
2527.343750,-108.976678
2531.250000,-109.488174
2535.156250,-108.014171
2539.062500,-109.480526
2542.968750,-108.823885
2546.875000,-109.383452
2550.781250,-109.017856
2554.687500,-109.680964
2558.593750,-109.349648
2562.500000,-109.318170
2566.406250,-109.805447
2570.312500,-110.194555
2574.218750,-109.634682
2578.125000,-109.829407
2582.031250,-109.983490
2585.937500,-110.093437
2589.843750,-109.969673
2593.750000,-110.412467
2597.656250,-110.472248
2601.562500,-110.375776
2605.468750,-110.059649
2609.375000,-110.912014
2613.281250,-110.329340
2617.187500,-110.436168
2621.093750,-111.477483
2625.000000,-110.904273
2628.906250,-111.165346
2632.812500,-110.958108
2636.718750,-111.289233
2640.625000,-111.337611
2644.531250,-111.428566
2648.437500,-111.660078
2652.343750,-111.449528
2656.250000,-111.342489
2660.156250,-111.877138
2664.062500,-111.779352
2667.968750,-112.170338
2671.875000,-111.990815
2675.781250,-112.113366
2679.687500,-112.438167
2683.593750,-112.281180
2687.500000,-112.365214
2691.406250,-112.656225
2695.312500,-112.635692
2699.218750,-112.876372
2703.125000,-113.087542
2707.031250,-112.971910
2710.937500,-112.651346
2714.843750,-113.178972
2718.750000,-113.031935
2722.656250,-113.763047
2726.562500,-113.262608
2730.468750,-113.705288
2734.375000,-113.658201
2738.281250,-113.731594
2742.187500,-114.133409
2746.093750,-114.040679
2750.000000,-114.291653
2753.906250,-114.009803
2757.812500,-114.302052
2761.718750,-114.563861
2765.625000,-114.359650
2769.531250,-114.756871
2773.437500,-114.938866
2777.343750,-114.975310
2781.250000,-114.988518
2785.156250,-115.166844
2789.062500,-115.177950
2792.968750,-115.295362
2796.875000,-115.597155
2800.781250,-115.731093
2804.687500,-115.815489
2808.593750,-115.805175
2812.500000,-116.086360
2816.406250,-116.167557
2820.312500,-116.181135
2824.218750,-116.363485
2828.125000,-116.549413
2832.031250,-116.606225
2835.937500,-116.779600
2839.843750,-116.781248
2843.750000,-117.227003
2847.656250,-116.998650
2851.562500,-117.428390
2855.468750,-117.628478
2859.375000,-117.344023
2863.281250,-117.656178
2867.187500,-117.947342
2871.093750,-117.995406
2875.000000,-118.268936
2878.906250,-118.242862
2882.812500,-118.520300
2886.718750,-118.443004
2890.625000,-118.766289
2894.531250,-118.940622
2898.437500,-119.016813
2902.343750,-119.056002
2906.250000,-119.357715
2910.156250,-119.626726
2914.062500,-119.630305
2917.968750,-119.811289
2921.875000,-119.985273
2925.781250,-120.204715
2929.687500,-120.222466
2933.593750,-120.586650
2937.500000,-120.653163
2941.406250,-120.686577
2945.312500,-121.055266
2949.218750,-121.299121
2953.125000,-121.276040
2957.031250,-121.524697
2960.937500,-121.640504
2964.843750,-121.842350
2968.750000,-122.075494
2972.656250,-122.311858
2976.562500,-122.565509
2980.468750,-122.637864
2984.375000,-122.883453
2988.281250,-123.191092
2992.187500,-123.215230
2996.093750,-123.667800
3000.000000,-123.497904
3003.906250,-124.047497
3007.812500,-123.997767
3011.718750,-124.296658
3015.625000,-124.583572
3019.531250,-124.915703
3023.437500,-124.999539
3027.343750,-125.390506
3031.250000,-125.472693
3035.156250,-125.784226
3039.062500,-126.016087
3042.968750,-126.352600
3046.875000,-126.547285
3050.781250,-126.973702
3054.687500,-126.988143
3058.593750,-127.492715
3062.500000,-127.672266
3066.406250,-127.898787
3070.312500,-128.288751
3074.218750,-128.640306
3078.125000,-128.891523
3082.031250,-129.226932
3085.937500,-129.612265
3089.843750,-130.024582
3093.750000,-130.139300
3097.656250,-130.937595
3101.562500,-131.078977
3105.468750,-131.442969
3109.375000,-131.891133
3113.281250,-132.269626
3117.187500,-132.777227
3121.093750,-133.190169
3125.000000,-133.849423
3128.906250,-134.275477
3132.812500,-134.679095
3136.718750,-135.323246
3140.625000,-136.019194
3144.531250,-136.619197
3148.437500,-137.259214
3152.343750,-138.076902
3156.250000,-138.864396
3160.156250,-139.649087
3164.062500,-140.813041
3167.968750,-141.707266
3171.875000,-142.809472
3175.781250,-144.030017
3179.687500,-146.035178
3183.593750,-147.724061
3187.500000,-150.081646
3191.406250,-153.218960
3195.312500,-158.413679
3199.218750,-176.286916
3203.125000,-161.766815
3207.031250,-155.411198
3210.937500,-151.907588
3214.843750,-148.993758
3218.750000,-147.003168
3222.656250,-145.419566
3226.562500,-144.197178
3230.468750,-143.075974
3234.375000,-142.050120
3238.281250,-141.048602
3242.187500,-140.294566
3246.093750,-139.667529
3250.000000,-139.111064
3253.906250,-138.275004
3257.812500,-137.846956
3261.718750,-137.338962
3265.625000,-136.942564
3269.531250,-136.433714
3273.437500,-136.074747
3277.343750,-135.550946
3281.250000,-135.275271
3285.156250,-134.903031
3289.062500,-134.593969
3292.968750,-134.270418
3296.875000,-133.893723
3300.781250,-133.722115
3304.687500,-133.484091
3308.593750,-133.184109
3312.500000,-132.853027
3316.406250,-132.709716
3320.312500,-132.440497
3324.218750,-132.229682
3328.125000,-132.096953
3332.031250,-131.891502
3335.937500,-131.633056
3339.843750,-131.468299
3343.750000,-131.437583
3347.656250,-131.107008
3351.562500,-130.988726
3355.468750,-130.830555
3359.375000,-130.587769
3363.281250,-130.549633
3367.187500,-130.340702
3371.093750,-130.344980
3375.000000,-130.166991
3378.906250,-130.003647
3382.812500,-129.904372
3386.718750,-129.857428
3390.625000,-129.616102
3394.531250,-129.579229
3398.437500,-129.486703
3402.343750,-129.342580
3406.250000,-129.254176
3410.156250,-129.268471
3414.062500,-129.128905
3417.968750,-128.960659
3421.875000,-128.883027
3425.781250,-128.904898
3429.687500,-128.728927
3433.593750,-128.707728
3437.500000,-128.664057
3441.406250,-128.561370
3445.312500,-128.536427
3449.218750,-128.482787
3453.125000,-128.469600
3457.031250,-128.341946
3460.937500,-128.221242
3464.843750,-128.284219
3468.750000,-128.177010
3472.656250,-128.087082
3476.562500,-128.118984
3480.468750,-128.027259
3484.375000,-128.059368
3488.281250,-127.915370
3492.187500,-128.037012
3496.093750,-127.894975
3500.000000,-127.833276
3503.906250,-127.930653
3507.812500,-127.826240
3511.718750,-127.813880
3515.625000,-127.820458
3519.531250,-127.812598
3523.437500,-127.716057
3527.343750,-127.700751
3531.250000,-127.688044
3535.156250,-127.634314
3539.062500,-127.794381
3542.968750,-127.591442
3546.875000,-127.759400
3550.781250,-127.592914
3554.687500,-127.703243
3558.593750,-127.696437
3562.500000,-127.726488
3566.406250,-127.627788
3570.312500,-127.668402
3574.218750,-127.680342
3578.125000,-127.702364
3582.031250,-127.668657
3585.937500,-127.684466
3589.843750,-127.700708
3593.750000,-127.747825
3597.656250,-127.793172
3601.562500,-127.730571
3605.468750,-127.728372
3609.375000,-127.748218
3613.281250,-127.784812
3617.187500,-127.972787
3621.093750,-127.887761
3625.000000,-127.895739
3628.906250,-127.901255
3632.812500,-128.030801
3636.718750,-127.925720
3640.625000,-128.032545
3644.531250,-128.055551
3648.437500,-128.021174
3652.343750,-128.152598
3656.250000,-128.214181
3660.156250,-128.225742
3664.062500,-128.189854
3667.968750,-128.348964
3671.875000,-128.446206
3675.781250,-128.377496
3679.687500,-128.490130
3683.593750,-128.479433
3687.500000,-128.568527
3691.406250,-128.637985
3695.312500,-128.699489
3699.218750,-128.859145
3703.125000,-128.760226
3707.031250,-128.895167
3710.937500,-128.955664
3714.843750,-128.979572
3718.750000,-128.974752
3722.656250,-129.258283
3726.562500,-129.262897
3730.468750,-129.351446
3734.375000,-129.431986
3738.281250,-129.517064
3742.187500,-129.515298
3746.093750,-129.757417
3750.000000,-129.791206
3753.906250,-129.772658
3757.812500,-129.930557
3761.718750,-130.067326
3765.625000,-130.188933
3769.531250,-130.286300
3773.437500,-130.354011
3777.343750,-130.469340
3781.250000,-130.580987
3785.156250,-130.757499
3789.062500,-130.820057
3792.968750,-130.976792
3796.875000,-131.003844
3800.781250,-131.276343
3804.687500,-131.436915
3808.593750,-131.488294
3812.500000,-131.612842
3816.406250,-131.818610
3820.312500,-131.917105
3824.218750,-132.051431
3828.125000,-132.311456
3832.031250,-132.361366
3835.937500,-132.549964
3839.843750,-132.748085
3843.750000,-133.056397
3847.656250,-133.117687
3851.562500,-133.337570
3855.468750,-133.585710
3859.375000,-133.726871
3863.281250,-133.871082
3867.187500,-134.188517
3871.093750,-134.375258
3875.000000,-134.771167
3878.906250,-134.856785
3882.812500,-135.151489
3886.718750,-135.434578
3890.625000,-135.634200
3894.531250,-135.969564
3898.437500,-136.298542
3902.343750,-136.529976
3906.250000,-136.903325
3910.156250,-137.254745
3914.062500,-137.706779
3917.968750,-137.952130
3921.875000,-138.359255
3925.781250,-138.809420
3929.687500,-139.332581
3933.593750,-139.770261
3937.500000,-140.173381
3941.406250,-140.735445
3945.312500,-141.322281
3949.218750,-142.015944
3953.125000,-142.695180
3957.031250,-143.315653
3960.937500,-144.114988
3964.843750,-145.036394
3968.750000,-146.267873
3972.656250,-147.144720
3976.562500,-148.368216
3980.468750,-150.023094
3984.375000,-152.120739
3988.281250,-154.732598
3992.187500,-157.885052
3996.093750,-163.241695
4000.000000,-184.426875
4003.906250,-163.222424
4007.812500,-157.673085
4011.718750,-154.528201
4015.625000,-152.033880
4019.531250,-149.850482
4023.437500,-148.099990
4027.343750,-146.871988
4031.250000,-145.790278
4035.156250,-144.891353
4039.062500,-143.735391
4042.968750,-142.838337
4046.875000,-142.166987
4050.781250,-141.512855
4054.687500,-140.730388
4058.593750,-140.111902
4062.500000,-139.598173
4066.406250,-139.079863
4070.312500,-138.563795
4074.218750,-138.119602
4078.125000,-137.536801
4082.031250,-137.052522
4085.937500,-136.759166
4089.843750,-136.399761
4093.750000,-135.962170
4097.656250,-135.524308
4101.562500,-135.234015
4105.468750,-134.888709
4109.375000,-134.503169
4113.281250,-134.246623
4117.187500,-133.908156
4121.093750,-133.680309
4125.000000,-133.395595
4128.906250,-133.050034
4132.812500,-132.776281
4136.718750,-132.454825
4140.625000,-132.296771
4144.531250,-132.042069
4148.437500,-131.814234
4152.343750,-131.509819
4156.250000,-131.271236
4160.156250,-131.138039
4164.062500,-130.876590
4167.968750,-130.667716
4171.875000,-130.402506
4175.781250,-130.229054
4179.687500,-130.034858
4183.593750,-129.826033
4187.500000,-129.711254
4191.406250,-129.404662
4195.312500,-129.286059
4199.218750,-129.112317
4203.125000,-128.945729
4207.031250,-128.714466
4210.937500,-128.532996
4214.843750,-128.413838
4218.750000,-128.245436
4222.656250,-128.100120
4226.562500,-127.937367
4230.468750,-127.747585
4234.375000,-127.596786
4238.281250,-127.455190
4242.187500,-127.357276
4246.093750,-127.144467
4250.000000,-127.041462
4253.906250,-126.892703
4257.812500,-126.741434
4261.718750,-126.592368
4265.625000,-126.493037
4269.531250,-126.384586
4273.437500,-126.192567
4277.343750,-126.068299
4281.250000,-126.025122
4285.156250,-125.771436
4289.062500,-125.696103
4292.968750,-125.618162
4296.875000,-125.478370
4300.781250,-125.345335
4304.687500,-125.204504
4308.593750,-125.160846
4312.500000,-124.995610
4316.406250,-124.867432
4320.312500,-124.840786
4324.218750,-124.689254
4328.125000,-124.585168
4332.031250,-124.456499
4335.937500,-124.395450
4339.843750,-124.270134
4343.750000,-124.158428
4347.656250,-124.075346
4351.562500,-123.981718
4355.468750,-123.810305
4359.375000,-123.775254
4363.281250,-123.688072
4367.187500,-123.564489
4371.093750,-123.493051
4375.000000,-123.419809
4378.906250,-123.294544
4382.812500,-123.213104
4386.718750,-123.125629
4390.625000,-123.063753
4394.531250,-122.981074
4398.437500,-122.861773
4402.343750,-122.813774
4406.250000,-122.666438
4410.156250,-122.578665
4414.062500,-122.562693
4417.968750,-122.461287
4421.875000,-122.403818
4425.781250,-122.271004
4429.687500,-122.227184
4433.593750,-122.153318
4437.500000,-122.044687
4441.406250,-122.020905
4445.312500,-121.935589
4449.218750,-121.835737
4453.125000,-121.764490
4457.031250,-121.705394
4460.937500,-121.605197
4464.843750,-121.559245
4468.750000,-121.486827
4472.656250,-121.466822
4476.562500,-121.388689
4480.468750,-121.262579
4484.375000,-121.170831
4488.281250,-121.203965
4492.187500,-121.058018
4496.093750,-121.044656
4500.000000,-120.960415
4503.906250,-120.889933
4507.812500,-120.809239
4511.718750,-120.773649
4515.625000,-120.729779
4519.531250,-120.646766
4523.437500,-120.577225
4527.343750,-120.541211
4531.250000,-120.452304
4535.156250,-120.419692
4539.062500,-120.338680
4542.968750,-120.323719
4546.875000,-120.250186
4550.781250,-120.223396
4554.687500,-120.159130
4558.593750,-120.049552
4562.500000,-120.000959
4566.406250,-119.987114
4570.312500,-119.929776
4574.218750,-119.843407
4578.125000,-119.818660
4582.031250,-119.803004
4585.937500,-119.662072
4589.843750,-119.658637
4593.750000,-119.641773
4597.656250,-119.573830
4601.562500,-119.489084
4605.468750,-119.487296
4609.375000,-119.422709
4613.281250,-119.326868
4617.187500,-119.343127
4621.093750,-119.331261
4625.000000,-119.230296
4628.906250,-119.191020
4632.812500,-119.123662
4636.718750,-119.112678
4640.625000,-119.060036
4644.531250,-119.029238
4648.437500,-119.000652
4652.343750,-118.899098
4656.250000,-118.887103
4660.156250,-118.856736
4664.062500,-118.813618
4667.968750,-118.731770
4671.875000,-118.713166
4675.781250,-118.718425
4679.687500,-118.642733
4683.593750,-118.641138
4687.500000,-118.560875
4691.406250,-118.538118
4695.312500,-118.483625
4699.218750,-118.458074
4703.125000,-118.459150
4707.031250,-118.350620
4710.937500,-118.343998
4714.843750,-118.293536
4718.750000,-118.317064
4722.656250,-118.245950
4726.562500,-118.215912
4730.468750,-118.193686
4734.375000,-118.133175
4738.281250,-118.095329
4742.187500,-118.093127
4746.093750,-118.052526
4750.000000,-118.018488
4753.906250,-117.988634
4757.812500,-117.962858
4761.718750,-117.910246
4765.625000,-117.879590
4769.531250,-117.880242
4773.437500,-117.817770
4777.343750,-117.790051
4781.250000,-117.763286
4785.156250,-117.750229
4789.062500,-117.729040
4792.968750,-117.692318
4796.875000,-117.684124
4800.781250,-117.640523
4804.687500,-117.597210
4808.593750,-117.589197
4812.500000,-117.557202
4816.406250,-117.524155
4820.312500,-117.469704
4824.218750,-117.517931
4828.125000,-117.445222
4832.031250,-117.429746
4835.937500,-117.412361
4839.843750,-117.380655
4843.750000,-117.353782
4847.656250,-117.345189
4851.562500,-117.331205
4855.468750,-117.275493
4859.375000,-117.259413
4863.281250,-117.271371
4867.187500,-117.236009
4871.093750,-117.203837
4875.000000,-117.171669
4878.906250,-117.160410
4882.812500,-117.137447
4886.718750,-117.100542
4890.625000,-117.114322
4894.531250,-117.096386
4898.437500,-117.049071
4902.343750,-117.066853
4906.250000,-117.048250
4910.156250,-117.021932
4914.062500,-116.964796
4917.968750,-116.992680
4921.875000,-116.967793
4925.781250,-116.915686
4929.687500,-116.940824
4933.593750,-116.906749
4937.500000,-116.882938
4941.406250,-116.869145
4945.312500,-116.889557
4949.218750,-116.860070
4953.125000,-116.815230
4957.031250,-116.830728
4960.937500,-116.797875
4964.843750,-116.795580
4968.750000,-116.754673
4972.656250,-116.786680
4976.562500,-116.781943
4980.468750,-116.712498
4984.375000,-116.726278
4988.281250,-116.718029
4992.187500,-116.672089
4996.093750,-116.674892
5000.000000,-116.694059
5003.906250,-116.681004
5007.812500,-116.657650
5011.718750,-116.655287
5015.625000,-116.648115
5019.531250,-116.617696
5023.437500,-116.628722
5027.343750,-116.603631
5031.250000,-116.606339
5035.156250,-116.575640
5039.062500,-116.572601
5042.968750,-116.581530
5046.875000,-116.569330
5050.781250,-116.560376
5054.687500,-116.566341
5058.593750,-116.561224
5062.500000,-116.521144
5066.406250,-116.503947
5070.312500,-116.537531
5074.218750,-116.510450
5078.125000,-116.524006
5082.031250,-116.517435
5085.937500,-116.523564
5089.843750,-116.453723
5093.750000,-116.480297
5097.656250,-116.511231
5101.562500,-116.474491
5105.468750,-116.500777
5109.375000,-116.463018
5113.281250,-116.459474
5117.187500,-116.462093
5121.093750,-116.471342
5125.000000,-116.492654
5128.906250,-116.454811
5132.812500,-116.462865
5136.718750,-116.468511
5140.625000,-116.431486
5144.531250,-116.449759
5148.437500,-116.460044
5152.343750,-116.479388
5156.250000,-116.460539
5160.156250,-116.447076
