-3796.875000,-111.881049
-3792.968750,-116.575697
-3789.062500,-115.965044
-3785.156250,-113.197119
-3781.250000,-109.190564
-3777.343750,-113.862431
-3773.437500,-107.205903
-3769.531250,-111.605442
-3765.625000,-105.123181
-3761.718750,-107.036524
-3757.812500,-111.261296
-3753.906250,-108.737861
-3750.000000,-113.889080
-3746.093750,-113.748773
-3742.187500,-116.027464
-3738.281250,-110.759966
-3734.375000,-110.732857
-3730.468750,-103.836436
-3726.562500,-102.019191
-3722.656250,-105.109976
-3718.750000,-115.692520
-3714.843750,-120.387226
-3710.937500,-113.428573
-3707.031250,-106.132256
-3703.125000,-108.540024
-3699.218750,-105.570012
-3695.312500,-110.514895
-3691.406250,-116.716101
-3687.500000,-108.562412
-3683.593750,-106.061988
-3679.687500,-104.218217
-3675.781250,-110.912742
-3671.875000,-112.081733
-3667.968750,-111.238057
-3664.062500,-106.374956
-3660.156250,-119.507645
-3656.250000,-107.735899
-3652.343750,-109.067040
-3648.437500,-116.671327
-3644.531250,-103.323533
-3640.625000,-106.216203
-3636.718750,-106.040118
-3632.812500,-106.314289
-3628.906250,-110.105335
-3625.000000,-105.931458
-3621.093750,-108.214183
-3617.187500,-108.174491
-3613.281250,-105.647793
-3609.375000,-103.203813
-3605.468750,-104.724844
-3601.562500,-103.295084
-3597.656250,-105.796592
-3593.750000,-108.993411
-3589.843750,-111.600106
-3585.937500,-116.778376
-3582.031250,-114.952054
-3578.125000,-116.475739
-3574.218750,-108.202505
-3570.312500,-108.417601
-3566.406250,-107.308299
-3562.500000,-112.138164
-3558.593750,-105.516035
-3554.687500,-99.529534
-3550.781250,-100.379523
-3546.875000,-112.486311
-3542.968750,-108.111251
-3539.062500,-114.774882
-3535.156250,-101.670473
-3531.250000,-101.778248
-3527.343750,-105.366901
-3523.437500,-106.038045
-3519.531250,-104.931338
-3515.625000,-105.969996
-3511.718750,-106.003348
-3507.812500,-108.546008
-3503.906250,-109.899428
-3500.000000,-108.969235
-3496.093750,-112.647041
-3492.187500,-121.551881
-3488.281250,-112.101953
-3484.375000,-108.702202
-3480.468750,-114.303801
-3476.562500,-104.646282
-3472.656250,-106.368878
-3468.750000,-116.015832
-3464.843750,-108.874625
-3460.937500,-109.410512
-3457.031250,-105.690512
-3453.125000,-102.577093
-3449.218750,-105.968351
-3445.312500,-109.726910
-3441.406250,-116.574536
-3437.500000,-112.732017
-3433.593750,-104.735691
-3429.687500,-107.338144
-3425.781250,-109.723371
-3421.875000,-103.411624
-3417.968750,-102.412751
-3414.062500,-107.172662
-3410.156250,-107.933241
-3406.250000,-117.222287
-3402.343750,-118.198268
-3398.437500,-106.869029
-3394.531250,-105.773091
-3390.625000,-105.576045
-3386.718750,-106.395523
-3382.812500,-114.035798
-3378.906250,-111.724139
-3375.000000,-105.372716
-3371.093750,-106.757198
-3367.187500,-108.862776
-3363.281250,-108.456370
-3359.375000,-112.869022
-3355.468750,-103.534918
-3351.562500,-103.271824
-3347.656250,-109.086321
-3343.750000,-109.607789
-3339.843750,-106.597919
-3335.937500,-104.263993
-3332.031250,-107.529619
-3328.125000,-118.341155
-3324.218750,-118.410435
-3320.312500,-107.256003
-3316.406250,-104.423819
-3312.500000,-108.378292
-3308.593750,-109.091043
-3304.687500,-108.670294
-3300.781250,-113.154651
-3296.875000,-111.838531
-3292.968750,-109.872339
-3289.062500,-108.943829
-3285.156250,-114.993375
-3281.250000,-113.585441
-3277.343750,-115.143696
-3273.437500,-111.558045
-3269.531250,-110.507838
-3265.625000,-109.463693
-3261.718750,-112.375080
-3257.812500,-120.001327
-3253.906250,-122.354819
-3250.000000,-119.011331
-3246.093750,-120.723007
-3242.187500,-121.981099
-3238.281250,-115.436426
-3234.375000,-115.104538
-3230.468750,-116.968188
-3226.562500,-119.662632
-3222.656250,-128.686902
-3218.750000,-131.614527
-3214.843750,-147.658803
-3210.937500,-130.093337
-3207.031250,-130.816111
-3203.125000,-137.967582
-3199.218750,-150.354551
-3195.312500,-136.048749
-3191.406250,-132.397582
-3187.500000,-128.440046
-3183.593750,-123.406316
-3179.687500,-119.936583
-3175.781250,-120.985652
-3171.875000,-123.001629
-3167.968750,-121.136038
-3164.062500,-119.019982
-3160.156250,-120.669715
-3156.250000,-122.429128
-3152.343750,-115.470907
-3148.437500,-119.007892
-3144.531250,-110.692365
-3140.625000,-115.046663
-3136.718750,-115.727448
-3132.812500,-115.276421
-3128.906250,-123.886187
-3125.000000,-117.143015
-3121.093750,-119.569945
-3117.187500,-113.513158
-3113.281250,-111.893222
-3109.375000,-112.363374
-3105.468750,-111.164052
-3101.562500,-108.832869
-3097.656250,-108.064472
-3093.750000,-105.752658
-3089.843750,-107.379963
-3085.937500,-116.367697
-3082.031250,-113.653345
-3078.125000,-109.676046
-3074.218750,-102.766546
-3070.312500,-105.793886
-3066.406250,-108.826486
-3062.500000,-109.421282
-3058.593750,-116.146464
-3054.687500,-101.035574
-3050.781250,-99.983462
-3046.875000,-108.149049
-3042.968750,-103.289331
-3039.062500,-105.920188
-3035.156250,-99.852960
-3031.250000,-101.133678
-3027.343750,-107.161999
-3023.437500,-101.179627
-3019.531250,-99.228381
-3015.625000,-108.407994
-3011.718750,-106.921524
-3007.812500,-103.963582
-3003.906250,-101.126660
-3000.000000,-99.943672
-2996.093750,-107.954937
-2992.187500,-102.773904
-2988.281250,-119.902852
-2984.375000,-98.564264
-2980.468750,-95.621209
-2976.562500,-96.847641
-2972.656250,-101.747987
-2968.750000,-97.682635
-2964.843750,-91.454132
-2960.937500,-91.660685
-2957.031250,-94.868221
-2953.125000,-97.305711
-2949.218750,-95.911911
-2945.312500,-99.391443
-2941.406250,-103.482425
-2937.500000,-102.115741
-2933.593750,-93.952074
-2929.687500,-91.970445
-2925.781250,-93.057955
-2921.875000,-100.842680
-2917.968750,-107.163697
-2914.062500,-98.403605
-2910.156250,-94.835429
-2906.250000,-98.444379
-2902.343750,-101.014429
-2898.437500,-95.317200
-2894.531250,-101.869019
-2890.625000,-96.168922
-2886.718750,-95.689026
-2882.812500,-103.782592
-2878.906250,-101.671243
-2875.000000,-94.369778
-2871.093750,-92.646588
-2867.187500,-102.992547
-2863.281250,-103.012528
-2859.375000,-94.786919
-2855.468750,-91.273592
-2851.562500,-91.625290
-2847.656250,-91.206621
-2843.750000,-97.524654
-2839.843750,-95.854722
-2835.937500,-93.119157
-2832.031250,-96.354212
-2828.125000,-91.322402
-2824.218750,-98.591900
-2820.312500,-90.873268
-2816.406250,-87.520579
-2812.500000,-89.654773
-2808.593750,-89.681575
-2804.687500,-88.133300
-2800.781250,-93.445108
-2796.875000,-95.951713
-2792.968750,-90.593727
-2789.062500,-89.388630
-2785.156250,-94.879437
-2781.250000,-97.528956
-2777.343750,-90.662855
-2773.437500,-89.409501
-2769.531250,-87.271419
-2765.625000,-87.726984
-2761.718750,-88.219748
-2757.812500,-90.913221
-2753.906250,-103.189552
-2750.000000,-95.034848
-2746.093750,-88.029438
-2742.187500,-92.392195
-2738.281250,-91.884464
-2734.375000,-86.050128
-2730.468750,-85.798544
-2726.562500,-85.749595
-2722.656250,-91.000732
-2718.750000,-90.641909
-2714.843750,-86.086606
-2710.937500,-86.173938
-2707.031250,-91.729066
-2703.125000,-97.340514
-2699.218750,-94.141576
-2695.312500,-89.432428
-2691.406250,-83.713089
-2687.500000,-83.090546
-2683.593750,-90.329456
-2679.687500,-92.797227
-2675.781250,-90.028392
-2671.875000,-96.491626
-2667.968750,-97.509499
-2664.062500,-97.102967
-2660.156250,-93.126325
-2656.250000,-87.550049
-2652.343750,-86.285599
-2648.437500,-91.325852
-2644.531250,-89.839937
-2640.625000,-88.526002
-2636.718750,-93.707527
-2632.812500,-89.164675
-2628.906250,-83.582023
-2625.000000,-83.312175
-2621.093750,-106.421454
-2617.187500,-97.006150
-2613.281250,-94.004050
-2609.375000,-88.208198
-2605.468750,-90.894184
-2601.562500,-87.116824
-2597.656250,-84.214899
-2593.750000,-80.811463
-2589.843750,-79.116211
-2585.937500,-84.903469
-2582.031250,-85.839806
-2578.125000,-99.642262
-2574.218750,-82.780632
-2570.312500,-88.268680
-2566.406250,-84.025372
-2562.500000,-88.152829
-2558.593750,-88.614411
-2554.687500,-76.813593
-2550.781250,-77.490161
-2546.875000,-79.095343
-2542.968750,-77.372740
-2539.062500,-80.633609
-2535.156250,-86.550443
-2531.250000,-82.121408
-2527.343750,-83.411756
-2523.437500,-78.198657
-2519.531250,-76.496973
-2515.625000,-82.304052
-2511.718750,-85.991144
-2507.812500,-87.247923
-2503.906250,-92.734580
-2500.000000,-83.021317
-2496.093750,-82.793225
-2492.187500,-86.596424
-2488.281250,-82.033240
-2484.375000,-78.680163
-2480.468750,-76.605441
-2476.562500,-78.552716
-2472.656250,-83.932804
-2468.750000,-81.451978
-2464.843750,-76.109176
-2460.937500,-75.751924
-2457.031250,-81.425914
-2453.125000,-84.666946
-2449.218750,-82.701815
-2445.312500,-80.701630
-2441.406250,-85.210279
-2437.500000,-90.493244
-2433.593750,-104.959355
-2429.687500,-84.392657
-2425.781250,-89.277004
-2421.875000,-81.240657
-2417.968750,-80.211221
-2414.062500,-82.804408
-2410.156250,-77.548101
-2406.250000,-85.685256
-2402.343750,-83.441587
-2398.437500,-80.876456
-2394.531250,-78.081350
-2390.625000,-85.563864
-2386.718750,-93.383837
-2382.812500,-88.647867
-2378.906250,-82.337509
-2375.000000,-88.583052
-2371.093750,-94.588252
-2367.187500,-85.717998
-2363.281250,-84.124518
-2359.375000,-86.841197
-2355.468750,-92.730694
-2351.562500,-81.853288
-2347.656250,-77.076841
-2343.750000,-84.431620
-2339.843750,-79.434927
-2335.937500,-77.232546
-2332.031250,-89.435629
-2328.125000,-103.607995
-2324.218750,-90.663839
-2320.312500,-85.220074
-2316.406250,-78.695697
-2312.500000,-80.107557
-2308.593750,-86.198244
-2304.687500,-80.615076
-2300.781250,-77.367159
-2296.875000,-73.495713
-2292.968750,-73.266290
-2289.062500,-80.337122
-2285.156250,-83.739984
-2281.250000,-79.114915
-2277.343750,-82.163396
-2273.437500,-82.663228
-2269.531250,-85.239609
-2265.625000,-88.284746
-2261.718750,-81.822167
-2257.812500,-81.292214
-2253.906250,-85.890027
-2250.000000,-79.008578
-2246.093750,-84.296825
-2242.187500,-86.156613
-2238.281250,-77.736101
-2234.375000,-78.008368
-2230.468750,-78.579950
-2226.562500,-79.313782
-2222.656250,-92.908475
-2218.750000,-83.580718
-2214.843750,-78.647689
-2210.937500,-74.016395
-2207.031250,-73.315642
-2203.125000,-80.069667
-2199.218750,-80.006002
-2195.312500,-94.135570
-2191.406250,-75.955533
-2187.500000,-79.965941
-2183.593750,-75.625831
-2179.687500,-76.900462
-2175.781250,-81.006441
-2171.875000,-73.138480
-2167.968750,-77.156416
-2164.062500,-76.682380
-2160.156250,-78.205213
-2156.250000,-80.350344
-2152.343750,-77.966315
-2148.437500,-78.090013
-2144.531250,-83.858258
-2140.625000,-81.415748
-2136.718750,-80.270257
-2132.812500,-78.051577
-2128.906250,-79.470730
-2125.000000,-70.554876
-2121.093750,-72.136222
-2117.187500,-79.049180
-2113.281250,-82.559290
-2109.375000,-75.452798
-2105.468750,-78.875383
-2101.562500,-88.295252
-2097.656250,-74.179799
-2093.750000,-72.941175
-2089.843750,-77.225434
-2085.937500,-82.332683
-2082.031250,-77.447657
-2078.125000,-70.055377
-2074.218750,-70.087597
-2070.312500,-76.988485
-2066.406250,-70.760375
-2062.500000,-70.454490
-2058.593750,-70.816297
-2054.687500,-69.156760
-2050.781250,-70.966386
-2046.875000,-75.000915
-2042.968750,-79.535459
-2039.062500,-77.791274
-2035.156250,-73.493985
-2031.250000,-71.974808
-2027.343750,-71.323412
-2023.437500,-67.557344
-2019.531250,-68.837041
-2015.625000,-80.144292
-2011.718750,-75.222887
-2007.812500,-75.010463
-2003.906250,-75.174864
-2000.000000,-83.001158
-1996.093750,-73.292718
-1992.187500,-69.622442
-1988.281250,-75.071945
-1984.375000,-71.349421
-1980.468750,-69.576606
-1976.562500,-72.634458
-1972.656250,-78.100196
-1968.750000,-72.973401
-1964.843750,-72.037142
-1960.937500,-76.082643
-1957.031250,-78.157087
-1953.125000,-67.824480
-1949.218750,-68.904793
-1945.312500,-71.834401
-1941.406250,-72.057368
-1937.500000,-72.197117
-1933.593750,-74.725701
-1929.687500,-78.337269
-1925.781250,-73.795950
-1921.875000,-81.350892
-1917.968750,-72.004106
-1914.062500,-75.209244
-1910.156250,-70.935660
-1906.250000,-72.378166
-1902.343750,-82.157078
-1898.437500,-73.185700
-1894.531250,-77.681443
-1890.625000,-76.240174
-1886.718750,-72.815816
-1882.812500,-70.544697
-1878.906250,-68.919368
-1875.000000,-74.913117
-1871.093750,-74.950984
-1867.187500,-91.733626
-1863.281250,-75.568127
-1859.375000,-69.597103
-1855.468750,-71.142565
-1851.562500,-82.195000
-1847.656250,-71.858143
-1843.750000,-70.434381
-1839.843750,-75.757984
-1835.937500,-78.653131
-1832.031250,-73.569055
-1828.125000,-74.445229
-1824.218750,-80.601370
-1820.312500,-67.403955
-1816.406250,-66.511429
-1812.500000,-86.361664
-1808.593750,-66.273128
-1804.687500,-66.814296
-1800.781250,-71.785801
-1796.875000,-71.933872
-1792.968750,-80.429889
-1789.062500,-70.928592
-1785.156250,-72.489671
-1781.250000,-74.213220
-1777.343750,-75.100231
-1773.437500,-69.031022
-1769.531250,-70.919349
-1765.625000,-69.833632
-1761.718750,-69.927523
-1757.812500,-79.072708
-1753.906250,-74.009701
-1750.000000,-71.946805
-1746.093750,-70.021126
-1742.187500,-80.205115
-1738.281250,-76.623712
-1734.375000,-72.541219
-1730.468750,-82.724122
-1726.562500,-75.556312
-1722.656250,-87.532121
-1718.750000,-73.867306
-1714.843750,-72.006798
-1710.937500,-72.293179
-1707.031250,-70.602697
-1703.125000,-73.819633
-1699.218750,-81.347627
-1695.312500,-77.993737
-1691.406250,-74.967032
-1687.500000,-69.071159
-1683.593750,-76.109361
-1679.687500,-74.884340
-1675.781250,-75.630219
-1671.875000,-78.755484
-1667.968750,-79.575024
-1664.062500,-70.620512
-1660.156250,-67.322031
-1656.250000,-69.981881
-1652.343750,-69.528263
-1648.437500,-68.443470
-1644.531250,-70.881987
-1640.625000,-76.854162
-1636.718750,-69.344210
-1632.812500,-68.396738
-1628.906250,-75.763877
-1625.000000,-75.350181
-1621.093750,-81.395671
-1617.187500,-73.582911
-1613.281250,-75.071930
-1609.375000,-73.037555
-1605.468750,-69.637598
-1601.562500,-68.847004
-1597.656250,-65.647690
-1593.750000,-60.510327
-1589.843750,-60.776806
-1585.937500,-67.021767
-1582.031250,-67.823864
-1578.125000,-88.584138
-1574.218750,-64.892357
-1570.312500,-66.090144
-1566.406250,-67.243626
-1562.500000,-67.588088
-1558.593750,-62.314927
-1554.687500,-58.409144
-1550.781250,-62.107415
-1546.875000,-63.373930
-1542.968750,-66.464436
-1539.062500,-67.870195
-1535.156250,-60.575955
-1531.250000,-61.938684
-1527.343750,-74.476182
-1523.437500,-64.988281
-1519.531250,-60.464265
-1515.625000,-63.722143
-1511.718750,-69.122982
-1507.812500,-69.555589
-1503.906250,-75.961366
-1500.000000,-74.067256
-1496.093750,-73.330279
-1492.187500,-70.112060
-1488.281250,-67.508455
-1484.375000,-65.268228
-1480.468750,-62.680685
-1476.562500,-63.442718
-1472.656250,-62.997081
-1468.750000,-71.437706
-1464.843750,-79.096533
-1460.937500,-76.351814
-1457.031250,-78.659671
-1453.125000,-67.582165
-1449.218750,-70.014178
-1445.312500,-67.326591
-1441.406250,-71.653790
-1437.500000,-78.363413
-1433.593750,-69.750106
-1429.687500,-76.987517
-1425.781250,-72.339260
-1421.875000,-70.080536
-1417.968750,-64.284644
-1414.062500,-63.758208
-1410.156250,-61.325526
-1406.250000,-68.024750
-1402.343750,-68.733229
-1398.437500,-67.726848
-1394.531250,-73.359597
-1390.625000,-68.401621
-1386.718750,-60.724501
-1382.812500,-60.203506
-1378.906250,-62.182239
-1375.000000,-64.981648
-1371.093750,-71.399040
-1367.187500,-67.939447
-1363.281250,-63.348378
-1359.375000,-69.960991
-1355.468750,-67.440885
-1351.562500,-70.313186
-1347.656250,-71.383983
-1343.750000,-69.017127
-1339.843750,-64.067849
-1335.937500,-62.807030
-1332.031250,-63.981893
-1328.125000,-62.809142
-1324.218750,-65.273763
-1320.312500,-71.797768
-1316.406250,-73.739253
-1312.500000,-67.370138
-1308.593750,-63.935393
-1304.687500,-61.712821
-1300.781250,-65.853144
-1296.875000,-68.532689
-1292.968750,-68.412562
-1289.062500,-73.048047
-1285.156250,-69.428377
-1281.250000,-65.150799
-1277.343750,-71.051660
-1273.437500,-78.649169
-1269.531250,-71.315825
-1265.625000,-68.808802
-1261.718750,-75.945986
-1257.812500,-78.730973
-1253.906250,-74.080889
-1250.000000,-76.961147
-1246.093750,-62.557838
-1242.187500,-61.990969
-1238.281250,-65.265419
-1234.375000,-66.192033
-1230.468750,-63.044867
-1226.562500,-60.905174
-1222.656250,-67.055119
-1218.750000,-76.219692
-1214.843750,-78.532839
-1210.937500,-76.402919
-1207.031250,-63.034019
-1203.125000,-62.723848
-1199.218750,-65.744138
-1195.312500,-63.335540
-1191.406250,-61.675406
-1187.500000,-68.360695
-1183.593750,-62.998231
-1179.687500,-63.942481
-1175.781250,-60.963127
-1171.875000,-62.303623
-1167.968750,-68.441405
-1164.062500,-68.958787
-1160.156250,-74.322533
-1156.250000,-68.680411
-1152.343750,-70.910588
-1148.437500,-68.439093
-1144.531250,-57.767711
-1140.625000,-56.805974
-1136.718750,-62.293698
-1132.812500,-70.659374
-1128.906250,-69.467895
-1125.000000,-62.263389
-1121.093750,-65.539565
-1117.187500,-76.309938
-1113.281250,-69.957265
-1109.375000,-68.231472
-1105.468750,-74.762143
-1101.562500,-76.803832
-1097.656250,-70.687653
-1093.750000,-63.088324
-1089.843750,-60.340250
-1085.937500,-63.482570
-1082.031250,-70.381164
-1078.125000,-64.482332
-1074.218750,-59.940270
-1070.312500,-62.260263
-1066.406250,-83.895964
-1062.500000,-64.253135
-1058.593750,-77.978049
-1054.687500,-61.071429
-1050.781250,-61.175373
-1046.875000,-73.357037
-1042.968750,-67.763347
-1039.062500,-70.104007
-1035.156250,-64.119872
-1031.250000,-63.417630
-1027.343750,-63.697000
-1023.437500,-57.700716
-1019.531250,-58.444209
-1015.625000,-73.477263
-1011.718750,-63.842034
-1007.812500,-69.277922
-1003.906250,-67.028700
-1000.000000,-62.160200
-996.093750,-61.272968
-992.187500,-59.170973
-988.281250,-60.449155
-984.375000,-67.333733
-980.468750,-59.104625
-976.562500,-59.953326
-972.656250,-74.955502
-968.750000,-60.095288
-964.843750,-59.308411
-960.937500,-58.681165
-957.031250,-59.193748
-953.125000,-61.686592
-949.218750,-60.494961
-945.312500,-58.964936
-941.406250,-57.645321
-937.500000,-59.242434
-933.593750,-63.166400
-929.687500,-65.145211
-925.781250,-60.609143
-921.875000,-69.664402
-917.968750,-59.892476
-914.062500,-57.736404
-910.156250,-55.126475
-906.250000,-56.606895
-902.343750,-59.236980
-898.437500,-59.822579
-894.531250,-63.586713
-890.625000,-70.670115
-886.718750,-82.961074
-882.812500,-64.466604
-878.906250,-66.611846
-875.000000,-68.242926
-871.093750,-60.351655
-867.187500,-62.078086
-863.281250,-61.991135
-859.375000,-60.150766
-855.468750,-64.382417
-851.562500,-57.535914
-847.656250,-58.444672
-843.750000,-59.175857
-839.843750,-62.655087
-835.937500,-60.313391
-832.031250,-73.087258
-828.125000,-68.610009
-824.218750,-67.023929
-820.312500,-58.238652
-816.406250,-53.649240
-812.500000,-53.664571
-808.593750,-55.664694
-804.687500,-58.946237
-800.781250,-71.576864
-796.875000,-64.269582
-792.968750,-72.097601
-789.062500,-69.987804
-785.156250,-73.238490
-781.250000,-73.844241
-777.343750,-63.812678
-773.437500,-58.852332
-769.531250,-58.842887
-765.625000,-58.562683
-761.718750,-57.153641
-757.812500,-56.091947
-753.906250,-58.074834
-750.000000,-60.148041
-746.093750,-61.023762
-742.187500,-64.155706
-738.281250,-67.106261
-734.375000,-59.143004
-730.468750,-57.488541
-726.562500,-53.805627
-722.656250,-54.077306
-718.750000,-56.315905
-714.843750,-63.182208
-710.937500,-66.664192
-707.031250,-64.723608
-703.125000,-57.652194
-699.218750,-57.071541
-695.312500,-62.876743
-691.406250,-56.751686
-687.500000,-57.895868
-683.593750,-60.981152
-679.687500,-55.270104
-675.781250,-56.977891
-671.875000,-56.858936
-667.968750,-59.508621
-664.062500,-60.637935
-660.156250,-66.924639
-656.250000,-63.599728
-652.343750,-56.874396
-648.437500,-62.952829
-644.531250,-57.587812
-640.625000,-52.815489
-636.718750,-54.577423
-632.812500,-55.458035
-628.906250,-52.988564
-625.000000,-54.641883
-621.093750,-64.785383
-617.187500,-64.264508
-613.281250,-64.856870
-609.375000,-64.994852
-605.468750,-57.493768
-601.562500,-61.192306
-597.656250,-58.685824
-593.750000,-51.648744
-589.843750,-52.406764
-585.937500,-56.682145
-582.031250,-55.305206
-578.125000,-56.052781
-574.218750,-58.603662
-570.312500,-60.563154
-566.406250,-66.684508
-562.500000,-62.730648
-558.593750,-54.977327
-554.687500,-52.301085
-550.781250,-54.525408
-546.875000,-54.503573
-542.968750,-56.820758
-539.062500,-61.576339
-535.156250,-65.935366
-531.250000,-60.980738
-527.343750,-58.047470
-523.437500,-56.164961
-519.531250,-50.656730
-515.625000,-51.436836
-511.718750,-64.323788
-507.812500,-71.563950
-503.906250,-77.631050
-500.000000,-64.234218
-496.093750,-57.630889
-492.187500,-58.744729
-488.281250,-54.104847
-484.375000,-55.998118
-480.468750,-81.260275
-476.562500,-59.071360
-472.656250,-58.300682
-468.750000,-62.814613
-464.843750,-57.386308
-460.937500,-56.375872
-457.031250,-57.657841
-453.125000,-59.645250
-449.218750,-65.274792
-445.312500,-57.030242
-441.406250,-57.234306
-437.500000,-55.114205
-433.593750,-51.830038
-429.687500,-56.083749
-425.781250,-65.332887
-421.875000,-59.186172
-417.968750,-59.615084
-414.062500,-77.114750
-410.156250,-65.428209
-406.250000,-62.019376
-402.343750,-54.835349
-398.437500,-53.931837
-394.531250,-54.569275
-390.625000,-55.439207
-386.718750,-57.130544
-382.812500,-64.715209
-378.906250,-58.761565
-375.000000,-58.142814
-371.093750,-59.388549
-367.187500,-59.847457
-363.281250,-58.931520
-359.375000,-71.147487
-355.468750,-59.400442
-351.562500,-54.325197
-347.656250,-53.152955
-343.750000,-55.235665
-339.843750,-55.386343
-335.937500,-53.080126
-332.031250,-56.949104
-328.125000,-62.214099
-324.218750,-65.544228
-320.312500,-56.154107
-316.406250,-53.047341
-312.500000,-59.059931
-308.593750,-64.847088
-304.687500,-62.577783
-300.781250,-58.954066
-296.875000,-59.816270
-292.968750,-65.492677
-289.062500,-82.357044
-285.156250,-57.838492
-281.250000,-50.455607
-277.343750,-51.243912
-273.437500,-59.361826
-269.531250,-67.407309
-265.625000,-56.443626
-261.718750,-56.911314
-257.812500,-58.567221
-253.906250,-58.942296
-250.000000,-58.339407
-246.093750,-54.963158
-242.187500,-54.863260
-238.281250,-60.387680
-234.375000,-65.962728
-230.468750,-58.740069
-226.562500,-56.239820
-222.656250,-55.445973
-218.750000,-60.013090
-214.843750,-60.925294
-210.937500,-60.286429
-207.031250,-64.889624
-203.125000,-58.755846
-199.218750,-54.377553
-195.312500,-53.068059
-191.406250,-54.626949
-187.500000,-53.270803
-183.593750,-56.190519
-179.687500,-55.883100
-175.781250,-51.117555
-171.875000,-54.554367
-167.968750,-57.911771
-164.062500,-54.587749
-160.156250,-56.438341
-156.250000,-57.786135
-152.343750,-58.793318
-148.437500,-58.842116
-144.531250,-57.488806
-140.625000,-90.717841
-136.718750,-57.825045
-132.812500,-55.780674
-128.906250,-56.520117
-125.000000,-58.870856
-121.093750,-64.955139
-117.187500,-61.541551
-113.281250,-57.140376
-109.375000,-53.329405
-105.468750,-49.924707
-101.562500,-48.638925
-97.656250,-53.956604
-93.750000,-57.655327
-89.843750,-53.329640
-85.937500,-53.883834
-82.031250,-54.887750
-78.125000,-51.422386
-74.218750,-51.547528
-70.312500,-50.862820
-66.406250,-49.144629
-62.500000,-57.500147
-58.593750,-53.253625
-54.687500,-52.001769
-50.781250,-50.364277
-46.875000,-52.346860
-42.968750,-65.637144
-39.062500,-54.464794
-35.156250,-51.319374
-31.250000,-55.852890
-27.343750,-56.146410
-23.437500,-49.856342
-19.531250,-59.605854
-15.625000,-52.589245
-11.718750,-49.423239
-7.812500,-51.035819
-3.906250,-49.591343
0.000000,-52.585588
3.906250,-52.430829
7.812500,-48.544821
11.718750,-48.955961
15.625000,-44.819148
19.531250,-44.458729
23.437500,-52.175132
27.343750,-64.371415
31.250000,-51.688727
35.156250,-49.456401
39.062500,-56.013622
42.968750,-50.581803
46.875000,-45.994840
50.781250,-48.816483
54.687500,-51.526062
58.593750,-51.307400
62.500000,-53.839762
66.406250,-59.290163
70.312500,-47.655126
74.218750,-47.004480
78.125000,-48.819983
82.031250,-54.680076
85.937500,-54.201830
89.843750,-48.266215
93.750000,-48.661931
97.656250,-50.328445
101.562500,-51.581247
105.468750,-50.371067
109.375000,-51.193526
113.281250,-55.687275
117.187500,-65.995356
121.093750,-56.907226
125.000000,-63.567440
128.906250,-47.499681
132.812500,-44.825290
136.718750,-44.743144
140.625000,-44.456360
144.531250,-49.661049
148.437500,-56.060094
152.343750,-56.425288
156.250000,-49.689646
160.156250,-49.370734
164.062500,-48.105495
167.968750,-46.157532
171.875000,-46.958538
175.781250,-49.855404
179.687500,-53.381961
183.593750,-44.932099
187.500000,-44.293853
191.406250,-47.218084
195.312500,-52.338795
199.218750,-67.848828
203.125000,-53.866598
207.031250,-49.256650
210.937500,-51.181669
214.843750,-58.386329
218.750000,-47.471218
222.656250,-43.897815
226.562500,-47.347750
230.468750,-53.677949
234.375000,-51.362736
238.281250,-62.170494
242.187500,-51.477199
246.093750,-51.959180
250.000000,-51.362727
253.906250,-53.266032
257.812500,-50.921055
261.718750,-47.283924
265.625000,-53.337856
269.531250,-56.720990
273.437500,-52.149350
277.343750,-46.876381
281.250000,-50.438426
285.156250,-58.239511
289.062500,-56.195551
292.968750,-56.487400
296.875000,-48.395538
300.781250,-50.999941
304.687500,-48.161636
308.593750,-44.354429
312.500000,-47.175393
316.406250,-49.060685
320.312500,-45.941298
324.218750,-68.131648
328.125000,-48.318598
332.031250,-49.362320
335.937500,-50.439001
339.843750,-49.311688
343.750000,-45.982549
347.656250,-42.328933
351.562500,-44.077122
355.468750,-48.790328
359.375000,-45.924837
363.281250,-45.927308
367.187500,-45.802913
371.093750,-43.444009
375.000000,-45.003022
378.906250,-56.356016
382.812500,-50.958503
386.718750,-54.316642
390.625000,-56.803811
394.531250,-53.151734
398.437500,-52.018477
402.343750,-45.798874
406.250000,-42.430849
410.156250,-43.168968
414.062500,-46.234178
417.968750,-52.772390
421.875000,-49.871848
425.781250,-45.045889
429.687500,-43.259908
433.593750,-45.096840
437.500000,-47.668939
441.406250,-46.229096
445.312500,-47.868848
449.218750,-47.892075
453.125000,-45.389855
457.031250,-47.797485
460.937500,-46.467692
464.843750,-43.646741
468.750000,-47.574078
472.656250,-60.104321
476.562500,-44.131737
480.468750,-40.667077
484.375000,-41.829840
488.281250,-45.972731
492.187500,-47.255443
496.093750,-50.364656
500.000000,-56.747117
503.906250,-50.433725
507.812500,-61.989825
511.718750,-50.948080
515.625000,-53.275242
519.531250,-45.747970
523.437500,-44.700862
527.343750,-47.356813
531.250000,-60.072553
535.156250,-45.089188
539.062500,-43.866333
542.968750,-45.291395
546.875000,-45.895480
550.781250,-49.846292
554.687500,-50.816540
558.593750,-54.572207
562.500000,-60.873220
566.406250,-53.110306
570.312500,-46.148468
