-3796.875000,-120.991510
-3792.968750,-125.406832
-3789.062500,-133.205009
-3785.156250,-124.904537
-3781.250000,-117.647712
-3777.343750,-119.132634
-3773.437500,-122.414513
-3769.531250,-123.098305
-3765.625000,-119.559458
-3761.718750,-124.731262
-3757.812500,-118.193598
-3753.906250,-117.002942
-3750.000000,-122.799622
-3746.093750,-125.552190
-3742.187500,-127.658154
-3738.281250,-119.433779
-3734.375000,-116.889456
-3730.468750,-116.456499
-3726.562500,-114.366039
-3722.656250,-115.299677
-3718.750000,-117.262460
-3714.843750,-113.064339
-3710.937500,-114.265395
-3707.031250,-117.532192
-3703.125000,-135.783287
-3699.218750,-122.637357
-3695.312500,-120.904352
-3691.406250,-126.966418
-3687.500000,-120.265661
-3683.593750,-116.329422
-3679.687500,-123.581248
-3675.781250,-112.667037
-3671.875000,-108.399992
-3667.968750,-108.764771
-3664.062500,-110.714570
-3660.156250,-115.006947
-3656.250000,-115.132653
-3652.343750,-123.076282
-3648.437500,-119.167505
-3644.531250,-118.455344
-3640.625000,-114.222701
-3636.718750,-120.417672
-3632.812500,-116.968177
-3628.906250,-122.823639
-3625.000000,-109.308017
-3621.093750,-105.821968
-3617.187500,-111.199354
-3613.281250,-117.052954
-3609.375000,-117.662081
-3605.468750,-112.498693
-3601.562500,-115.585611
-3597.656250,-122.480831
-3593.750000,-123.722668
-3589.843750,-110.871570
-3585.937500,-107.368038
-3582.031250,-107.404551
-3578.125000,-105.365337
-3574.218750,-111.463137
-3570.312500,-112.247049
-3566.406250,-115.611518
-3562.500000,-109.501552
-3558.593750,-110.407920
-3554.687500,-109.435743
-3550.781250,-108.766713
-3546.875000,-105.233722
-3542.968750,-115.345739
-3539.062500,-105.202145
-3535.156250,-102.964403
-3531.250000,-103.929047
-3527.343750,-112.809970
-3523.437500,-103.809117
-3519.531250,-105.131909
-3515.625000,-115.189652
-3511.718750,-116.201268
-3507.812500,-106.693045
-3503.906250,-101.330937
-3500.000000,-100.783554
-3496.093750,-104.845031
-3492.187500,-109.269879
-3488.281250,-107.184248
-3484.375000,-108.756811
-3480.468750,-108.187280
-3476.562500,-105.321716
-3472.656250,-104.101788
-3468.750000,-108.740554
-3464.843750,-105.849972
-3460.937500,-105.817275
-3457.031250,-109.371688
-3453.125000,-104.242358
-3449.218750,-107.115247
-3445.312500,-104.410955
-3441.406250,-104.447193
-3437.500000,-111.442793
-3433.593750,-116.711588
-3429.687500,-120.071012
-3425.781250,-111.382375
-3421.875000,-107.505711
-3417.968750,-108.715289
-3414.062500,-110.295316
-3410.156250,-107.633540
-3406.250000,-108.157655
-3402.343750,-112.224722
-3398.437500,-120.527816
-3394.531250,-117.393994
-3390.625000,-110.763028
-3386.718750,-107.550840
-3382.812500,-108.328808
-3378.906250,-106.705854
-3375.000000,-113.641505
-3371.093750,-109.861391
-3367.187500,-108.771449
-3363.281250,-113.515420
-3359.375000,-115.615696
-3355.468750,-118.066558
-3351.562500,-120.520494
-3347.656250,-114.819001
-3343.750000,-113.671816
-3339.843750,-116.811844
-3335.937500,-110.477330
-3332.031250,-112.958136
-3328.125000,-120.054133
-3324.218750,-122.574512
-3320.312500,-123.013311
-3316.406250,-129.801215
-3312.500000,-119.537605
-3308.593750,-118.437148
-3304.687500,-118.089095
-3300.781250,-122.387009
-3296.875000,-130.846238
-3292.968750,-116.258939
-3289.062500,-114.520285
-3285.156250,-118.294858
-3281.250000,-128.214286
-3277.343750,-122.443282
-3273.437500,-123.311702
-3269.531250,-129.320463
-3265.625000,-125.942374
-3261.718750,-120.771330
-3257.812500,-119.401112
-3253.906250,-120.516304
-3250.000000,-152.915219
-3246.093750,-128.332453
-3242.187500,-129.797187
-3238.281250,-146.297960
-3234.375000,-125.198575
-3230.468750,-130.215076
-3226.562500,-135.334168
-3222.656250,-132.623301
-3218.750000,-127.377453
-3214.843750,-135.072718
-3210.937500,-137.086092
-3207.031250,-146.016804
-3203.125000,-150.004398
-3199.218750,-165.234753
-3195.312500,-150.116319
-3191.406250,-138.244719
-3187.500000,-138.329793
-3183.593750,-140.201533
-3179.687500,-132.226375
-3175.781250,-143.833155
-3171.875000,-124.842494
-3167.968750,-124.660128
-3164.062500,-128.943087
-3160.156250,-133.696406
-3156.250000,-138.013935
-3152.343750,-125.686643
-3148.437500,-123.764394
-3144.531250,-117.658573
-3140.625000,-118.853931
-3136.718750,-119.775803
-3132.812500,-123.107657
-3128.906250,-117.877896
-3125.000000,-119.514242
-3121.093750,-123.104817
-3117.187500,-117.778247
-3113.281250,-114.698247
-3109.375000,-118.583123
-3105.468750,-117.806166
-3101.562500,-115.834117
-3097.656250,-132.339557
-3093.750000,-114.113319
-3089.843750,-114.978448
-3085.937500,-123.860064
-3082.031250,-113.213596
-3078.125000,-108.918949
-3074.218750,-113.291752
-3070.312500,-123.335874
-3066.406250,-128.973716
-3062.500000,-111.611757
-3058.593750,-105.826241
-3054.687500,-104.127352
-3050.781250,-108.387542
-3046.875000,-111.605382
-3042.968750,-115.840638
-3039.062500,-110.940424
-3035.156250,-122.205482
-3031.250000,-110.533545
-3027.343750,-124.117031
-3023.437500,-109.310351
-3019.531250,-106.845488
-3015.625000,-107.160937
-3011.718750,-114.169161
-3007.812500,-117.672974
-3003.906250,-105.408679
-3000.000000,-102.240852
-2996.093750,-105.005446
-2992.187500,-109.058238
-2988.281250,-112.421056
-2984.375000,-113.078642
-2980.468750,-110.594276
-2976.562500,-107.463159
-2972.656250,-104.746682
-2968.750000,-106.999322
-2964.843750,-103.076991
-2960.937500,-105.595208
-2957.031250,-111.060071
-2953.125000,-105.313446
-2949.218750,-105.932022
-2945.312500,-98.805088
-2941.406250,-102.528745
-2937.500000,-108.316307
-2933.593750,-105.473640
-2929.687500,-106.662392
-2925.781250,-100.002271
-2921.875000,-106.501820
-2917.968750,-106.521259
-2914.062500,-105.306807
-2910.156250,-100.254966
-2906.250000,-102.411197
-2902.343750,-103.755948
-2898.437500,-100.431828
-2894.531250,-100.408499
-2890.625000,-105.048217
-2886.718750,-107.825569
-2882.812500,-105.662701
-2878.906250,-105.045611
-2875.000000,-104.271082
-2871.093750,-101.429351
-2867.187500,-98.864242
-2863.281250,-96.325465
-2859.375000,-96.828384
-2855.468750,-100.909315
-2851.562500,-113.448681
-2847.656250,-108.655009
-2843.750000,-106.025361
-2839.843750,-100.001133
-2835.937500,-98.373899
-2832.031250,-101.931710
-2828.125000,-112.143796
-2824.218750,-114.320096
-2820.312500,-109.231889
-2816.406250,-109.523490
-2812.500000,-100.427259
-2808.593750,-97.446119
-2804.687500,-101.082623
-2800.781250,-103.917954
-2796.875000,-109.675775
-2792.968750,-104.118773
-2789.062500,-97.666698
-2785.156250,-99.294779
-2781.250000,-107.244716
-2777.343750,-106.938225
-2773.437500,-107.240971
-2769.531250,-103.731434
-2765.625000,-100.300380
-2761.718750,-100.327462
-2757.812500,-98.996648
-2753.906250,-101.525822
-2750.000000,-112.805319
-2746.093750,-101.519111
-2742.187500,-100.333997
-2738.281250,-100.883780
-2734.375000,-94.214602
-2730.468750,-94.234154
-2726.562500,-107.428322
-2722.656250,-104.670247
-2718.750000,-100.694111
-2714.843750,-103.257413
-2710.937500,-100.287066
-2707.031250,-96.349291
-2703.125000,-107.890266
-2699.218750,-104.373987
-2695.312500,-97.687330
-2691.406250,-94.395706
-2687.500000,-98.848751
-2683.593750,-95.255969
-2679.687500,-96.115335
-2675.781250,-112.359594
-2671.875000,-98.369806
-2667.968750,-93.661756
-2664.062500,-94.154784
-2660.156250,-100.520578
-2656.250000,-101.346874
-2652.343750,-98.264798
-2648.437500,-107.247226
-2644.531250,-101.723553
-2640.625000,-98.722156
-2636.718750,-98.823997
-2632.812500,-99.125499
-2628.906250,-99.332980
-2625.000000,-99.472323
-2621.093750,-98.607316
-2617.187500,-103.930490
-2613.281250,-105.676473
-2609.375000,-108.074590
-2605.468750,-96.426702
-2601.562500,-89.434370
-2597.656250,-91.224376
-2593.750000,-97.253564
-2589.843750,-93.372696
-2585.937500,-98.227848
-2582.031250,-102.083884
-2578.125000,-97.239877
-2574.218750,-94.878296
-2570.312500,-94.440752
-2566.406250,-99.744703
-2562.500000,-98.437512
-2558.593750,-91.658194
-2554.687500,-86.230473
-2550.781250,-93.085544
-2546.875000,-93.663933
-2542.968750,-96.196001
-2539.062500,-93.625421
-2535.156250,-89.534921
-2531.250000,-92.969972
-2527.343750,-101.822669
-2523.437500,-91.630850
-2519.531250,-95.357485
-2515.625000,-105.162430
-2511.718750,-100.940933
-2507.812500,-95.569041
-2503.906250,-87.235946
-2500.000000,-86.628261
-2496.093750,-93.209815
-2492.187500,-93.748763
-2488.281250,-94.594697
-2484.375000,-92.368501
-2480.468750,-94.145138
-2476.562500,-96.333312
-2472.656250,-93.172392
-2468.750000,-89.418125
-2464.843750,-86.989981
-2460.937500,-90.982477
-2457.031250,-106.102918
-2453.125000,-94.771961
-2449.218750,-99.352735
-2445.312500,-86.846114
-2441.406250,-84.073228
-2437.500000,-87.416469
-2433.593750,-92.974103
-2429.687500,-98.346932
-2425.781250,-87.775137
-2421.875000,-93.236276
-2417.968750,-93.249460
-2414.062500,-88.792605
-2410.156250,-93.503900
-2406.250000,-86.752151
-2402.343750,-97.411045
-2398.437500,-90.210515
-2394.531250,-85.682844
-2390.625000,-86.622482
-2386.718750,-95.598912
-2382.812500,-92.288261
-2378.906250,-87.632097
-2375.000000,-87.239735
-2371.093750,-94.821654
-2367.187500,-100.715369
-2363.281250,-89.879872
-2359.375000,-85.644376
-2355.468750,-87.656829
-2351.562500,-97.759207
-2347.656250,-89.709982
-2343.750000,-92.355651
-2339.843750,-93.209601
-2335.937500,-88.598357
-2332.031250,-88.864120
-2328.125000,-97.707035
-2324.218750,-89.821581
-2320.312500,-89.676847
-2316.406250,-93.543913
-2312.500000,-94.024215
-2308.593750,-86.713819
-2304.687500,-88.663734
-2300.781250,-97.917073
-2296.875000,-97.119880
-2292.968750,-101.853225
-2289.062500,-94.544962
-2285.156250,-92.115658
-2281.250000,-98.294220
-2277.343750,-94.160978
-2273.437500,-90.903425
-2269.531250,-91.746548
-2265.625000,-97.711148
-2261.718750,-96.542380
-2257.812500,-91.716235
-2253.906250,-94.500782
-2250.000000,-92.000814
-2246.093750,-86.653148
-2242.187500,-94.928721
-2238.281250,-93.032059
-2234.375000,-90.121685
-2230.468750,-92.906043
-2226.562500,-96.756359
-2222.656250,-87.110902
-2218.750000,-82.791589
-2214.843750,-85.769761
-2210.937500,-87.162240
-2207.031250,-86.163621
-2203.125000,-88.699078
-2199.218750,-97.594869
-2195.312500,-91.223657
-2191.406250,-88.267053
-2187.500000,-99.910543
-2183.593750,-89.085838
-2179.687500,-90.276657
-2175.781250,-90.510437
-2171.875000,-91.669949
-2167.968750,-92.594897
-2164.062500,-87.319461
-2160.156250,-91.693196
-2156.250000,-101.279963
-2152.343750,-103.122660
-2148.437500,-96.377291
-2144.531250,-88.954292
-2140.625000,-88.990237
-2136.718750,-107.886391
-2132.812500,-88.479032
-2128.906250,-85.713594
-2125.000000,-85.694406
-2121.093750,-87.276672
-2117.187500,-86.920274
-2113.281250,-88.072303
-2109.375000,-84.703059
-2105.468750,-82.385138
-2101.562500,-88.132588
-2097.656250,-98.248455
-2093.750000,-91.490101
-2089.843750,-95.183847
-2085.937500,-87.482956
-2082.031250,-84.317700
-2078.125000,-84.037759
-2074.218750,-92.510088
-2070.312500,-86.977063
-2066.406250,-95.348934
-2062.500000,-90.039013
-2058.593750,-89.457069
-2054.687500,-85.316545
-2050.781250,-88.009357
-2046.875000,-85.626829
-2042.968750,-88.171508
-2039.062500,-89.023060
-2035.156250,-79.779223
-2031.250000,-80.829122
-2027.343750,-97.986393
-2023.437500,-82.383457
-2019.531250,-82.323402
-2015.625000,-89.910086
-2011.718750,-93.775327
-2007.812500,-98.178144
-2003.906250,-86.523584
-2000.000000,-81.557094
-1996.093750,-82.678725
-1992.187500,-93.069081
-1988.281250,-88.941335
-1984.375000,-94.080374
-1980.468750,-91.663116
-1976.562500,-92.536890
-1972.656250,-88.207980
-1968.750000,-95.550498
-1964.843750,-95.761024
-1960.937500,-89.365486
-1957.031250,-91.171318
-1953.125000,-90.300866
-1949.218750,-90.137806
-1945.312500,-83.436911
-1941.406250,-83.869958
-1937.500000,-85.432954
-1933.593750,-102.740329
-1929.687500,-88.212521
-1925.781250,-90.304099
-1921.875000,-85.100514
-1917.968750,-88.418333
-1914.062500,-87.257909
-1910.156250,-84.623381
-1906.250000,-84.335622
-1902.343750,-83.711593
-1898.437500,-85.144869
-1894.531250,-99.632643
-1890.625000,-90.100039
-1886.718750,-83.847783
-1882.812500,-84.833485
-1878.906250,-86.970100
-1875.000000,-80.971913
-1871.093750,-84.141173
-1867.187500,-84.447721
-1863.281250,-87.012222
-1859.375000,-91.757203
-1855.468750,-90.791906
-1851.562500,-83.646693
-1847.656250,-79.333896
-1843.750000,-81.381008
-1839.843750,-85.416847
-1835.937500,-82.308886
-1832.031250,-80.554323
-1828.125000,-85.712516
-1824.218750,-92.091411
-1820.312500,-98.941041
-1816.406250,-84.699158
-1812.500000,-80.330918
-1808.593750,-79.785764
-1804.687500,-87.491629
-1800.781250,-86.100428
-1796.875000,-85.804530
-1792.968750,-89.681212
-1789.062500,-88.090533
-1785.156250,-90.436132
-1781.250000,-94.168487
-1777.343750,-84.260346
-1773.437500,-86.241505
-1769.531250,-85.927176
-1765.625000,-91.794754
-1761.718750,-85.980920
-1757.812500,-89.082792
-1753.906250,-83.565193
-1750.000000,-79.153722
-1746.093750,-79.105901
-1742.187500,-86.337272
-1738.281250,-91.816482
-1734.375000,-87.264678
-1730.468750,-88.400393
-1726.562500,-87.455694
-1722.656250,-90.832641
-1718.750000,-92.403171
-1714.843750,-82.290121
-1710.937500,-82.615776
-1707.031250,-102.228530
-1703.125000,-85.035745
-1699.218750,-88.638359
-1695.312500,-83.809181
-1691.406250,-81.374971
-1687.500000,-90.396476
-1683.593750,-83.703335
-1679.687500,-82.716738
-1675.781250,-84.227027
-1671.875000,-89.306045
-1667.968750,-81.981363
-1664.062500,-82.271519
-1660.156250,-89.546333
-1656.250000,-91.844215
-1652.343750,-86.004945
-1648.437500,-83.915998
-1644.531250,-90.039676
-1640.625000,-89.381686
-1636.718750,-90.948225
-1632.812500,-86.763182
-1628.906250,-82.482789
-1625.000000,-80.487221
-1621.093750,-84.658207
-1617.187500,-90.707973
-1613.281250,-91.392989
-1609.375000,-87.219681
-1605.468750,-85.533724
-1601.562500,-86.356789
-1597.656250,-83.616024
-1593.750000,-80.475859
-1589.843750,-79.975004
-1585.937500,-77.206928
-1582.031250,-82.826105
-1578.125000,-83.785941
-1574.218750,-87.904941
-1570.312500,-92.795465
-1566.406250,-83.284630
-1562.500000,-84.749191
-1558.593750,-82.039449
-1554.687500,-84.021397
-1550.781250,-87.844447
-1546.875000,-84.691407
-1542.968750,-88.991075
-1539.062500,-79.081030
-1535.156250,-76.025177
-1531.250000,-89.301348
-1527.343750,-84.215969
-1523.437500,-87.570131
-1519.531250,-94.113947
-1515.625000,-88.591247
-1511.718750,-82.294544
-1507.812500,-89.287841
-1503.906250,-80.780877
-1500.000000,-83.191288
-1496.093750,-83.546150
-1492.187500,-77.187341
-1488.281250,-79.901088
-1484.375000,-84.622650
-1480.468750,-80.566793
-1476.562500,-82.648870
-1472.656250,-83.426932
-1468.750000,-86.918524
-1464.843750,-86.028319
-1460.937500,-92.329565
-1457.031250,-86.787909
-1453.125000,-78.055450
-1449.218750,-79.059510
-1445.312500,-84.508404
-1441.406250,-79.454220
-1437.500000,-77.587602
-1433.593750,-78.625753
-1429.687500,-80.883343
-1425.781250,-83.436737
-1421.875000,-73.195870
-1417.968750,-76.618304
-1414.062500,-87.316507
-1410.156250,-79.701672
-1406.250000,-84.614202
-1402.343750,-90.538435
-1398.437500,-121.013589
-1394.531250,-80.861363
-1390.625000,-82.769029
-1386.718750,-90.766050
-1382.812500,-93.598368
-1378.906250,-87.493236
-1375.000000,-82.218495
-1371.093750,-82.885377
-1367.187500,-81.392969
-1363.281250,-86.962063
-1359.375000,-90.348277
-1355.468750,-82.023386
-1351.562500,-78.336420
-1347.656250,-82.581728
-1343.750000,-80.442323
-1339.843750,-78.439990
-1335.937500,-77.630396
-1332.031250,-86.509989
-1328.125000,-87.178286
-1324.218750,-84.352193
-1320.312500,-76.986789
-1316.406250,-82.398292
-1312.500000,-78.347477
-1308.593750,-79.000113
-1304.687500,-101.999245
-1300.781250,-83.095254
-1296.875000,-77.252911
-1292.968750,-75.739495
-1289.062500,-96.339987
-1285.156250,-79.210257
-1281.250000,-85.875104
-1277.343750,-79.178213
-1273.437500,-77.951011
-1269.531250,-80.035857
-1265.625000,-86.238147
-1261.718750,-92.516956
-1257.812500,-86.187315
-1253.906250,-86.259300
-1250.000000,-83.992456
-1246.093750,-86.536769
-1242.187500,-81.372951
-1238.281250,-78.624721
-1234.375000,-77.563071
-1230.468750,-75.313575
-1226.562500,-79.086190
-1222.656250,-81.374728
-1218.750000,-84.861984
-1214.843750,-84.072918
-1210.937500,-86.445460
-1207.031250,-81.867066
-1203.125000,-78.557731
-1199.218750,-79.714208
-1195.312500,-83.118544
-1191.406250,-80.610742
-1187.500000,-81.673069
-1183.593750,-86.359857
-1179.687500,-75.797220
-1175.781250,-85.092020
-1171.875000,-81.946687
-1167.968750,-84.752898
-1164.062500,-85.833758
-1160.156250,-84.386328
-1156.250000,-107.333637
-1152.343750,-83.924932
-1148.437500,-85.257672
-1144.531250,-79.984575
-1140.625000,-80.624508
-1136.718750,-84.796115
-1132.812500,-81.650262
-1128.906250,-85.116218
-1125.000000,-88.770193
-1121.093750,-81.301231
-1117.187500,-79.601332
-1113.281250,-77.585745
-1109.375000,-84.703545
-1105.468750,-80.197973
-1101.562500,-94.966383
-1097.656250,-76.890769
-1093.750000,-77.209476
-1089.843750,-77.004768
-1085.937500,-77.387630
-1082.031250,-81.953212
-1078.125000,-84.450549
-1074.218750,-82.209327
-1070.312500,-78.495388
-1066.406250,-77.217321
-1062.500000,-81.526573
-1058.593750,-77.849096
-1054.687500,-74.669135
-1050.781250,-72.358904
-1046.875000,-101.489131
-1042.968750,-77.237563
-1039.062500,-79.991841
-1035.156250,-74.418334
-1031.250000,-85.643976
-1027.343750,-79.196927
-1023.437500,-78.016941
-1019.531250,-77.960804
-1015.625000,-81.312753
-1011.718750,-83.732696
-1007.812500,-82.243092
-1003.906250,-89.625970
-1000.000000,-76.941229
-996.093750,-93.704811
-992.187500,-90.376404
-988.281250,-77.120048
-984.375000,-74.528132
-980.468750,-76.521756
-976.562500,-82.594211
-972.656250,-90.121105
-968.750000,-80.491632
-964.843750,-76.743964
-960.937500,-69.406853
-957.031250,-73.765740
-953.125000,-76.571291
-949.218750,-70.205871
-945.312500,-71.782750
-941.406250,-72.479484
-937.500000,-70.620811
-933.593750,-77.930147
-929.687500,-69.572575
-925.781250,-77.529504
-921.875000,-74.943915
-917.968750,-79.732554
-914.062500,-69.317442
-910.156250,-67.463034
-906.250000,-72.695842
-902.343750,-77.286468
-898.437500,-76.694508
-894.531250,-77.427326
-890.625000,-72.154090
-886.718750,-73.433367
-882.812500,-78.888077
-878.906250,-75.329677
-875.000000,-72.771496
-871.093750,-79.030828
-867.187500,-78.202634
-863.281250,-77.282848
-859.375000,-73.352590
-855.468750,-67.880553
-851.562500,-65.567135
-847.656250,-67.617451
-843.750000,-81.527432
-839.843750,-70.736158
-835.937500,-72.865039
-832.031250,-68.732316
-828.125000,-69.551180
-824.218750,-73.017568
-820.312500,-71.343864
-816.406250,-90.464099
-812.500000,-71.967589
-808.593750,-69.881297
-804.687500,-77.281011
-800.781250,-72.249386
-796.875000,-71.988773
-792.968750,-71.784480
-789.062500,-71.553877
-785.156250,-72.847949
-781.250000,-78.647397
-777.343750,-76.516239
-773.437500,-79.716047
-769.531250,-83.391181
-765.625000,-83.779151
-761.718750,-80.784902
-757.812500,-76.979576
-753.906250,-76.509597
-750.000000,-80.936967
-746.093750,-82.621025
-742.187500,-74.278213
-738.281250,-71.119109
-734.375000,-75.294837
-730.468750,-72.250236
-726.562500,-74.400218
-722.656250,-82.110333
-718.750000,-78.398532
-714.843750,-74.902528
-710.937500,-78.015105
-707.031250,-73.805788
-703.125000,-76.150372
-699.218750,-67.511825
-695.312500,-68.736296
-691.406250,-79.007509
-687.500000,-76.297374
-683.593750,-71.927355
-679.687500,-76.644358
-675.781250,-78.441605
-671.875000,-82.802367
-667.968750,-72.353962
-664.062500,-70.648825
-660.156250,-72.187112
-656.250000,-72.369530
-652.343750,-79.064643
-648.437500,-78.773911
-644.531250,-82.947374
-640.625000,-74.854763
-636.718750,-69.228572
-632.812500,-73.450371
-628.906250,-79.556406
-625.000000,-80.921251
-621.093750,-79.320875
-617.187500,-80.067749
-613.281250,-73.368152
-609.375000,-74.542860
-605.468750,-72.608634
-601.562500,-75.293486
-597.656250,-72.971938
-593.750000,-69.713617
-589.843750,-75.026948
-585.937500,-74.938707
-582.031250,-70.523111
-578.125000,-72.475418
-574.218750,-73.941237
-570.312500,-72.798961
-566.406250,-78.989547
-562.500000,-82.536340
-558.593750,-76.812431
-554.687500,-80.473181
-550.781250,-85.013807
-546.875000,-87.715115
-542.968750,-74.558840
-539.062500,-78.044231
-535.156250,-80.178994
-531.250000,-76.417072
-527.343750,-70.008153
-523.437500,-72.164633
-519.531250,-76.006357
-515.625000,-80.972187
-511.718750,-76.115305
-507.812500,-77.495075
-503.906250,-74.120344
-500.000000,-76.939605
-496.093750,-81.554624
-492.187500,-75.140935
-488.281250,-80.729506
-484.375000,-96.816418
-480.468750,-97.444739
-476.562500,-76.353295
-472.656250,-75.601714
-468.750000,-78.180707
-464.843750,-79.172973
-460.937500,-94.175441
-457.031250,-76.073312
-453.125000,-73.225364
-449.218750,-73.384901
-445.312500,-73.816223
-441.406250,-73.013399
-437.500000,-78.090661
-433.593750,-83.100717
-429.687500,-80.616776
-425.781250,-73.525976
-421.875000,-73.325509
-417.968750,-71.887765
-414.062500,-69.690402
-410.156250,-72.743590
-406.250000,-73.116387
-402.343750,-80.636759
-398.437500,-82.570941
-394.531250,-78.251990
-390.625000,-80.374259
-386.718750,-72.935600
-382.812500,-73.485296
-378.906250,-76.720096
-375.000000,-99.146038
-371.093750,-74.470872
-367.187500,-77.656293
-363.281250,-74.764304
-359.375000,-75.883608
-355.468750,-76.512084
-351.562500,-72.783031
-347.656250,-73.256104
-343.750000,-94.396950
-339.843750,-75.271274
-335.937500,-78.068781
-332.031250,-74.912397
-328.125000,-72.878264
-324.218750,-76.870233
-320.312500,-73.495530
-316.406250,-73.940842
-312.500000,-87.053630
-308.593750,-79.850575
-304.687500,-74.610149
-300.781250,-73.050207
-296.875000,-73.939012
-292.968750,-72.806708
-289.062500,-73.066713
-285.156250,-82.830629
-281.250000,-80.052116
-277.343750,-75.332332
-273.437500,-72.974101
-269.531250,-73.751510
-265.625000,-77.726131
-261.718750,-79.796259
-257.812500,-77.476109
-253.906250,-83.694888
-250.000000,-79.184676
-246.093750,-84.123863
-242.187500,-74.191790
-238.281250,-70.537307
-234.375000,-66.860230
-230.468750,-72.114979
-226.562500,-75.612127
-222.656250,-73.272351
-218.750000,-83.412550
-214.843750,-72.478227
-210.937500,-70.101103
-207.031250,-70.179865
-203.125000,-73.067088
-199.218750,-90.695680
-195.312500,-79.485415
-191.406250,-79.316104
-187.500000,-78.216330
-183.593750,-70.201438
-179.687500,-73.370129
-175.781250,-73.676718
-171.875000,-74.624678
-167.968750,-74.342324
-164.062500,-76.008107
-160.156250,-109.486299
-156.250000,-72.710980
-152.343750,-72.971921
-148.437500,-73.107982
-144.531250,-69.399259
-140.625000,-70.179302
-136.718750,-73.679486
-132.812500,-76.197471
-128.906250,-70.620860
-125.000000,-72.245574
-121.093750,-71.352291
-117.187500,-73.326103
-113.281250,-70.459464
-109.375000,-71.554082
-105.468750,-73.040637
-101.562500,-74.784531
-97.656250,-77.669856
-93.750000,-74.000368
-89.843750,-84.062354
-85.937500,-75.616213
-82.031250,-74.135872
-78.125000,-75.945484
-74.218750,-80.848439
-70.312500,-80.129813
-66.406250,-73.732708
-62.500000,-69.712747
-58.593750,-70.721987
-54.687500,-85.399097
-50.781250,-78.563736
-46.875000,-87.626968
-42.968750,-76.649450
-39.062500,-80.371576
-35.156250,-72.214711
-31.250000,-69.484612
-27.343750,-68.015405
-23.437500,-65.364285
-19.531250,-72.267829
-15.625000,-74.876581
-11.718750,-81.411545
-7.812500,-80.668463
-3.906250,-67.884275
0.000000,-67.683807
3.906250,-77.297237
7.812500,-70.572610
11.718750,-71.353160
15.625000,-74.093863
19.531250,-71.025943
23.437500,-66.785996
27.343750,-66.773160
31.250000,-68.924941
35.156250,-69.034933
39.062500,-73.513864
42.968750,-75.888815
46.875000,-81.024793
50.781250,-72.347563
54.687500,-71.087494
58.593750,-68.592095
62.500000,-66.127952
66.406250,-67.108171
70.312500,-73.573360
74.218750,-81.662562
78.125000,-75.343050
82.031250,-74.572428
85.937500,-87.334102
89.843750,-76.424591
93.750000,-74.885754
97.656250,-83.514000
101.562500,-79.319743
105.468750,-76.540235
109.375000,-67.110715
113.281250,-67.015933
117.187500,-70.285905
121.093750,-64.966176
125.000000,-65.357235
128.906250,-69.333508
132.812500,-77.055758
136.718750,-71.671406
140.625000,-70.750287
144.531250,-71.909121
148.437500,-70.256662
152.343750,-66.458385
156.250000,-68.258826
160.156250,-71.302482
164.062500,-71.680932
167.968750,-78.300561
171.875000,-74.242369
175.781250,-68.021217
179.687500,-68.684090
183.593750,-75.152403
187.500000,-80.655555
191.406250,-88.576649
195.312500,-92.155113
199.218750,-82.555033
203.125000,-82.971290
207.031250,-68.187825
210.937500,-68.384100
214.843750,-68.612299
218.750000,-70.931516
222.656250,-81.191839
226.562500,-70.829278
230.468750,-67.050609
234.375000,-65.782263
238.281250,-68.723135
242.187500,-70.828213
246.093750,-73.955072
250.000000,-76.677865
253.906250,-77.657915
257.812500,-75.457821
261.718750,-72.007702
265.625000,-66.278920
269.531250,-64.597039
273.437500,-66.325353
277.343750,-69.519122
281.250000,-79.412648
285.156250,-68.960450
289.062500,-67.321346
292.968750,-68.775813
296.875000,-70.428291
300.781250,-65.765291
304.687500,-68.428423
308.593750,-73.606917
312.500000,-72.100472
316.406250,-75.149700
320.312500,-69.226107
324.218750,-70.520165
328.125000,-71.724036
332.031250,-71.135326
335.937500,-73.327407
339.843750,-83.489017
343.750000,-77.633262
347.656250,-67.988699
351.562500,-63.962635
355.468750,-65.158945
359.375000,-66.190175
363.281250,-64.951299
367.187500,-71.060721
371.093750,-67.546472
375.000000,-69.256577
378.906250,-66.231522
382.812500,-65.245956
386.718750,-65.751703
390.625000,-66.594096
394.531250,-69.724168
398.437500,-68.132119
402.343750,-67.707488
406.250000,-67.644198
410.156250,-67.972635
414.062500,-65.434230
417.968750,-68.147571
421.875000,-84.237592
425.781250,-72.139638
429.687500,-69.037275
433.593750,-76.528477
437.500000,-66.345867
441.406250,-60.085675
445.312500,-60.485063
449.218750,-62.769472
453.125000,-70.792555
457.031250,-71.407775
460.937500,-77.149955
464.843750,-67.618155
468.750000,-66.840344
472.656250,-63.981405
476.562500,-62.779127
480.468750,-67.856567
484.375000,-70.723662
488.281250,-74.875237
492.187500,-74.018239
496.093750,-76.136741
500.000000,-68.732125
503.906250,-64.785696
507.812500,-62.391931
511.718750,-60.395717
515.625000,-62.852950
519.531250,-74.278966
523.437500,-70.363332
527.343750,-65.652186
531.250000,-65.469817
535.156250,-63.969150
539.062500,-69.679244
542.968750,-69.121065
546.875000,-72.136658
550.781250,-70.802724
554.687500,-66.598692
558.593750,-64.209514
562.500000,-63.889962
566.406250,-66.781576
570.312500,-64.954301
