574.218750,-82.803424
578.125000,-75.528790
582.031250,-72.856125
585.937500,-70.741530
589.843750,-75.069832
593.750000,-71.103980
597.656250,-72.133605
601.562500,-92.273452
605.468750,-75.259605
609.375000,-71.408634
613.281250,-67.435837
617.187500,-67.189233
621.093750,-79.295255
625.000000,-74.349508
628.906250,-78.589426
632.812500,-77.149735
636.718750,-73.143960
640.625000,-67.603356
644.531250,-70.061241
648.437500,-85.708062
652.343750,-84.007491
656.250000,-85.369245
660.156250,-80.807693
664.062500,-88.524998
667.968750,-72.634915
671.875000,-68.659092
675.781250,-72.523511
679.687500,-89.769841
683.593750,-77.827435
687.500000,-76.082257
691.406250,-76.304211
695.312500,-68.835770
699.218750,-66.932242
703.125000,-74.133272
707.031250,-76.576680
710.937500,-70.915983
714.843750,-85.280217
718.750000,-76.496870
722.656250,-85.191444
726.562500,-75.102158
730.468750,-72.293862
734.375000,-70.525413
738.281250,-72.767185
742.187500,-79.490504
746.093750,-71.214479
750.000000,-74.398285
753.906250,-76.909835
757.812500,-72.075987
761.718750,-70.296555
765.625000,-69.766909
769.531250,-70.927104
773.437500,-74.103937
777.343750,-84.041722
781.250000,-79.549092
785.156250,-76.628211
789.062500,-73.221398
792.968750,-66.757879
796.875000,-67.484590
800.781250,-73.509441
804.687500,-77.571734
808.593750,-82.105676
812.500000,-72.344074
816.406250,-75.081059
820.312500,-68.971206
824.218750,-68.219186
828.125000,-68.309217
832.031250,-79.737211
835.937500,-76.419356
839.843750,-74.165712
843.750000,-86.310008
847.656250,-72.407333
851.562500,-67.385665
855.468750,-70.476213
859.375000,-76.544417
863.281250,-77.488586
867.187500,-78.270010
871.093750,-70.341891
875.000000,-82.051369
878.906250,-69.916658
882.812500,-66.997196
886.718750,-70.620464
890.625000,-81.710849
894.531250,-70.219852
898.437500,-66.817260
902.343750,-72.368357
906.250000,-70.373698
910.156250,-72.702461
914.062500,-70.667564
917.968750,-70.449986
921.875000,-77.920292
925.781250,-76.384724
929.687500,-74.964916
933.593750,-80.993244
937.500000,-75.682580
941.406250,-71.977850
945.312500,-74.519259
949.218750,-80.759149
953.125000,-76.237526
957.031250,-78.665237
960.937500,-77.816553
964.843750,-78.900228
968.750000,-75.091852
972.656250,-70.317511
976.562500,-71.344322
980.468750,-74.457278
984.375000,-73.113141
988.281250,-74.068613
992.187500,-73.885910
996.093750,-74.084848
1000.000000,-64.070887
1003.906250,-66.449408
1007.812500,-77.697583
1011.718750,-79.228795
1015.625000,-81.805068
1019.531250,-89.086814
1023.437500,-78.931327
1027.343750,-78.561530
1031.250000,-73.027398
1035.156250,-72.528682
1039.062500,-75.644764
1042.968750,-75.923640
1046.875000,-73.026198
1050.781250,-71.210013
1054.687500,-71.897301
1058.593750,-74.843086
1062.500000,-71.862094
1066.406250,-67.937530
1070.312500,-66.295130
1074.218750,-67.971741
1078.125000,-73.577986
1082.031250,-79.364717
1085.937500,-73.516505
1089.843750,-74.633049
1093.750000,-71.993566
1097.656250,-74.020282
1101.562500,-76.998834
1105.468750,-80.951222
1109.375000,-82.415686
1113.281250,-77.473542
1117.187500,-75.264778
1121.093750,-72.137277
1125.000000,-68.407691
1128.906250,-77.498594
1132.812500,-69.820321
1136.718750,-71.828109
1140.625000,-74.977548
1144.531250,-73.620079
1148.437500,-70.268892
1152.343750,-74.441668
1156.250000,-68.973618
1160.156250,-72.882211
1164.062500,-79.999005
1167.968750,-86.219200
1171.875000,-71.948370
1175.781250,-70.519901
1179.687500,-75.993081
1183.593750,-82.169202
1187.500000,-75.672247
1191.406250,-82.251088
1195.312500,-79.928471
1199.218750,-75.722813
1203.125000,-70.151073
1207.031250,-73.328333
1210.937500,-76.517830
1214.843750,-79.629953
1218.750000,-77.351877
1222.656250,-74.010974
1226.562500,-73.067255
1230.468750,-70.631765
1234.375000,-77.775014
1238.281250,-80.586026
1242.187500,-77.241355
1246.093750,-72.765431
1250.000000,-88.091815
1253.906250,-72.594075
1257.812500,-71.559597
1261.718750,-78.910815
1265.625000,-89.987014
1269.531250,-86.008688
1273.437500,-83.826973
1277.343750,-76.653674
1281.250000,-78.346875
1285.156250,-77.481813
1289.062500,-79.786379
1292.968750,-80.366828
1296.875000,-80.621463
1300.781250,-77.146504
1304.687500,-79.184543
1308.593750,-76.164393
1312.500000,-76.614486
1316.406250,-81.396371
1320.312500,-85.484959
1324.218750,-74.962971
1328.125000,-73.769534
1332.031250,-84.708516
1335.937500,-87.758432
1339.843750,-79.756057
1343.750000,-76.778659
1347.656250,-77.967750
1351.562500,-75.067716
1355.468750,-81.566262
1359.375000,-74.012662
1363.281250,-85.614550
1367.187500,-89.124413
1371.093750,-82.731736
1375.000000,-74.090986
1378.906250,-75.346578
1382.812500,-79.915291
1386.718750,-80.233263
1390.625000,-85.317456
1394.531250,-88.666162
1398.437500,-78.045955
1402.343750,-79.032340
1406.250000,-74.500037
1410.156250,-83.443346
1414.062500,-84.754778
1417.968750,-89.475961
1421.875000,-83.939045
1425.781250,-83.027609
1429.687500,-70.575810
1433.593750,-72.699768
1437.500000,-89.822479
1441.406250,-89.129408
1445.312500,-77.166941
1449.218750,-76.542300
1453.125000,-77.954964
1457.031250,-77.275540
1460.937500,-76.323434
1464.843750,-76.120989
1468.750000,-81.086969
1472.656250,-83.542128
1476.562500,-75.053366
1480.468750,-72.811546
1484.375000,-86.138257
1488.281250,-75.086074
1492.187500,-79.413097
1496.093750,-84.099501
1500.000000,-77.541450
1503.906250,-75.590510
1507.812500,-84.476548
1511.718750,-80.521662
1515.625000,-82.700361
1519.531250,-78.421720
1523.437500,-81.425420
1527.343750,-81.200734
1531.250000,-76.576208
1535.156250,-73.438983
1539.062500,-79.816781
1542.968750,-80.941329
1546.875000,-80.387856
1550.781250,-78.974598
1554.687500,-84.848333
1558.593750,-74.125418
1562.500000,-75.433607
1566.406250,-86.047335
1570.312500,-85.948001
1574.218750,-80.923535
1578.125000,-76.009232
1582.031250,-74.082593
1585.937500,-74.617231
1589.843750,-77.874219
1593.750000,-80.715558
1597.656250,-84.943717
1601.562500,-77.519582
1605.468750,-76.226284
1609.375000,-76.319657
1613.281250,-84.645508
1617.187500,-75.197885
1621.093750,-75.035578
1625.000000,-81.015100
1628.906250,-81.671377
1632.812500,-75.593937
1636.718750,-83.684477
1640.625000,-77.820694
1644.531250,-80.604312
1648.437500,-82.004440
1652.343750,-83.993432
1656.250000,-79.518206
1660.156250,-79.513227
1664.062500,-72.327356
1667.968750,-75.017087
1671.875000,-81.044790
1675.781250,-80.679862
1679.687500,-79.323574
1683.593750,-82.905611
1687.500000,-77.247567
1691.406250,-76.265711
1695.312500,-87.706468
1699.218750,-74.925083
1703.125000,-74.740920
1707.031250,-78.202925
1710.937500,-76.306751
1714.843750,-99.955788
1718.750000,-75.916177
1722.656250,-73.340714
1726.562500,-78.897530
1730.468750,-81.930054
1734.375000,-73.836571
1738.281250,-75.366283
1742.187500,-80.583820
1746.093750,-77.093901
1750.000000,-74.718907
1753.906250,-74.880970
1757.812500,-85.525927
1761.718750,-79.182804
1765.625000,-96.747380
1769.531250,-83.176541
1773.437500,-85.247203
1777.343750,-80.800540
1781.250000,-87.731059
1785.156250,-81.124565
1789.062500,-75.385397
1792.968750,-74.657331
1796.875000,-79.569511
1800.781250,-74.160075
1804.687500,-72.003950
1808.593750,-78.305022
1812.500000,-79.700001
1816.406250,-72.701647
1820.312500,-74.759265
1824.218750,-87.293689
1828.125000,-87.216172
1832.031250,-77.015565
1835.937500,-76.538963
1839.843750,-78.823340
1843.750000,-80.327203
1847.656250,-87.399528
1851.562500,-80.869642
1855.468750,-84.092513
1859.375000,-82.154518
1863.281250,-86.833913
1867.187500,-108.104706
1871.093750,-79.160105
1875.000000,-76.317118
1878.906250,-78.522136
1882.812500,-80.313893
1886.718750,-82.117979
1890.625000,-77.757452
1894.531250,-81.394805
1898.437500,-85.364183
1902.343750,-79.716166
1906.250000,-80.234828
1910.156250,-78.912323
1914.062500,-77.588326
1917.968750,-73.734343
1921.875000,-76.233307
1925.781250,-75.112777
1929.687500,-80.957494
1933.593750,-74.758239
1937.500000,-74.155577
1941.406250,-84.605420
1945.312500,-84.689348
1949.218750,-85.117807
1953.125000,-82.902594
1957.031250,-79.554939
1960.937500,-75.972200
1964.843750,-74.569588
1968.750000,-73.210562
1972.656250,-73.603236
1976.562500,-76.052908
1980.468750,-74.906286
1984.375000,-86.495432
1988.281250,-76.398361
1992.187500,-73.436911
1996.093750,-69.855703
2000.000000,-67.269744
2003.906250,-75.789667
2007.812500,-88.713287
2011.718750,-78.328660
2015.625000,-94.736256
2019.531250,-83.268366
2023.437500,-83.935982
2027.343750,-77.817134
2031.250000,-73.997246
2035.156250,-74.581620
2039.062500,-75.226340
2042.968750,-80.089318
2046.875000,-76.498870
2050.781250,-71.929783
2054.687500,-77.478949
2058.593750,-81.156169
2062.500000,-92.157749
2066.406250,-79.666846
2070.312500,-76.700579
2074.218750,-76.029686
2078.125000,-76.998374
2082.031250,-83.117633
2085.937500,-83.638441
2089.843750,-79.421929
2093.750000,-80.118906
2097.656250,-73.855735
2101.562500,-73.195531
2105.468750,-81.356964
2109.375000,-78.754338
2113.281250,-79.810729
2117.187500,-81.722452
2121.093750,-78.042836
2125.000000,-77.591735
2128.906250,-77.995393
2132.812500,-79.791633
2136.718750,-83.162413
2140.625000,-95.642155
2144.531250,-78.846645
2148.437500,-82.572113
2152.343750,-80.587517
2156.250000,-77.317634
2160.156250,-80.821591
2164.062500,-73.822243
2167.968750,-75.894655
2171.875000,-75.093247
2175.781250,-71.505719
2179.687500,-70.600699
2183.593750,-70.379992
2187.500000,-70.238704
2191.406250,-72.919523
2195.312500,-71.841363
2199.218750,-70.789686
2203.125000,-70.890819
2207.031250,-71.507557
2210.937500,-80.235381
2214.843750,-79.638532
2218.750000,-78.711450
2222.656250,-76.281406
2226.562500,-70.040346
2230.468750,-71.229848
2234.375000,-83.005637
2238.281250,-70.757937
2242.187500,-68.327827
2246.093750,-66.531792
2250.000000,-67.859306
2253.906250,-76.896089
2257.812500,-68.982956
2261.718750,-73.598847
2265.625000,-69.581801
2269.531250,-82.812757
2273.437500,-69.604510
2277.343750,-66.614665
2281.250000,-63.544078
2285.156250,-63.919161
2289.062500,-68.359234
2292.968750,-76.443398
2296.875000,-72.765663
2300.781250,-82.828231
2304.687500,-71.487803
2308.593750,-63.265939
2312.500000,-62.600956
2316.406250,-80.514487
2320.312500,-68.484732
2324.218750,-69.457377
2328.125000,-68.086345
2332.031250,-67.686320
2335.937500,-61.369018
2339.843750,-69.262858
2343.750000,-70.042088
2347.656250,-59.399446
2351.562500,-60.895236
2355.468750,-60.451443
2359.375000,-55.638557
2363.281250,-58.268255
2367.187500,-58.785059
2371.093750,-58.293016
2375.000000,-58.577535
2378.906250,-64.690300
2382.812500,-64.471807
2386.718750,-56.505801
2390.625000,-58.912322
2394.531250,-62.094998
2398.437500,-61.931301
2402.343750,-63.522540
2406.250000,-56.312324
2410.156250,-56.336718
2414.062500,-57.478442
2417.968750,-58.171948
2421.875000,-62.223176
2425.781250,-62.356231
2429.687500,-60.588504
2433.593750,-69.429477
2437.500000,-69.443141
2441.406250,-60.873153
2445.312500,-61.020419
2449.218750,-65.205990
2453.125000,-64.685160
2457.031250,-74.154324
2460.937500,-60.634976
2464.843750,-58.357837
2468.750000,-62.067151
2472.656250,-69.137015
2476.562500,-61.511161
2480.468750,-59.392781
2484.375000,-65.382522
2488.281250,-72.398832
2492.187500,-70.407392
2496.093750,-77.176510
2500.000000,-73.210110
2503.906250,-75.142308
2507.812500,-77.962014
2511.718750,-68.854499
2515.625000,-66.857376
2519.531250,-67.639073
2523.437500,-74.402036
2527.343750,-80.529450
2531.250000,-69.779104
2535.156250,-66.054483
2539.062500,-71.769822
2542.968750,-75.438057
2546.875000,-81.925203
2550.781250,-77.974102
2554.687500,-74.133581
2558.593750,-71.774029
2562.500000,-73.805396
2566.406250,-81.337832
2570.312500,-74.605054
2574.218750,-75.930191
2578.125000,-85.420172
2582.031250,-86.528338
2585.937500,-81.361073
2589.843750,-76.439916
2593.750000,-82.582881
2597.656250,-84.490308
2601.562500,-75.003424
2605.468750,-74.694769
2609.375000,-77.370040
2613.281250,-73.763567
2617.187500,-71.376255
2621.093750,-73.014805
2625.000000,-84.201891
2628.906250,-83.449113
2632.812500,-83.457960
2636.718750,-92.252558
2640.625000,-91.552450
2644.531250,-84.487112
2648.437500,-80.099892
2652.343750,-84.103082
2656.250000,-78.440063
2660.156250,-84.015156
2664.062500,-85.967587
2667.968750,-84.534557
2671.875000,-85.266133
2675.781250,-85.235766
2679.687500,-83.018496
2683.593750,-90.619396
2687.500000,-86.980492
2691.406250,-80.924199
2695.312500,-90.208059
2699.218750,-84.103216
2703.125000,-84.332750
2707.031250,-80.130024
2710.937500,-78.188888
2714.843750,-93.375085
2718.750000,-81.212353
2722.656250,-79.647474
2726.562500,-81.466880
2730.468750,-84.488411
2734.375000,-84.436942
2738.281250,-80.434981
2742.187500,-85.249244
2746.093750,-89.805240
2750.000000,-85.380686
2753.906250,-82.592981
2757.812500,-86.030022
2761.718750,-87.060967
2765.625000,-84.105255
2769.531250,-86.699448
2773.437500,-89.049488
2777.343750,-91.772367
2781.250000,-91.720777
2785.156250,-90.980172
2789.062500,-86.273553
2792.968750,-81.905831
2796.875000,-96.077110
2800.781250,-90.620801
2804.687500,-90.703673
2808.593750,-94.132514
2812.500000,-98.508020
2816.406250,-94.391428
2820.312500,-93.003033
2824.218750,-98.943966
2828.125000,-103.509877
2832.031250,-95.100105
2835.937500,-109.017114
2839.843750,-88.957812
2843.750000,-90.023908
2847.656250,-89.870580
2851.562500,-88.647224
2855.468750,-87.163116
2859.375000,-87.658245
2863.281250,-91.628055
2867.187500,-95.688348
2871.093750,-106.869438
2875.000000,-93.208808
2878.906250,-97.924178
2882.812500,-91.628812
2886.718750,-92.233627
2890.625000,-108.404077
2894.531250,-107.072133
2898.437500,-98.092027
2902.343750,-93.223754
2906.250000,-91.161326
2910.156250,-97.312036
2914.062500,-108.544759
2917.968750,-104.026836
2921.875000,-101.139621
2925.781250,-94.507055
2929.687500,-96.129072
2933.593750,-97.864893
2937.500000,-94.830704
2941.406250,-94.793664
2945.312500,-92.793195
2949.218750,-95.241420
2953.125000,-99.646866
2957.031250,-109.831658
2960.937500,-98.397897
2964.843750,-100.313488
2968.750000,-104.192275
2972.656250,-111.778486
2976.562500,-102.727709
2980.468750,-98.294484
2984.375000,-102.490783
2988.281250,-100.937970
2992.187500,-102.396085
2996.093750,-96.922611
3000.000000,-93.542613
3003.906250,-99.883387
3007.812500,-97.830992
3011.718750,-103.407512
3015.625000,-102.972413
3019.531250,-105.421148
3023.437500,-106.725869
3027.343750,-102.738310
3031.250000,-105.843485
3035.156250,-110.442586
3039.062500,-104.528269
3042.968750,-109.112268
3046.875000,-111.702910
3050.781250,-102.679230
3054.687500,-101.832854
3058.593750,-106.639027
3062.500000,-106.311407
3066.406250,-105.597509
3070.312500,-108.272076
3074.218750,-124.656756
3078.125000,-111.899296
3082.031250,-116.308518
3085.937500,-112.863191
3089.843750,-108.871927
3093.750000,-102.143572
3097.656250,-99.333962
3101.562500,-101.830445
3105.468750,-112.341902
3109.375000,-115.919769
3113.281250,-112.058534
3117.187500,-114.238401
3121.093750,-117.648260
3125.000000,-113.085629
3128.906250,-109.236423
3132.812500,-110.521982
3136.718750,-119.006133
3140.625000,-119.122299
3144.531250,-115.244448
3148.437500,-115.006108
3152.343750,-114.645978
3156.250000,-116.412638
3160.156250,-120.156713
3164.062500,-123.090217
3167.968750,-122.102989
3171.875000,-127.342184
3175.781250,-119.176639
3179.687500,-119.447267
3183.593750,-119.925962
3187.500000,-127.275449
3191.406250,-130.423899
3195.312500,-143.606870
3199.218750,-155.370204
3203.125000,-142.781264
3207.031250,-133.641667
3210.937500,-139.608613
3214.843750,-125.648367
3218.750000,-124.137576
3222.656250,-125.965454
3226.562500,-132.173013
3230.468750,-129.608774
3234.375000,-132.060884
3238.281250,-124.595745
3242.187500,-121.515940
3246.093750,-121.424477
3250.000000,-122.808099
3253.906250,-114.843967
3257.812500,-118.206322
3261.718750,-121.468182
3265.625000,-125.355677
3269.531250,-119.655192
3273.437500,-114.592763
3277.343750,-112.218321
3281.250000,-123.449073
3285.156250,-114.825679
3289.062500,-119.733932
3292.968750,-121.157032
3296.875000,-111.205913
3300.781250,-114.551339
3304.687500,-120.661041
3308.593750,-113.231942
3312.500000,-112.787045
3316.406250,-117.544934
3320.312500,-114.114059
3324.218750,-114.447770
3328.125000,-112.356276
3332.031250,-112.813241
3335.937500,-111.364175
3339.843750,-111.863902
3343.750000,-110.171766
3347.656250,-108.816694
3351.562500,-115.732813
3355.468750,-107.157445
3359.375000,-106.304474
3363.281250,-130.708584
3367.187500,-107.492305
3371.093750,-110.251001
3375.000000,-113.170075
3378.906250,-113.521385
3382.812500,-116.016902
3386.718750,-109.277030
3390.625000,-105.309326
3394.531250,-112.143485
3398.437500,-136.135595
3402.343750,-114.067364
3406.250000,-109.190657
3410.156250,-110.957139
3414.062500,-115.018948
3417.968750,-106.644239
3421.875000,-105.977881
3425.781250,-112.271654
3429.687500,-108.418070
3433.593750,-108.321632
3437.500000,-130.768670
3441.406250,-122.444935
3445.312500,-123.520125
3449.218750,-115.750321
3453.125000,-115.954437
3457.031250,-110.714814
3460.937500,-108.925848
3464.843750,-106.292248
3468.750000,-104.170790
3472.656250,-103.524171
3476.562500,-114.320386
3480.468750,-111.835339
3484.375000,-110.062113
3488.281250,-104.020694
3492.187500,-106.467927
3496.093750,-108.388660
3500.000000,-108.200070
3503.906250,-112.288828
3507.812500,-110.970319
3511.718750,-112.549846
3515.625000,-109.934078
3519.531250,-110.555442
3523.437500,-105.026805
3527.343750,-107.309812
3531.250000,-106.478877
3535.156250,-102.467187
3539.062500,-105.579987
3542.968750,-104.497731
3546.875000,-109.589850
3550.781250,-108.846980
3554.687500,-110.482326
3558.593750,-126.076516
3562.500000,-110.977271
3566.406250,-109.798568
3570.312500,-124.574508
3574.218750,-116.722312
3578.125000,-108.600913
3582.031250,-109.036869
3585.937500,-115.530260
3589.843750,-110.583802
3593.750000,-124.972552
3597.656250,-112.356980
3601.562500,-105.172733
3605.468750,-110.442436
3609.375000,-109.631830
3613.281250,-104.724424
3617.187500,-103.970937
3621.093750,-107.278166
3625.000000,-126.058264
3628.906250,-115.852769
3632.812500,-110.839052
3636.718750,-106.036932
3640.625000,-109.090781
3644.531250,-107.443841
3648.437500,-106.401853
3652.343750,-127.514895
3656.250000,-126.985257
3660.156250,-116.595906
3664.062500,-109.430686
3667.968750,-107.533892
3671.875000,-112.437028
3675.781250,-114.817338
3679.687500,-127.105788
3683.593750,-111.284660
3687.500000,-116.384947
3691.406250,-126.623029
3695.312500,-109.296714
3699.218750,-104.568137
3703.125000,-108.367865
3707.031250,-110.346259
3710.937500,-112.460913
3714.843750,-103.996555
3718.750000,-100.395666
3722.656250,-108.265514
3726.562500,-122.009237
3730.468750,-125.410681
3734.375000,-130.341695
3738.281250,-113.651579
3742.187500,-107.010552
3746.093750,-113.047120
3750.000000,-116.778433
3753.906250,-105.924358
3757.812500,-108.512664
3761.718750,-125.200942
3765.625000,-127.476020
3769.531250,-119.519123
3773.437500,-115.837713
3777.343750,-115.429770
3781.250000,-114.006986
3785.156250,-128.328389
3789.062500,-116.572333
3792.968750,-125.225636
3796.875000,-108.159002
3800.781250,-109.131004
3804.687500,-121.766521
3808.593750,-117.325615
3812.500000,-119.778325
3816.406250,-119.351924
3820.312500,-111.822945
3824.218750,-110.385641
3828.125000,-115.460274
3832.031250,-111.488055
3835.937500,-113.267416
3839.843750,-109.473154
3843.750000,-113.118232
3847.656250,-122.077312
3851.562500,-152.064473
3855.468750,-117.143447
3859.375000,-116.747461
3863.281250,-112.437031
3867.187500,-121.784141
3871.093750,-114.987438
3875.000000,-115.843334
3878.906250,-117.887695
3882.812500,-126.597881
3886.718750,-124.850592
3890.625000,-115.318629
3894.531250,-116.674078
3898.437500,-129.625411
3902.343750,-122.683807
3906.250000,-124.288285
3910.156250,-119.408806
3914.062500,-119.221808
3917.968750,-116.635011
3921.875000,-117.623083
3925.781250,-122.201046
3929.687500,-126.767565
3933.593750,-123.380380
3937.500000,-126.556686
3941.406250,-130.311005
3945.312500,-121.357794
3949.218750,-121.481125
3953.125000,-127.092428
3957.031250,-132.958233
3960.937500,-128.187332
3964.843750,-124.187887
3968.750000,-125.575154
3972.656250,-123.677432
3976.562500,-127.382299
3980.468750,-135.442147
3984.375000,-138.331236
3988.281250,-141.758248
3992.187500,-150.799696
3996.093750,-145.783747
4000.000000,-178.513396
4003.906250,-141.665815
4007.812500,-140.097837
4011.718750,-136.468989
4015.625000,-141.982920
4019.531250,-132.885874
4023.437500,-132.736813
4027.343750,-132.172475
4031.250000,-120.764407
4035.156250,-119.648148
4039.062500,-121.623119
4042.968750,-125.183323
4046.875000,-137.178432
4050.781250,-129.728060
4054.687500,-119.608965
4058.593750,-118.369200
4062.500000,-118.303416
4066.406250,-118.566712
4070.312500,-118.757886
4074.218750,-121.144779
4078.125000,-116.488889
4082.031250,-116.356755
4085.937500,-122.898695
4089.843750,-118.850335
4093.750000,-118.123037
4097.656250,-122.304226
4101.562500,-126.676680
4105.468750,-122.964633
4109.375000,-114.840325
4113.281250,-118.839439
4117.187500,-133.797933
4121.093750,-126.004104
4125.000000,-118.413180
4128.906250,-118.903081
4132.812500,-118.531069
4136.718750,-112.408905
4140.625000,-119.139349
4144.531250,-127.851267
4148.437500,-121.758791
4152.343750,-112.629992
4156.250000,-113.742659
4160.156250,-122.521692
4164.062500,-116.997304
4167.968750,-124.256531
4171.875000,-111.908344
4175.781250,-115.588802
4179.687500,-115.475595
4183.593750,-110.644108
4187.500000,-115.705278
4191.406250,-113.411445
4195.312500,-115.389024
4199.218750,-123.957610
4203.125000,-126.175576
4207.031250,-117.873457
4210.937500,-116.695162
4214.843750,-123.775145
4218.750000,-118.144011
4222.656250,-118.121912
4226.562500,-112.649329
4230.468750,-113.932217
4234.375000,-111.499386
4238.281250,-108.547214
4242.187500,-115.939101
4246.093750,-112.107014
4250.000000,-115.955883
4253.906250,-124.673028
4257.812500,-116.814151
4261.718750,-117.461983
4265.625000,-132.539718
4269.531250,-118.456346
4273.437500,-106.687832
4277.343750,-105.322569
4281.250000,-109.409505
4285.156250,-107.700437
4289.062500,-110.893795
4292.968750,-122.844093
4296.875000,-118.941768
4300.781250,-111.507106
4304.687500,-109.694698
4308.593750,-125.839815
4312.500000,-110.623306
4316.406250,-109.186081
4320.312500,-112.491762
4324.218750,-112.533502
4328.125000,-113.951144
4332.031250,-107.923736
4335.937500,-113.547788
4339.843750,-112.159667
4343.750000,-115.152627
4347.656250,-113.980770
4351.562500,-112.457087
4355.468750,-106.106409
4359.375000,-107.147952
4363.281250,-120.300539
4367.187500,-113.382209
4371.093750,-111.055211
4375.000000,-112.530408
4378.906250,-106.934358
4382.812500,-110.690649
4386.718750,-116.331439
4390.625000,-111.491413
4394.531250,-109.324209
4398.437500,-110.211060
4402.343750,-129.770395
4406.250000,-107.938876
4410.156250,-106.645440
4414.062500,-113.801554
4417.968750,-116.747043
4421.875000,-114.061995
4425.781250,-106.824729
4429.687500,-115.926310
4433.593750,-110.321201
4437.500000,-107.363719
4441.406250,-111.778185
4445.312500,-118.326149
4449.218750,-115.140537
4453.125000,-108.304701
4457.031250,-112.280412
4460.937500,-104.288054
4464.843750,-107.523492
4468.750000,-114.231428
4472.656250,-118.035180
4476.562500,-105.880865
4480.468750,-106.531213
4484.375000,-104.840781
4488.281250,-113.789434
4492.187500,-105.413457
4496.093750,-109.836118
4500.000000,-112.465216
4503.906250,-109.533358
4507.812500,-110.736752
4511.718750,-109.314153
4515.625000,-112.925026
4519.531250,-106.542052
4523.437500,-112.170107
4527.343750,-108.808481
4531.250000,-103.192740
4535.156250,-109.768265
4539.062500,-106.409384
4542.968750,-107.098072
4546.875000,-111.612277
4550.781250,-110.245597
4554.687500,-104.708377
4558.593750,-104.425892
4562.500000,-107.875028
4566.406250,-108.060597
4570.312500,-116.907809
4574.218750,-109.219810
4578.125000,-115.361437
4582.031250,-107.714054
4585.937500,-101.401854
4589.843750,-106.966208
4593.750000,-117.592355
4597.656250,-116.461057
4601.562500,-109.518508
4605.468750,-116.363576
4609.375000,-109.429044
4613.281250,-102.188955
4617.187500,-105.571977
4621.093750,-111.890656
4625.000000,-109.951683
4628.906250,-112.776452
4632.812500,-105.981346
4636.718750,-112.009038
4640.625000,-106.275668
4644.531250,-103.120446
4648.437500,-109.786143
4652.343750,-105.244168
4656.250000,-110.951009
4660.156250,-111.411357
4664.062500,-123.547023
4667.968750,-102.633788
4671.875000,-104.461608
4675.781250,-113.078815
4679.687500,-104.819381
4683.593750,-114.079967
4687.500000,-109.006563
4691.406250,-110.481351
4695.312500,-110.685271
4699.218750,-110.630470
4703.125000,-110.643784
4707.031250,-101.360405
4710.937500,-107.989539
4714.843750,-106.692859
4718.750000,-107.776322
4722.656250,-106.962324
4726.562500,-108.453405
4730.468750,-116.058078
4734.375000,-105.660222
4738.281250,-106.563601
4742.187500,-124.514918
4746.093750,-106.326694
4750.000000,-108.980249
4753.906250,-108.030215
4757.812500,-121.886590
4761.718750,-105.829213
4765.625000,-103.802332
4769.531250,-117.986928
4773.437500,-105.566472
4777.343750,-107.609245
4781.250000,-111.848796
4785.156250,-110.198558
4789.062500,-111.162777
4792.968750,-109.760566
4796.875000,-109.208515
4800.781250,-103.924698
4804.687500,-106.522203
4808.593750,-108.176025
4812.500000,-115.131045
4816.406250,-105.476176
4820.312500,-102.610089
4824.218750,-108.349638
4828.125000,-103.788691
4832.031250,-106.706009
4835.937500,-115.096704
4839.843750,-116.312595
4843.750000,-107.214284
4847.656250,-108.493621
4851.562500,-119.600037
4855.468750,-105.730722
4859.375000,-102.495863
4863.281250,-112.093655
4867.187500,-111.854329
4871.093750,-123.017824
4875.000000,-104.727911
4878.906250,-115.316544
4882.812500,-104.227310
4886.718750,-104.701646
4890.625000,-104.299627
4894.531250,-108.443567
4898.437500,-103.952845
4902.343750,-111.734085
4906.250000,-113.352390
4910.156250,-110.794488
4914.062500,-102.528816
4917.968750,-107.512140
4921.875000,-107.107768
4925.781250,-103.804120
4929.687500,-117.415714
4933.593750,-108.502863
4937.500000,-106.003591
4941.406250,-105.560338
4945.312500,-110.563095
4949.218750,-110.076846
4953.125000,-105.722487
4957.031250,-111.660470
4960.937500,-104.766326
4964.843750,-114.580261
4968.750000,-106.653716
4972.656250,-107.891537
4976.562500,-104.737876
4980.468750,-102.634105
4984.375000,-111.055095
4988.281250,-109.817142
4992.187500,-103.745352
4996.093750,-109.569563
5000.000000,-109.027357
5003.906250,-108.783491
5007.812500,-110.014311
5011.718750,-105.642304
5015.625000,-112.175737
5019.531250,-104.413369
5023.437500,-130.107850
5027.343750,-107.193941
5031.250000,-133.655142
5035.156250,-102.254099
5039.062500,-104.762857
5042.968750,-122.449479
5046.875000,-110.804959
5050.781250,-110.058169
5054.687500,-118.542750
5058.593750,-111.000510
5062.500000,-101.526697
5066.406250,-100.695692
5070.312500,-114.057074
5074.218750,-103.702038
5078.125000,-109.767527
5082.031250,-109.052677
5085.937500,-115.066942
5089.843750,-101.706898
5093.750000,-103.281731
5097.656250,-111.507518
5101.562500,-106.033567
5105.468750,-109.470156
5109.375000,-113.177010
5113.281250,-107.029743
5117.187500,-110.861880
5121.093750,-103.885603
5125.000000,-111.254699
5128.906250,-104.738872
5132.812500,-103.933703
5136.718750,-119.353545
5140.625000,-104.609392
5144.531250,-103.322722
5148.437500,-107.443522
5152.343750,-120.673804
5156.250000,-106.848665
5160.156250,-110.442446
