-11390.625000,-74.549042
-11378.906250,-78.246147
-11367.187500,-84.804795
-11355.468750,-85.356583
-11343.750000,-85.388039
-11332.031250,-83.596838
-11320.312500,-81.770468
-11308.593750,-87.984661
-11296.875000,-79.313233
-11285.156250,-78.850642
-11273.437500,-85.799482
-11261.718750,-78.456120
-11250.000000,-81.334346
-11238.281250,-82.918961
-11226.562500,-80.205605
-11214.843750,-76.246869
-11203.125000,-74.063023
-11191.406250,-79.270058
-11179.687500,-76.864035
-11167.968750,-74.661437
-11156.250000,-77.855301
-11144.531250,-76.805712
-11132.812500,-79.031662
-11121.093750,-78.583248
-11109.375000,-80.096239
-11097.656250,-88.436875
-11085.937500,-83.725110
-11074.218750,-77.757261
-11062.500000,-85.824659
-11050.781250,-72.422272
-11039.062500,-69.407435
-11027.343750,-76.159118
-11015.625000,-75.109703
-11003.906250,-75.504871
-10992.187500,-80.334786
-10980.468750,-75.793565
-10968.750000,-76.143360
-10957.031250,-73.267981
-10945.312500,-74.807111
-10933.593750,-81.763044
-10921.875000,-73.477611
-10910.156250,-77.656577
-10898.437500,-86.331236
-10886.718750,-82.617557
-10875.000000,-79.221474
-10863.281250,-73.262857
-10851.562500,-72.016479
-10839.843750,-74.905335
-10828.125000,-73.291119
-10816.406250,-73.665492
-10804.687500,-77.862499
-10792.968750,-73.893432
-10781.250000,-70.345108
-10769.531250,-76.077548
-10757.812500,-74.088876
-10746.093750,-73.973406
-10734.375000,-86.650218
-10722.656250,-84.360369
-10710.937500,-78.672393
-10699.218750,-75.068390
-10687.500000,-74.855233
-10675.781250,-85.584353
-10664.062500,-79.911847
-10652.343750,-80.095122
-10640.625000,-85.305966
-10628.906250,-74.546443
-10617.187500,-79.260584
-10605.468750,-79.174518
-10593.750000,-75.179829
-10582.031250,-71.772972
-10570.312500,-69.970004
-10558.593750,-73.335970
-10546.875000,-83.114890
-10535.156250,-75.834961
-10523.437500,-83.967240
-10511.718750,-75.566854
-10500.000000,-77.591941
-10488.281250,-81.583463
-10476.562500,-74.955904
-10464.843750,-72.687427
-10453.125000,-78.307353
-10441.406250,-77.326398
-10429.687500,-72.607128
-10417.968750,-74.235409
-10406.250000,-73.404636
-10394.531250,-73.374708
-10382.812500,-77.733712
-10371.093750,-91.272431
-10359.375000,-76.515571
-10347.656250,-76.057016
-10335.937500,-76.376134
-10324.218750,-80.661349
-10312.500000,-75.595865
-10300.781250,-78.545583
-10289.062500,-75.015973
-10277.343750,-81.348549
-10265.625000,-83.431949
-10253.906250,-77.949690
-10242.187500,-75.624261
-10230.468750,-74.166133
-10218.750000,-76.285018
-10207.031250,-76.163674
-10195.312500,-73.336339
-10183.593750,-77.205787
-10171.875000,-82.403127
-10160.156250,-73.814650
-10148.437500,-76.515137
-10136.718750,-81.366528
-10125.000000,-80.969331
-10113.281250,-77.949624
-10101.562500,-75.910641
-10089.843750,-77.596173
-10078.125000,-91.591854
-10066.406250,-81.135420
-10054.687500,-84.814276
-10042.968750,-81.186839
-10031.250000,-77.828385
-10019.531250,-78.672256
-10007.812500,-80.024684
-9996.093750,-77.620080
-9984.375000,-79.964966
-9972.656250,-89.640103
-9960.937500,-83.713504
-9949.218750,-77.171438
-9937.500000,-84.283366
-9925.781250,-93.411936
-9914.062500,-82.534323
-9902.343750,-80.525333
-9890.625000,-86.672510
-9878.906250,-85.490767
-9867.187500,-81.779212
-9855.468750,-82.252896
-9843.750000,-90.657826
-9832.031250,-91.839423
-9820.312500,-85.656482
-9808.593750,-85.254366
-9796.875000,-87.564537
-9785.156250,-88.377964
-9773.437500,-91.302112
-9761.718750,-101.857078
-9750.000000,-85.775883
-9738.281250,-86.117404
-9726.562500,-113.573188
-9714.843750,-94.123336
-9703.125000,-95.453086
-9691.406250,-94.998915
-9679.687500,-88.805578
-9667.968750,-90.601082
-9656.250000,-98.963631
-9644.531250,-99.020757
-9632.812500,-96.124740
-9621.093750,-111.399111
-9609.375000,-112.297888
-9597.656250,-124.867085
-9585.937500,-105.727649
-9574.218750,-97.120597
-9562.500000,-97.856354
-9550.781250,-96.908399
-9539.062500,-97.233796
-9527.343750,-96.917540
-9515.625000,-88.295049
-9503.906250,-87.451937
-9492.187500,-94.835799
-9480.468750,-90.755695
-9468.750000,-91.966095
-9457.031250,-105.575882
-9445.312500,-87.802098
-9433.593750,-88.106737
-9421.875000,-97.219124
-9410.156250,-81.868601
-9398.437500,-78.398994
-9386.718750,-82.412644
-9375.000000,-78.520699
-9363.281250,-75.623071
-9351.562500,-78.999754
-9339.843750,-78.214079
-9328.125000,-78.010462
-9316.406250,-77.385853
-9304.687500,-75.983095
-9292.968750,-77.449432
-9281.250000,-74.760638
-9269.531250,-74.523958
-9257.812500,-79.700591
-9246.093750,-88.941032
-9234.375000,-74.465520
-9222.656250,-71.861989
-9210.937500,-77.517191
-9199.218750,-76.437162
-9187.500000,-79.816509
-9175.781250,-76.477384
-9164.062500,-74.564108
-9152.343750,-82.918241
-9140.625000,-80.487248
-9128.906250,-74.212886
-9117.187500,-66.866477
-9105.468750,-66.441271
-9093.750000,-71.332056
-9082.031250,-70.897023
-9070.312500,-74.047335
-9058.593750,-75.360040
-9046.875000,-71.616877
-9035.156250,-71.801425
-9023.437500,-66.810273
-9011.718750,-64.729823
-9000.000000,-66.621500
-8988.281250,-71.793396
-8976.562500,-76.504580
-8964.843750,-75.246504
-8953.125000,-69.162133
-8941.406250,-66.128364
-8929.687500,-80.555747
-8917.968750,-66.348433
-8906.250000,-64.269954
-8894.531250,-67.117894
-8882.812500,-71.758599
-8871.093750,-69.552470
-8859.375000,-71.462282
-8847.656250,-77.124099
-8835.937500,-78.892426
-8824.218750,-77.957152
-8812.500000,-75.877330
-8800.781250,-74.331635
-8789.062500,-72.091037
-8777.343750,-67.616199
-8765.625000,-62.426512
-8753.906250,-68.478846
-8742.187500,-72.763879
-8730.468750,-68.394822
-8718.750000,-76.455881
-8707.031250,-65.973575
-8695.312500,-70.065465
-8683.593750,-67.175350
-8671.875000,-65.127297
-8660.156250,-66.400970
-8648.437500,-68.106341
-8636.718750,-69.908147
-8625.000000,-66.316222
-8613.281250,-70.344759
-8601.562500,-67.617994
-8589.843750,-66.198090
-8578.125000,-67.046246
-8566.406250,-75.875275
-8554.687500,-68.263492
-8542.968750,-59.859388
-8531.250000,-62.491123
-8519.531250,-68.407814
-8507.812500,-61.245088
-8496.093750,-59.884147
-8484.375000,-64.276525
-8472.656250,-67.109748
-8460.937500,-62.646232
-8449.218750,-66.367967
-8437.500000,-70.750228
-8425.781250,-64.843263
-8414.062500,-59.679066
-8402.343750,-62.387170
-8390.625000,-68.454366
-8378.906250,-70.266367
-8367.187500,-71.066927
-8355.468750,-65.407431
-8343.750000,-62.388715
-8332.031250,-58.777082
-8320.312500,-60.573034
-8308.593750,-64.555512
-8296.875000,-73.095000
-8285.156250,-57.707665
-8273.437500,-58.731881
-8261.718750,-58.576893
-8250.000000,-57.763427
-8238.281250,-56.302501
-8226.562500,-68.537705
-8214.843750,-59.013040
-8203.125000,-56.466885
-8191.406250,-60.588634
-8179.687500,-81.548055
-8167.968750,-73.011667
-8156.250000,-61.311059
-8144.531250,-58.988961
-8132.812500,-62.480122
-8121.093750,-60.758132
-8109.375000,-60.534547
-8097.656250,-67.822276
-8085.937500,-76.648074
-8074.218750,-61.224343
-8062.500000,-58.282489
-8050.781250,-62.378959
-8039.062500,-55.990701
-8027.343750,-51.022245
-8015.625000,-51.951645
-8003.906250,-57.695931
-7992.187500,-61.747226
-7980.468750,-62.826851
-7968.750000,-63.046881
-7957.031250,-55.600715
-7945.312500,-58.312117
-7933.593750,-66.310826
-7921.875000,-61.067619
-7910.156250,-55.659317
-7898.437500,-51.651287
-7886.718750,-52.918651
-7875.000000,-61.325511
-7863.281250,-64.711003
-7851.562500,-58.975022
-7839.843750,-62.359739
-7828.125000,-55.061084
-7816.406250,-51.139248
-7804.687500,-55.446871
-7792.968750,-57.098266
-7781.250000,-55.666629
-7769.531250,-56.479014
-7757.812500,-51.275511
-7746.093750,-49.790911
-7734.375000,-55.257625
-7722.656250,-72.914485
-7710.937500,-57.892573
-7699.218750,-55.248618
-7687.500000,-54.645940
-7675.781250,-60.852087
-7664.062500,-70.541256
-7652.343750,-63.913508
-7640.625000,-61.397028
-7628.906250,-70.770557
-7617.187500,-58.627886
-7605.468750,-54.217149
-7593.750000,-56.342619
-7582.031250,-53.827449
-7570.312500,-53.435463
-7558.593750,-55.961250
-7546.875000,-54.099272
-7535.156250,-65.841556
-7523.437500,-56.481210
-7511.718750,-65.309335
-7500.000000,-56.678554
-7488.281250,-65.524939
-7476.562500,-53.824729
-7464.843750,-50.822017
-7453.125000,-55.352334
-7441.406250,-62.306282
-7429.687500,-59.972752
-7417.968750,-56.552469
-7406.250000,-58.372459
-7394.531250,-53.249429
-7382.812500,-54.494316
-7371.093750,-55.789582
-7359.375000,-49.025807
-7347.656250,-50.424297
-7335.937500,-59.092560
-7324.218750,-58.959792
-7312.500000,-57.021135
-7300.781250,-48.299748
-7289.062500,-53.623173
-7277.343750,-47.723440
-7265.625000,-46.909394
-7253.906250,-57.628074
-7242.187500,-61.107950
-7230.468750,-50.559710
-7218.750000,-48.514630
-7207.031250,-57.098978
-7195.312500,-72.759336
-7183.593750,-58.552134
-7171.875000,-60.545691
-7160.156250,-66.960224
-7148.437500,-56.275240
-7136.718750,-59.065253
-7125.000000,-54.109914
-7113.281250,-60.798342
-7101.562500,-50.363783
-7089.843750,-50.433260
-7078.125000,-56.412899
-7066.406250,-45.325918
-7054.687500,-46.989965
-7042.968750,-53.562357
-7031.250000,-50.275768
-7019.531250,-50.166676
-7007.812500,-57.621574
-6996.093750,-56.162747
-6984.375000,-48.873796
-6972.656250,-52.427699
-6960.937500,-51.694905
-6949.218750,-62.162693
-6937.500000,-53.457282
-6925.781250,-59.623292
-6914.062500,-56.155169
-6902.343750,-52.499999
-6890.625000,-49.714771
-6878.906250,-48.185775
-6867.187500,-51.538352
-6855.468750,-61.505942
-6843.750000,-53.498774
-6832.031250,-47.353432
-6820.312500,-52.194903
-6808.593750,-48.183006
-6796.875000,-47.011962
-6785.156250,-58.057138
-6773.437500,-64.078103
-6761.718750,-55.006861
-6750.000000,-53.408878
-6738.281250,-50.206489
-6726.562500,-53.862905
-6714.843750,-56.936976
-6703.125000,-47.298060
-6691.406250,-45.321402
-6679.687500,-49.100749
-6667.968750,-63.402426
-6656.250000,-47.532859
-6644.531250,-50.637508
-6632.812500,-62.469353
-6621.093750,-63.553672
-6609.375000,-57.072244
-6597.656250,-54.335535
-6585.937500,-49.076188
-6574.218750,-57.587215
-6562.500000,-56.073613
-6550.781250,-55.322323
-6539.062500,-56.040566
-6527.343750,-49.217729
-6515.625000,-51.335508
-6503.906250,-48.828922
-6492.187500,-46.784013
-6480.468750,-50.221175
-6468.750000,-51.734968
-6457.031250,-50.525121
-6445.312500,-48.187957
-6433.593750,-51.103769
-6421.875000,-48.726779
-6410.156250,-58.765825
-6398.437500,-54.151961
-6386.718750,-47.286797
-6375.000000,-52.702811
-6363.281250,-65.649030
-6351.562500,-55.169929
-6339.843750,-53.196707
-6328.125000,-63.447190
-6316.406250,-54.966032
-6304.687500,-60.211871
-6292.968750,-53.752609
-6281.250000,-51.254910
-6269.531250,-51.424826
-6257.812500,-49.810474
-6246.093750,-53.488752
-6234.375000,-52.999829
-6222.656250,-54.570499
-6210.937500,-49.897600
-6199.218750,-50.233577
-6187.500000,-54.729142
-6175.781250,-48.439792
-6164.062500,-45.466134
-6152.343750,-44.781577
-6140.625000,-51.044644
-6128.906250,-52.499714
-6117.187500,-49.112869
-6105.468750,-46.990034
-6093.750000,-42.571869
-6082.031250,-50.712219
-6070.312500,-50.695955
-6058.593750,-50.842384
-6046.875000,-47.168793
-6035.156250,-57.616757
-6023.437500,-48.170424
-6011.718750,-47.583787
-6000.000000,-52.864761
-5988.281250,-55.093381
-5976.562500,-50.946092
-5964.843750,-47.626398
-5953.125000,-44.605349
-5941.406250,-50.100416
-5929.687500,-44.648354
-5917.968750,-52.281037
-5906.250000,-54.082787
-5894.531250,-45.072538
-5882.812500,-51.966490
-5871.093750,-48.653329
-5859.375000,-44.878055
-5847.656250,-47.354573
-5835.937500,-54.562589
-5824.218750,-54.566187
-5812.500000,-54.974305
-5800.781250,-44.306395
-5789.062500,-46.066166
-5777.343750,-58.704354
-5765.625000,-43.204937
-5753.906250,-40.924579
-5742.187500,-43.181748
-5730.468750,-46.852101
-5718.750000,-48.103568
-5707.031250,-47.305469
-5695.312500,-50.740596
-5683.593750,-46.396449
-5671.875000,-42.981926
-5660.156250,-43.479421
-5648.437500,-47.831225
-5636.718750,-49.436432
-5625.000000,-51.935471
-5613.281250,-64.944117
-5601.562500,-52.705920
-5589.843750,-46.518657
-5578.125000,-45.029545
-5566.406250,-44.430674
-5554.687500,-47.658125
-5542.968750,-47.965848
-5531.250000,-44.562539
-5519.531250,-44.510139
-5507.812500,-39.946018
-5496.093750,-43.777939
-5484.375000,-44.462485
-5472.656250,-43.856409
-5460.937500,-49.421448
-5449.218750,-46.129615
-5437.500000,-44.088938
-5425.781250,-44.965167
-5414.062500,-47.320004
-5402.343750,-49.953073
-5390.625000,-48.941574
-5378.906250,-52.637674
-5367.187500,-48.432292
-5355.468750,-42.009123
-5343.750000,-37.948120
-5332.031250,-40.785400
-5320.312500,-39.349871
-5308.593750,-42.864771
-5296.875000,-47.037779
-5285.156250,-44.439899
-5273.437500,-51.291789
-5261.718750,-43.324359
-5250.000000,-44.203137
-5238.281250,-43.282340
-5226.562500,-40.799806
-5214.843750,-47.627827
-5203.125000,-45.357177
-5191.406250,-41.876654
-5179.687500,-41.668588
-5167.968750,-49.173528
-5156.250000,-47.541970
-5144.531250,-43.989692
-5132.812500,-41.841958
-5121.093750,-42.455583
-5109.375000,-45.242341
-5097.656250,-42.232563
-5085.937500,-44.458274
-5074.218750,-41.693149
-5062.500000,-41.414440
-5050.781250,-44.574345
-5039.062500,-47.883061
-5027.343750,-43.088099
-5015.625000,-43.908376
-5003.906250,-40.593138
-4992.187500,-44.393944
-4980.468750,-41.189743
-4968.750000,-38.336955
-4957.031250,-38.840167
-4945.312500,-37.963566
-4933.593750,-38.606607
-4921.875000,-44.889862
-4910.156250,-48.426659
-4898.437500,-42.410516
-4886.718750,-41.666834
-4875.000000,-49.149157
-4863.281250,-46.608098
-4851.562500,-42.828950
-4839.843750,-43.760183
-4828.125000,-50.291469
-4816.406250,-48.648177
-4804.687500,-51.305475
-4792.968750,-45.138479
-4781.250000,-46.298204
-4769.531250,-41.643434
-4757.812500,-41.350478
-4746.093750,-47.504524
-4734.375000,-45.800285
-4722.656250,-50.604839
-4710.937500,-40.462318
-4699.218750,-39.501348
-4687.500000,-46.550336
-4675.781250,-46.296890
-4664.062500,-42.683097
-4652.343750,-41.527494
-4640.625000,-42.407652
-4628.906250,-43.613306
-4617.187500,-58.947262
-4605.468750,-42.957742
-4593.750000,-43.927914
-4582.031250,-46.264562
-4570.312500,-40.569287
-4558.593750,-45.384651
-4546.875000,-46.715072
-4535.156250,-44.651252
-4523.437500,-43.209181
-4511.718750,-46.273187
-4500.000000,-44.637332
-4488.281250,-43.653222
-4476.562500,-43.084251
-4464.843750,-48.465976
-4453.125000,-47.947982
-4441.406250,-47.048233
-4429.687500,-46.838700
-4417.968750,-49.453629
-4406.250000,-42.514137
-4394.531250,-40.867443
-4382.812500,-46.062782
-4371.093750,-51.388178
-4359.375000,-48.304931
-4347.656250,-41.606261
-4335.937500,-39.410802
-4324.218750,-37.656212
-4312.500000,-45.217459
-4300.781250,-46.762661
-4289.062500,-43.211372
-4277.343750,-48.012090
-4265.625000,-39.722285
-4253.906250,-44.313003
-4242.187500,-43.448770
-4230.468750,-46.081692
-4218.750000,-45.038508
-4207.031250,-46.426449
-4195.312500,-42.732135
-4183.593750,-46.326774
-4171.875000,-36.621587
-4160.156250,-36.467600
-4148.437500,-45.855067
-4136.718750,-61.299838
-4125.000000,-52.930218
-4113.281250,-47.954847
-4101.562500,-40.065997
-4089.843750,-43.623041
-4078.125000,-56.709484
-4066.406250,-42.535986
-4054.687500,-46.535869
-4042.968750,-38.869156
-4031.250000,-37.330221
-4019.531250,-44.664678
-4007.812500,-42.012821
-3996.093750,-38.336995
-3984.375000,-43.047669
-3972.656250,-45.697089
-3960.937500,-48.817924
-3949.218750,-47.949137
-3937.500000,-41.876430
-3925.781250,-42.489739
-3914.062500,-58.819835
-3902.343750,-41.557655
-3890.625000,-37.995289
-3878.906250,-50.005592
-3867.187500,-42.805031
-3855.468750,-39.782439
-3843.750000,-41.584111
-3832.031250,-65.527159
-3820.312500,-40.752813
-3808.593750,-44.267490
-3796.875000,-41.025951
-3785.156250,-38.962376
-3773.437500,-42.496482
-3761.718750,-38.190344
-3750.000000,-38.679276
-3738.281250,-58.645791
-3726.562500,-56.002924
-3714.843750,-40.964120
-3703.125000,-38.762049
-3691.406250,-41.826211
-3679.687500,-47.919943
-3667.968750,-38.320895
-3656.250000,-37.820133
-3644.531250,-53.669195
-3632.812500,-39.022771
-3621.093750,-43.936267
-3609.375000,-58.490966
-3597.656250,-44.642524
-3585.937500,-48.911536
-3574.218750,-39.419765
-3562.500000,-38.300883
-3550.781250,-40.061097
-3539.062500,-35.820373
-3527.343750,-35.860628
-3515.625000,-36.875476
-3503.906250,-36.380275
-3492.187500,-35.014869
-3480.468750,-34.365781
-3468.750000,-37.311400
-3457.031250,-57.944430
-3445.312500,-47.537926
-3433.593750,-43.798302
-3421.875000,-47.071723
-3410.156250,-51.742018
-3398.437500,-57.890431
-3386.718750,-40.840374
-3375.000000,-37.577521
-3363.281250,-41.293952
-3351.562500,-38.572842
-3339.843750,-41.077096
-3328.125000,-43.124020
-3316.406250,-45.171418
-3304.687500,-44.006119
-3292.968750,-38.046483
-3281.250000,-41.725245
-3269.531250,-45.984548
-3257.812500,-38.841726
-3246.093750,-38.193007
-3234.375000,-44.402409
-3222.656250,-52.020735
-3210.937500,-56.750811
-3199.218750,-42.902107
-3187.500000,-40.492624
-3175.781250,-38.620747
-3164.062500,-47.419293
-3152.343750,-36.238680
-3140.625000,-35.904557
-3128.906250,-38.387261
-3117.187500,-42.379028
-3105.468750,-37.218631
-3093.750000,-37.896990
-3082.031250,-43.884209
-3070.312500,-40.917818
-3058.593750,-43.788430
-3046.875000,-47.486970
-3035.156250,-42.127540
-3023.437500,-43.543534
-3011.718750,-42.700275
-3000.000000,-44.832747
-2988.281250,-45.257525
-2976.562500,-41.639841
-2964.843750,-42.699850
-2953.125000,-34.216351
-2941.406250,-37.824323
-2929.687500,-42.456432
-2917.968750,-36.828204
-2906.250000,-38.668410
-2894.531250,-37.701871
-2882.812500,-34.678429
-2871.093750,-34.389228
-2859.375000,-38.721294
-2847.656250,-38.478550
-2835.937500,-38.142482
-2824.218750,-41.913448
-2812.500000,-49.238686
-2800.781250,-48.709221
-2789.062500,-48.522491
-2777.343750,-50.435802
-2765.625000,-41.594338
-2753.906250,-37.900666
-2742.187500,-42.774499
-2730.468750,-40.664447
-2718.750000,-43.626814
-2707.031250,-57.454832
-2695.312500,-41.055354
-2683.593750,-36.035975
-2671.875000,-35.244683
-2660.156250,-37.893657
-2648.437500,-69.993245
-2636.718750,-35.929317
-2625.000000,-35.281519
-2613.281250,-43.243971
-2601.562500,-38.384337
-2589.843750,-37.281605
-2578.125000,-34.091929
-2566.406250,-33.451033
-2554.687500,-42.701315
-2542.968750,-41.696716
-2531.250000,-45.303802
-2519.531250,-38.465104
-2507.812500,-39.460037
-2496.093750,-43.498161
-2484.375000,-46.739940
-2472.656250,-41.558675
-2460.937500,-51.084608
-2449.218750,-39.454558
-2437.500000,-41.901131
-2425.781250,-42.312846
-2414.062500,-50.098848
-2402.343750,-36.975704
-2390.625000,-34.096873
-2378.906250,-36.485116
-2367.187500,-47.004901
-2355.468750,-40.072779
-2343.750000,-31.513491
-2332.031250,-29.554079
-2320.312500,-33.324860
-2308.593750,-37.538882
-2296.875000,-37.844815
-2285.156250,-36.693190
-2273.437500,-40.416466
-2261.718750,-50.125474
-2250.000000,-41.868749
-2238.281250,-33.235165
-2226.562500,-31.299650
-2214.843750,-34.089128
-2203.125000,-44.000497
-2191.406250,-43.317565
-2179.687500,-42.683792
-2167.968750,-37.336923
-2156.250000,-39.517656
-2144.531250,-38.746127
-2132.812500,-39.906281
-2121.093750,-41.140610
-2109.375000,-37.390857
-2097.656250,-39.177508
-2085.937500,-42.681409
-2074.218750,-45.788341
-2062.500000,-37.682010
-2050.781250,-55.963837
-2039.062500,-36.159799
-2027.343750,-34.981636
-2015.625000,-34.517267
-2003.906250,-34.329635
-1992.187500,-35.172473
-1980.468750,-37.118715
-1968.750000,-42.282546
-1957.031250,-48.636446
-1945.312500,-37.293459
-1933.593750,-42.285630
-1921.875000,-36.984391
-1910.156250,-37.552647
-1898.437500,-42.684476
-1886.718750,-40.633914
-1875.000000,-43.300566
-1863.281250,-39.154179
-1851.562500,-44.102615
-1839.843750,-43.969736
-1828.125000,-38.632599
-1816.406250,-44.545001
-1804.687500,-36.453059
-1792.968750,-34.293100
-1781.250000,-32.392733
-1769.531250,-32.505586
-1757.812500,-38.403699
-1746.093750,-45.084835
-1734.375000,-41.323927
-1722.656250,-50.722145
-1710.937500,-38.377162
-1699.218750,-52.536426
-1687.500000,-33.852095
-1675.781250,-32.419894
-1664.062500,-32.701859
-1652.343750,-34.395976
-1640.625000,-36.412016
-1628.906250,-37.550900
-1617.187500,-37.307949
-1605.468750,-36.490120
-1593.750000,-36.952527
-1582.031250,-33.711043
-1570.312500,-33.116671
-1558.593750,-38.589155
-1546.875000,-40.703789
-1535.156250,-43.469898
-1523.437500,-36.503742
-1511.718750,-37.269815
-1500.000000,-37.664409
-1488.281250,-36.273049
-1476.562500,-42.515498
-1464.843750,-43.731148
-1453.125000,-45.604569
-1441.406250,-38.299451
-1429.687500,-43.547802
-1417.968750,-41.176996
-1406.250000,-41.385697
-1394.531250,-46.876437
-1382.812500,-39.773170
-1371.093750,-39.758190
-1359.375000,-35.850677
-1347.656250,-39.332983
-1335.937500,-54.297784
-1324.218750,-43.202237
-1312.500000,-43.877794
-1300.781250,-41.155980
-1289.062500,-42.648286
-1277.343750,-40.798357
-1265.625000,-36.174150
-1253.906250,-32.100646
-1242.187500,-31.917962
-1230.468750,-33.993030
-1218.750000,-38.882964
-1207.031250,-41.951542
-1195.312500,-38.162981
-1183.593750,-36.805833
-1171.875000,-36.627543
-1160.156250,-42.922226
-1148.437500,-55.329867
-1136.718750,-41.276915
-1125.000000,-35.655021
-1113.281250,-35.328204
-1101.562500,-38.558664
-1089.843750,-39.497223
-1078.125000,-44.782800
-1066.406250,-42.836176
-1054.687500,-36.156925
-1042.968750,-30.779810
-1031.250000,-31.736386
-1019.531250,-36.303085
-1007.812500,-41.832100
-996.093750,-61.571477
-984.375000,-43.070430
-972.656250,-37.828570
-960.937500,-40.269703
-949.218750,-44.773659
-937.500000,-35.808079
-925.781250,-35.588504
-914.062500,-37.522626
-902.343750,-39.445297
-890.625000,-34.918284
-878.906250,-35.332243
-867.187500,-36.698399
-855.468750,-41.239460
-843.750000,-37.568357
-832.031250,-36.469176
-820.312500,-34.886959
-808.593750,-37.089316
-796.875000,-47.799914
-785.156250,-61.058071
-773.437500,-40.133303
-761.718750,-43.636413
-750.000000,-46.655513
-738.281250,-39.497748
-726.562500,-42.241738
-714.843750,-38.071316
-703.125000,-34.067350
-691.406250,-33.568722
-679.687500,-37.052675
-667.968750,-39.079913
-656.250000,-36.312657
-644.531250,-31.354492
-632.812500,-32.336706
-621.093750,-45.352714
-609.375000,-45.543228
-597.656250,-37.574275
-585.937500,-38.285080
-574.218750,-40.063099
-562.500000,-35.099343
-550.781250,-31.120677
-539.062500,-37.793481
-527.343750,-41.608696
-515.625000,-35.710674
-503.906250,-34.121503
-492.187500,-35.935048
-480.468750,-37.277732
-468.750000,-39.050426
-457.031250,-38.013349
-445.312500,-38.984227
-433.593750,-36.477801
-421.875000,-33.261822
-410.156250,-32.972052
-398.437500,-44.141517
-386.718750,-32.746183
-375.000000,-36.528993
-363.281250,-44.092102
-351.562500,-42.663662
-339.843750,-46.612501
-328.125000,-34.199090
-316.406250,-40.434203
-304.687500,-31.449417
-292.968750,-33.429062
-281.250000,-36.728099
-269.531250,-29.486748
-257.812500,-34.213341
-246.093750,-56.180485
-234.375000,-51.062640
-222.656250,-40.640587
-210.937500,-33.389922
-199.218750,-35.562244
-187.500000,-35.903919
-175.781250,-35.455635
-164.062500,-35.104724
-152.343750,-54.353105
-140.625000,-45.002459
-128.906250,-46.325369
-117.187500,-36.286651
-105.468750,-42.040595
-93.750000,-60.951809
-82.031250,-50.398765
-70.312500,-35.304157
-58.593750,-33.945663
-46.875000,-36.956046
-35.156250,-39.791376
-23.437500,-47.256537
-11.718750,-36.216378
0.000000,-33.941851
11.718750,-52.437042
23.437500,-36.729837
35.156250,-47.799167
46.875000,-33.068832
58.593750,-41.749269
70.312500,-35.593590
82.031250,-38.445889
93.750000,-38.312725
105.468750,-38.569058
117.187500,-44.101846
128.906250,-35.374689
140.625000,-32.480688
152.343750,-34.947987
164.062500,-36.104572
175.781250,-38.059124
187.500000,-40.096940
199.218750,-34.476073
210.937500,-37.745359
222.656250,-42.999792
234.375000,-41.194663
246.093750,-46.170946
257.812500,-34.640659
269.531250,-36.526646
281.250000,-40.014441
292.968750,-38.040210
304.687500,-40.724873
316.406250,-34.887671
328.125000,-33.257148
339.843750,-34.928375
351.562500,-40.190416
363.281250,-36.891258
375.000000,-38.532021
386.718750,-40.524092
398.437500,-33.614830
410.156250,-39.872263
421.875000,-47.107303
433.593750,-40.553860
445.312500,-41.627553
457.031250,-46.690386
468.750000,-38.811337
480.468750,-33.354748
492.187500,-33.000545
503.906250,-38.978127
515.625000,-40.433693
527.343750,-39.404162
539.062500,-35.480094
550.781250,-44.380870
562.500000,-36.875181
574.218750,-34.835853
585.937500,-43.761058
597.656250,-39.915423
609.375000,-33.744897
621.093750,-43.145403
632.812500,-36.281501
644.531250,-34.487920
656.250000,-37.491235
667.968750,-33.736457
679.687500,-36.984617
691.406250,-34.517299
703.125000,-32.417960
714.843750,-33.811462
726.562500,-49.663267
738.281250,-37.763067
750.000000,-37.048115
761.718750,-44.547314
773.437500,-47.730370
785.156250,-37.410601
796.875000,-38.926503
808.593750,-39.246621
820.312500,-36.678002
832.031250,-38.875348
843.750000,-37.719883
855.468750,-38.214667
867.187500,-52.208882
878.906250,-49.004571
890.625000,-41.694768
902.343750,-35.306168
914.062500,-41.114510
925.781250,-38.707898
937.500000,-36.434054
949.218750,-35.905339
960.937500,-34.431418
972.656250,-43.507532
984.375000,-46.522175
996.093750,-45.800872
1007.812500,-38.003365
1019.531250,-36.569292
1031.250000,-33.341477
1042.968750,-30.662855
1054.687500,-30.213714
1066.406250,-33.406280
1078.125000,-38.546394
1089.843750,-44.014344
1101.562500,-45.238293
1113.281250,-36.167842
1125.000000,-39.379135
1136.718750,-35.536588
1148.437500,-37.596506
1160.156250,-37.718816
1171.875000,-48.473830
1183.593750,-38.121998
1195.312500,-34.333103
1207.031250,-34.391639
1218.750000,-36.144958
1230.468750,-35.370223
1242.187500,-34.137552
1253.906250,-45.032161
1265.625000,-37.099859
1277.343750,-31.602838
1289.062500,-32.431332
1300.781250,-34.629851
1312.500000,-33.838997
1324.218750,-32.198198
1335.937500,-33.589303
1347.656250,-40.412616
1359.375000,-33.535769
1371.093750,-33.237342
1382.812500,-35.967674
1394.531250,-35.678437
1406.250000,-38.719419
1417.968750,-36.389623
1429.687500,-41.493954
1441.406250,-46.319103
1453.125000,-46.275627
1464.843750,-41.906843
1476.562500,-43.990387
