-11390.625000,-86.933572
-11378.906250,-79.581830
-11367.187500,-75.731335
-11355.468750,-73.593050
-11343.750000,-74.306690
-11332.031250,-73.408321
-11320.312500,-74.011540
-11308.593750,-79.060955
-11296.875000,-79.017385
-11285.156250,-79.427477
-11273.437500,-94.264144
-11261.718750,-89.056847
-11250.000000,-94.364203
-11238.281250,-79.825614
-11226.562500,-75.902738
-11214.843750,-81.495077
-11203.125000,-82.228600
-11191.406250,-80.513340
-11179.687500,-75.186189
-11167.968750,-79.386448
-11156.250000,-79.456387
-11144.531250,-76.928902
-11132.812500,-85.560705
-11121.093750,-78.458769
-11109.375000,-86.218410
-11097.656250,-78.596631
-11085.937500,-81.650222
-11074.218750,-86.406594
-11062.500000,-81.198262
-11050.781250,-84.629539
-11039.062500,-84.406936
-11027.343750,-79.907678
-11015.625000,-80.397375
-11003.906250,-74.080894
-10992.187500,-72.172086
-10980.468750,-74.368704
-10968.750000,-84.697217
-10957.031250,-112.964901
-10945.312500,-85.677333
-10933.593750,-84.664601
-10921.875000,-77.946578
-10910.156250,-83.948415
-10898.437500,-74.826986
-10886.718750,-77.023017
-10875.000000,-77.857133
-10863.281250,-74.863156
-10851.562500,-79.993284
-10839.843750,-82.435003
-10828.125000,-80.203863
-10816.406250,-71.814559
-10804.687500,-73.778322
-10792.968750,-80.284189
-10781.250000,-86.109797
-10769.531250,-90.553584
-10757.812500,-77.985579
-10746.093750,-76.882561
-10734.375000,-82.716030
-10722.656250,-74.335456
-10710.937500,-73.237985
-10699.218750,-78.115806
-10687.500000,-86.247734
-10675.781250,-79.439603
-10664.062500,-74.437223
-10652.343750,-80.203000
-10640.625000,-80.386279
-10628.906250,-77.307209
-10617.187500,-79.188280
-10605.468750,-87.203916
-10593.750000,-84.326233
-10582.031250,-82.496155
-10570.312500,-78.265368
-10558.593750,-78.298797
-10546.875000,-73.457500
-10535.156250,-74.329530
-10523.437500,-84.024918
-10511.718750,-82.879663
-10500.000000,-73.385311
-10488.281250,-76.464324
-10476.562500,-79.832083
-10464.843750,-82.812387
-10453.125000,-99.914590
-10441.406250,-84.436322
-10429.687500,-81.101802
-10417.968750,-80.425936
-10406.250000,-84.925041
-10394.531250,-77.239730
-10382.812500,-81.000153
-10371.093750,-93.434743
-10359.375000,-76.897658
-10347.656250,-73.707155
-10335.937500,-76.585828
-10324.218750,-81.492465
-10312.500000,-78.660305
-10300.781250,-83.493700
-10289.062500,-83.019161
-10277.343750,-100.472786
-10265.625000,-73.891711
-10253.906250,-74.581674
-10242.187500,-83.316765
-10230.468750,-79.290913
-10218.750000,-81.510040
-10207.031250,-77.288205
-10195.312500,-74.991451
-10183.593750,-86.843419
-10171.875000,-77.292361
-10160.156250,-97.558324
-10148.437500,-85.006651
-10136.718750,-81.817609
-10125.000000,-77.419148
-10113.281250,-78.625332
-10101.562500,-77.422433
-10089.843750,-72.771444
-10078.125000,-73.877958
-10066.406250,-75.553636
-10054.687500,-80.498165
-10042.968750,-79.079547
-10031.250000,-77.090751
-10019.531250,-108.644918
-10007.812500,-77.088705
-9996.093750,-81.684258
-9984.375000,-86.739739
-9972.656250,-82.155746
-9960.937500,-82.831233
-9949.218750,-87.396485
-9937.500000,-87.026153
-9925.781250,-78.295466
-9914.062500,-78.684476
-9902.343750,-85.096075
-9890.625000,-105.291449
-9878.906250,-103.222936
-9867.187500,-86.299489
-9855.468750,-87.565236
-9843.750000,-85.099756
-9832.031250,-78.782668
-9820.312500,-83.003338
-9808.593750,-88.953089
-9796.875000,-82.238952
-9785.156250,-84.937622
-9773.437500,-87.311013
-9761.718750,-88.285004
-9750.000000,-87.575252
-9738.281250,-85.721503
-9726.562500,-86.969385
-9714.843750,-89.306534
-9703.125000,-93.791002
-9691.406250,-107.038268
-9679.687500,-94.803312
-9667.968750,-88.565443
-9656.250000,-90.622654
-9644.531250,-94.139302
-9632.812500,-97.266135
-9621.093750,-108.871158
-9609.375000,-107.924826
-9597.656250,-118.710804
-9585.937500,-111.970551
-9574.218750,-114.772829
-9562.500000,-96.773427
-9550.781250,-96.974920
-9539.062500,-99.808837
-9527.343750,-103.688566
-9515.625000,-92.722273
-9503.906250,-89.140249
-9492.187500,-86.338494
-9480.468750,-92.204008
-9468.750000,-94.244411
-9457.031250,-92.434230
-9445.312500,-96.522686
-9433.593750,-94.084749
-9421.875000,-87.325019
-9410.156250,-82.938492
-9398.437500,-86.851140
-9386.718750,-81.861804
-9375.000000,-80.170180
-9363.281250,-81.197847
-9351.562500,-88.358952
-9339.843750,-87.680682
-9328.125000,-82.675437
-9316.406250,-85.288337
-9304.687500,-78.387917
-9292.968750,-85.486817
-9281.250000,-86.218559
-9269.531250,-77.553664
-9257.812500,-79.246563
-9246.093750,-75.608631
-9234.375000,-76.583333
-9222.656250,-81.754119
-9210.937500,-79.870066
-9199.218750,-73.299668
-9187.500000,-80.954685
-9175.781250,-83.719850
-9164.062500,-77.228950
-9152.343750,-71.707043
-9140.625000,-71.336263
-9128.906250,-75.103096
-9117.187500,-81.841800
-9105.468750,-83.078509
-9093.750000,-73.581560
-9082.031250,-72.621719
-9070.312500,-71.078552
-9058.593750,-73.200810
-9046.875000,-78.251729
-9035.156250,-76.062719
-9023.437500,-75.549650
-9011.718750,-70.288924
-9000.000000,-70.136281
-8988.281250,-77.886584
-8976.562500,-83.514430
-8964.843750,-96.076497
-8953.125000,-76.731448
-8941.406250,-69.536248
-8929.687500,-71.562305
-8917.968750,-77.815504
-8906.250000,-72.443721
-8894.531250,-79.873551
-8882.812500,-69.083714
-8871.093750,-78.233692
-8859.375000,-68.291635
-8847.656250,-67.634051
-8835.937500,-75.984852
-8824.218750,-73.092689
-8812.500000,-75.776979
-8800.781250,-67.477656
-8789.062500,-62.517032
-8777.343750,-65.068951
-8765.625000,-69.232547
-8753.906250,-79.345167
-8742.187500,-72.856207
-8730.468750,-70.571512
-8718.750000,-66.281656
-8707.031250,-66.543272
-8695.312500,-68.799110
-8683.593750,-73.515346
-8671.875000,-64.182038
-8660.156250,-62.165549
-8648.437500,-66.406372
-8636.718750,-67.152657
-8625.000000,-62.330952
-8613.281250,-62.089631
-8601.562500,-66.936922
-8589.843750,-73.315177
-8578.125000,-73.729653
-8566.406250,-73.884737
-8554.687500,-69.741153
-8542.968750,-69.105850
-8531.250000,-70.953327
-8519.531250,-77.989054
-8507.812500,-60.404964
-8496.093750,-59.301200
-8484.375000,-63.511045
-8472.656250,-75.427455
-8460.937500,-64.946138
-8449.218750,-65.224527
-8437.500000,-65.922685
-8425.781250,-64.295941
-8414.062500,-67.010358
-8402.343750,-73.732215
-8390.625000,-64.948945
-8378.906250,-61.120865
-8367.187500,-60.756848
-8355.468750,-61.184419
-8343.750000,-65.163033
-8332.031250,-69.856309
-8320.312500,-62.553833
-8308.593750,-63.877859
-8296.875000,-70.696947
-8285.156250,-67.399873
-8273.437500,-59.930607
-8261.718750,-55.833287
-8250.000000,-54.397992
-8238.281250,-58.776178
-8226.562500,-60.518643
-8214.843750,-59.740031
-8203.125000,-70.561856
-8191.406250,-57.485648
-8179.687500,-55.667320
-8167.968750,-62.510462
-8156.250000,-64.533916
-8144.531250,-64.369841
-8132.812500,-62.847784
-8121.093750,-67.834763
-8109.375000,-77.222315
-8097.656250,-65.329926
-8085.937500,-62.237896
-8074.218750,-60.378379
-8062.500000,-55.163447
-8050.781250,-53.424364
-8039.062500,-54.971755
-8027.343750,-56.217194
-8015.625000,-56.907497
-8003.906250,-60.545199
-7992.187500,-62.118076
-7980.468750,-64.716394
-7968.750000,-57.001432
-7957.031250,-56.861640
-7945.312500,-62.627413
-7933.593750,-58.967306
-7921.875000,-60.554362
-7910.156250,-60.208389
-7898.437500,-58.300382
-7886.718750,-58.384576
-7875.000000,-64.460008
-7863.281250,-58.088879
-7851.562500,-66.739507
-7839.843750,-63.288084
-7828.125000,-58.714754
-7816.406250,-61.881169
-7804.687500,-65.987492
-7792.968750,-69.060704
-7781.250000,-63.191923
-7769.531250,-54.170860
-7757.812500,-55.875539
-7746.093750,-70.148003
-7734.375000,-70.452853
-7722.656250,-60.338938
-7710.937500,-70.307125
-7699.218750,-56.100996
-7687.500000,-54.703571
-7675.781250,-70.285239
-7664.062500,-71.218582
-7652.343750,-61.937494
-7640.625000,-66.259836
-7628.906250,-53.519717
-7617.187500,-52.680553
-7605.468750,-57.261406
-7593.750000,-57.185472
-7582.031250,-50.917817
-7570.312500,-52.230521
-7558.593750,-62.139280
-7546.875000,-62.789468
-7535.156250,-61.806053
-7523.437500,-55.813367
-7511.718750,-51.312558
-7500.000000,-54.489524
-7488.281250,-64.404984
-7476.562500,-60.801212
-7464.843750,-77.472424
-7453.125000,-57.083177
-7441.406250,-56.814819
-7429.687500,-69.489691
-7417.968750,-55.172785
-7406.250000,-54.550363
-7394.531250,-57.496017
-7382.812500,-53.797784
-7371.093750,-54.193190
-7359.375000,-55.758596
-7347.656250,-54.691324
-7335.937500,-53.370052
-7324.218750,-57.475432
-7312.500000,-72.351312
-7300.781250,-56.057276
-7289.062500,-57.753758
-7277.343750,-64.299344
-7265.625000,-59.177678
-7253.906250,-63.822879
-7242.187500,-66.921169
-7230.468750,-65.220159
-7218.750000,-78.579579
-7207.031250,-59.920207
-7195.312500,-62.002917
-7183.593750,-55.707479
-7171.875000,-61.221260
-7160.156250,-59.534595
-7148.437500,-56.769402
-7136.718750,-54.631732
-7125.000000,-55.071404
-7113.281250,-52.095361
-7101.562500,-55.906916
-7089.843750,-56.486622
-7078.125000,-52.636844
-7066.406250,-48.546011
-7054.687500,-50.529823
-7042.968750,-54.266240
-7031.250000,-68.884872
-7019.531250,-50.778816
-7007.812500,-53.019449
-6996.093750,-61.132072
-6984.375000,-63.282054
-6972.656250,-57.989634
-6960.937500,-49.717341
-6949.218750,-49.782800
-6937.500000,-53.063005
-6925.781250,-54.536888
-6914.062500,-56.209651
-6902.343750,-53.748513
-6890.625000,-50.843054
-6878.906250,-53.525478
-6867.187500,-52.503122
-6855.468750,-55.735420
-6843.750000,-64.873820
-6832.031250,-53.306403
-6820.312500,-50.898728
-6808.593750,-56.172493
-6796.875000,-53.093430
-6785.156250,-59.875745
-6773.437500,-55.206350
-6761.718750,-61.214111
-6750.000000,-49.453543
-6738.281250,-50.940879
-6726.562500,-54.208767
-6714.843750,-54.985639
-6703.125000,-46.940992
-6691.406250,-49.945674
-6679.687500,-56.844885
-6667.968750,-67.687365
-6656.250000,-71.993712
-6644.531250,-51.685045
-6632.812500,-48.991427
-6621.093750,-50.264273
-6609.375000,-58.285696
-6597.656250,-55.414624
-6585.937500,-52.047208
-6574.218750,-46.261742
-6562.500000,-48.865540
-6550.781250,-58.343656
-6539.062500,-56.242443
-6527.343750,-60.866087
-6515.625000,-57.231675
-6503.906250,-60.483295
-6492.187500,-56.219806
-6480.468750,-57.006886
-6468.750000,-67.159416
-6457.031250,-64.578735
-6445.312500,-55.902134
-6433.593750,-55.030814
-6421.875000,-62.158062
-6410.156250,-61.890320
-6398.437500,-57.843559
-6386.718750,-50.573021
-6375.000000,-49.892018
-6363.281250,-54.107539
-6351.562500,-45.238823
-6339.843750,-43.030657
-6328.125000,-43.509766
-6316.406250,-45.734122
-6304.687500,-50.580653
-6292.968750,-68.956309
-6281.250000,-50.424286
-6269.531250,-45.959525
-6257.812500,-54.471803
-6246.093750,-53.629048
-6234.375000,-54.610132
-6222.656250,-56.605542
-6210.937500,-49.066900
-6199.218750,-51.041396
-6187.500000,-46.620331
-6175.781250,-43.897981
-6164.062500,-45.426143
-6152.343750,-54.601653
-6140.625000,-48.076838
-6128.906250,-46.310469
-6117.187500,-55.384062
-6105.468750,-63.845957
-6093.750000,-58.210721
-6082.031250,-55.212634
-6070.312500,-54.801503
-6058.593750,-47.642089
-6046.875000,-47.089223
-6035.156250,-55.191085
-6023.437500,-51.604048
-6011.718750,-60.746921
-6000.000000,-55.223153
-5988.281250,-58.402604
-5976.562500,-47.927837
-5964.843750,-51.834978
-5953.125000,-56.965831
-5941.406250,-48.862999
-5929.687500,-53.167129
-5917.968750,-45.885193
-5906.250000,-46.142889
-5894.531250,-53.004732
-5882.812500,-59.836269
-5871.093750,-49.204401
-5859.375000,-52.743125
-5847.656250,-54.300567
-5835.937500,-58.000745
-5824.218750,-69.913584
-5812.500000,-56.181428
-5800.781250,-47.480255
-5789.062500,-45.669102
-5777.343750,-62.579740
-5765.625000,-54.006053
-5753.906250,-54.695649
-5742.187500,-49.394905
-5730.468750,-49.705926
-5718.750000,-51.178714
-5707.031250,-61.489897
-5695.312500,-48.229649
-5683.593750,-45.927270
-5671.875000,-45.111273
-5660.156250,-47.956115
-5648.437500,-45.953007
-5636.718750,-51.302449
-5625.000000,-59.639530
-5613.281250,-49.031569
-5601.562500,-44.300430
-5589.843750,-47.487761
-5578.125000,-54.075017
-5566.406250,-50.519547
-5554.687500,-57.541168
-5542.968750,-70.335096
-5531.250000,-51.609089
-5519.531250,-50.210340
-5507.812500,-59.253401
-5496.093750,-56.796130
-5484.375000,-50.607400
-5472.656250,-42.953098
-5460.937500,-51.056299
-5449.218750,-48.424804
-5437.500000,-48.661927
-5425.781250,-47.478668
-5414.062500,-52.733721
-5402.343750,-47.358152
-5390.625000,-43.569248
-5378.906250,-51.195912
-5367.187500,-51.458099
-5355.468750,-54.089125
-5343.750000,-55.353402
-5332.031250,-44.216667
-5320.312500,-41.063290
-5308.593750,-46.287191
-5296.875000,-48.380564
-5285.156250,-45.180588
-5273.437500,-53.128089
-5261.718750,-46.954888
-5250.000000,-47.324338
-5238.281250,-47.975828
-5226.562500,-47.031270
-5214.843750,-52.554115
-5203.125000,-61.526074
-5191.406250,-45.824689
-5179.687500,-48.393843
-5167.968750,-56.252769
-5156.250000,-51.234076
-5144.531250,-49.500683
-5132.812500,-42.243537
-5121.093750,-41.045237
-5109.375000,-47.586623
-5097.656250,-56.014278
-5085.937500,-53.084692
-5074.218750,-45.092858
-5062.500000,-48.279470
-5050.781250,-56.135388
-5039.062500,-50.919525
-5027.343750,-46.429475
-5015.625000,-44.293369
-5003.906250,-41.055037
-4992.187500,-50.879926
-4980.468750,-46.664102
-4968.750000,-50.187262
-4957.031250,-50.114574
-4945.312500,-43.891910
-4933.593750,-43.754288
-4921.875000,-42.141923
-4910.156250,-41.084734
-4898.437500,-45.338416
-4886.718750,-54.192624
-4875.000000,-56.035533
-4863.281250,-55.128730
-4851.562500,-48.278031
-4839.843750,-44.909236
-4828.125000,-47.109824
-4816.406250,-48.150354
-4804.687500,-53.002852
-4792.968750,-47.941727
-4781.250000,-45.884097
-4769.531250,-48.334981
-4757.812500,-51.029134
-4746.093750,-50.132145
-4734.375000,-51.104701
-4722.656250,-47.117941
-4710.937500,-48.089562
-4699.218750,-47.975868
-4687.500000,-48.709268
-4675.781250,-45.364673
-4664.062500,-61.835356
-4652.343750,-38.979384
-4640.625000,-42.279582
-4628.906250,-49.714872
-4617.187500,-59.308580
-4605.468750,-44.889026
-4593.750000,-43.520708
-4582.031250,-42.372945
-4570.312500,-47.465949
-4558.593750,-60.487329
-4546.875000,-46.752026
-4535.156250,-46.252182
-4523.437500,-50.072042
-4511.718750,-57.306144
-4500.000000,-51.625828
-4488.281250,-48.485935
-4476.562500,-43.702603
-4464.843750,-48.019665
-4453.125000,-46.332735
-4441.406250,-44.625778
-4429.687500,-54.464402
-4417.968750,-50.737604
-4406.250000,-56.683993
-4394.531250,-45.968290
-4382.812500,-41.916058
-4371.093750,-43.802851
-4359.375000,-54.699127
-4347.656250,-45.253149
-4335.937500,-40.658428
-4324.218750,-40.960813
-4312.500000,-53.436276
-4300.781250,-52.000149
-4289.062500,-55.561650
-4277.343750,-47.795649
-4265.625000,-44.221260
-4253.906250,-49.600353
-4242.187500,-53.806347
-4230.468750,-45.637602
-4218.750000,-51.116021
-4207.031250,-50.484927
-4195.312500,-41.677340
-4183.593750,-43.682082
-4171.875000,-61.864793
-4160.156250,-52.267594
-4148.437500,-45.174355
-4136.718750,-52.595306
-4125.000000,-42.035391
-4113.281250,-48.261916
-4101.562500,-48.322557
-4089.843750,-45.444758
-4078.125000,-50.256088
-4066.406250,-61.609503
-4054.687500,-49.909069
-4042.968750,-48.754890
-4031.250000,-61.847966
-4019.531250,-45.736907
-4007.812500,-45.228798
-3996.093750,-56.015705
-3984.375000,-47.243066
-3972.656250,-52.930295
-3960.937500,-44.605623
-3949.218750,-46.104506
-3937.500000,-54.154544
-3925.781250,-49.913176
-3914.062500,-45.036384
-3902.343750,-41.177652
-3890.625000,-45.575955
-3878.906250,-46.741948
-3867.187500,-47.812403
-3855.468750,-50.479674
-3843.750000,-63.361460
-3832.031250,-48.432952
-3820.312500,-43.087721
-3808.593750,-48.791841
-3796.875000,-49.746418
-3785.156250,-52.359958
-3773.437500,-44.848423
-3761.718750,-46.801052
-3750.000000,-50.113710
-3738.281250,-41.045470
-3726.562500,-45.736742
-3714.843750,-50.799327
-3703.125000,-52.995472
-3691.406250,-44.013494
-3679.687500,-41.186042
-3667.968750,-42.353966
-3656.250000,-44.056912
-3644.531250,-46.150929
-3632.812500,-43.337250
-3621.093750,-50.435743
-3609.375000,-47.177083
-3597.656250,-43.625361
-3585.937500,-41.385546
-3574.218750,-38.594432
-3562.500000,-38.315618
-3550.781250,-39.762841
-3539.062500,-41.372095
-3527.343750,-50.563971
-3515.625000,-47.086035
-3503.906250,-47.224377
-3492.187500,-49.170871
-3480.468750,-43.955297
-3468.750000,-43.878562
-3457.031250,-48.249084
-3445.312500,-43.778476
-3433.593750,-51.087968
-3421.875000,-39.890746
-3410.156250,-42.261536
-3398.437500,-59.992689
-3386.718750,-46.177072
-3375.000000,-44.695065
-3363.281250,-48.339188
-3351.562500,-54.955221
-3339.843750,-40.286508
-3328.125000,-44.331989
-3316.406250,-45.334922
-3304.687500,-40.835957
-3292.968750,-43.144046
-3281.250000,-61.994802
-3269.531250,-48.538812
-3257.812500,-43.918508
-3246.093750,-41.721466
-3234.375000,-41.140467
-3222.656250,-48.914693
-3210.937500,-42.771204
-3199.218750,-45.358109
-3187.500000,-43.917182
-3175.781250,-52.308151
-3164.062500,-50.458719
-3152.343750,-49.097022
-3140.625000,-43.391426
-3128.906250,-40.752986
-3117.187500,-43.251692
-3105.468750,-45.613605
-3093.750000,-39.497022
-3082.031250,-40.441854
-3070.312500,-45.930358
-3058.593750,-51.430104
-3046.875000,-50.925833
-3035.156250,-48.233908
-3023.437500,-42.949364
-3011.718750,-41.060309
-3000.000000,-41.872091
-2988.281250,-45.537348
-2976.562500,-41.494215
-2964.843750,-41.612148
-2953.125000,-42.008399
-2941.406250,-48.708821
-2929.687500,-41.490864
-2917.968750,-46.503676
-2906.250000,-57.855283
-2894.531250,-43.084228
-2882.812500,-39.158668
-2871.093750,-51.083727
-2859.375000,-42.864584
-2847.656250,-50.187330
-2835.937500,-42.606906
-2824.218750,-46.400893
-2812.500000,-46.640490
-2800.781250,-42.550079
-2789.062500,-49.752090
-2777.343750,-43.399044
-2765.625000,-43.618861
-2753.906250,-47.704778
-2742.187500,-53.024052
-2730.468750,-51.872262
-2718.750000,-48.895837
-2707.031250,-52.940795
-2695.312500,-41.731947
-2683.593750,-39.132303
-2671.875000,-43.579963
-2660.156250,-47.553272
-2648.437500,-47.389588
-2636.718750,-45.646937
-2625.000000,-38.623210
-2613.281250,-47.694894
-2601.562500,-56.318536
-2589.843750,-62.249391
-2578.125000,-41.189818
-2566.406250,-38.483511
-2554.687500,-43.083080
-2542.968750,-44.378856
-2531.250000,-42.593698
-2519.531250,-46.123662
-2507.812500,-44.503027
-2496.093750,-44.663291
-2484.375000,-49.720824
-2472.656250,-49.479368
-2460.937500,-45.694114
-2449.218750,-44.685059
-2437.500000,-47.149085
-2425.781250,-41.734833
-2414.062500,-40.888207
-2402.343750,-45.187010
-2390.625000,-38.241950
-2378.906250,-41.125861
-2367.187500,-42.906102
-2355.468750,-38.942376
-2343.750000,-65.843905
-2332.031250,-46.913026
-2320.312500,-38.516753
-2308.593750,-40.913318
-2296.875000,-35.415441
-2285.156250,-35.181404
-2273.437500,-37.538991
-2261.718750,-45.250479
-2250.000000,-45.040515
-2238.281250,-44.346974
-2226.562500,-49.248682
-2214.843750,-44.350598
-2203.125000,-35.148064
-2191.406250,-36.358412
-2179.687500,-43.764087
-2167.968750,-47.004212
-2156.250000,-39.141487
-2144.531250,-37.702385
-2132.812500,-40.199873
-2121.093750,-40.954171
-2109.375000,-37.800125
-2097.656250,-43.523562
-2085.937500,-65.100323
-2074.218750,-46.789716
-2062.500000,-45.229157
-2050.781250,-40.739931
-2039.062500,-37.904049
-2027.343750,-39.132210
-2015.625000,-39.144133
-2003.906250,-40.840070
-1992.187500,-45.269117
-1980.468750,-46.614787
-1968.750000,-40.523349
-1957.031250,-42.379611
-1945.312500,-52.683448
-1933.593750,-52.970771
-1921.875000,-60.478338
-1910.156250,-40.319784
-1898.437500,-36.758644
-1886.718750,-38.964877
-1875.000000,-50.638660
-1863.281250,-48.942415
-1851.562500,-42.245979
-1839.843750,-38.428728
-1828.125000,-38.890187
-1816.406250,-43.314883
-1804.687500,-41.070598
-1792.968750,-43.246984
-1781.250000,-49.312006
-1769.531250,-52.120204
-1757.812500,-54.761078
-1746.093750,-52.709751
-1734.375000,-46.641721
-1722.656250,-41.353636
-1710.937500,-46.204293
-1699.218750,-43.612903
-1687.500000,-37.595687
-1675.781250,-38.736898
-1664.062500,-40.916445
-1652.343750,-41.471189
-1640.625000,-42.423697
-1628.906250,-41.834582
-1617.187500,-43.286044
-1605.468750,-38.960741
-1593.750000,-48.864899
-1582.031250,-43.390560
-1570.312500,-39.694954
-1558.593750,-42.756537
-1546.875000,-45.688972
-1535.156250,-42.261961
-1523.437500,-41.609197
-1511.718750,-43.657790
-1500.000000,-45.219616
-1488.281250,-48.913205
-1476.562500,-40.385968
-1464.843750,-40.871113
-1453.125000,-50.681631
-1441.406250,-65.908324
-1429.687500,-45.186872
-1417.968750,-42.772009
-1406.250000,-49.409635
-1394.531250,-46.988076
-1382.812500,-48.380443
-1371.093750,-53.524946
-1359.375000,-39.582132
-1347.656250,-38.658842
-1335.937500,-39.159047
-1324.218750,-41.826317
-1312.500000,-42.069602
-1300.781250,-44.490164
-1289.062500,-38.790637
-1277.343750,-37.871040
-1265.625000,-35.429794
-1253.906250,-36.301383
-1242.187500,-44.271632
-1230.468750,-43.129161
-1218.750000,-38.663707
-1207.031250,-39.135923
-1195.312500,-42.599611
-1183.593750,-34.777633
-1171.875000,-37.043614
-1160.156250,-37.433213
-1148.437500,-38.361450
-1136.718750,-41.313083
-1125.000000,-47.867464
-1113.281250,-42.002032
-1101.562500,-37.604190
-1089.843750,-41.583433
-1078.125000,-45.432561
-1066.406250,-41.099444
-1054.687500,-44.103496
-1042.968750,-48.756623
-1031.250000,-50.143451
-1019.531250,-47.393808
-1007.812500,-46.247090
-996.093750,-44.598964
-984.375000,-40.252651
-972.656250,-38.486924
-960.937500,-51.928519
-949.218750,-47.244349
-937.500000,-38.173755
-925.781250,-39.043174
-914.062500,-50.703626
-902.343750,-41.331528
-890.625000,-36.735867
-878.906250,-38.978811
-867.187500,-47.106022
-855.468750,-40.492538
-843.750000,-36.207104
-832.031250,-37.935492
-820.312500,-42.608951
-808.593750,-41.628406
-796.875000,-43.630525
-785.156250,-47.978044
-773.437500,-40.555485
-761.718750,-40.897155
-750.000000,-39.586404
-738.281250,-41.806674
-726.562500,-43.542556
-714.843750,-56.356063
-703.125000,-40.020098
-691.406250,-40.882999
-679.687500,-52.820085
-667.968750,-41.227585
-656.250000,-41.111604
-644.531250,-36.561124
-632.812500,-34.900637
-621.093750,-41.929168
-609.375000,-45.241961
-597.656250,-62.887434
-585.937500,-38.366169
-574.218750,-36.910446
-562.500000,-43.666845
-550.781250,-39.533287
-539.062500,-42.808015
-527.343750,-48.588823
-515.625000,-41.632235
-503.906250,-48.868570
-492.187500,-44.135476
-480.468750,-41.112682
-468.750000,-42.981714
-457.031250,-45.656605
-445.312500,-54.417379
-433.593750,-55.708790
-421.875000,-44.849497
-410.156250,-40.501381
-398.437500,-48.063831
-386.718750,-51.740855
-375.000000,-49.481895
-363.281250,-50.809224
-351.562500,-41.518908
-339.843750,-45.958533
-328.125000,-44.994406
-316.406250,-48.608966
-304.687500,-52.262961
-292.968750,-44.175035
-281.250000,-42.678256
-269.531250,-55.207825
-257.812500,-43.941067
-246.093750,-49.487842
-234.375000,-40.610325
-222.656250,-38.547669
-210.937500,-43.018206
-199.218750,-42.161297
-187.500000,-37.582422
-175.781250,-34.627749
-164.062500,-36.184353
-152.343750,-38.798950
-140.625000,-37.621336
-128.906250,-42.713206
-117.187500,-58.286812
-105.468750,-43.495089
-93.750000,-39.457284
-82.031250,-39.943228
-70.312500,-40.783949
-58.593750,-42.538245
-46.875000,-45.206999
-35.156250,-38.738459
-23.437500,-41.107618
-11.718750,-42.950306
0.000000,-41.052809
11.718750,-44.910463
23.437500,-39.439372
35.156250,-39.661177
46.875000,-45.842762
58.593750,-40.311863
70.312500,-42.739730
82.031250,-46.984875
93.750000,-40.512089
105.468750,-43.757579
117.187500,-38.560615
128.906250,-41.895015
140.625000,-45.893044
152.343750,-41.255454
164.062500,-46.666907
175.781250,-43.373779
187.500000,-40.362991
199.218750,-55.090688
210.937500,-43.618808
222.656250,-58.407901
234.375000,-65.040707
246.093750,-37.497155
257.812500,-34.685837
269.531250,-41.407306
281.250000,-66.077112
292.968750,-47.152757
304.687500,-50.976188
316.406250,-49.203931
328.125000,-49.275057
339.843750,-46.905694
351.562500,-60.660883
363.281250,-40.953100
375.000000,-42.979852
386.718750,-46.848073
398.437500,-41.388882
410.156250,-44.007754
421.875000,-42.518963
433.593750,-62.523939
445.312500,-40.074450
457.031250,-39.194140
468.750000,-45.461681
480.468750,-39.963597
492.187500,-46.218022
503.906250,-35.128151
515.625000,-37.397415
527.343750,-43.210253
539.062500,-48.633036
550.781250,-44.706940
562.500000,-36.667925
574.218750,-37.736021
585.937500,-62.993740
597.656250,-39.751324
609.375000,-41.117170
621.093750,-66.842119
632.812500,-41.192198
644.531250,-38.383075
656.250000,-43.078551
667.968750,-50.504406
679.687500,-44.653733
691.406250,-42.393899
703.125000,-43.878303
714.843750,-50.396959
726.562500,-38.182271
738.281250,-37.387531
750.000000,-48.602716
761.718750,-42.652913
773.437500,-42.456317
785.156250,-51.757065
796.875000,-44.452964
808.593750,-39.257437
820.312500,-43.489229
832.031250,-47.868895
843.750000,-43.326859
855.468750,-44.724798
867.187500,-41.764090
878.906250,-45.327530
890.625000,-42.390403
902.343750,-39.070231
914.062500,-43.696560
925.781250,-52.470898
937.500000,-38.698504
949.218750,-41.122886
960.937500,-48.668795
972.656250,-41.197427
984.375000,-35.859287
996.093750,-36.573125
1007.812500,-45.147464
1019.531250,-52.711151
1031.250000,-47.050261
1042.968750,-52.052671
1054.687500,-47.329500
1066.406250,-48.678519
1078.125000,-51.598939
1089.843750,-55.759692
1101.562500,-57.915393
1113.281250,-46.849957
1125.000000,-54.130595
1136.718750,-61.812027
1148.437500,-48.053021
1160.156250,-42.318092
1171.875000,-40.696321
1183.593750,-42.368209
1195.312500,-46.021640
1207.031250,-49.647113
1218.750000,-57.000509
1230.468750,-44.658228
1242.187500,-46.068923
1253.906250,-55.872203
1265.625000,-50.428840
1277.343750,-43.757009
1289.062500,-48.084102
1300.781250,-41.463730
1312.500000,-40.054326
1324.218750,-38.433427
1335.937500,-37.099817
1347.656250,-40.229655
1359.375000,-42.894742
1371.093750,-42.606342
1382.812500,-39.424533
1394.531250,-41.301167
1406.250000,-43.581390
1417.968750,-41.717508
1429.687500,-41.790988
1441.406250,-40.569235
1453.125000,-40.818480
1464.843750,-39.785029
1476.562500,-38.617930
