332.031250,-34.506863
333.984375,-32.147010
335.937500,-43.867512
337.890625,-43.001614
339.843750,-39.635608
341.796875,-34.698688
343.750000,-31.321529
345.703125,-35.118409
347.656250,-44.076024
349.609375,-37.098895
351.562500,-34.719392
353.515625,-49.690413
355.468750,-37.682659
357.421875,-41.120330
359.375000,-47.651414
361.328125,-43.389041
363.281250,-37.455500
365.234375,-36.265438
367.187500,-36.291996
369.140625,-34.442736
371.093750,-34.439972
373.046875,-34.585526
375.000000,-34.998377
376.953125,-41.379799
378.906250,-41.719840
380.859375,-39.582645
382.812500,-44.754203
384.765625,-41.208274
386.718750,-38.998581
388.671875,-45.316814
390.625000,-38.249749
392.578125,-44.161507
394.531250,-43.311267
396.484375,-38.129440
398.437500,-39.404371
400.390625,-49.222108
402.343750,-40.611948
404.296875,-34.871579
406.250000,-39.910623
408.203125,-50.471465
410.156250,-43.549848
412.109375,-37.837439
414.062500,-36.271744
416.015625,-36.788373
417.968750,-39.092120
419.921875,-41.753006
421.875000,-47.767222
423.828125,-41.625975
425.781250,-43.320024
427.734375,-50.244685
429.687500,-47.852029
431.640625,-42.641757
433.593750,-44.750013
435.546875,-47.206258
437.500000,-47.327181
439.453125,-37.598510
441.406250,-39.788085
443.359375,-41.047104
445.312500,-35.457771
447.265625,-37.563355
449.218750,-45.555103
451.171875,-56.049652
453.125000,-45.353399
455.078125,-46.133768
457.031250,-65.163989
458.984375,-49.076064
460.937500,-43.354851
462.890625,-41.425845
464.843750,-45.618485
466.796875,-47.970561
468.750000,-44.130143
470.703125,-45.407701
472.656250,-40.302561
474.609375,-40.935569
476.562500,-40.180176
478.515625,-42.847676
480.468750,-46.407341
482.421875,-58.330709
484.375000,-42.699694
486.328125,-52.274807
488.281250,-49.545237
490.234375,-47.935843
492.187500,-44.586753
494.140625,-46.030149
496.093750,-39.101362
498.046875,-35.058097
500.000000,-35.994782
501.953125,-45.229275
503.906250,-43.251063
505.859375,-57.502742
507.812500,-48.183595
509.765625,-68.078908
511.718750,-43.495546
513.671875,-40.733285
515.625000,-48.836806
517.578125,-43.679840
519.531250,-48.480794
521.484375,-51.652740
523.437500,-51.912577
525.390625,-51.695075
527.343750,-57.526130
529.296875,-47.335522
531.250000,-40.932015
533.203125,-44.714633
535.156250,-47.595171
537.109375,-41.430394
539.062500,-48.224559
541.015625,-70.576436
542.968750,-48.616420
544.921875,-42.390438
546.875000,-58.440015
548.828125,-53.630570
550.781250,-53.710109
552.734375,-49.714996
554.687500,-48.910890
556.640625,-44.051369
558.593750,-41.602619
560.546875,-46.668547
562.500000,-49.187230
564.453125,-44.924790
566.406250,-44.821225
568.359375,-42.179385
570.312500,-43.595472
572.265625,-41.355127
574.218750,-42.685211
576.171875,-48.169452
578.125000,-45.895541
580.078125,-42.926115
582.031250,-50.301121
583.984375,-47.111103
585.937500,-43.456985
587.890625,-42.281548
589.843750,-46.072951
591.796875,-48.230658
593.750000,-42.987303
595.703125,-43.096344
597.656250,-45.496857
599.609375,-44.577002
601.562500,-43.232130
603.515625,-47.467547
605.468750,-51.791537
607.421875,-46.870145
609.375000,-46.640070
611.328125,-47.571916
613.281250,-47.598767
615.234375,-50.502952
617.187500,-48.243457
619.140625,-50.016176
621.093750,-60.275826
623.046875,-66.924891
625.000000,-45.818080
626.953125,-44.319737
628.906250,-45.353287
630.859375,-50.275294
632.812500,-47.371351
634.765625,-41.856999
636.718750,-45.022450
638.671875,-49.637588
640.625000,-46.351726
642.578125,-46.797344
644.531250,-47.859490
646.484375,-48.175840
648.437500,-46.450863
650.390625,-48.615914
652.343750,-52.673475
654.296875,-45.458779
656.250000,-45.188090
658.203125,-48.370093
660.156250,-57.306787
662.109375,-51.561656
664.062500,-48.316915
666.015625,-44.939684
667.968750,-46.373794
669.921875,-52.753058
671.875000,-48.400272
673.828125,-44.693156
675.781250,-48.324289
677.734375,-52.487186
679.687500,-53.916487
681.640625,-45.958564
683.593750,-45.877601
685.546875,-58.294660
687.500000,-48.823520
689.453125,-79.523784
691.406250,-45.291692
693.359375,-48.117848
695.312500,-59.008785
697.265625,-48.633653
699.218750,-52.189178
701.171875,-55.559617
703.125000,-47.137396
705.078125,-48.657057
707.031250,-39.972979
708.984375,-42.510203
710.937500,-48.711894
712.890625,-61.756737
714.843750,-47.562067
716.796875,-47.424527
718.750000,-58.239359
720.703125,-51.161649
722.656250,-48.987773
724.609375,-48.505947
726.562500,-48.194960
728.515625,-53.101225
730.468750,-50.361443
732.421875,-51.202643
734.375000,-54.921308
736.328125,-55.135344
738.281250,-53.098076
740.234375,-57.315177
742.187500,-56.623939
744.140625,-50.338056
746.093750,-45.865591
748.046875,-43.775303
750.000000,-46.774466
751.953125,-54.765908
753.906250,-52.757843
755.859375,-56.593480
757.812500,-53.250226
759.765625,-52.401338
761.718750,-48.386457
763.671875,-63.562540
765.625000,-51.602800
767.578125,-57.057873
769.531250,-46.508556
771.484375,-46.866616
773.437500,-51.001507
775.390625,-50.321403
777.343750,-53.741556
779.296875,-57.036139
781.250000,-51.341899
783.203125,-48.418674
785.156250,-51.318589
787.109375,-60.979066
789.062500,-56.205970
791.015625,-51.370726
792.968750,-48.599615
794.921875,-47.896260
796.875000,-47.040935
798.828125,-47.692063
800.781250,-48.952571
802.734375,-48.027090
804.687500,-48.159705
806.640625,-49.515463
808.593750,-56.137100
810.546875,-48.482129
812.500000,-49.656947
814.453125,-57.737113
816.406250,-59.514623
818.359375,-51.337558
820.312500,-51.459886
822.265625,-51.904917
824.218750,-56.092274
826.171875,-54.379955
828.125000,-51.846235
830.078125,-58.008441
832.031250,-63.088950
833.984375,-65.776352
835.937500,-62.104615
837.890625,-52.138008
839.843750,-51.124740
841.796875,-59.528992
843.750000,-53.905968
845.703125,-53.532978
847.656250,-58.436266
849.609375,-56.769323
851.562500,-69.515315
853.515625,-63.897596
855.468750,-54.822418
857.421875,-55.047246
859.375000,-59.231569
861.328125,-55.659547
863.281250,-54.899398
865.234375,-66.855534
867.187500,-59.585825
869.140625,-66.835163
871.093750,-57.307298
873.046875,-52.921363
875.000000,-59.284858
876.953125,-64.548766
878.906250,-57.479739
880.859375,-64.057459
882.812500,-53.253395
884.765625,-50.368623
886.718750,-52.544789
888.671875,-63.875943
890.625000,-59.283210
892.578125,-57.944472
894.531250,-49.031883
896.484375,-49.037197
898.437500,-53.390756
900.390625,-66.460280
902.343750,-57.808039
904.296875,-56.784413
906.250000,-54.804628
908.203125,-55.308255
910.156250,-68.648614
912.109375,-62.195906
914.062500,-73.408307
916.015625,-59.218328
917.968750,-59.309733
919.921875,-58.812273
921.875000,-56.434318
923.828125,-59.907945
925.781250,-57.144735
927.734375,-56.434497
929.687500,-62.038747
931.640625,-58.795809
933.593750,-50.151964
935.546875,-51.528613
937.500000,-65.981426
939.453125,-58.127742
941.406250,-56.022410
943.359375,-57.293056
945.312500,-64.714710
947.265625,-61.915959
949.218750,-61.839061
951.171875,-56.244440
953.125000,-51.268802
955.078125,-68.043132
957.031250,-54.772473
958.984375,-51.967906
960.937500,-54.582850
962.890625,-59.667321
964.843750,-58.539730
966.796875,-52.576673
968.750000,-61.166944
970.703125,-56.740570
972.656250,-55.269228
974.609375,-74.572746
976.562500,-60.381246
978.515625,-55.372203
980.468750,-56.478572
982.421875,-58.223919
984.375000,-56.357681
986.328125,-54.674131
988.281250,-54.838371
990.234375,-66.689350
992.187500,-69.163797
994.140625,-66.448125
996.093750,-59.443144
998.046875,-58.797265
1000.000000,-54.057121
1001.953125,-58.886853
1003.906250,-66.204978
1005.859375,-59.719268
1007.812500,-56.141668
1009.765625,-55.726984
1011.718750,-53.302245
1013.671875,-58.634583
1015.625000,-64.216837
1017.578125,-60.637294
1019.531250,-56.974941
1021.484375,-56.538293
1023.437500,-62.656192
1025.390625,-63.255859
1027.343750,-75.189784
1029.296875,-57.319469
1031.250000,-56.217249
1033.203125,-57.893601
1035.156250,-60.162114
1037.109375,-60.584342
1039.062500,-60.624674
1041.015625,-56.993296
1042.968750,-59.714367
1044.921875,-70.939724
1046.875000,-65.003795
1048.828125,-56.697182
1050.781250,-58.646769
1052.734375,-56.401490
1054.687500,-58.569441
1056.640625,-56.108625
1058.593750,-66.663697
1060.546875,-66.610551
1062.500000,-59.561925
1064.453125,-61.223364
1066.406250,-81.367891
1068.359375,-66.921524
1070.312500,-62.624727
1072.265625,-56.087488
1074.218750,-56.406893
1076.171875,-63.094981
1078.125000,-58.435334
1080.078125,-57.065778
1082.031250,-59.078272
1083.984375,-63.681373
1085.937500,-61.734050
1087.890625,-62.087880
1089.843750,-54.554154
1091.796875,-55.425452
1093.750000,-64.304789
1095.703125,-57.522195
1097.656250,-57.139505
1099.609375,-66.595719
1101.562500,-56.298346
1103.515625,-54.643819
1105.468750,-61.067195
1107.421875,-64.843438
1109.375000,-57.752383
1111.328125,-58.025863
1113.281250,-65.865898
1115.234375,-59.324109
1117.187500,-57.291047
1119.140625,-60.071191
1121.093750,-81.273841
1123.046875,-60.648947
1125.000000,-59.575392
1126.953125,-62.128263
1128.906250,-67.982659
1130.859375,-61.041558
1132.812500,-65.795817
1134.765625,-62.349328
1136.718750,-55.526754
1138.671875,-58.600190
1140.625000,-60.664017
1142.578125,-61.597371
1144.531250,-60.110605
1146.484375,-60.173564
1148.437500,-61.605473
1150.390625,-61.232507
1152.343750,-63.381496
1154.296875,-67.702890
1156.250000,-60.277781
1158.203125,-55.899197
1160.156250,-55.193493
1162.109375,-63.750297
1164.062500,-61.324416
1166.015625,-61.005615
1167.968750,-59.403537
1169.921875,-63.214664
1171.875000,-61.385336
1173.828125,-57.135715
1175.781250,-63.783705
1177.734375,-62.125315
1179.687500,-59.026456
1181.640625,-61.525548
1183.593750,-65.827236
1185.546875,-59.117120
1187.500000,-58.802232
1189.453125,-78.965789
1191.406250,-68.456851
1193.359375,-60.692712
1195.312500,-64.872591
1197.265625,-68.141197
1199.218750,-86.400233
1201.171875,-68.849160
1203.125000,-62.786939
1205.078125,-66.002703
1207.031250,-62.526090
1208.984375,-83.714956
1210.937500,-62.741172
1212.890625,-60.933384
1214.843750,-65.046918
1216.796875,-74.836314
1218.750000,-78.390754
1220.703125,-68.421338
1222.656250,-77.915291
1224.609375,-59.796929
1226.562500,-57.847975
1228.515625,-69.594648
1230.468750,-65.525615
1232.421875,-62.426705
1234.375000,-60.006247
1236.328125,-66.326985
1238.281250,-68.060913
1240.234375,-64.144913
1242.187500,-63.319619
1244.140625,-71.049359
1246.093750,-60.550308
1248.046875,-62.963631
1250.000000,-74.602656
1251.953125,-77.004123
1253.906250,-62.344297
1255.859375,-65.754211
1257.812500,-74.082115
1259.765625,-69.340575
1261.718750,-67.513794
1263.671875,-65.279321
1265.625000,-64.134202
1267.578125,-70.259336
1269.531250,-66.459580
1271.484375,-63.630966
1273.437500,-67.522189
1275.390625,-66.461541
1277.343750,-70.251797
1279.296875,-74.420924
1281.250000,-69.825534
1283.203125,-64.270778
1285.156250,-62.505137
1287.109375,-66.392206
1289.062500,-75.323642
1291.015625,-76.433469
1292.968750,-71.315096
1294.921875,-65.590643
1296.875000,-69.737596
1298.828125,-74.937446
1300.781250,-71.795180
1302.734375,-66.359019
1304.687500,-67.022765
1306.640625,-83.508371
1308.593750,-73.004390
1310.546875,-67.700232
1312.500000,-66.099799
1314.453125,-67.047683
1316.406250,-67.526590
1318.359375,-68.101293
1320.312500,-70.278400
1322.265625,-69.832865
1324.218750,-72.303687
1326.171875,-73.368328
1328.125000,-77.513702
1330.078125,-72.396240
1332.031250,-70.007806
1333.984375,-71.677057
1335.937500,-74.257153
1337.890625,-83.409727
1339.843750,-75.407506
1341.796875,-71.864983
1343.750000,-69.984132
1345.703125,-71.469315
1347.656250,-74.405768
1349.609375,-80.460456
1351.562500,-75.640931
1353.515625,-70.471158
1355.468750,-75.496508
1357.421875,-76.623352
1359.375000,-80.411479
1361.328125,-70.968538
1363.281250,-69.972303
1365.234375,-81.388405
1367.187500,-71.760491
1369.140625,-74.834221
1371.093750,-71.802976
1373.046875,-76.124270
1375.000000,-73.798711
1376.953125,-87.544086
1378.906250,-76.100293
1380.859375,-81.228732
1382.812500,-74.821351
1384.765625,-75.171574
1386.718750,-80.518398
1388.671875,-79.019208
1390.625000,-83.727839
1392.578125,-77.282472
1394.531250,-69.250777
1396.484375,-70.223032
1398.437500,-76.387325
1400.390625,-75.308064
1402.343750,-79.237511
1404.296875,-95.334468
1406.250000,-92.609081
1408.203125,-85.494152
1410.156250,-78.145785
1412.109375,-76.177536
1414.062500,-75.054075
1416.015625,-74.401735
1417.968750,-74.309700
1419.921875,-83.763507
1421.875000,-83.291820
1423.828125,-83.273949
1425.781250,-87.772695
1427.734375,-84.102145
1429.687500,-84.966133
1431.640625,-78.672471
1433.593750,-83.655322
1435.546875,-80.308472
1437.500000,-94.328865
1439.453125,-87.261249
1441.406250,-94.789080
1443.359375,-87.363221
1445.312500,-76.325456
1447.265625,-74.511739
1449.218750,-90.039611
1451.171875,-88.021494
1453.125000,-89.620493
1455.078125,-87.150459
1457.031250,-86.162377
1458.984375,-80.618401
1460.937500,-85.158570
1462.890625,-81.605998
1464.843750,-77.881361
1466.796875,-81.004921
1468.750000,-91.193520
1470.703125,-84.578375
1472.656250,-82.432332
1474.609375,-81.059620
1476.562500,-83.314255
1478.515625,-90.001765
1480.468750,-89.559405
1482.421875,-98.472276
1484.375000,-99.139777
1486.328125,-93.640285
1488.281250,-94.061262
1490.234375,-90.092484
1492.187500,-89.130127
1494.140625,-89.349582
1496.093750,-89.557608
1498.046875,-91.390364
1500.000000,-94.142700
1501.953125,-109.100097
1503.906250,-99.925063
1505.859375,-108.536942
1507.812500,-98.109340
1509.765625,-105.426179
1511.718750,-100.021363
1513.671875,-94.340620
1515.625000,-88.234397
1517.578125,-93.829336
1519.531250,-105.119722
1521.484375,-108.351608
1523.437500,-94.513640
1525.390625,-94.582802
1527.343750,-88.299255
1529.296875,-88.471307
1531.250000,-92.028685
1533.203125,-92.307229
1535.156250,-86.190209
1537.109375,-90.212676
1539.062500,-90.804034
1541.015625,-95.906466
1542.968750,-102.595382
1544.921875,-101.398680
1546.875000,-93.858367
1548.828125,-96.004181
1550.781250,-95.756083
1552.734375,-99.374012
1554.687500,-99.610578
1556.640625,-103.840292
1558.593750,-95.785158
1560.546875,-94.877633
1562.500000,-94.524153
1564.453125,-94.596283
1566.406250,-98.590273
1568.359375,-98.684732
1570.312500,-101.729988
1572.265625,-99.931251
1574.218750,-102.273388
1576.171875,-112.373112
1578.125000,-103.594996
1580.078125,-105.217227
1582.031250,-108.220266
1583.984375,-111.887155
1585.937500,-117.976325
1587.890625,-119.618040
1589.843750,-107.600764
1591.796875,-110.598074
1593.750000,-129.785721
1595.703125,-118.207627
1597.656250,-120.976547
1599.609375,-132.038868
1601.562500,-127.227502
1603.515625,-121.790120
1605.468750,-114.407506
1607.421875,-113.060133
1609.375000,-116.217198
1611.328125,-110.110296
1613.281250,-113.827640
1615.234375,-107.198965
1617.187500,-104.633626
1619.140625,-105.397974
1621.093750,-99.890974
1623.046875,-103.658255
1625.000000,-114.567211
1626.953125,-105.937063
1628.906250,-102.376547
1630.859375,-106.441316
1632.812500,-108.580006
1634.765625,-104.276141
1636.718750,-99.082636
1638.671875,-103.638133
1640.625000,-103.157355
1642.578125,-104.418653
1644.531250,-101.059205
1646.484375,-100.003449
1648.437500,-97.637390
1650.390625,-121.494003
1652.343750,-96.874143
1654.296875,-95.429427
1656.250000,-98.323210
1658.203125,-108.393256
1660.156250,-105.197793
1662.109375,-97.291864
1664.062500,-93.166392
1666.015625,-100.630971
1667.968750,-104.938766
1669.921875,-103.214169
1671.875000,-98.025987
1673.828125,-98.214121
1675.781250,-105.135272
1677.734375,-98.768589
1679.687500,-99.492449
1681.640625,-131.809027
1683.593750,-108.558974
1685.546875,-98.160181
1687.500000,-101.152389
1689.453125,-96.952956
1691.406250,-92.920058
1693.359375,-102.540787
1695.312500,-105.323463
1697.265625,-101.318729
1699.218750,-92.269210
1701.171875,-91.041145
1703.125000,-100.139471
1705.078125,-99.225867
1707.031250,-105.986034
1708.984375,-99.857082
1710.937500,-99.104598
1712.890625,-98.727175
1714.843750,-97.536200
1716.796875,-101.585007
1718.750000,-99.375175
1720.703125,-97.985345
1722.656250,-95.504351
1724.609375,-96.021607
1726.562500,-100.144671
1728.515625,-103.890123
1730.468750,-102.633513
1732.421875,-96.970079
1734.375000,-95.619401
1736.328125,-97.127470
1738.281250,-96.118934
1740.234375,-102.122047
1742.187500,-105.865403
1744.140625,-100.902667
1746.093750,-98.861673
1748.046875,-101.197436
1750.000000,-103.324159
1751.953125,-96.934678
1753.906250,-95.066285
1755.859375,-97.238353
1757.812500,-103.462603
1759.765625,-113.428248
1761.718750,-96.877163
1763.671875,-100.337698
1765.625000,-115.102417
1767.578125,-95.054281
1769.531250,-94.171399
1771.484375,-98.642147
1773.437500,-97.787461
1775.390625,-101.029859
1777.343750,-105.616950
1779.296875,-102.785597
1781.250000,-103.068895
1783.203125,-99.489730
1785.156250,-101.032069
1787.109375,-102.167319
1789.062500,-100.514631
1791.015625,-97.799104
1792.968750,-98.356595
1794.921875,-96.081716
1796.875000,-98.763595
1798.828125,-99.891562
1800.781250,-93.063538
1802.734375,-93.223039
1804.687500,-100.624626
1806.640625,-102.811718
1808.593750,-105.155313
1810.546875,-100.867653
1812.500000,-98.329758
1814.453125,-96.318575
1816.406250,-94.127071
1818.359375,-95.140368
1820.312500,-97.877105
1822.265625,-102.367526
1824.218750,-95.317483
1826.171875,-97.427224
1828.125000,-97.158809
1830.078125,-95.835270
1832.031250,-94.634705
1833.984375,-100.316987
1835.937500,-108.492968
1837.890625,-100.881566
1839.843750,-97.042791
1841.796875,-96.466284
1843.750000,-103.686463
1845.703125,-97.150943
1847.656250,-92.885450
1849.609375,-94.595780
1851.562500,-101.632508
1853.515625,-101.558484
1855.468750,-101.227693
1857.421875,-106.498000
1859.375000,-105.580974
1861.328125,-117.914651
1863.281250,-96.745890
1865.234375,-97.137296
1867.187500,-103.725217
1869.140625,-106.426238
1871.093750,-108.369805
1873.046875,-100.476694
1875.000000,-100.718781
1876.953125,-103.656396
1878.906250,-106.877281
1880.859375,-117.759562
1882.812500,-109.844639
1884.765625,-102.606533
1886.718750,-99.696338
1888.671875,-106.773947
1890.625000,-104.026469
1892.578125,-100.048193
1894.531250,-104.322556
1896.484375,-102.291184
1898.437500,-99.339275
1900.390625,-100.003629
1902.343750,-101.121862
1904.296875,-105.637542
1906.250000,-102.038306
1908.203125,-104.870721
1910.156250,-109.814909
1912.109375,-101.828569
1914.062500,-107.465230
1916.015625,-107.262523
1917.968750,-100.964851
1919.921875,-111.065219
1921.875000,-101.180481
1923.828125,-105.184333
1925.781250,-106.104843
1927.734375,-104.997167
1929.687500,-102.487732
1931.640625,-98.907877
1933.593750,-104.300719
1935.546875,-117.621553
1937.500000,-105.237266
1939.453125,-107.232309
1941.406250,-107.636839
1943.359375,-108.538135
1945.312500,-105.858172
1947.265625,-107.570191
1949.218750,-109.493319
1951.171875,-128.252838
1953.125000,-111.109749
1955.078125,-112.243269
1957.031250,-112.415685
1958.984375,-104.706356
1960.937500,-102.179729
1962.890625,-108.115184
1964.843750,-112.519313
1966.796875,-114.688444
1968.750000,-112.628326
1970.703125,-107.670691
1972.656250,-111.404039
1974.609375,-113.978857
1976.562500,-107.632391
1978.515625,-107.050261
1980.468750,-112.946463
1982.421875,-118.779552
1984.375000,-132.818974
1986.328125,-118.976772
1988.281250,-121.139920
1990.234375,-119.558405
1992.187500,-122.054433
1994.140625,-132.935281
1996.093750,-142.876172
1998.046875,-142.657304
2000.000000,-172.138635
2001.953125,-132.931293
2003.906250,-134.386067
2005.859375,-131.753975
2007.812500,-128.441708
2009.765625,-124.944758
2011.718750,-126.502222
2013.671875,-118.025366
2015.625000,-111.182220
2017.578125,-109.520609
2019.531250,-112.173837
2021.484375,-116.894158
2023.437500,-113.968963
2025.390625,-113.442282
2027.343750,-114.664111
2029.296875,-111.436247
2031.250000,-117.770560
2033.203125,-108.279953
2035.156250,-110.651645
2037.109375,-104.735318
2039.062500,-104.118888
2041.015625,-111.088781
2042.968750,-115.404038
2044.921875,-115.346063
2046.875000,-110.568449
2048.828125,-112.113274
2050.781250,-108.941941
2052.734375,-109.669253
2054.687500,-106.926231
2056.640625,-105.598676
2058.593750,-105.649210
2060.546875,-101.561980
2062.500000,-104.724638
2064.453125,-115.936918
2066.406250,-106.152397
2068.359375,-102.585286
2070.312500,-106.746313
2072.265625,-127.163682
2074.218750,-108.351081
2076.171875,-107.577519
2078.125000,-107.408808
2080.078125,-109.268492
2082.031250,-106.493984
2083.984375,-108.884911
2085.937500,-112.660209
2087.890625,-112.322860
2089.843750,-105.033448
2091.796875,-112.370479
2093.750000,-101.654104
2095.703125,-97.329222
2097.656250,-97.015844
2099.609375,-103.144303
2101.562500,-114.181366
2103.515625,-109.790412
2105.468750,-105.045442
2107.421875,-112.358977
2109.375000,-104.138153
2111.328125,-100.625657
2113.281250,-97.659976
2115.234375,-101.472382
2117.187500,-113.993716
2119.140625,-100.066393
2121.093750,-106.193450
2123.046875,-97.791253
2125.000000,-106.164562
2126.953125,-110.403405
2128.906250,-107.859186
2130.859375,-99.718176
2132.812500,-104.073609
2134.765625,-99.649304
2136.718750,-92.413313
2138.671875,-92.472087
2140.625000,-93.951020
2142.578125,-99.999666
2144.531250,-100.694819
2146.484375,-95.061063
2148.437500,-95.070396
2150.390625,-91.755807
2152.343750,-94.082013
2154.296875,-99.290227
2156.250000,-100.614533
2158.203125,-97.736172
2160.156250,-100.274266
2162.109375,-100.944176
2164.062500,-98.562245
2166.015625,-101.701426
2167.968750,-111.253173
2169.921875,-97.674111
2171.875000,-95.389754
2173.828125,-96.700809
2175.781250,-99.041896
2177.734375,-103.114305
2179.687500,-95.881190
2181.640625,-90.257298
2183.593750,-89.866479
2185.546875,-93.893844
2187.500000,-107.668217
2189.453125,-93.126702
2191.406250,-92.175105
2193.359375,-95.019434
2195.312500,-113.669827
2197.265625,-93.929322
2199.218750,-90.886645
2201.171875,-94.981777
2203.125000,-108.350456
2205.078125,-100.090855
2207.031250,-99.298804
2208.984375,-106.972119
2210.937500,-98.243189
2212.890625,-96.153458
2214.843750,-106.479459
2216.796875,-95.713557
2218.750000,-98.674076
2220.703125,-95.427421
2222.656250,-94.114060
2224.609375,-93.450802
2226.562500,-98.367985
2228.515625,-102.806858
2230.468750,-99.889056
2232.421875,-92.133637
2234.375000,-91.904323
2236.328125,-103.386135
2238.281250,-99.093613
2240.234375,-100.325285
2242.187500,-113.581161
2244.140625,-102.314624
2246.093750,-109.792870
2248.046875,-105.026656
2250.000000,-102.547108
2251.953125,-96.933461
2253.906250,-96.365643
2255.859375,-96.532023
2257.812500,-101.033911
2259.765625,-96.339868
2261.718750,-107.812405
2263.671875,-94.987601
2265.625000,-96.168033
2267.578125,-115.408791
2269.531250,-105.400605
2271.484375,-111.096406
2273.437500,-105.497559
2275.390625,-104.119092
2277.343750,-100.572884
2279.296875,-96.137412
2281.250000,-112.849011
2283.203125,-99.501507
2285.156250,-108.493865
2287.109375,-100.256713
2289.062500,-94.244812
2291.015625,-99.403514
2292.968750,-99.478422
2294.921875,-105.829059
2296.875000,-97.025846
2298.828125,-92.669520
2300.781250,-90.346298
2302.734375,-99.010907
2304.687500,-98.401493
2306.640625,-95.987380
2308.593750,-90.273573
2310.546875,-94.279512
2312.500000,-92.323053
2314.453125,-97.180695
2316.406250,-99.112486
2318.359375,-95.194841
2320.312500,-89.361943
2322.265625,-93.259221
2324.218750,-93.722243
2326.171875,-103.793638
2328.125000,-89.877584
2330.078125,-90.201571
2332.031250,-90.270246
2333.984375,-93.060661
2335.937500,-99.596521
2337.890625,-92.936662
2339.843750,-97.618454
2341.796875,-96.174575
2343.750000,-90.495535
2345.703125,-90.882134
2347.656250,-88.472664
2349.609375,-96.620699
2351.562500,-103.270143
2353.515625,-96.913566
2355.468750,-92.358697
2357.421875,-95.984067
2359.375000,-88.390789
2361.328125,-99.500494
2363.281250,-92.629067
2365.234375,-94.141450
2367.187500,-97.425163
2369.140625,-95.431435
2371.093750,-85.769571
2373.046875,-88.425220
2375.000000,-87.892603
2376.953125,-85.087946
2378.906250,-88.314373
2380.859375,-93.337265
2382.812500,-91.365642
2384.765625,-95.002691
2386.718750,-95.936623
2388.671875,-91.415945
2390.625000,-97.930001
2392.578125,-91.727471
2394.531250,-98.448918
2396.484375,-88.486809
2398.437500,-89.760122
2400.390625,-86.119160
2402.343750,-86.804991
2404.296875,-89.529728
2406.250000,-94.416894
2408.203125,-96.668411
2410.156250,-98.487807
2412.109375,-110.686408
2414.062500,-107.560728
2416.015625,-103.636880
2417.968750,-98.681702
2419.921875,-96.331732
2421.875000,-90.011726
2423.828125,-90.569252
2425.781250,-92.850654
2427.734375,-94.404983
2429.687500,-94.962386
2431.640625,-88.107515
2433.593750,-93.241536
2435.546875,-92.252317
2437.500000,-92.112476
2439.453125,-95.271351
2441.406250,-100.677452
2443.359375,-90.420183
2445.312500,-90.382364
2447.265625,-94.480489
2449.218750,-89.221669
2451.171875,-92.713467
2453.125000,-94.496033
2455.078125,-93.624030
2457.031250,-90.688652
2458.984375,-90.792583
2460.937500,-102.116597
2462.890625,-113.648003
2464.843750,-91.140364
2466.796875,-93.709133
2468.750000,-96.092129
2470.703125,-90.721304
2472.656250,-97.201936
2474.609375,-90.108304
2476.562500,-91.293850
2478.515625,-96.038582
2480.468750,-91.791470
2482.421875,-90.208097
2484.375000,-93.111165
2486.328125,-109.246548
2488.281250,-87.733110
2490.234375,-89.642863
2492.187500,-88.687560
2494.140625,-87.834556
2496.093750,-90.777949
2498.046875,-90.024576
2500.000000,-95.044033
2501.953125,-87.870283
2503.906250,-91.106040
2505.859375,-90.039902
2507.812500,-94.664167
2509.765625,-102.460726
2511.718750,-92.862467
2513.671875,-92.585224
2515.625000,-93.389359
2517.578125,-104.182390
2519.531250,-92.069729
2521.484375,-89.616440
2523.437500,-96.935977
2525.390625,-92.817104
2527.343750,-90.914435
2529.296875,-87.058925
2531.250000,-89.748809
2533.203125,-89.400884
2535.156250,-89.462182
2537.109375,-93.656182
2539.062500,-96.875910
2541.015625,-96.771246
2542.968750,-90.872388
2544.921875,-95.889661
2546.875000,-96.444187
2548.828125,-109.008486
2550.781250,-98.890710
2552.734375,-88.556642
2554.687500,-92.882782
2556.640625,-95.857750
2558.593750,-101.542934
2560.546875,-94.882026
2562.500000,-87.513791
2564.453125,-88.312987
2566.406250,-94.917987
2568.359375,-103.185953
2570.312500,-97.580973
2572.265625,-91.803283
2574.218750,-89.191253
2576.171875,-93.826828
2578.125000,-93.138455
2580.078125,-89.007666
2582.031250,-95.344291
2583.984375,-99.137022
2585.937500,-97.216524
2587.890625,-91.964153
2589.843750,-89.162811
2591.796875,-90.719954
2593.750000,-96.375323
2595.703125,-88.061677
2597.656250,-90.864397
2599.609375,-91.982253
2601.562500,-86.614586
2603.515625,-90.756325
2605.468750,-96.365331
2607.421875,-97.314354
2609.375000,-97.302255
2611.328125,-91.081435
2613.281250,-94.415973
2615.234375,-97.392084
2617.187500,-92.838339
2619.140625,-91.910829
2621.093750,-91.559769
2623.046875,-92.673100
2625.000000,-100.983272
2626.953125,-95.477372
2628.906250,-97.889426
2630.859375,-94.167950
2632.812500,-90.679647
2634.765625,-98.062991
2636.718750,-112.908753
2638.671875,-96.703525
2640.625000,-91.956010
2642.578125,-101.987671
2644.531250,-95.734557
2646.484375,-120.305741
2648.437500,-96.911930
2650.390625,-91.991280
2652.343750,-96.110883
2654.296875,-90.609635
2656.250000,-96.407050
2658.203125,-95.423669
2660.156250,-95.527782
2662.109375,-97.237078
2664.062500,-98.532245
