574.218750,-77.709885
578.125000,-76.276829
582.031250,-84.015909
585.937500,-75.369011
589.843750,-74.324483
593.750000,-82.524280
597.656250,-74.699204
601.562500,-70.457986
605.468750,-79.568521
609.375000,-73.089295
613.281250,-70.417337
617.187500,-69.485034
621.093750,-74.804167
625.000000,-72.830266
628.906250,-74.442471
632.812500,-73.772935
636.718750,-75.769889
640.625000,-75.185936
644.531250,-76.794015
648.437500,-81.221826
652.343750,-74.562868
656.250000,-78.319143
660.156250,-97.438222
664.062500,-93.665017
667.968750,-76.555020
671.875000,-71.754056
675.781250,-82.739895
679.687500,-74.155826
683.593750,-71.082439
687.500000,-71.840160
691.406250,-75.220437
695.312500,-74.311101
699.218750,-76.353046
703.125000,-74.989110
707.031250,-73.133954
710.937500,-70.405782
714.843750,-82.372027
718.750000,-81.603836
722.656250,-76.598188
726.562500,-79.146512
730.468750,-74.140936
734.375000,-72.332987
738.281250,-70.960190
742.187500,-68.349505
746.093750,-69.735203
750.000000,-77.039991
753.906250,-81.570383
757.812500,-76.004142
761.718750,-81.191417
765.625000,-76.960155
769.531250,-74.029145
773.437500,-71.689100
777.343750,-70.578818
781.250000,-81.228026
785.156250,-76.558843
789.062500,-72.369503
792.968750,-69.834677
796.875000,-70.571252
800.781250,-81.458170
804.687500,-75.384622
808.593750,-86.884569
812.500000,-73.331886
816.406250,-76.803669
820.312500,-73.813367
824.218750,-84.336905
828.125000,-70.988780
832.031250,-65.683971
835.937500,-69.015405
839.843750,-82.008414
843.750000,-78.357728
847.656250,-78.388935
851.562500,-74.567561
855.468750,-78.953348
859.375000,-69.111751
863.281250,-70.992724
867.187500,-70.224481
871.093750,-68.204922
875.000000,-71.507804
878.906250,-78.611550
882.812500,-68.229188
886.718750,-68.872495
890.625000,-79.728440
894.531250,-71.190228
898.437500,-70.670284
902.343750,-81.979662
906.250000,-69.972977
910.156250,-73.940810
914.062500,-72.288139
917.968750,-76.456524
921.875000,-75.442230
925.781250,-69.813773
929.687500,-67.136322
933.593750,-65.926464
937.500000,-68.993031
941.406250,-69.162499
945.312500,-74.907236
949.218750,-80.360682
953.125000,-71.168704
957.031250,-75.380778
960.937500,-76.733000
964.843750,-79.334842
968.750000,-78.585692
972.656250,-72.658371
976.562500,-71.952704
980.468750,-71.532231
984.375000,-73.078933
988.281250,-77.268953
992.187500,-78.077729
996.093750,-77.650320
1000.000000,-70.642376
1003.906250,-76.691455
1007.812500,-71.599617
1011.718750,-69.892492
1015.625000,-68.328696
1019.531250,-70.818561
1023.437500,-74.409248
1027.343750,-84.176591
1031.250000,-74.165058
1035.156250,-86.974999
1039.062500,-73.727931
1042.968750,-80.988440
1046.875000,-77.929757
1050.781250,-79.881822
1054.687500,-81.071914
1058.593750,-81.328497
1062.500000,-80.233063
1066.406250,-74.850897
1070.312500,-74.450790
1074.218750,-85.673414
1078.125000,-76.261751
1082.031250,-82.492540
1085.937500,-76.277013
1089.843750,-80.699400
1093.750000,-99.888877
1097.656250,-85.873769
1101.562500,-77.053478
1105.468750,-76.072753
1109.375000,-83.853581
1113.281250,-89.407947
1117.187500,-77.007418
1121.093750,-74.108062
1125.000000,-74.619112
1128.906250,-77.476407
1132.812500,-72.801221
1136.718750,-75.758877
1140.625000,-78.924848
1144.531250,-79.215430
1148.437500,-82.248838
1152.343750,-77.599448
1156.250000,-73.393445
1160.156250,-71.936850
1164.062500,-73.848867
1167.968750,-77.750950
1171.875000,-73.959956
1175.781250,-75.014832
1179.687500,-81.831851
1183.593750,-81.592052
1187.500000,-93.052932
1191.406250,-84.561367
1195.312500,-89.876745
1199.218750,-80.468497
1203.125000,-79.437613
1207.031250,-80.786625
1210.937500,-84.444224
1214.843750,-84.167426
1218.750000,-79.921403
1222.656250,-78.345593
1226.562500,-85.289523
1230.468750,-89.903195
1234.375000,-78.133832
1238.281250,-75.449996
1242.187500,-74.861179
1246.093750,-88.406826
1250.000000,-76.441394
1253.906250,-75.470489
1257.812500,-73.744113
1261.718750,-73.282267
1265.625000,-71.137471
1269.531250,-76.821874
1273.437500,-78.266527
1277.343750,-87.738233
1281.250000,-76.585823
1285.156250,-79.455364
1289.062500,-89.062082
1292.968750,-89.337875
1296.875000,-78.939544
1300.781250,-78.619339
1304.687500,-80.204464
1308.593750,-92.102651
1312.500000,-83.673957
1316.406250,-76.841295
1320.312500,-75.269659
1324.218750,-78.256052
1328.125000,-74.699477
1332.031250,-76.591060
1335.937500,-83.061809
1339.843750,-78.657481
1343.750000,-78.205478
1347.656250,-88.514683
1351.562500,-93.093184
1355.468750,-91.784816
1359.375000,-80.459190
1363.281250,-76.183115
1367.187500,-79.739278
1371.093750,-86.428957
1375.000000,-76.534756
1378.906250,-81.438864
1382.812500,-81.343223
1386.718750,-76.788516
1390.625000,-80.931711
1394.531250,-82.700409
1398.437500,-76.203199
1402.343750,-75.577671
1406.250000,-79.988499
1410.156250,-85.652627
1414.062500,-78.053173
1417.968750,-78.233694
1421.875000,-72.745410
1425.781250,-74.603576
1429.687500,-84.225540
1433.593750,-80.117678
1437.500000,-81.287818
1441.406250,-81.301977
1445.312500,-76.936198
1449.218750,-78.551887
1453.125000,-79.362342
1457.031250,-77.209468
1460.937500,-86.088810
1464.843750,-85.827085
1468.750000,-86.333803
1472.656250,-82.790128
1476.562500,-74.121379
1480.468750,-77.525020
1484.375000,-77.898341
1488.281250,-75.623007
1492.187500,-78.789733
1496.093750,-80.150307
1500.000000,-81.305190
1503.906250,-83.239114
1507.812500,-84.507903
1511.718750,-85.046268
1515.625000,-78.133707
1519.531250,-78.778582
1523.437500,-80.605354
1527.343750,-86.391462
1531.250000,-95.810095
1535.156250,-80.865195
1539.062500,-79.381961
1542.968750,-81.033980
1546.875000,-83.815431
1550.781250,-80.251333
1554.687500,-77.899929
1558.593750,-77.374424
1562.500000,-79.861305
1566.406250,-81.522680
1570.312500,-87.114117
1574.218750,-79.230740
1578.125000,-75.982778
1582.031250,-98.770710
1585.937500,-81.172084
1589.843750,-95.956582
1593.750000,-80.019107
1597.656250,-76.036161
1601.562500,-74.737777
1605.468750,-86.197746
1609.375000,-77.599082
1613.281250,-78.179681
1617.187500,-82.828542
1621.093750,-80.453791
1625.000000,-80.181327
1628.906250,-92.808069
1632.812500,-88.337221
1636.718750,-84.203678
1640.625000,-98.894439
1644.531250,-78.992080
1648.437500,-80.485587
1652.343750,-88.475952
1656.250000,-79.626569
1660.156250,-78.127908
1664.062500,-82.946804
1667.968750,-97.269402
1671.875000,-80.786049
1675.781250,-85.906439
1679.687500,-82.761560
1683.593750,-95.964719
1687.500000,-79.874729
1691.406250,-86.125277
1695.312500,-81.332054
1699.218750,-82.216140
1703.125000,-86.284351
1707.031250,-84.400530
1710.937500,-78.611980
1714.843750,-80.181656
1718.750000,-84.623468
1722.656250,-89.874017
1726.562500,-80.754000
1730.468750,-79.543363
1734.375000,-80.128825
1738.281250,-83.022816
1742.187500,-84.007992
1746.093750,-89.654143
1750.000000,-78.907680
1753.906250,-81.051195
1757.812500,-98.476295
1761.718750,-84.685308
1765.625000,-83.657201
1769.531250,-83.009247
1773.437500,-82.201654
1777.343750,-80.956636
1781.250000,-82.089876
1785.156250,-87.760525
1789.062500,-92.498023
1792.968750,-79.871344
1796.875000,-77.450618
1800.781250,-81.495428
1804.687500,-83.151077
1808.593750,-78.019634
1812.500000,-83.132026
1816.406250,-78.833230
1820.312500,-80.583293
1824.218750,-84.561036
1828.125000,-80.175291
1832.031250,-82.419762
1835.937500,-85.478858
1839.843750,-87.815267
1843.750000,-85.233555
1847.656250,-81.080044
1851.562500,-82.420469
1855.468750,-83.080146
1859.375000,-84.689356
1863.281250,-96.065704
1867.187500,-88.258783
1871.093750,-84.578682
1875.000000,-83.483891
1878.906250,-81.160635
1882.812500,-86.195776
1886.718750,-82.872719
1890.625000,-82.291133
1894.531250,-87.189152
1898.437500,-84.099387
1902.343750,-84.000911
1906.250000,-89.339317
1910.156250,-98.228120
1914.062500,-87.087472
1917.968750,-82.448792
1921.875000,-86.609945
1925.781250,-85.319119
1929.687500,-85.339862
1933.593750,-83.639092
1937.500000,-82.182397
1941.406250,-85.103476
1945.312500,-89.300261
1949.218750,-88.642365
1953.125000,-84.286261
1957.031250,-87.043644
1960.937500,-86.074003
1964.843750,-90.703896
1968.750000,-93.771160
1972.656250,-87.696883
1976.562500,-87.101801
1980.468750,-86.362904
1984.375000,-86.342503
1988.281250,-91.337330
1992.187500,-85.275268
1996.093750,-85.433655
2000.000000,-84.808217
2003.906250,-95.717762
2007.812500,-84.588242
2011.718750,-85.585335
2015.625000,-86.436960
2019.531250,-88.157603
2023.437500,-90.459844
2027.343750,-93.143082
2031.250000,-90.962292
2035.156250,-93.333007
2039.062500,-87.416456
2042.968750,-94.572866
2046.875000,-95.452441
2050.781250,-91.065471
2054.687500,-83.958497
2058.593750,-85.109290
2062.500000,-110.201663
2066.406250,-83.082112
2070.312500,-82.331314
2074.218750,-84.971859
2078.125000,-87.318683
2082.031250,-90.457168
2085.937500,-94.049951
2089.843750,-88.305544
2093.750000,-85.034125
2097.656250,-84.411886
2101.562500,-82.044879
2105.468750,-81.960890
2109.375000,-88.096210
2113.281250,-87.005467
2117.187500,-84.959463
2121.093750,-88.004580
2125.000000,-88.891770
2128.906250,-96.160607
2132.812500,-87.656028
2136.718750,-92.358908
2140.625000,-95.243346
2144.531250,-96.457829
2148.437500,-91.927287
2152.343750,-110.840172
2156.250000,-95.907270
2160.156250,-97.251844
2164.062500,-101.690241
2167.968750,-85.990948
2171.875000,-85.925220
2175.781250,-86.876767
2179.687500,-84.976830
2183.593750,-82.914313
2187.500000,-87.905307
2191.406250,-98.110083
2195.312500,-89.591685
2199.218750,-92.846465
2203.125000,-99.680580
2207.031250,-88.758880
2210.937500,-92.538068
2214.843750,-100.899318
2218.750000,-88.700057
2222.656250,-85.412436
2226.562500,-87.922645
2230.468750,-96.905521
2234.375000,-86.245564
2238.281250,-85.112206
2242.187500,-85.874310
2246.093750,-84.248307
2250.000000,-86.303832
2253.906250,-91.687149
2257.812500,-84.789039
2261.718750,-83.932384
2265.625000,-96.087582
2269.531250,-81.558449
2273.437500,-81.342769
2277.343750,-87.965039
2281.250000,-92.359438
2285.156250,-89.366932
2289.062500,-90.852293
2292.968750,-95.812693
2296.875000,-91.071135
2300.781250,-92.609156
2304.687500,-91.695183
2308.593750,-93.303898
2312.500000,-90.321007
2316.406250,-85.284906
2320.312500,-87.526190
2324.218750,-90.095277
2328.125000,-88.295211
2332.031250,-93.157534
2335.937500,-96.309971
2339.843750,-88.352873
2343.750000,-94.186477
2347.656250,-93.929723
2351.562500,-91.101795
2355.468750,-94.402763
2359.375000,-93.680745
2363.281250,-90.641918
2367.187500,-89.018040
2371.093750,-90.881263
2375.000000,-92.063459
2378.906250,-94.626404
2382.812500,-87.552129
2386.718750,-86.212386
2390.625000,-90.734448
2394.531250,-84.293586
2398.437500,-86.250981
2402.343750,-96.974412
2406.250000,-93.162197
2410.156250,-89.692516
2414.062500,-86.337535
2417.968750,-88.068661
2421.875000,-96.197463
2425.781250,-89.983670
2429.687500,-87.827225
2433.593750,-90.005360
2437.500000,-111.924003
2441.406250,-101.044380
2445.312500,-98.632925
2449.218750,-91.992280
2453.125000,-92.417462
2457.031250,-97.203474
2460.937500,-95.912740
2464.843750,-99.358605
2468.750000,-87.627900
2472.656250,-91.483238
2476.562500,-97.486021
2480.468750,-92.910703
2484.375000,-93.250116
2488.281250,-86.523933
2492.187500,-84.722713
2496.093750,-88.936282
2500.000000,-98.065507
2503.906250,-91.004966
2507.812500,-90.494328
2511.718750,-91.415987
2515.625000,-93.483971
2519.531250,-101.575240
2523.437500,-92.492498
2527.343750,-92.454101
2531.250000,-95.177281
2535.156250,-104.091077
2539.062500,-95.456543
2542.968750,-92.951242
2546.875000,-90.801299
2550.781250,-96.877788
2554.687500,-91.608868
2558.593750,-95.174689
2562.500000,-94.478496
2566.406250,-96.389814
2570.312500,-97.208980
2574.218750,-102.572685
2578.125000,-102.921236
2582.031250,-99.545477
2585.937500,-100.345976
2589.843750,-91.501395
2593.750000,-94.754589
2597.656250,-100.337290
2601.562500,-92.198863
2605.468750,-94.020527
2609.375000,-117.669569
2613.281250,-97.340765
2617.187500,-95.517287
2621.093750,-92.915632
2625.000000,-96.866450
2628.906250,-94.670884
2632.812500,-95.910774
2636.718750,-105.050748
2640.625000,-95.696461
2644.531250,-93.705354
2648.437500,-101.784248
2652.343750,-102.176323
2656.250000,-97.736678
2660.156250,-97.083101
2664.062500,-94.673544
2667.968750,-93.057433
2671.875000,-94.897690
2675.781250,-96.903224
2679.687500,-100.044663
2683.593750,-94.693913
2687.500000,-98.194729
2691.406250,-95.945712
2695.312500,-90.869435
2699.218750,-89.610347
2703.125000,-93.506107
2707.031250,-101.394223
2710.937500,-97.454410
2714.843750,-97.548513
2718.750000,-92.489791
2722.656250,-93.424996
2726.562500,-106.460258
2730.468750,-98.551469
2734.375000,-94.170277
2738.281250,-94.465543
2742.187500,-96.929521
2746.093750,-100.502191
2750.000000,-121.163992
2753.906250,-99.327704
2757.812500,-98.068898
2761.718750,-101.261343
2765.625000,-103.340857
2769.531250,-99.270654
2773.437500,-101.188035
2777.343750,-99.334954
2781.250000,-99.329983
2785.156250,-110.397365
2789.062500,-102.886102
2792.968750,-97.973798
2796.875000,-98.641994
2800.781250,-100.577744
2804.687500,-104.780871
2808.593750,-110.512796
2812.500000,-100.769846
2816.406250,-98.431760
2820.312500,-107.259970
2824.218750,-97.974456
2828.125000,-94.219548
2832.031250,-94.784972
2835.937500,-98.173826
2839.843750,-101.286619
2843.750000,-108.729677
2847.656250,-100.524379
2851.562500,-111.678388
2855.468750,-110.483215
2859.375000,-103.750614
2863.281250,-104.528179
2867.187500,-102.152379
2871.093750,-104.575736
2875.000000,-102.816579
2878.906250,-112.871792
2882.812500,-105.852097
2886.718750,-100.497423
2890.625000,-114.293831
2894.531250,-101.280172
2898.437500,-102.577129
2902.343750,-121.136781
2906.250000,-102.842239
2910.156250,-100.569849
2914.062500,-100.857427
2917.968750,-104.827590
2921.875000,-108.592463
2925.781250,-100.558899
2929.687500,-99.872519
2933.593750,-101.172564
2937.500000,-103.896160
2941.406250,-102.334703
2945.312500,-102.032458
2949.218750,-107.436828
2953.125000,-108.868995
2957.031250,-107.930848
2960.937500,-103.444635
2964.843750,-108.843018
2968.750000,-126.174329
2972.656250,-110.808401
2976.562500,-105.378332
2980.468750,-106.727415
2984.375000,-111.916355
2988.281250,-100.350276
2992.187500,-99.822727
2996.093750,-100.571293
3000.000000,-103.828561
3003.906250,-105.904510
3007.812500,-106.755078
3011.718750,-110.231878
3015.625000,-108.504905
3019.531250,-121.270957
3023.437500,-104.459068
3027.343750,-106.947811
3031.250000,-126.103560
3035.156250,-109.538789
3039.062500,-105.636807
3042.968750,-105.295430
3046.875000,-109.429050
3050.781250,-115.596337
3054.687500,-106.552190
3058.593750,-105.574001
3062.500000,-128.851866
3066.406250,-109.075318
3070.312500,-113.993457
3074.218750,-122.832840
3078.125000,-116.847043
3082.031250,-112.548828
3085.937500,-116.498168
3089.843750,-114.431564
3093.750000,-111.881804
3097.656250,-111.846263
3101.562500,-115.794772
3105.468750,-121.397050
3109.375000,-120.902153
3113.281250,-115.675564
3117.187500,-113.366960
3121.093750,-116.391310
3125.000000,-118.027324
3128.906250,-113.614079
3132.812500,-119.794935
3136.718750,-126.527685
3140.625000,-124.627222
3144.531250,-122.670298
3148.437500,-121.883299
3152.343750,-120.956828
3156.250000,-118.781146
3160.156250,-126.756363
3164.062500,-120.398014
3167.968750,-125.988939
3171.875000,-126.126666
3175.781250,-123.107858
3179.687500,-127.077833
3183.593750,-125.452333
3187.500000,-133.236536
3191.406250,-136.098745
3195.312500,-138.192735
3199.218750,-156.222890
3203.125000,-145.207430
3207.031250,-144.116648
3210.937500,-144.232622
3214.843750,-135.902966
3218.750000,-128.219771
3222.656250,-127.565855
3226.562500,-130.848625
3230.468750,-135.250476
3234.375000,-127.699183
3238.281250,-123.556665
3242.187500,-131.888238
3246.093750,-126.195382
3250.000000,-126.916321
3253.906250,-119.375712
3257.812500,-119.694064
3261.718750,-124.284838
3265.625000,-125.331381
3269.531250,-127.621766
3273.437500,-116.241344
3277.343750,-115.432770
3281.250000,-122.880702
3285.156250,-117.448412
3289.062500,-141.914459
3292.968750,-115.791409
3296.875000,-115.600559
3300.781250,-125.051971
3304.687500,-124.539766
3308.593750,-117.376828
3312.500000,-114.024097
3316.406250,-113.683568
3320.312500,-118.061709
3324.218750,-114.588738
3328.125000,-112.026411
3332.031250,-118.903796
3335.937500,-133.151112
3339.843750,-120.451786
3343.750000,-120.862511
3347.656250,-110.310631
3351.562500,-108.250681
3355.468750,-109.745930
3359.375000,-111.043228
3363.281250,-109.818661
3367.187500,-106.886620
3371.093750,-124.403979
3375.000000,-111.290686
3378.906250,-116.816417
3382.812500,-112.464936
3386.718750,-113.466521
3390.625000,-111.514976
3394.531250,-104.355192
3398.437500,-108.945008
3402.343750,-116.357854
3406.250000,-108.445885
3410.156250,-107.172270
3414.062500,-105.654211
3417.968750,-105.628132
3421.875000,-105.775326
3425.781250,-110.315821
3429.687500,-106.113949
3433.593750,-110.170515
3437.500000,-119.729208
3441.406250,-107.693546
3445.312500,-109.584486
3449.218750,-105.156338
3453.125000,-105.280220
3457.031250,-112.364971
3460.937500,-107.943017
3464.843750,-105.208539
3468.750000,-113.853659
3472.656250,-109.303327
3476.562500,-106.198084
3480.468750,-106.452159
3484.375000,-118.789652
3488.281250,-100.925904
3492.187500,-101.028307
3496.093750,-107.350566
3500.000000,-112.927935
3503.906250,-109.228872
3507.812500,-106.673902
3511.718750,-109.616824
3515.625000,-106.795870
3519.531250,-117.889428
3523.437500,-111.425957
3527.343750,-107.121754
3531.250000,-107.876645
3535.156250,-104.078146
3539.062500,-103.653287
3542.968750,-106.701850
3546.875000,-108.651736
3550.781250,-111.759953
3554.687500,-119.378986
3558.593750,-108.898713
3562.500000,-107.912097
3566.406250,-106.645776
3570.312500,-111.475009
3574.218750,-110.382681
3578.125000,-104.767759
3582.031250,-103.716686
3585.937500,-114.674271
3589.843750,-109.574128
3593.750000,-109.093980
3597.656250,-105.371852
3601.562500,-104.822349
3605.468750,-106.506432
3609.375000,-109.130712
3613.281250,-113.475148
3617.187500,-111.223055
3621.093750,-132.994559
3625.000000,-112.384593
3628.906250,-112.897628
3632.812500,-111.897959
3636.718750,-119.301480
3640.625000,-110.355155
3644.531250,-105.818396
3648.437500,-115.276224
3652.343750,-105.859559
3656.250000,-111.632006
3660.156250,-111.754554
3664.062500,-109.532531
3667.968750,-109.607219
3671.875000,-111.410851
3675.781250,-115.909370
3679.687500,-113.703000
3683.593750,-128.327088
3687.500000,-113.697258
3691.406250,-109.609398
3695.312500,-114.281928
3699.218750,-123.089427
3703.125000,-118.454803
3707.031250,-112.300290
3710.937500,-116.760850
3714.843750,-114.759188
3718.750000,-113.317491
3722.656250,-127.442896
3726.562500,-124.963496
3730.468750,-118.909964
3734.375000,-114.045338
3738.281250,-111.073175
3742.187500,-122.244673
3746.093750,-114.225171
3750.000000,-113.010990
3753.906250,-113.842339
3757.812500,-122.264084
3761.718750,-127.893364
3765.625000,-124.247465
3769.531250,-120.259357
3773.437500,-118.341950
3777.343750,-119.244389
3781.250000,-113.937054
3785.156250,-118.859200
3789.062500,-122.879491
3792.968750,-125.171009
3796.875000,-119.854896
3800.781250,-119.476098
3804.687500,-124.392801
3808.593750,-130.346678
3812.500000,-113.463973
3816.406250,-112.558204
3820.312500,-115.282711
3824.218750,-131.603646
3828.125000,-121.565201
3832.031250,-115.502289
3835.937500,-117.559340
3839.843750,-114.689920
3843.750000,-113.407156
3847.656250,-120.979113
3851.562500,-137.049409
3855.468750,-120.155018
3859.375000,-116.277703
3863.281250,-132.060369
3867.187500,-117.089074
3871.093750,-117.184496
3875.000000,-119.159192
3878.906250,-127.799163
3882.812500,-128.787375
3886.718750,-116.653726
3890.625000,-119.462888
3894.531250,-130.389736
3898.437500,-123.570674
3902.343750,-119.974492
3906.250000,-120.498364
3910.156250,-134.259963
3914.062500,-125.645967
3917.968750,-128.332996
3921.875000,-121.377026
3925.781250,-127.760937
3929.687500,-126.612972
3933.593750,-127.217847
3937.500000,-135.334154
3941.406250,-136.850381
3945.312500,-126.790171
3949.218750,-127.131520
3953.125000,-134.001361
3957.031250,-141.452123
3960.937500,-132.792975
3964.843750,-126.280920
3968.750000,-131.507735
3972.656250,-149.630546
3976.562500,-131.543830
3980.468750,-131.302315
3984.375000,-140.837955
3988.281250,-141.558568
3992.187500,-145.435023
3996.093750,-149.387677
4000.000000,-203.007626
4003.906250,-152.822871
4007.812500,-150.261960
4011.718750,-141.826445
4015.625000,-134.552553
4019.531250,-138.672174
4023.437500,-131.930728
4027.343750,-127.748615
4031.250000,-127.948815
4035.156250,-129.950555
4039.062500,-126.771024
4042.968750,-131.990597
4046.875000,-129.463153
4050.781250,-131.127512
4054.687500,-131.064367
4058.593750,-128.893878
4062.500000,-128.030740
4066.406250,-127.134873
4070.312500,-124.686983
4074.218750,-122.305135
4078.125000,-128.022830
4082.031250,-121.279761
4085.937500,-122.901748
4089.843750,-129.731664
4093.750000,-126.357617
4097.656250,-126.529787
4101.562500,-121.038314
4105.468750,-119.086449
4109.375000,-121.449133
4113.281250,-121.177816
4117.187500,-123.288646
4121.093750,-118.314303
4125.000000,-116.685766
4128.906250,-126.401084
4132.812500,-135.533668
4136.718750,-130.323563
4140.625000,-127.873386
4144.531250,-123.804327
4148.437500,-119.794344
4152.343750,-115.289268
4156.250000,-115.952483
4160.156250,-118.490905
4164.062500,-111.186946
4167.968750,-115.809688
4171.875000,-136.574787
4175.781250,-118.751631
4179.687500,-121.486593
4183.593750,-122.219282
4187.500000,-127.864087
4191.406250,-121.244094
4195.312500,-120.977884
4199.218750,-123.021466
4203.125000,-115.806946
4207.031250,-116.606258
4210.937500,-114.645877
4214.843750,-116.208418
4218.750000,-136.876852
4222.656250,-118.750296
4226.562500,-116.100939
4230.468750,-122.908636
4234.375000,-120.491478
4238.281250,-123.517988
4242.187500,-116.532089
4246.093750,-115.472359
4250.000000,-121.941873
4253.906250,-118.969165
4257.812500,-122.215251
4261.718750,-115.310169
4265.625000,-106.987892
4269.531250,-108.209413
4273.437500,-111.608388
4277.343750,-123.883937
4281.250000,-109.475462
4285.156250,-111.468935
4289.062500,-111.234519
4292.968750,-111.977697
4296.875000,-113.934339
4300.781250,-113.633209
4304.687500,-110.883157
4308.593750,-112.880883
4312.500000,-119.488906
4316.406250,-117.453251
4320.312500,-113.349022
4324.218750,-118.691324
4328.125000,-113.070378
4332.031250,-114.990235
4335.937500,-107.612199
4339.843750,-104.931050
4343.750000,-105.847775
4347.656250,-104.646722
4351.562500,-108.177494
4355.468750,-114.295307
4359.375000,-108.388637
4363.281250,-109.995410
4367.187500,-113.888941
4371.093750,-111.864791
4375.000000,-105.156213
4378.906250,-113.171139
4382.812500,-106.634604
4386.718750,-106.670082
4390.625000,-117.422187
4394.531250,-103.566618
4398.437500,-106.657500
4402.343750,-112.602267
4406.250000,-116.494758
4410.156250,-105.295961
4414.062500,-103.334396
4417.968750,-101.698358
4421.875000,-97.888047
4425.781250,-103.018268
4429.687500,-105.075240
4433.593750,-104.927399
4437.500000,-122.800811
4441.406250,-120.678569
4445.312500,-107.498608
4449.218750,-102.121219
4453.125000,-100.296749
4457.031250,-104.701861
4460.937500,-105.093368
4464.843750,-100.443603
4468.750000,-107.995840
4472.656250,-106.640994
4476.562500,-107.498709
4480.468750,-104.787981
4484.375000,-114.339795
4488.281250,-101.618693
4492.187500,-102.272457
4496.093750,-106.063526
4500.000000,-106.107028
4503.906250,-105.298628
4507.812500,-106.601479
4511.718750,-120.301961
4515.625000,-104.662699
4519.531250,-106.558638
4523.437500,-109.709536
4527.343750,-104.933269
4531.250000,-105.610629
4535.156250,-104.860509
4539.062500,-102.788793
4542.968750,-107.201254
4546.875000,-106.932516
4550.781250,-110.947149
4554.687500,-133.966671
4558.593750,-118.445571
4562.500000,-103.493550
4566.406250,-98.870308
4570.312500,-105.602158
4574.218750,-111.014874
4578.125000,-107.346693
4582.031250,-105.147831
4585.937500,-115.773166
4589.843750,-105.412376
4593.750000,-117.964322
4597.656250,-107.686643
4601.562500,-99.156096
4605.468750,-99.368072
4609.375000,-105.897011
4613.281250,-121.348819
4617.187500,-117.244133
4621.093750,-110.281024
4625.000000,-105.790922
4628.906250,-106.756558
4632.812500,-106.946458
4636.718750,-109.316454
4640.625000,-104.955398
4644.531250,-108.315384
4648.437500,-111.880131
4652.343750,-105.641681
4656.250000,-120.039009
4660.156250,-107.791656
4664.062500,-109.012288
4667.968750,-100.302466
4671.875000,-108.728247
4675.781250,-116.270835
4679.687500,-111.021503
4683.593750,-107.289263
4687.500000,-121.366683
4691.406250,-106.995206
4695.312500,-108.100696
4699.218750,-106.976312
4703.125000,-101.506930
4707.031250,-103.578316
4710.937500,-103.385403
4714.843750,-101.542471
4718.750000,-114.963380
4722.656250,-112.626853
4726.562500,-104.445433
4730.468750,-102.055672
4734.375000,-109.200088
4738.281250,-115.450720
4742.187500,-110.772276
4746.093750,-110.809664
4750.000000,-101.791863
4753.906250,-104.917799
4757.812500,-121.132126
4761.718750,-115.926521
4765.625000,-117.095668
4769.531250,-112.291572
4773.437500,-110.059301
4777.343750,-107.016697
4781.250000,-107.748581
4785.156250,-107.229984
4789.062500,-107.996140
4792.968750,-104.437917
4796.875000,-102.080801
4800.781250,-109.310107
4804.687500,-107.393013
4808.593750,-105.796121
4812.500000,-103.320203
4816.406250,-110.363646
4820.312500,-108.267167
4824.218750,-107.031692
4828.125000,-106.295676
4832.031250,-106.569571
4835.937500,-120.109870
4839.843750,-113.993932
4843.750000,-106.546088
4847.656250,-101.514933
4851.562500,-105.198221
4855.468750,-105.897830
4859.375000,-128.260908
4863.281250,-109.769689
4867.187500,-101.045322
4871.093750,-106.148432
4875.000000,-113.679420
4878.906250,-108.633052
4882.812500,-107.294288
4886.718750,-112.353048
4890.625000,-110.802287
4894.531250,-106.704805
4898.437500,-119.752889
4902.343750,-103.749284
4906.250000,-99.837921
4910.156250,-104.547500
4914.062500,-104.187487
4917.968750,-121.170012
4921.875000,-108.511821
4925.781250,-112.025100
4929.687500,-114.384508
4933.593750,-108.611667
4937.500000,-116.032376
4941.406250,-110.603830
4945.312500,-116.416208
4949.218750,-129.978195
4953.125000,-113.449859
4957.031250,-113.167885
4960.937500,-104.657654
4964.843750,-103.651863
4968.750000,-116.960411
4972.656250,-105.813316
4976.562500,-109.841928
4980.468750,-104.305375
4984.375000,-111.959577
4988.281250,-104.288200
4992.187500,-104.429300
4996.093750,-106.426535
5000.000000,-106.134940
5003.906250,-108.673701
5007.812500,-104.931553
5011.718750,-102.703215
5015.625000,-103.533959
5019.531250,-109.501004
5023.437500,-104.907885
5027.343750,-99.453154
5031.250000,-100.172962
5035.156250,-101.152645
5039.062500,-106.144826
5042.968750,-106.283840
5046.875000,-107.118943
5050.781250,-112.367781
5054.687500,-113.232991
5058.593750,-116.332327
5062.500000,-113.976879
5066.406250,-115.054766
5070.312500,-109.186341
5074.218750,-107.133269
5078.125000,-109.262534
5082.031250,-107.326791
5085.937500,-112.692229
5089.843750,-141.747949
5093.750000,-113.798857
5097.656250,-107.603855
5101.562500,-101.893326
5105.468750,-103.212292
5109.375000,-105.753973
5113.281250,-112.972155
5117.187500,-107.722843
5121.093750,-103.771762
5125.000000,-105.897776
5128.906250,-108.302657
5132.812500,-103.557625
5136.718750,-104.957437
5140.625000,-106.772235
5144.531250,-104.291427
5148.437500,-116.141889
5152.343750,-108.808496
5156.250000,-113.559760
5160.156250,-112.389581
