-3796.875000,-75.796787
-3792.968750,-80.081876
-3789.062500,-82.162727
-3785.156250,-78.498120
-3781.250000,-81.042638
-3777.343750,-81.249450
-3773.437500,-100.353550
-3769.531250,-76.376088
-3765.625000,-79.456328
-3761.718750,-88.948741
-3757.812500,-74.576910
-3753.906250,-73.609006
-3750.000000,-77.273137
-3746.093750,-76.664629
-3742.187500,-76.067660
-3738.281250,-81.750300
-3734.375000,-89.453541
-3730.468750,-90.953464
-3726.562500,-76.070432
-3722.656250,-75.135449
-3718.750000,-74.745201
-3714.843750,-75.029241
-3710.937500,-85.144151
-3707.031250,-93.688092
-3703.125000,-86.185677
-3699.218750,-91.991630
-3695.312500,-87.809145
-3691.406250,-85.345446
-3687.500000,-82.135206
-3683.593750,-84.669356
-3679.687500,-96.959427
-3675.781250,-77.523870
-3671.875000,-75.599417
-3667.968750,-75.772801
-3664.062500,-74.694572
-3660.156250,-77.089341
-3656.250000,-81.519511
-3652.343750,-78.443729
-3648.437500,-76.476872
-3644.531250,-78.131501
-3640.625000,-81.952188
-3636.718750,-85.090218
-3632.812500,-92.628685
-3628.906250,-77.852390
-3625.000000,-73.058704
-3621.093750,-77.066582
-3617.187500,-79.568891
-3613.281250,-73.027027
-3609.375000,-77.079190
-3605.468750,-76.979607
-3601.562500,-78.549320
-3597.656250,-78.291741
-3593.750000,-76.450240
-3589.843750,-77.555517
-3585.937500,-90.175640
-3582.031250,-89.216440
-3578.125000,-89.858459
-3574.218750,-73.593035
-3570.312500,-70.569262
-3566.406250,-76.908344
-3562.500000,-74.303866
-3558.593750,-68.219056
-3554.687500,-70.916145
-3550.781250,-83.661921
-3546.875000,-81.397047
-3542.968750,-81.543867
-3539.062500,-76.055521
-3535.156250,-74.737176
-3531.250000,-75.452732
-3527.343750,-71.143831
-3523.437500,-73.344643
-3519.531250,-79.103667
-3515.625000,-84.902995
-3511.718750,-79.619414
-3507.812500,-83.887841
-3503.906250,-81.965148
-3500.000000,-76.600286
-3496.093750,-80.380523
-3492.187500,-73.902577
-3488.281250,-74.726829
-3484.375000,-87.369049
-3480.468750,-79.511319
-3476.562500,-78.497393
-3472.656250,-81.848550
-3468.750000,-83.095080
-3464.843750,-76.600314
-3460.937500,-78.587084
-3457.031250,-79.474334
-3453.125000,-77.181234
-3449.218750,-83.381976
-3445.312500,-77.538318
-3441.406250,-76.966079
-3437.500000,-82.082839
-3433.593750,-80.144580
-3429.687500,-75.293913
-3425.781250,-73.052367
-3421.875000,-75.856444
-3417.968750,-79.866303
-3414.062500,-78.246403
-3410.156250,-76.519033
-3406.250000,-78.963185
-3402.343750,-77.183771
-3398.437500,-76.266526
-3394.531250,-78.955904
-3390.625000,-85.712636
-3386.718750,-78.076081
-3382.812500,-77.931287
-3378.906250,-85.485464
-3375.000000,-82.438157
-3371.093750,-75.012365
-3367.187500,-76.444545
-3363.281250,-82.831728
-3359.375000,-86.983438
-3355.468750,-86.303537
-3351.562500,-95.014947
-3347.656250,-77.432471
-3343.750000,-76.650641
-3339.843750,-81.675754
-3335.937500,-80.005584
-3332.031250,-79.652513
-3328.125000,-83.403718
-3324.218750,-83.038982
-3320.312500,-81.226042
-3316.406250,-83.380198
-3312.500000,-85.487968
-3308.593750,-83.945595
-3304.687500,-85.496539
-3300.781250,-97.030573
-3296.875000,-93.222986
-3292.968750,-85.378776
-3289.062500,-85.252632
-3285.156250,-99.553511
-3281.250000,-93.829882
-3277.343750,-85.712389
-3273.437500,-87.545185
-3269.531250,-89.977183
-3265.625000,-88.341905
-3261.718750,-90.363097
-3257.812500,-96.263334
-3253.906250,-88.526761
-3250.000000,-85.531467
-3246.093750,-88.042256
-3242.187500,-90.292882
-3238.281250,-87.245174
-3234.375000,-91.728724
-3230.468750,-105.353726
-3226.562500,-92.791174
-3222.656250,-100.058075
-3218.750000,-97.420740
-3214.843750,-101.964947
-3210.937500,-103.305402
-3207.031250,-99.277617
-3203.125000,-105.066274
-3199.218750,-124.661393
-3195.312500,-104.668999
-3191.406250,-96.738152
-3187.500000,-95.883078
-3183.593750,-91.775551
-3179.687500,-91.788391
-3175.781250,-96.657502
-3171.875000,-87.596366
-3167.968750,-86.199366
-3164.062500,-89.100243
-3160.156250,-93.097641
-3156.250000,-103.636898
-3152.343750,-89.029627
-3148.437500,-91.100256
-3144.531250,-98.748665
-3140.625000,-98.325505
-3136.718750,-87.015320
-3132.812500,-82.473560
-3128.906250,-83.222817
-3125.000000,-80.165215
-3121.093750,-77.718520
-3117.187500,-80.188131
-3113.281250,-83.729699
-3109.375000,-85.731610
-3105.468750,-81.836843
-3101.562500,-79.275596
-3097.656250,-75.993866
-3093.750000,-76.382787
-3089.843750,-81.133993
-3085.937500,-90.169970
-3082.031250,-84.344985
-3078.125000,-87.988334
-3074.218750,-78.387379
-3070.312500,-73.298579
-3066.406250,-74.864543
-3062.500000,-83.626268
-3058.593750,-82.175406
-3054.687500,-82.492890
-3050.781250,-72.090713
-3046.875000,-73.928940
-3042.968750,-83.982417
-3039.062500,-77.404805
-3035.156250,-83.640236
-3031.250000,-85.886262
-3027.343750,-74.003321
-3023.437500,-73.559000
-3019.531250,-73.588123
-3015.625000,-88.821127
-3011.718750,-72.124014
-3007.812500,-71.940051
-3003.906250,-70.990642
-3000.000000,-74.882647
-2996.093750,-80.196115
-2992.187500,-74.791995
-2988.281250,-76.737627
-2984.375000,-68.792013
-2980.468750,-69.471554
-2976.562500,-81.986793
-2972.656250,-72.010453
-2968.750000,-73.568457
-2964.843750,-74.334674
-2960.937500,-69.376894
-2957.031250,-70.026626
-2953.125000,-75.097149
-2949.218750,-79.119526
-2945.312500,-82.708893
-2941.406250,-69.533750
-2937.500000,-70.511240
-2933.593750,-76.915398
-2929.687500,-79.619905
-2925.781250,-69.198112
-2921.875000,-66.166398
-2917.968750,-68.175732
-2914.062500,-81.056299
-2910.156250,-74.086991
-2906.250000,-72.407617
-2902.343750,-71.578356
-2898.437500,-67.509142
-2894.531250,-65.670742
-2890.625000,-66.355469
-2886.718750,-64.313755
-2882.812500,-65.267103
-2878.906250,-79.314065
-2875.000000,-70.093204
-2871.093750,-69.156259
-2867.187500,-82.777191
-2863.281250,-69.809389
-2859.375000,-69.688070
-2855.468750,-68.827551
-2851.562500,-70.504877
-2847.656250,-68.678462
-2843.750000,-74.274765
-2839.843750,-77.653432
-2835.937500,-76.286989
-2832.031250,-72.600740
-2828.125000,-66.576805
-2824.218750,-66.843764
-2820.312500,-67.955558
-2816.406250,-70.109752
-2812.500000,-65.184395
-2808.593750,-66.994521
-2804.687500,-69.665361
-2800.781250,-67.653030
-2796.875000,-71.005570
-2792.968750,-67.840180
-2789.062500,-75.547474
-2785.156250,-66.616768
-2781.250000,-69.925560
-2777.343750,-58.130239
-2773.437500,-58.726602
-2769.531250,-60.905088
-2765.625000,-65.557448
-2761.718750,-69.942472
-2757.812500,-75.969335
-2753.906250,-62.610043
-2750.000000,-61.629932
-2746.093750,-82.207993
-2742.187500,-67.144575
-2738.281250,-62.187327
-2734.375000,-63.976983
-2730.468750,-63.380007
-2726.562500,-61.610524
-2722.656250,-68.206628
-2718.750000,-70.807111
-2714.843750,-63.818242
-2710.937500,-67.912155
-2707.031250,-68.566518
-2703.125000,-68.413949
-2699.218750,-62.350839
-2695.312500,-70.263811
-2691.406250,-61.098551
-2687.500000,-58.588582
-2683.593750,-62.506222
-2679.687500,-66.303283
-2675.781250,-63.179856
-2671.875000,-65.231277
-2667.968750,-73.122362
-2664.062500,-68.743887
-2660.156250,-65.325593
-2656.250000,-67.072589
-2652.343750,-69.092151
-2648.437500,-62.123253
-2644.531250,-59.055759
-2640.625000,-65.719540
-2636.718750,-60.447966
-2632.812500,-58.818749
-2628.906250,-59.364735
-2625.000000,-58.058019
-2621.093750,-64.040072
-2617.187500,-68.259868
-2613.281250,-62.589396
-2609.375000,-63.597976
-2605.468750,-74.772693
-2601.562500,-65.872243
-2597.656250,-63.119784
-2593.750000,-62.660769
-2589.843750,-61.009050
-2585.937500,-62.479454
-2582.031250,-73.011382
-2578.125000,-63.006364
-2574.218750,-74.572426
-2570.312500,-59.944894
-2566.406250,-62.292416
-2562.500000,-62.188062
-2558.593750,-59.410066
-2554.687500,-57.923080
-2550.781250,-55.120332
-2546.875000,-60.628394
-2542.968750,-77.625340
-2539.062500,-65.865906
-2535.156250,-56.877495
-2531.250000,-63.418953
-2527.343750,-69.538136
-2523.437500,-65.047429
-2519.531250,-60.179265
-2515.625000,-60.059660
-2511.718750,-58.352078
-2507.812500,-62.891436
-2503.906250,-67.531623
-2500.000000,-58.941177
-2496.093750,-57.700162
-2492.187500,-57.415876
-2488.281250,-64.399624
-2484.375000,-58.472647
-2480.468750,-66.244065
-2476.562500,-82.034053
-2472.656250,-57.390388
-2468.750000,-56.222708
-2464.843750,-56.313659
-2460.937500,-56.564246
-2457.031250,-63.324449
-2453.125000,-65.804758
-2449.218750,-66.969111
-2445.312500,-56.630375
-2441.406250,-53.501241
-2437.500000,-54.078420
-2433.593750,-60.889225
-2429.687500,-62.292546
-2425.781250,-68.948146
-2421.875000,-60.289461
-2417.968750,-65.171004
-2414.062500,-57.359969
-2410.156250,-76.970300
-2406.250000,-58.086395
-2402.343750,-54.457570
-2398.437500,-51.413425
-2394.531250,-52.297382
-2390.625000,-57.936657
-2386.718750,-51.501397
-2382.812500,-51.339881
-2378.906250,-66.322326
-2375.000000,-55.592038
-2371.093750,-55.961743
-2367.187500,-57.442797
-2363.281250,-54.735503
-2359.375000,-57.000129
-2355.468750,-54.033780
-2351.562500,-52.411503
-2347.656250,-52.239326
-2343.750000,-62.095459
-2339.843750,-66.021724
-2335.937500,-57.785645
-2332.031250,-55.280482
-2328.125000,-60.174085
-2324.218750,-60.525454
-2320.312500,-56.471319
-2316.406250,-60.467500
-2312.500000,-57.142625
-2308.593750,-51.369517
-2304.687500,-54.037356
-2300.781250,-81.729783
-2296.875000,-55.841244
-2292.968750,-54.392694
-2289.062500,-55.358482
-2285.156250,-57.713227
-2281.250000,-74.497061
-2277.343750,-65.230876
-2273.437500,-57.376145
-2269.531250,-53.224527
-2265.625000,-74.425670
-2261.718750,-55.370376
-2257.812500,-56.667902
-2253.906250,-59.389762
-2250.000000,-55.116358
-2246.093750,-50.798883
-2242.187500,-52.416519
-2238.281250,-63.462278
-2234.375000,-56.030654
-2230.468750,-50.311829
-2226.562500,-50.397561
-2222.656250,-55.695096
-2218.750000,-78.988435
-2214.843750,-62.649874
-2210.937500,-60.343502
-2207.031250,-57.146725
-2203.125000,-55.633304
-2199.218750,-57.377009
-2195.312500,-57.302071
-2191.406250,-58.825965
-2187.500000,-61.353001
-2183.593750,-55.429796
-2179.687500,-56.123727
-2175.781250,-52.364199
-2171.875000,-53.764286
-2167.968750,-64.999370
-2164.062500,-66.576424
-2160.156250,-49.049657
-2156.250000,-46.769940
-2152.343750,-50.789256
-2148.437500,-63.228271
-2144.531250,-59.516802
-2140.625000,-73.987013
-2136.718750,-57.779243
-2132.812500,-55.754328
-2128.906250,-57.899348
-2125.000000,-50.676653
-2121.093750,-49.983017
-2117.187500,-70.008539
-2113.281250,-80.607257
-2109.375000,-55.085355
-2105.468750,-64.769702
-2101.562500,-59.912381
-2097.656250,-71.011626
-2093.750000,-57.034356
-2089.843750,-55.053169
-2085.937500,-52.364350
-2082.031250,-59.043036
-2078.125000,-57.251836
-2074.218750,-58.098749
-2070.312500,-56.844291
-2066.406250,-52.097633
-2062.500000,-53.796220
-2058.593750,-64.385156
-2054.687500,-57.286714
-2050.781250,-53.183110
-2046.875000,-60.392804
-2042.968750,-55.312378
-2039.062500,-52.761098
-2035.156250,-51.553827
-2031.250000,-53.319777
-2027.343750,-66.736851
-2023.437500,-50.528562
-2019.531250,-46.347918
-2015.625000,-49.993771
-2011.718750,-47.862876
-2007.812500,-48.653357
-2003.906250,-55.525838
-2000.000000,-63.788451
-1996.093750,-55.303559
-1992.187500,-55.798043
-1988.281250,-51.366054
-1984.375000,-58.572904
-1980.468750,-49.399757
-1976.562500,-47.280564
-1972.656250,-45.472547
-1968.750000,-45.334439
-1964.843750,-50.905199
-1960.937500,-57.249045
-1957.031250,-58.914466
-1953.125000,-62.218312
-1949.218750,-50.133973
-1945.312500,-54.502503
-1941.406250,-49.989834
-1937.500000,-47.440946
-1933.593750,-50.087436
-1929.687500,-58.516973
-1925.781250,-46.998881
-1921.875000,-48.448495
-1917.968750,-61.880028
-1914.062500,-55.510675
-1910.156250,-64.948169
-1906.250000,-47.947399
-1902.343750,-44.051674
-1898.437500,-48.623006
-1894.531250,-50.986151
-1890.625000,-49.070608
-1886.718750,-47.389894
-1882.812500,-45.204083
-1878.906250,-47.147498
-1875.000000,-49.539188
-1871.093750,-43.051707
-1867.187500,-42.736413
-1863.281250,-46.851931
-1859.375000,-50.110702
-1855.468750,-50.506145
-1851.562500,-47.810754
-1847.656250,-47.762796
-1843.750000,-64.502407
-1839.843750,-45.866000
-1835.937500,-49.560172
-1832.031250,-58.786913
-1828.125000,-52.551353
-1824.218750,-47.483717
-1820.312500,-50.667402
-1816.406250,-55.271196
-1812.500000,-55.046420
-1808.593750,-50.529391
-1804.687500,-48.122740
-1800.781250,-48.468350
-1796.875000,-46.278131
-1792.968750,-46.135294
-1789.062500,-45.190928
-1785.156250,-52.366948
-1781.250000,-54.673327
-1777.343750,-51.940833
-1773.437500,-50.582323
-1769.531250,-46.141491
-1765.625000,-47.669980
-1761.718750,-52.208953
-1757.812500,-56.585378
-1753.906250,-57.380366
-1750.000000,-61.930807
-1746.093750,-53.209639
-1742.187500,-60.240424
-1738.281250,-44.693231
-1734.375000,-46.862424
-1730.468750,-70.215647
-1726.562500,-60.706438
-1722.656250,-58.934826
-1718.750000,-57.259525
-1714.843750,-57.959495
-1710.937500,-74.731978
-1707.031250,-67.128491
-1703.125000,-49.337699
-1699.218750,-44.877114
-1695.312500,-52.733660
-1691.406250,-51.453594
-1687.500000,-47.299286
-1683.593750,-59.223166
-1679.687500,-47.480944
-1675.781250,-50.122993
-1671.875000,-52.520876
-1667.968750,-52.884978
-1664.062500,-67.230695
-1660.156250,-47.661388
-1656.250000,-51.026078
-1652.343750,-50.083848
-1648.437500,-71.443853
-1644.531250,-55.226332
-1640.625000,-53.628444
-1636.718750,-48.575817
-1632.812500,-49.894633
-1628.906250,-49.874830
-1625.000000,-48.917493
-1621.093750,-54.706298
-1617.187500,-60.748955
-1613.281250,-51.262894
-1609.375000,-51.555776
-1605.468750,-50.909584
-1601.562500,-47.915470
-1597.656250,-46.643836
-1593.750000,-52.218090
-1589.843750,-47.656766
-1585.937500,-49.145478
-1582.031250,-53.481600
-1578.125000,-59.891572
-1574.218750,-46.798931
-1570.312500,-45.474943
-1566.406250,-41.305534
-1562.500000,-41.884509
-1558.593750,-52.076400
-1554.687500,-49.342302
-1550.781250,-46.692656
-1546.875000,-46.003739
-1542.968750,-47.892820
-1539.062500,-42.175996
-1535.156250,-40.054443
-1531.250000,-42.810974
-1527.343750,-51.506426
-1523.437500,-61.471420
-1519.531250,-50.494327
-1515.625000,-52.651656
-1511.718750,-56.780951
-1507.812500,-44.754421
-1503.906250,-45.648002
-1500.000000,-48.244506
-1496.093750,-44.021447
-1492.187500,-42.978416
-1488.281250,-44.123228
-1484.375000,-43.766613
-1480.468750,-42.822283
-1476.562500,-51.043297
-1472.656250,-47.930442
-1468.750000,-42.096613
-1464.843750,-39.274723
-1460.937500,-44.619107
-1457.031250,-48.786164
-1453.125000,-49.580886
-1449.218750,-44.203612
-1445.312500,-43.874914
-1441.406250,-47.521711
-1437.500000,-51.705778
-1433.593750,-46.007790
-1429.687500,-63.920365
-1425.781250,-44.472690
-1421.875000,-51.050893
-1417.968750,-47.058522
-1414.062500,-43.701612
-1410.156250,-47.757044
-1406.250000,-51.062764
-1402.343750,-69.006960
-1398.437500,-46.428139
-1394.531250,-48.303650
-1390.625000,-51.926473
-1386.718750,-43.931604
-1382.812500,-45.138472
-1378.906250,-45.250514
-1375.000000,-42.382721
-1371.093750,-43.458212
-1367.187500,-50.411111
-1363.281250,-46.578800
-1359.375000,-41.909326
-1355.468750,-49.641732
-1351.562500,-53.106044
-1347.656250,-44.407026
-1343.750000,-42.061064
-1339.843750,-41.252908
-1335.937500,-42.946077
-1332.031250,-40.898640
-1328.125000,-43.353560
-1324.218750,-50.716583
-1320.312500,-50.366879
-1316.406250,-61.881760
-1312.500000,-46.211867
-1308.593750,-44.249675
-1304.687500,-51.289699
-1300.781250,-43.453746
-1296.875000,-59.601891
-1292.968750,-51.664122
-1289.062500,-47.209932
-1285.156250,-49.619971
-1281.250000,-45.007295
-1277.343750,-46.303724
-1273.437500,-47.082867
-1269.531250,-49.900640
-1265.625000,-46.960716
-1261.718750,-48.751782
-1257.812500,-53.735332
-1253.906250,-47.032157
-1250.000000,-38.650502
-1246.093750,-41.011167
-1242.187500,-46.918964
-1238.281250,-42.410706
-1234.375000,-45.176939
-1230.468750,-59.766289
-1226.562500,-61.992708
-1222.656250,-62.043517
-1218.750000,-55.489414
-1214.843750,-47.825533
-1210.937500,-43.639831
-1207.031250,-45.967960
-1203.125000,-53.387111
-1199.218750,-62.905675
-1195.312500,-51.200641
-1191.406250,-41.855816
-1187.500000,-43.914150
-1183.593750,-49.208980
-1179.687500,-46.969001
-1175.781250,-42.715278
-1171.875000,-44.094899
-1167.968750,-51.394297
-1164.062500,-41.027511
-1160.156250,-41.439768
-1156.250000,-50.355641
-1152.343750,-56.483475
-1148.437500,-56.618984
-1144.531250,-49.578693
-1140.625000,-53.690203
-1136.718750,-40.346340
-1132.812500,-38.766462
-1128.906250,-42.722308
-1125.000000,-60.515038
-1121.093750,-42.216908
-1117.187500,-40.350303
-1113.281250,-47.515051
-1109.375000,-55.978897
-1105.468750,-50.117400
-1101.562500,-48.239338
-1097.656250,-42.856429
-1093.750000,-41.571810
-1089.843750,-49.911068
-1085.937500,-49.541968
-1082.031250,-52.260617
-1078.125000,-48.840313
-1074.218750,-42.202710
-1070.312500,-41.982002
-1066.406250,-43.857405
-1062.500000,-42.018219
-1058.593750,-41.789596
-1054.687500,-39.848857
-1050.781250,-41.107322
-1046.875000,-47.326728
-1042.968750,-47.570516
-1039.062500,-45.995168
-1035.156250,-44.165738
-1031.250000,-49.749061
-1027.343750,-45.989342
-1023.437500,-45.297762
-1019.531250,-45.840023
-1015.625000,-44.743320
-1011.718750,-48.841423
-1007.812500,-43.574266
-1003.906250,-40.261861
-1000.000000,-44.703264
-996.093750,-42.673962
-992.187500,-41.355003
-988.281250,-57.275858
-984.375000,-55.650562
-980.468750,-45.130352
-976.562500,-42.804841
-972.656250,-45.595371
-968.750000,-43.810083
-964.843750,-50.819290
-960.937500,-48.065026
-957.031250,-47.032003
-953.125000,-44.271369
-949.218750,-45.290858
-945.312500,-60.893195
-941.406250,-64.634176
-937.500000,-45.865502
-933.593750,-41.284076
-929.687500,-39.752058
-925.781250,-43.534012
-921.875000,-46.676730
-917.968750,-44.844551
-914.062500,-46.110803
-910.156250,-48.054355
-906.250000,-43.989704
-902.343750,-43.806682
-898.437500,-50.961747
-894.531250,-46.351015
-890.625000,-41.952792
-886.718750,-55.185612
-882.812500,-40.231632
-878.906250,-37.938586
-875.000000,-38.225274
-871.093750,-37.243571
-867.187500,-38.107626
-863.281250,-41.548681
-859.375000,-46.635733
-855.468750,-45.938178
-851.562500,-46.330532
-847.656250,-56.335467
-843.750000,-51.682207
-839.843750,-58.540947
-835.937500,-46.196980
-832.031250,-45.232741
-828.125000,-43.619080
-824.218750,-50.234111
-820.312500,-52.137737
-816.406250,-49.603326
-812.500000,-39.905535
-808.593750,-36.847374
-804.687500,-41.874479
-800.781250,-48.027898
-796.875000,-45.910213
-792.968750,-51.965130
-789.062500,-39.232166
-785.156250,-39.991968
-781.250000,-65.838556
-777.343750,-44.685988
-773.437500,-41.263756
-769.531250,-38.215156
-765.625000,-37.384716
-761.718750,-39.522210
-757.812500,-44.508091
-753.906250,-56.120621
-750.000000,-56.977786
-746.093750,-65.392509
-742.187500,-71.021341
-738.281250,-54.032898
-734.375000,-41.963395
-730.468750,-36.107350
-726.562500,-37.209867
-722.656250,-52.890023
-718.750000,-50.315315
-714.843750,-55.769283
-710.937500,-42.318274
-707.031250,-38.606371
-703.125000,-43.913812
-699.218750,-47.840344
-695.312500,-53.295863
-691.406250,-43.464173
-687.500000,-39.472417
-683.593750,-45.147509
-679.687500,-42.217335
-675.781250,-38.384501
-671.875000,-36.131253
-667.968750,-37.443418
-664.062500,-49.262329
-660.156250,-51.697094
-656.250000,-45.955243
-652.343750,-42.132483
-648.437500,-52.129957
-644.531250,-42.181837
-640.625000,-41.209129
-636.718750,-50.525519
-632.812500,-43.749615
-628.906250,-42.703817
-625.000000,-44.182275
-621.093750,-41.660535
-617.187500,-37.659791
-613.281250,-39.988108
-609.375000,-52.157007
-605.468750,-42.509221
-601.562500,-46.316311
-597.656250,-54.266973
-593.750000,-59.982967
-589.843750,-45.117659
-585.937500,-41.346570
-582.031250,-42.285587
-578.125000,-42.510440
-574.218750,-39.950880
-570.312500,-36.267470
-566.406250,-40.622396
-562.500000,-48.415181
-558.593750,-44.576015
-554.687500,-44.579007
-550.781250,-38.511580
-546.875000,-39.033440
-542.968750,-45.451463
-539.062500,-45.306966
-535.156250,-48.543200
-531.250000,-45.686594
-527.343750,-50.175555
-523.437500,-45.733149
-519.531250,-45.442095
-515.625000,-45.383892
-511.718750,-37.932279
-507.812500,-38.214752
-503.906250,-48.331618
-500.000000,-53.568614
-496.093750,-63.613436
-492.187500,-39.008246
-488.281250,-37.219724
-484.375000,-46.483870
-480.468750,-47.246520
-476.562500,-39.828704
-472.656250,-43.260348
-468.750000,-41.455670
-464.843750,-40.517633
-460.937500,-46.505538
-457.031250,-46.542556
-453.125000,-38.852144
-449.218750,-37.228583
-445.312500,-39.851896
-441.406250,-50.707331
-437.500000,-46.695513
-433.593750,-58.557239
-429.687500,-41.655681
-425.781250,-42.764150
-421.875000,-49.298964
-417.968750,-44.775096
-414.062500,-61.747122
-410.156250,-46.564730
-406.250000,-41.139733
-402.343750,-37.689838
-398.437500,-42.267076
-394.531250,-45.766689
-390.625000,-56.231941
-386.718750,-42.589467
-382.812500,-47.326785
-378.906250,-45.601378
-375.000000,-38.190033
-371.093750,-39.440401
-367.187500,-43.895680
-363.281250,-39.664310
-359.375000,-38.210935
-355.468750,-42.531332
-351.562500,-46.400913
-347.656250,-53.389420
-343.750000,-42.740429
-339.843750,-53.277971
-335.937500,-42.162971
-332.031250,-36.346975
-328.125000,-42.116417
-324.218750,-42.630362
-320.312500,-37.809111
-316.406250,-34.669078
-312.500000,-37.433251
-308.593750,-51.144769
-304.687500,-39.227398
-300.781250,-48.915016
-296.875000,-43.847525
-292.968750,-44.484357
-289.062500,-39.297466
-285.156250,-36.350730
-281.250000,-35.780890
-277.343750,-42.343438
-273.437500,-47.659226
-269.531250,-48.769062
-265.625000,-51.611128
-261.718750,-50.637684
-257.812500,-47.699827
-253.906250,-41.859639
-250.000000,-52.796131
-246.093750,-41.139008
-242.187500,-41.243322
-238.281250,-40.893218
-234.375000,-58.200303
-230.468750,-53.094668
-226.562500,-45.870623
-222.656250,-40.706861
-218.750000,-44.474252
-214.843750,-49.108541
-210.937500,-56.438827
-207.031250,-49.116861
-203.125000,-57.207816
-199.218750,-44.050814
-195.312500,-39.652645
-191.406250,-38.430355
-187.500000,-42.161609
-183.593750,-53.126745
-179.687500,-50.241865
-175.781250,-52.366141
-171.875000,-39.985435
-167.968750,-39.396826
-164.062500,-43.498412
-160.156250,-42.553682
-156.250000,-40.915774
-152.343750,-35.467430
-148.437500,-37.671154
-144.531250,-39.596851
-140.625000,-41.318190
-136.718750,-53.054994
-132.812500,-53.742446
-128.906250,-48.817772
-125.000000,-48.950953
-121.093750,-55.314899
-117.187500,-42.436865
-113.281250,-42.231316
-109.375000,-39.110008
-105.468750,-43.698012
-101.562500,-41.879740
-97.656250,-36.856971
-93.750000,-40.384275
-89.843750,-49.504896
-85.937500,-38.609692
-82.031250,-41.467382
-78.125000,-46.559264
-74.218750,-48.644345
-70.312500,-47.701345
-66.406250,-48.621128
-62.500000,-44.851759
-58.593750,-47.257249
-54.687500,-45.163397
-50.781250,-39.567689
-46.875000,-43.128130
-42.968750,-53.371810
-39.062500,-46.029913
-35.156250,-45.514242
-31.250000,-46.379067
-27.343750,-42.388755
-23.437500,-36.331074
-19.531250,-37.384270
-15.625000,-46.193950
-11.718750,-50.371102
-7.812500,-49.059794
-3.906250,-45.031864
0.000000,-37.514612
3.906250,-37.800512
7.812500,-54.438575
11.718750,-43.589553
15.625000,-42.240856
19.531250,-47.972022
23.437500,-41.615963
27.343750,-41.578400
31.250000,-39.678771
35.156250,-44.581535
39.062500,-40.434856
42.968750,-39.061371
46.875000,-41.663515
50.781250,-40.571505
54.687500,-40.403513
58.593750,-48.344562
62.500000,-51.766574
66.406250,-39.899212
70.312500,-36.673694
74.218750,-44.777551
78.125000,-44.268543
82.031250,-49.285215
85.937500,-42.878852
89.843750,-40.763004
93.750000,-39.091279
97.656250,-51.162047
101.562500,-50.282578
105.468750,-54.618340
109.375000,-43.180890
113.281250,-37.053912
117.187500,-36.707880
121.093750,-39.411259
125.000000,-40.562743
128.906250,-44.075791
132.812500,-44.485893
136.718750,-40.220134
140.625000,-46.453625
144.531250,-47.495502
148.437500,-44.902339
152.343750,-47.444672
156.250000,-56.829552
160.156250,-46.669522
164.062500,-48.316557
167.968750,-40.805688
171.875000,-36.033572
175.781250,-34.100872
179.687500,-44.041456
183.593750,-44.200904
187.500000,-40.694543
191.406250,-36.530801
195.312500,-41.864094
199.218750,-43.291830
203.125000,-47.694679
207.031250,-49.026501
210.937500,-56.735813
214.843750,-43.679863
218.750000,-40.099987
222.656250,-39.728096
226.562500,-42.367696
230.468750,-45.091383
234.375000,-43.010694
238.281250,-40.872196
242.187500,-43.424997
246.093750,-42.400348
250.000000,-40.004256
253.906250,-49.845492
257.812500,-43.403374
261.718750,-37.760867
265.625000,-41.703192
269.531250,-46.171477
273.437500,-41.983246
277.343750,-42.252689
281.250000,-50.322274
285.156250,-52.127155
289.062500,-48.508378
292.968750,-44.721524
296.875000,-63.198398
300.781250,-40.143059
304.687500,-41.987809
308.593750,-43.491536
312.500000,-43.762306
316.406250,-64.078075
320.312500,-40.552972
324.218750,-36.482485
328.125000,-39.380620
332.031250,-50.877703
335.937500,-47.537897
339.843750,-52.148589
343.750000,-48.617043
347.656250,-45.304715
351.562500,-42.675477
355.468750,-43.998763
359.375000,-44.603044
363.281250,-40.844796
367.187500,-38.965014
371.093750,-38.407546
375.000000,-37.306845
378.906250,-41.737366
382.812500,-40.195320
386.718750,-43.586275
390.625000,-44.167205
394.531250,-43.677219
398.437500,-42.609947
402.343750,-39.505160
406.250000,-53.136696
410.156250,-39.839774
414.062500,-37.386228
417.968750,-43.596900
421.875000,-42.374817
425.781250,-51.795476
429.687500,-54.912910
433.593750,-56.174819
437.500000,-43.678602
441.406250,-39.840799
445.312500,-38.143640
449.218750,-41.986646
453.125000,-44.274962
457.031250,-40.520501
460.937500,-45.273256
464.843750,-49.373010
468.750000,-46.442148
472.656250,-38.805676
476.562500,-36.983038
480.468750,-69.628797
484.375000,-41.694809
488.281250,-44.111068
492.187500,-40.244124
496.093750,-36.629076
500.000000,-37.405709
503.906250,-42.187213
507.812500,-42.850059
511.718750,-59.565961
515.625000,-40.251998
519.531250,-39.525477
523.437500,-46.562622
527.343750,-46.182539
531.250000,-47.477999
535.156250,-52.051848
539.062500,-40.093121
542.968750,-60.982356
546.875000,-37.698359
550.781250,-41.089643
554.687500,-48.988614
558.593750,-44.033500
562.500000,-41.191794
566.406250,-45.632589
570.312500,-40.200305
