-1898.437500,-92.473211
-1896.484375,-90.980356
-1894.531250,-99.635053
-1892.578125,-92.927686
-1890.625000,-98.271549
-1888.671875,-94.667416
-1886.718750,-88.946078
-1884.765625,-89.433707
-1882.812500,-91.567914
-1880.859375,-98.701907
-1878.906250,-95.140965
-1876.953125,-91.199230
-1875.000000,-87.968839
-1873.046875,-92.938495
-1871.093750,-101.062734
-1869.140625,-89.356213
-1867.187500,-85.126438
-1865.234375,-84.594045
-1863.281250,-83.727285
-1861.328125,-86.818580
-1859.375000,-89.503979
-1857.421875,-90.553423
-1855.468750,-90.736006
-1853.515625,-89.268551
-1851.562500,-89.107984
-1849.609375,-85.081281
-1847.656250,-85.211410
-1845.703125,-84.991344
-1843.750000,-89.062044
-1841.796875,-93.119198
-1839.843750,-103.992302
-1837.890625,-95.287942
-1835.937500,-92.462297
-1833.984375,-88.874623
-1832.031250,-95.557105
-1830.078125,-87.977365
-1828.125000,-90.871764
-1826.171875,-93.866098
-1824.218750,-93.042508
-1822.265625,-93.579185
-1820.312500,-85.538223
-1818.359375,-84.564886
-1816.406250,-88.536141
-1814.453125,-98.024716
-1812.500000,-93.574205
-1810.546875,-100.231711
-1808.593750,-92.649217
-1806.640625,-90.072671
-1804.687500,-95.988754
-1802.734375,-97.708395
-1800.781250,-91.964448
-1798.828125,-93.922242
-1796.875000,-96.093947
-1794.921875,-101.513020
-1792.968750,-93.910818
-1791.015625,-89.236422
-1789.062500,-93.398495
-1787.109375,-87.128433
-1785.156250,-90.307575
-1783.203125,-95.214848
-1781.250000,-99.328347
-1779.296875,-90.732549
-1777.343750,-94.730992
-1775.390625,-93.170858
-1773.437500,-91.188314
-1771.484375,-92.087676
-1769.531250,-83.602905
-1767.578125,-86.741249
-1765.625000,-91.245127
-1763.671875,-88.772166
-1761.718750,-86.464449
-1759.765625,-91.631749
-1757.812500,-98.765141
-1755.859375,-92.141836
-1753.906250,-86.092189
-1751.953125,-89.329317
-1750.000000,-106.771829
-1748.046875,-88.280688
-1746.093750,-82.698422
-1744.140625,-84.831359
-1742.187500,-96.994173
-1740.234375,-88.988577
-1738.281250,-107.162828
-1736.328125,-93.486976
-1734.375000,-95.463280
-1732.421875,-87.674767
-1730.468750,-85.669831
-1728.515625,-88.798460
-1726.562500,-93.113116
-1724.609375,-87.741345
-1722.656250,-88.316343
-1720.703125,-84.973719
-1718.750000,-87.688627
-1716.796875,-89.976968
-1714.843750,-92.209600
-1712.890625,-90.845336
-1710.937500,-87.653506
-1708.984375,-85.456352
-1707.031250,-90.943847
-1705.078125,-95.749287
-1703.125000,-100.092144
-1701.171875,-99.736575
-1699.218750,-100.421403
-1697.265625,-91.025241
-1695.312500,-88.964062
-1693.359375,-99.640352
-1691.406250,-91.636688
-1689.453125,-92.504794
-1687.500000,-98.177831
-1685.546875,-93.237188
-1683.593750,-88.087137
-1681.640625,-92.316661
-1679.687500,-95.440240
-1677.734375,-85.397035
-1675.781250,-87.279603
-1673.828125,-98.741902
-1671.875000,-97.505526
-1669.921875,-102.305184
-1667.968750,-104.012621
-1666.015625,-99.078983
-1664.062500,-89.805822
-1662.109375,-88.075200
-1660.156250,-91.973529
-1658.203125,-95.420729
-1656.250000,-97.764894
-1654.296875,-105.318242
-1652.343750,-95.478086
-1650.390625,-94.255995
-1648.437500,-98.321128
-1646.484375,-105.538834
-1644.531250,-104.057428
-1642.578125,-102.395357
-1640.625000,-96.206940
-1638.671875,-97.825719
-1636.718750,-103.125256
-1634.765625,-113.439745
-1632.812500,-104.332108
-1630.859375,-104.969754
-1628.906250,-114.067869
-1626.953125,-108.062634
-1625.000000,-110.208336
-1623.046875,-101.710176
-1621.093750,-103.502704
-1619.140625,-110.152175
-1617.187500,-105.940450
-1615.234375,-119.296199
-1613.281250,-110.082609
-1611.328125,-108.513425
-1609.375000,-125.620054
-1607.421875,-111.571149
-1605.468750,-112.445771
-1603.515625,-112.532801
-1601.562500,-122.422583
-1599.609375,-138.851045
-1597.656250,-123.060382
-1595.703125,-116.389286
-1593.750000,-107.169627
-1591.796875,-103.562185
-1589.843750,-110.694984
-1587.890625,-114.903169
-1585.937500,-112.992374
-1583.984375,-116.915858
-1582.031250,-102.191161
-1580.078125,-99.142185
-1578.125000,-101.519414
-1576.171875,-104.903876
-1574.218750,-104.607199
-1572.265625,-115.596273
-1570.312500,-104.222705
-1568.359375,-92.556629
-1566.406250,-94.611641
-1564.453125,-95.729351
-1562.500000,-92.851944
-1560.546875,-99.272604
-1558.593750,-101.673972
-1556.640625,-99.893458
-1554.687500,-109.519634
-1552.734375,-98.467012
-1550.781250,-91.727302
-1548.828125,-93.638681
-1546.875000,-96.004247
-1544.921875,-97.161930
-1542.968750,-91.268275
-1541.015625,-94.413754
-1539.062500,-99.156644
-1537.109375,-95.065555
-1535.156250,-92.188802
-1533.203125,-90.025762
-1531.250000,-90.866889
-1529.296875,-95.900758
-1527.343750,-103.125673
-1525.390625,-92.921064
-1523.437500,-89.351816
-1521.484375,-86.080616
-1519.531250,-88.187473
-1517.578125,-82.937918
-1515.625000,-78.597581
-1513.671875,-82.981951
-1511.718750,-93.996676
-1509.765625,-92.518703
-1507.812500,-102.495809
-1505.859375,-89.969749
-1503.906250,-83.304881
-1501.953125,-81.728240
-1500.000000,-86.013167
-1498.046875,-95.647290
-1496.093750,-86.967131
-1494.140625,-87.365059
-1492.187500,-94.542202
-1490.234375,-85.049474
-1488.281250,-79.842566
-1486.328125,-76.364841
-1484.375000,-79.103724
-1482.421875,-75.201706
-1480.468750,-73.437580
-1478.515625,-80.200517
-1476.562500,-74.256345
-1474.609375,-75.945901
-1472.656250,-91.015995
-1470.703125,-82.505930
-1468.750000,-73.346455
-1466.796875,-73.043130
-1464.843750,-80.397637
-1462.890625,-76.291655
-1460.937500,-74.521978
-1458.984375,-76.391612
-1457.031250,-73.292006
-1455.078125,-74.560333
-1453.125000,-80.317826
-1451.171875,-82.581681
-1449.218750,-83.587826
-1447.265625,-83.893693
-1445.312500,-78.691012
-1443.359375,-75.386667
-1441.406250,-71.883086
-1439.453125,-72.599019
-1437.500000,-76.807691
-1435.546875,-82.226195
-1433.593750,-77.220457
-1431.640625,-75.141067
-1429.687500,-72.546501
-1427.734375,-71.739564
-1425.781250,-72.994117
-1423.828125,-80.655972
-1421.875000,-80.320082
-1419.921875,-75.973115
-1417.968750,-73.055951
-1416.015625,-69.203332
-1414.062500,-73.324835
-1412.109375,-72.962752
-1410.156250,-72.265884
-1408.203125,-84.635816
-1406.250000,-76.911005
-1404.296875,-84.366467
-1402.343750,-95.744817
-1400.390625,-87.545312
-1398.437500,-81.417347
-1396.484375,-75.936651
-1394.531250,-71.155905
-1392.578125,-70.946387
-1390.625000,-72.035658
-1388.671875,-69.507916
-1386.718750,-71.222759
-1384.765625,-80.746756
-1382.812500,-84.089319
-1380.859375,-86.672236
-1378.906250,-74.576218
-1376.953125,-74.572562
-1375.000000,-76.886882
-1373.046875,-78.584778
-1371.093750,-75.195989
-1369.140625,-77.460611
-1367.187500,-69.976855
-1365.234375,-71.997331
-1363.281250,-73.935390
-1361.328125,-71.432705
-1359.375000,-69.292822
-1357.421875,-67.747457
-1355.468750,-75.188118
-1353.515625,-72.321587
-1351.562500,-72.595383
-1349.609375,-77.035957
-1347.656250,-80.309426
-1345.703125,-84.811899
-1343.750000,-74.568043
-1341.796875,-77.784998
-1339.843750,-75.363499
-1337.890625,-72.726393
-1335.937500,-70.650706
-1333.984375,-71.941832
-1332.031250,-71.388244
-1330.078125,-71.009131
-1328.125000,-73.016583
-1326.171875,-91.003341
-1324.218750,-84.789299
-1322.265625,-73.274602
-1320.312500,-64.996520
-1318.359375,-63.595354
-1316.406250,-66.381721
-1314.453125,-67.894448
-1312.500000,-67.902829
-1310.546875,-67.502375
-1308.593750,-68.093700
-1306.640625,-67.765700
-1304.687500,-68.936616
-1302.734375,-70.087457
-1300.781250,-67.966603
-1298.828125,-66.121891
-1296.875000,-68.428481
-1294.921875,-69.889354
-1292.968750,-68.026347
-1291.015625,-63.302256
-1289.062500,-61.633967
-1287.109375,-63.825275
-1285.156250,-65.468369
-1283.203125,-71.534360
-1281.250000,-73.062678
-1279.296875,-72.278712
-1277.343750,-68.366218
-1275.390625,-62.217352
-1273.437500,-64.402424
-1271.484375,-64.629672
-1269.531250,-64.237016
-1267.578125,-66.213767
-1265.625000,-64.709505
-1263.671875,-81.024714
-1261.718750,-65.063042
-1259.765625,-66.556729
-1257.812500,-75.371353
-1255.859375,-82.320908
-1253.906250,-72.521756
-1251.953125,-72.559414
-1250.000000,-102.329235
-1248.046875,-65.356371
-1246.093750,-57.526887
-1244.140625,-60.842839
-1242.187500,-63.854790
-1240.234375,-61.737117
-1238.281250,-53.447199
-1236.328125,-54.272192
-1234.375000,-60.373419
-1232.421875,-56.191473
-1230.468750,-53.175887
-1228.515625,-58.838792
-1226.562500,-57.993204
-1224.609375,-55.762804
-1222.656250,-64.138425
-1220.703125,-56.536928
-1218.750000,-49.063542
-1216.796875,-48.739718
-1214.843750,-59.723782
-1212.890625,-64.937638
-1210.937500,-54.808145
-1208.984375,-58.311660
-1207.031250,-59.750476
-1205.078125,-61.340479
-1203.125000,-57.409918
-1201.171875,-57.389789
-1199.218750,-55.210801
-1197.265625,-57.456338
-1195.312500,-56.765454
-1193.359375,-65.313966
-1191.406250,-54.870329
-1189.453125,-51.787554
-1187.500000,-54.150824
-1185.546875,-57.025931
-1183.593750,-56.395519
-1181.640625,-54.373953
-1179.687500,-53.518875
-1177.734375,-51.570798
-1175.781250,-55.033354
-1173.828125,-63.660614
-1171.875000,-62.318043
-1169.921875,-60.245457
-1167.968750,-63.779192
-1166.015625,-65.633064
-1164.062500,-60.488789
-1162.109375,-59.456552
-1160.156250,-59.692725
-1158.203125,-59.285553
-1156.250000,-66.579461
-1154.296875,-66.155386
-1152.343750,-63.469034
-1150.390625,-58.846214
-1148.437500,-57.798719
-1146.484375,-63.734594
-1144.531250,-76.319346
-1142.578125,-70.479508
-1140.625000,-64.315235
-1138.671875,-62.715843
-1136.718750,-64.215843
-1134.765625,-58.356180
-1132.812500,-60.475906
-1130.859375,-66.139480
-1128.906250,-77.478043
-1126.953125,-66.007805
-1125.000000,-69.916132
-1123.046875,-62.725601
-1121.093750,-65.964261
-1119.140625,-63.085492
-1117.187500,-72.982974
-1115.234375,-69.438909
-1113.281250,-69.919492
-1111.328125,-63.954497
-1109.375000,-66.358056
-1107.421875,-69.258808
-1105.468750,-62.225914
-1103.515625,-57.089445
-1101.562500,-58.540691
-1099.609375,-59.701570
-1097.656250,-59.259879
-1095.703125,-66.133098
-1093.750000,-68.042416
-1091.796875,-59.967044
-1089.843750,-59.655789
-1087.890625,-63.423357
-1085.937500,-72.337530
-1083.984375,-61.811530
-1082.031250,-63.855621
-1080.078125,-77.176811
-1078.125000,-70.626550
-1076.171875,-70.297756
-1074.218750,-66.096025
-1072.265625,-61.280872
-1070.312500,-59.450834
-1068.359375,-60.124975
-1066.406250,-62.285338
-1064.453125,-64.713813
-1062.500000,-63.310536
-1060.546875,-63.829415
-1058.593750,-76.296159
-1056.640625,-63.302586
-1054.687500,-60.861948
-1052.734375,-62.602123
-1050.781250,-57.360118
-1048.828125,-61.630257
-1046.875000,-71.438995
-1044.921875,-66.289742
-1042.968750,-59.631888
-1041.015625,-60.835212
-1039.062500,-61.836709
-1037.109375,-69.773583
-1035.156250,-68.021724
-1033.203125,-63.828847
-1031.250000,-59.309959
-1029.296875,-68.533504
-1027.343750,-66.063854
-1025.390625,-66.778117
-1023.437500,-62.925911
-1021.484375,-61.595952
-1019.531250,-60.487578
-1017.578125,-74.013236
-1015.625000,-67.271154
-1013.671875,-65.144480
-1011.718750,-62.179364
-1009.765625,-58.479562
-1007.812500,-59.141937
-1005.859375,-58.622118
-1003.906250,-64.566668
-1001.953125,-69.367137
-1000.000000,-62.358356
-998.046875,-58.169519
-996.093750,-56.211774
-994.140625,-62.483363
-992.187500,-63.624775
-990.234375,-54.133877
-988.281250,-51.377488
-986.328125,-55.795115
-984.375000,-65.728459
-982.421875,-58.997414
-980.468750,-54.680948
-978.515625,-56.595797
-976.562500,-63.614725
-974.609375,-60.264662
-972.656250,-66.594982
-970.703125,-66.312762
-968.750000,-55.506070
-966.796875,-57.955241
-964.843750,-63.444901
-962.890625,-62.017094
-960.937500,-59.454773
-958.984375,-55.657239
-957.031250,-57.570078
-955.078125,-57.365722
-953.125000,-54.702934
-951.171875,-54.557800
-949.218750,-51.240731
-947.265625,-56.248240
-945.312500,-53.098173
-943.359375,-59.004611
-941.406250,-62.369866
-939.453125,-55.710580
-937.500000,-52.884108
-935.546875,-50.918158
-933.593750,-52.844073
-931.640625,-57.916098
-929.687500,-59.215814
-927.734375,-56.322129
-925.781250,-58.918455
-923.828125,-63.597906
-921.875000,-66.969246
-919.921875,-70.788139
-917.968750,-70.504864
-916.015625,-56.737246
-914.062500,-52.991631
-912.109375,-55.261977
-910.156250,-55.497364
-908.203125,-58.238975
-906.250000,-68.378169
-904.296875,-69.416465
-902.343750,-64.387461
-900.390625,-54.478062
-898.437500,-55.221905
-896.484375,-57.252485
-894.531250,-57.452922
-892.578125,-56.972364
-890.625000,-55.436289
-888.671875,-55.006526
-886.718750,-62.560859
-884.765625,-71.387341
-882.812500,-58.445827
-880.859375,-59.735568
-878.906250,-65.370434
-876.953125,-62.911847
-875.000000,-63.295429
-873.046875,-57.767347
-871.093750,-59.576992
-869.140625,-58.554669
-867.187500,-65.703789
-865.234375,-66.642392
-863.281250,-59.233989
-861.328125,-60.078372
-859.375000,-60.672507
-857.421875,-59.922778
-855.468750,-55.640291
-853.515625,-55.420518
-851.562500,-58.037461
-849.609375,-65.853364
-847.656250,-61.994058
-845.703125,-57.694584
-843.750000,-70.794108
-841.796875,-54.640808
-839.843750,-59.612563
-837.890625,-60.657905
-835.937500,-57.374001
-833.984375,-54.193896
-832.031250,-55.124014
-830.078125,-57.952654
-828.125000,-58.050921
-826.171875,-62.067882
-824.218750,-64.423877
-822.265625,-59.038628
-820.312500,-66.072467
-818.359375,-59.691171
-816.406250,-56.017824
-814.453125,-52.623450
-812.500000,-53.768177
-810.546875,-69.100873
-808.593750,-54.139463
-806.640625,-60.600685
-804.687500,-60.127995
-802.734375,-55.327422
-800.781250,-54.611521
-798.828125,-61.772276
-796.875000,-68.799084
-794.921875,-56.293127
-792.968750,-55.179358
-791.015625,-59.215356
-789.062500,-55.647276
-787.109375,-59.801364
-785.156250,-62.237098
-783.203125,-52.710286
-781.250000,-51.307556
-779.296875,-57.030673
-777.343750,-64.225777
-775.390625,-61.243943
-773.437500,-61.226114
-771.484375,-56.246809
-769.531250,-54.187785
-767.578125,-56.101319
-765.625000,-62.738065
-763.671875,-63.507612
-761.718750,-58.258186
-759.765625,-59.861325
-757.812500,-65.349418
-755.859375,-64.949163
-753.906250,-66.610332
-751.953125,-62.663034
-750.000000,-59.690161
-748.046875,-58.671490
-746.093750,-59.043327
-744.140625,-61.958850
-742.187500,-56.674864
-740.234375,-54.533852
-738.281250,-60.622653
-736.328125,-58.604252
-734.375000,-54.357706
-732.421875,-48.248953
-730.468750,-47.185424
-728.515625,-52.879986
-726.562500,-55.904451
-724.609375,-52.663201
-722.656250,-50.712793
-720.703125,-59.081280
-718.750000,-60.501337
-716.796875,-51.895010
-714.843750,-56.817718
-712.890625,-53.283989
-710.937500,-54.156838
-708.984375,-61.566376
-707.031250,-57.749496
-705.078125,-65.949763
-703.125000,-55.069645
-701.171875,-55.627575
-699.218750,-67.830268
-697.265625,-64.897860
-695.312500,-78.363526
-693.359375,-60.676360
-691.406250,-69.102326
-689.453125,-57.691344
-687.500000,-55.258468
-685.546875,-58.878946
-683.593750,-65.734517
-681.640625,-55.752114
-679.687500,-62.444524
-677.734375,-59.472308
-675.781250,-55.310768
-673.828125,-52.829657
-671.875000,-64.581754
-669.921875,-55.732276
-667.968750,-63.169975
-666.015625,-61.735531
-664.062500,-58.313444
-662.109375,-58.851857
-660.156250,-60.113998
-658.203125,-57.533007
-656.250000,-67.023637
-654.296875,-56.781803
-652.343750,-57.171036
-650.390625,-65.785646
-648.437500,-57.687516
-646.484375,-68.472519
-644.531250,-63.403957
-642.578125,-61.689144
-640.625000,-58.146325
-638.671875,-58.324112
-636.718750,-58.830077
-634.765625,-68.590623
-632.812500,-76.130252
-630.859375,-60.939829
-628.906250,-55.930167
-626.953125,-51.669416
-625.000000,-49.332504
-623.046875,-53.563742
-621.093750,-61.943926
-619.140625,-59.445173
-617.187500,-59.684576
-615.234375,-67.753870
-613.281250,-57.236698
-611.328125,-53.362926
-609.375000,-52.004363
-607.421875,-55.692280
-605.468750,-68.233643
-603.515625,-54.768613
-601.562500,-64.157379
-599.609375,-61.065862
-597.656250,-64.918398
-595.703125,-61.840573
-593.750000,-59.980298
-591.796875,-70.664003
-589.843750,-57.282579
-587.890625,-58.887615
-585.937500,-63.641886
-583.984375,-52.938919
-582.031250,-55.000280
-580.078125,-58.966825
-578.125000,-62.610771
-576.171875,-59.017663
-574.218750,-56.526021
-572.265625,-54.974177
-570.312500,-65.405967
-568.359375,-53.077566
-566.406250,-48.787672
-564.453125,-49.937159
-562.500000,-59.306739
-560.546875,-57.825353
-558.593750,-68.270716
-556.640625,-61.384857
-554.687500,-64.908207
-552.734375,-51.913329
-550.781250,-49.216571
-548.828125,-56.028536
-546.875000,-59.054514
-544.921875,-68.061107
-542.968750,-55.753360
-541.015625,-57.788616
-539.062500,-69.029957
-537.109375,-56.850151
-535.156250,-52.358137
-533.203125,-50.634994
-531.250000,-52.684199
-529.296875,-53.009989
-527.343750,-50.643315
-525.390625,-52.133572
-523.437500,-62.903654
-521.484375,-59.305724
-519.531250,-49.039666
-517.578125,-53.555285
-515.625000,-53.395770
-513.671875,-52.612401
-511.718750,-57.237567
-509.765625,-52.829300
-507.812500,-50.231670
-505.859375,-51.500162
-503.906250,-52.357492
-501.953125,-48.952094
-500.000000,-50.319073
-498.046875,-50.959240
-496.093750,-64.319153
-494.140625,-50.628986
-492.187500,-50.430951
-490.234375,-51.254731
-488.281250,-49.841377
-486.328125,-48.710760
-484.375000,-49.983390
-482.421875,-52.505473
-480.468750,-46.366074
-478.515625,-50.142720
-476.562500,-63.391517
-474.609375,-53.410633
-472.656250,-48.683308
-470.703125,-53.235243
-468.750000,-59.949824
-466.796875,-53.512735
-464.843750,-49.259575
-462.890625,-50.266149
-460.937500,-56.117650
-458.984375,-56.857701
-457.031250,-53.205741
-455.078125,-53.360775
-453.125000,-51.334266
-451.171875,-46.488626
-449.218750,-45.494590
-447.265625,-51.648585
-445.312500,-64.852312
-443.359375,-61.296516
-441.406250,-59.933087
-439.453125,-55.114729
-437.500000,-54.123768
-435.546875,-51.844851
-433.593750,-46.244425
-431.640625,-45.688602
-429.687500,-52.211600
-427.734375,-51.349951
-425.781250,-52.188131
-423.828125,-56.058176
-421.875000,-68.278983
-419.921875,-54.971857
-417.968750,-62.026155
-416.015625,-53.600881
-414.062500,-57.025560
-412.109375,-52.444464
-410.156250,-49.928604
-408.203125,-55.427660
-406.250000,-51.691854
-404.296875,-54.026783
-402.343750,-53.873666
-400.390625,-59.157148
-398.437500,-58.320995
-396.484375,-57.452673
-394.531250,-51.650894
-392.578125,-50.563779
-390.625000,-53.363722
-388.671875,-55.434116
-386.718750,-54.051804
-384.765625,-60.176049
-382.812500,-56.120413
-380.859375,-61.154006
-378.906250,-58.309408
-376.953125,-53.357616
-375.000000,-56.513780
-373.046875,-57.357987
-371.093750,-53.763803
-369.140625,-53.215175
-367.187500,-55.751221
-365.234375,-68.934250
-363.281250,-65.114309
-361.328125,-66.272381
-359.375000,-62.662041
-357.421875,-56.722849
-355.468750,-62.187141
-353.515625,-55.624700
-351.562500,-52.373526
-349.609375,-56.069243
-347.656250,-56.783165
-345.703125,-50.014057
-343.750000,-52.226276
-341.796875,-58.616080
-339.843750,-51.284939
-337.890625,-51.458740
-335.937500,-57.193230
-333.984375,-65.878624
-332.031250,-60.057792
-330.078125,-54.303338
-328.125000,-49.763268
-326.171875,-53.853501
-324.218750,-54.837661
-322.265625,-57.915106
-320.312500,-51.758161
-318.359375,-54.176818
-316.406250,-63.759010
-314.453125,-63.962009
-312.500000,-56.846925
-310.546875,-56.682144
-308.593750,-58.642449
-306.640625,-60.186473
-304.687500,-55.355238
-302.734375,-57.003451
-300.781250,-50.880031
-298.828125,-51.701395
-296.875000,-52.659535
-294.921875,-53.161171
-292.968750,-54.471224
-291.015625,-75.002818
-289.062500,-58.776965
-287.109375,-58.001246
-285.156250,-53.017843
-283.203125,-54.100346
-281.250000,-55.455841
-279.296875,-55.392375
-277.343750,-55.341148
-275.390625,-67.733802
-273.437500,-52.586851
-271.484375,-69.091767
-269.531250,-56.180334
-267.578125,-53.334228
-265.625000,-60.582222
-263.671875,-54.538322
-261.718750,-52.825363
-259.765625,-51.600138
-257.812500,-54.506574
-255.859375,-45.944879
-253.906250,-48.797990
-251.953125,-49.180172
-250.000000,-63.515178
-248.046875,-44.866059
-246.093750,-43.192784
-244.140625,-51.358055
-242.187500,-56.259276
-240.234375,-54.892269
-238.281250,-50.331191
-236.328125,-50.962381
-234.375000,-48.253243
-232.421875,-60.702261
-230.468750,-50.238624
-228.515625,-47.869122
-226.562500,-50.133232
-224.609375,-58.412010
-222.656250,-47.596481
-220.703125,-52.175499
-218.750000,-57.541980
-216.796875,-50.135589
-214.843750,-47.492924
-212.890625,-52.048069
-210.937500,-65.841121
-208.984375,-45.451051
-207.031250,-43.777633
-205.078125,-65.059715
-203.125000,-50.334501
-201.171875,-43.453521
-199.218750,-42.499612
-197.265625,-48.621991
-195.312500,-57.437704
-193.359375,-48.291977
-191.406250,-45.963549
-189.453125,-43.483847
-187.500000,-45.473241
-185.546875,-44.049779
-183.593750,-60.384915
-181.640625,-45.931050
-179.687500,-45.228465
-177.734375,-44.520259
-175.781250,-45.962163
-173.828125,-54.370730
-171.875000,-44.412195
-169.921875,-45.263298
-167.968750,-53.232971
-166.015625,-70.271705
-164.062500,-52.898371
-162.109375,-48.189750
-160.156250,-45.647193
-158.203125,-67.563493
-156.250000,-41.073444
-154.296875,-40.026932
-152.343750,-50.312554
-150.390625,-46.818239
-148.437500,-44.982067
-146.484375,-87.051117
-144.531250,-47.448840
-142.578125,-48.097991
-140.625000,-55.335989
-138.671875,-47.255377
-136.718750,-43.304190
-134.765625,-47.304033
-132.812500,-46.999176
-130.859375,-41.796599
-128.906250,-42.949686
-126.953125,-56.910000
-125.000000,-49.049557
-123.046875,-48.626489
-121.093750,-46.702081
-119.140625,-47.010613
-117.187500,-48.922778
-115.234375,-51.698095
-113.281250,-52.818637
-111.328125,-51.058062
-109.375000,-52.127459
-107.421875,-44.314964
-105.468750,-40.686357
-103.515625,-51.125974
-101.562500,-43.768831
-99.609375,-47.748636
-97.656250,-67.742911
-95.703125,-49.171028
-93.750000,-38.952252
-91.796875,-38.937316
-89.843750,-70.572806
-87.890625,-41.922355
-85.937500,-42.552499
-83.984375,-49.382800
-82.031250,-40.373434
-80.078125,-40.280972
-78.125000,-42.971871
-76.171875,-51.013692
-74.218750,-52.852556
-72.265625,-36.371833
-70.312500,-35.098391
-68.359375,-46.910660
-66.406250,-42.253988
-64.453125,-37.954072
-62.500000,-37.788515
-60.546875,-40.103004
-58.593750,-41.340814
-56.640625,-39.109045
-54.687500,-35.141780
-52.734375,-38.752517
-50.781250,-45.710693
-48.828125,-38.652680
-46.875000,-46.072207
-44.921875,-50.947429
-42.968750,-44.249765
-41.015625,-37.700461
-39.062500,-36.603457
-37.109375,-67.782769
-35.156250,-40.211766
-33.203125,-35.641387
-31.250000,-52.477829
-29.296875,-37.834352
-27.343750,-33.858483
-25.390625,-38.631775
-23.437500,-53.163629
-21.484375,-38.642792
-19.531250,-34.607573
-17.578125,-40.418111
-15.625000,-34.332254
-13.671875,-29.779114
-11.718750,-29.442400
-9.765625,-30.927542
-7.812500,-34.258787
-5.859375,-31.958697
-3.906250,-34.596989
-1.953125,-15.994034
0.000000,-10.046414
1.953125,-15.994034
3.906250,-34.596989
5.859375,-31.958697
7.812500,-34.258787
9.765625,-30.927542
11.718750,-29.442400
13.671875,-29.779114
15.625000,-34.332254
17.578125,-40.418111
19.531250,-34.607573
21.484375,-38.642792
23.437500,-53.163629
25.390625,-38.631775
27.343750,-33.858483
29.296875,-37.834352
31.250000,-52.477829
33.203125,-35.641387
35.156250,-40.211766
37.109375,-67.782769
39.062500,-36.603457
41.015625,-37.700461
42.968750,-44.249765
44.921875,-50.947429
46.875000,-46.072207
48.828125,-38.652680
50.781250,-45.710693
52.734375,-38.752517
54.687500,-35.141780
56.640625,-39.109045
58.593750,-41.340814
60.546875,-40.103004
62.500000,-37.788515
64.453125,-37.954072
66.406250,-42.253988
68.359375,-46.910660
70.312500,-35.098391
72.265625,-36.371833
74.218750,-52.852556
76.171875,-51.013692
78.125000,-42.971871
80.078125,-40.280972
82.031250,-40.373434
83.984375,-49.382800
85.937500,-42.552499
87.890625,-41.922355
89.843750,-70.572806
91.796875,-38.937316
93.750000,-38.952252
95.703125,-49.171028
97.656250,-67.742911
99.609375,-47.748636
101.562500,-43.768831
103.515625,-51.125974
105.468750,-40.686357
107.421875,-44.314964
109.375000,-52.127459
111.328125,-51.058062
113.281250,-52.818637
115.234375,-51.698095
117.187500,-48.922778
119.140625,-47.010613
121.093750,-46.702081
123.046875,-48.626489
125.000000,-49.049557
126.953125,-56.910000
128.906250,-42.949686
130.859375,-41.796599
132.812500,-46.999176
134.765625,-47.304033
136.718750,-43.304190
138.671875,-47.255377
140.625000,-55.335989
142.578125,-48.097991
144.531250,-47.448840
146.484375,-87.051117
148.437500,-44.982067
150.390625,-46.818239
152.343750,-50.312554
154.296875,-40.026932
156.250000,-41.073444
158.203125,-67.563493
160.156250,-45.647193
162.109375,-48.189750
164.062500,-52.898371
166.015625,-70.271705
167.968750,-53.232971
169.921875,-45.263298
171.875000,-44.412195
173.828125,-54.370730
175.781250,-45.962163
177.734375,-44.520259
179.687500,-45.228465
181.640625,-45.931050
183.593750,-60.384915
185.546875,-44.049779
187.500000,-45.473241
189.453125,-43.483847
191.406250,-45.963549
193.359375,-48.291977
195.312500,-57.437704
197.265625,-48.621991
199.218750,-42.499612
201.171875,-43.453521
203.125000,-50.334501
205.078125,-65.059715
207.031250,-43.777633
208.984375,-45.451051
210.937500,-65.841121
212.890625,-52.048069
214.843750,-47.492924
216.796875,-50.135589
218.750000,-57.541980
220.703125,-52.175499
222.656250,-47.596481
224.609375,-58.412010
226.562500,-50.133232
228.515625,-47.869122
230.468750,-50.238624
232.421875,-60.702261
234.375000,-48.253243
236.328125,-50.962381
238.281250,-50.331191
240.234375,-54.892269
242.187500,-56.259276
244.140625,-51.358055
246.093750,-43.192784
248.046875,-44.866059
250.000000,-63.515178
251.953125,-49.180172
253.906250,-48.797990
255.859375,-45.944879
257.812500,-54.506574
259.765625,-51.600138
261.718750,-52.825363
263.671875,-54.538322
265.625000,-60.582222
267.578125,-53.334228
269.531250,-56.180334
271.484375,-69.091767
273.437500,-52.586851
275.390625,-67.733802
277.343750,-55.341148
279.296875,-55.392375
281.250000,-55.455841
283.203125,-54.100346
285.156250,-53.017843
287.109375,-58.001246
289.062500,-58.776965
291.015625,-75.002818
292.968750,-54.471224
294.921875,-53.161171
296.875000,-52.659535
298.828125,-51.701395
300.781250,-50.880031
302.734375,-57.003451
304.687500,-55.355238
306.640625,-60.186473
308.593750,-58.642449
310.546875,-56.682144
312.500000,-56.846925
314.453125,-63.962009
316.406250,-63.759010
318.359375,-54.176818
320.312500,-51.758161
322.265625,-57.915106
324.218750,-54.837661
326.171875,-53.853501
328.125000,-49.763268
330.078125,-54.303338
