332.031250,-54.745848
333.984375,-41.883238
335.937500,-41.191169
337.890625,-41.028192
339.843750,-35.227536
341.796875,-37.568687
343.750000,-47.934618
345.703125,-45.447739
347.656250,-36.231342
349.609375,-31.087620
351.562500,-35.280551
353.515625,-36.046630
355.468750,-39.108328
357.421875,-41.037795
359.375000,-35.743585
361.328125,-40.240756
363.281250,-49.360884
365.234375,-51.364423
367.187500,-43.307356
369.140625,-36.792750
371.093750,-37.249750
373.046875,-37.365120
375.000000,-39.941528
376.953125,-44.131981
378.906250,-45.536501
380.859375,-35.327415
382.812500,-40.605324
384.765625,-39.547745
386.718750,-34.069288
388.671875,-37.262384
390.625000,-46.301498
392.578125,-37.212804
394.531250,-33.876951
396.484375,-34.907920
398.437500,-46.280359
400.390625,-35.558791
402.343750,-35.227597
404.296875,-39.737551
406.250000,-57.330971
408.203125,-41.833404
410.156250,-40.521289
412.109375,-41.680594
414.062500,-39.379870
416.015625,-44.701219
417.968750,-38.075754
419.921875,-33.278119
421.875000,-40.816347
423.828125,-43.323545
425.781250,-47.260964
427.734375,-34.776478
429.687500,-39.356059
431.640625,-45.381135
433.593750,-43.851082
435.546875,-46.259096
437.500000,-43.864992
439.453125,-49.596740
441.406250,-43.179841
443.359375,-48.290423
445.312500,-40.452505
447.265625,-39.584947
449.218750,-44.359883
451.171875,-48.773809
453.125000,-39.491147
455.078125,-39.423504
457.031250,-46.460221
458.984375,-35.996665
460.937500,-34.487568
462.890625,-34.062007
464.843750,-35.049375
466.796875,-36.541344
468.750000,-39.959935
470.703125,-43.492005
472.656250,-63.840986
474.609375,-43.264779
476.562500,-40.614588
478.515625,-47.433536
480.468750,-54.544356
482.421875,-46.801118
484.375000,-47.709128
486.328125,-44.151399
488.281250,-38.312225
490.234375,-49.419302
492.187500,-39.214799
494.140625,-45.850375
496.093750,-53.095125
498.046875,-40.865445
500.000000,-39.924006
501.953125,-49.851362
503.906250,-41.453595
505.859375,-42.850274
507.812500,-48.389296
509.765625,-35.887684
511.718750,-41.031246
513.671875,-48.623659
515.625000,-53.112281
517.578125,-46.241718
519.531250,-47.236641
521.484375,-47.049731
523.437500,-43.852224
525.390625,-41.618611
527.343750,-37.059533
529.296875,-38.505975
531.250000,-40.743778
533.203125,-44.808620
535.156250,-52.003019
537.109375,-51.453961
539.062500,-38.794936
541.015625,-39.898420
542.968750,-40.154171
544.921875,-47.366724
546.875000,-59.154967
548.828125,-44.879591
550.781250,-54.876602
552.734375,-42.799132
554.687500,-50.714270
556.640625,-47.196337
558.593750,-43.948773
560.546875,-44.073282
562.500000,-42.480509
564.453125,-41.661867
566.406250,-48.578235
568.359375,-47.055382
570.312500,-46.373706
572.265625,-44.543984
574.218750,-44.673771
576.171875,-46.636850
578.125000,-39.410236
580.078125,-39.311255
582.031250,-50.577648
583.984375,-62.307945
585.937500,-51.091773
587.890625,-42.754658
589.843750,-40.033062
591.796875,-45.025557
593.750000,-57.260506
595.703125,-47.953762
597.656250,-53.973823
599.609375,-46.272218
601.562500,-42.885622
603.515625,-41.445880
605.468750,-38.596047
607.421875,-41.098186
609.375000,-47.012514
611.328125,-51.069830
613.281250,-41.174026
615.234375,-45.381127
617.187500,-52.140255
619.140625,-45.628398
621.093750,-51.704054
623.046875,-41.764490
625.000000,-39.712608
626.953125,-40.073564
628.906250,-36.586569
630.859375,-44.783469
632.812500,-43.233073
634.765625,-53.949460
636.718750,-40.767612
638.671875,-41.182964
640.625000,-42.931731
642.578125,-44.118271
644.531250,-47.368428
646.484375,-46.190453
648.437500,-47.321021
650.390625,-41.719221
652.343750,-44.111998
654.296875,-48.283215
656.250000,-48.363754
658.203125,-40.767799
660.156250,-42.320196
662.109375,-43.688290
664.062500,-37.762084
666.015625,-41.258756
667.968750,-49.352738
669.921875,-46.991613
671.875000,-44.825426
673.828125,-44.772825
675.781250,-41.263158
677.734375,-49.792594
679.687500,-44.779023
681.640625,-53.133098
683.593750,-42.793178
685.546875,-43.292080
687.500000,-41.108496
689.453125,-46.523695
691.406250,-51.919581
693.359375,-46.775699
695.312500,-52.637111
697.265625,-48.370854
699.218750,-48.266541
701.171875,-47.172060
703.125000,-46.945844
705.078125,-48.129722
707.031250,-45.418247
708.984375,-40.122199
710.937500,-38.385221
712.890625,-41.895792
714.843750,-43.116185
716.796875,-41.800909
718.750000,-51.981486
720.703125,-48.805034
722.656250,-42.048669
724.609375,-41.401473
726.562500,-42.301899
728.515625,-43.093404
730.468750,-43.876260
732.421875,-46.069159
734.375000,-55.158250
736.328125,-43.823280
738.281250,-44.032738
740.234375,-41.026837
742.187500,-42.727219
744.140625,-43.506323
746.093750,-45.582315
748.046875,-49.367319
750.000000,-51.103015
751.953125,-51.264314
753.906250,-44.166678
755.859375,-52.668802
757.812500,-57.005142
759.765625,-50.715097
761.718750,-44.926302
763.671875,-42.282627
765.625000,-43.051147
767.578125,-40.975480
769.531250,-38.235237
771.484375,-42.362338
773.437500,-47.185194
775.390625,-48.533909
777.343750,-47.799157
779.296875,-46.050710
781.250000,-44.055852
783.203125,-44.647129
785.156250,-44.731104
787.109375,-44.160598
789.062500,-48.899897
791.015625,-47.897600
792.968750,-61.233856
794.921875,-47.914516
796.875000,-60.703644
798.828125,-43.338666
800.781250,-43.756212
802.734375,-47.481764
804.687500,-56.211619
806.640625,-51.907616
808.593750,-50.184005
810.546875,-47.681327
812.500000,-45.446901
814.453125,-49.305278
816.406250,-44.510241
818.359375,-42.020064
820.312500,-52.734493
822.265625,-42.552427
824.218750,-45.323900
826.171875,-50.246371
828.125000,-45.619772
830.078125,-47.320816
832.031250,-53.559484
833.984375,-52.257950
835.937500,-50.366055
837.890625,-46.086090
839.843750,-42.720185
841.796875,-42.346918
843.750000,-49.882457
845.703125,-46.175865
847.656250,-51.598405
849.609375,-45.067485
851.562500,-43.905345
853.515625,-42.848896
855.468750,-45.868015
857.421875,-50.460895
859.375000,-47.077026
861.328125,-40.981566
863.281250,-39.666989
865.234375,-42.089628
867.187500,-54.987818
869.140625,-44.485241
871.093750,-41.060474
873.046875,-44.652669
875.000000,-51.374879
876.953125,-46.055720
878.906250,-45.800053
880.859375,-43.021616
882.812500,-46.392116
884.765625,-47.641228
886.718750,-46.122299
888.671875,-44.888254
890.625000,-46.023297
892.578125,-52.052118
894.531250,-67.399874
896.484375,-54.344829
898.437500,-47.096352
900.390625,-47.775791
902.343750,-53.976644
904.296875,-54.513149
906.250000,-49.715967
908.203125,-43.446001
910.156250,-50.033466
912.109375,-45.915230
914.062500,-42.664026
916.015625,-43.118376
917.968750,-47.182395
919.921875,-53.728295
921.875000,-50.157542
923.828125,-45.700188
925.781250,-46.719986
927.734375,-49.507578
929.687500,-51.157876
931.640625,-52.186106
933.593750,-61.388693
935.546875,-54.940445
937.500000,-47.394997
939.453125,-55.256102
941.406250,-58.243110
943.359375,-58.900802
945.312500,-54.471588
947.265625,-51.437074
949.218750,-65.533209
951.171875,-57.220030
953.125000,-58.399633
955.078125,-53.582056
957.031250,-54.150027
958.984375,-46.581442
960.937500,-47.484265
962.890625,-48.245552
964.843750,-56.985216
966.796875,-48.078743
968.750000,-46.028444
970.703125,-43.116428
972.656250,-48.881078
974.609375,-55.791939
976.562500,-50.190598
978.515625,-44.567644
980.468750,-46.898825
982.421875,-46.646050
984.375000,-48.772009
986.328125,-57.203414
988.281250,-62.343543
990.234375,-58.522238
992.187500,-50.439705
994.140625,-47.576657
996.093750,-49.235738
998.046875,-49.472655
1000.000000,-54.311932
1001.953125,-53.113790
1003.906250,-54.779244
1005.859375,-58.902067
1007.812500,-60.366657
1009.765625,-56.513493
1011.718750,-47.537484
1013.671875,-51.656782
1015.625000,-56.779441
1017.578125,-60.377952
1019.531250,-50.647702
1021.484375,-56.373401
1023.437500,-52.720622
1025.390625,-51.053552
1027.343750,-56.704374
1029.296875,-63.233322
1031.250000,-57.425277
1033.203125,-49.165006
1035.156250,-48.841527
1037.109375,-50.305529
1039.062500,-51.080786
1041.015625,-56.858780
1042.968750,-47.412833
1044.921875,-45.766455
1046.875000,-56.036180
1048.828125,-51.238803
1050.781250,-57.297129
1052.734375,-49.530923
1054.687500,-49.148324
1056.640625,-49.746110
1058.593750,-56.870753
1060.546875,-50.187698
1062.500000,-54.146295
1064.453125,-51.701560
1066.406250,-50.421581
1068.359375,-59.963963
1070.312500,-52.913411
1072.265625,-53.919322
1074.218750,-63.599235
1076.171875,-61.485867
1078.125000,-61.369193
1080.078125,-61.534979
1082.031250,-59.603343
1083.984375,-59.301272
1085.937500,-55.960560
1087.890625,-52.739182
1089.843750,-50.673770
1091.796875,-53.707476
1093.750000,-60.468928
1095.703125,-63.154337
1097.656250,-57.402735
1099.609375,-62.896166
1101.562500,-50.370435
1103.515625,-49.456981
1105.468750,-53.480839
1107.421875,-52.536913
1109.375000,-52.044730
1111.328125,-54.186902
1113.281250,-61.240676
1115.234375,-62.218241
1117.187500,-61.284142
1119.140625,-61.694892
1121.093750,-66.569007
1123.046875,-58.794790
1125.000000,-60.704016
1126.953125,-68.459385
1128.906250,-57.184540
1130.859375,-56.067040
1132.812500,-62.621684
1134.765625,-54.789030
1136.718750,-48.967464
1138.671875,-50.918757
1140.625000,-57.161808
1142.578125,-49.554039
1144.531250,-53.079646
1146.484375,-60.582750
1148.437500,-57.142464
1150.390625,-52.047005
1152.343750,-55.263543
1154.296875,-76.254060
1156.250000,-58.019714
1158.203125,-59.938593
1160.156250,-54.916990
1162.109375,-53.569304
1164.062500,-49.482120
1166.015625,-50.767201
1167.968750,-75.917770
1169.921875,-61.720275
1171.875000,-59.722052
1173.828125,-53.434324
1175.781250,-61.342699
1177.734375,-59.218237
1179.687500,-70.389033
1181.640625,-61.780848
1183.593750,-65.620086
1185.546875,-57.971390
1187.500000,-50.861276
1189.453125,-52.497565
1191.406250,-57.338732
1193.359375,-60.430177
1195.312500,-59.587630
1197.265625,-60.813464
1199.218750,-57.908222
1201.171875,-59.107383
1203.125000,-56.625896
1205.078125,-55.586980
1207.031250,-54.044561
1208.984375,-51.073977
1210.937500,-53.801379
1212.890625,-62.227886
1214.843750,-56.488012
1216.796875,-69.148193
1218.750000,-59.860613
1220.703125,-59.615470
1222.656250,-59.988923
1224.609375,-59.792449
1226.562500,-61.035474
1228.515625,-62.865074
1230.468750,-56.079508
1232.421875,-54.339130
1234.375000,-51.140904
1236.328125,-48.700126
1238.281250,-50.282384
1240.234375,-50.439721
1242.187500,-51.810466
1244.140625,-52.716655
1246.093750,-56.245133
1248.046875,-74.311301
1250.000000,-66.592889
1251.953125,-62.123295
1253.906250,-56.533529
1255.859375,-58.764842
1257.812500,-61.234183
1259.765625,-56.434909
1261.718750,-59.515926
1263.671875,-58.807164
1265.625000,-58.898267
1267.578125,-59.961772
1269.531250,-89.147564
1271.484375,-61.322761
1273.437500,-66.872794
1275.390625,-62.202257
1277.343750,-67.833723
1279.296875,-70.641028
1281.250000,-65.217561
1283.203125,-59.788754
1285.156250,-57.225398
1287.109375,-59.413898
1289.062500,-57.885480
1291.015625,-61.627064
1292.968750,-63.812383
1294.921875,-71.152244
1296.875000,-69.460866
1298.828125,-66.563867
1300.781250,-56.379706
1302.734375,-54.040344
1304.687500,-55.563910
1306.640625,-60.448239
1308.593750,-58.988717
1310.546875,-59.364290
1312.500000,-60.409412
1314.453125,-57.777392
1316.406250,-59.981494
1318.359375,-71.189476
1320.312500,-67.627370
1322.265625,-77.156055
1324.218750,-65.286490
1326.171875,-68.447279
1328.125000,-63.871898
1330.078125,-66.346459
1332.031250,-63.619953
1333.984375,-67.930402
1335.937500,-60.516647
1337.890625,-59.975341
1339.843750,-67.867727
1341.796875,-68.810668
1343.750000,-62.568556
1345.703125,-60.539328
1347.656250,-60.874484
1349.609375,-65.235858
1351.562500,-68.204316
1353.515625,-67.507112
1355.468750,-73.666311
1357.421875,-63.921640
1359.375000,-56.475396
1361.328125,-55.799987
1363.281250,-61.260391
1365.234375,-68.007865
1367.187500,-60.865918
1369.140625,-60.916624
1371.093750,-68.529093
1373.046875,-73.122775
1375.000000,-71.515187
1376.953125,-66.860272
1378.906250,-64.927641
1380.859375,-68.674341
1382.812500,-73.199024
1384.765625,-71.089404
1386.718750,-68.352808
1388.671875,-68.729824
1390.625000,-64.074095
1392.578125,-73.417005
1394.531250,-68.824908
1396.484375,-72.616853
1398.437500,-67.689056
1400.390625,-69.038027
1402.343750,-71.398764
1404.296875,-78.201295
1406.250000,-70.868934
1408.203125,-76.247687
1410.156250,-71.321905
1412.109375,-63.167859
1414.062500,-64.224482
1416.015625,-79.707953
1417.968750,-67.653679
1419.921875,-63.164176
1421.875000,-66.703783
1423.828125,-66.374779
1425.781250,-64.454023
1427.734375,-72.843446
1429.687500,-68.599363
1431.640625,-72.248662
1433.593750,-74.651013
1435.546875,-68.282003
1437.500000,-65.012363
1439.453125,-65.937524
1441.406250,-71.994540
1443.359375,-71.541847
1445.312500,-77.412226
1447.265625,-80.380299
1449.218750,-71.546826
1451.171875,-71.612759
1453.125000,-83.229000
1455.078125,-76.667640
1457.031250,-67.392946
1458.984375,-69.217277
1460.937500,-69.854776
1462.890625,-68.681459
1464.843750,-67.913828
1466.796875,-69.384603
1468.750000,-68.644134
1470.703125,-71.669171
1472.656250,-73.320201
1474.609375,-72.197865
1476.562500,-69.821443
1478.515625,-72.453816
1480.468750,-78.845496
1482.421875,-69.524674
1484.375000,-73.276119
1486.328125,-77.743512
1488.281250,-71.350952
1490.234375,-73.515752
1492.187500,-80.570386
1494.140625,-82.602124
1496.093750,-91.332668
1498.046875,-76.402040
1500.000000,-76.548482
1501.953125,-78.669394
1503.906250,-76.833080
1505.859375,-77.551141
1507.812500,-86.529910
1509.765625,-76.283459
1511.718750,-85.832969
1513.671875,-70.265005
1515.625000,-67.717587
1517.578125,-68.733375
1519.531250,-70.424242
1521.484375,-74.909256
1523.437500,-84.214797
1525.390625,-88.922769
1527.343750,-79.647239
1529.296875,-77.891165
1531.250000,-80.650250
1533.203125,-74.618507
1535.156250,-78.410524
1537.109375,-78.622095
1539.062500,-81.017844
1541.015625,-85.719904
1542.968750,-85.805764
1544.921875,-79.056571
1546.875000,-80.534491
1548.828125,-105.499371
1550.781250,-88.123722
1552.734375,-79.947138
1554.687500,-79.005478
1556.640625,-85.219541
1558.593750,-94.001678
1560.546875,-83.306131
1562.500000,-83.824376
1564.453125,-94.707405
1566.406250,-84.615056
1568.359375,-79.294668
1570.312500,-84.527874
1572.265625,-94.872970
1574.218750,-93.377089
1576.171875,-87.624631
1578.125000,-98.796918
1580.078125,-95.349925
1582.031250,-93.564781
1583.984375,-92.805135
1585.937500,-106.780237
1587.890625,-95.586516
1589.843750,-93.067800
1591.796875,-96.795793
1593.750000,-98.275600
1595.703125,-100.713733
1597.656250,-108.565635
1599.609375,-124.788772
1601.562500,-112.857059
1603.515625,-101.984775
1605.468750,-102.252047
1607.421875,-100.388902
1609.375000,-107.198305
1611.328125,-94.551200
1613.281250,-91.945362
1615.234375,-93.193298
1617.187500,-98.376626
1619.140625,-96.405681
1621.093750,-89.908292
1623.046875,-88.779325
1625.000000,-97.120105
1626.953125,-91.083426
1628.906250,-94.691388
1630.859375,-87.027147
1632.812500,-87.569689
1634.765625,-92.379021
1636.718750,-84.640173
1638.671875,-87.371003
1640.625000,-93.598597
1642.578125,-89.344166
1644.531250,-80.464867
1646.484375,-82.941307
1648.437500,-86.073117
1650.390625,-88.356786
1652.343750,-88.021026
1654.296875,-87.302824
1656.250000,-80.145905
1658.203125,-78.062556
1660.156250,-77.986238
1662.109375,-84.935703
1664.062500,-90.071153
1666.015625,-100.326599
1667.968750,-93.403884
1669.921875,-90.505502
1671.875000,-79.631075
1673.828125,-75.915553
1675.781250,-79.013940
1677.734375,-79.693865
1679.687500,-77.048214
1681.640625,-90.879271
1683.593750,-79.082918
1685.546875,-80.897196
1687.500000,-89.153357
1689.453125,-87.277602
1691.406250,-78.541135
1693.359375,-77.385820
1695.312500,-77.998406
1697.265625,-77.902128
1699.218750,-80.289363
1701.171875,-78.600739
1703.125000,-83.246810
1705.078125,-77.447296
1707.031250,-74.774504
1708.984375,-74.594077
1710.937500,-82.259025
1712.890625,-78.603483
1714.843750,-83.672641
1716.796875,-105.725286
1718.750000,-80.443694
1720.703125,-78.795699
1722.656250,-95.349132
1724.609375,-79.262100
1726.562500,-77.415665
1728.515625,-85.695094
1730.468750,-77.048478
1732.421875,-83.336600
1734.375000,-79.693014
1736.328125,-74.207286
1738.281250,-75.041117
1740.234375,-75.177720
1742.187500,-78.963878
1744.140625,-81.509299
1746.093750,-79.472978
1748.046875,-77.195466
1750.000000,-86.289586
1751.953125,-81.738705
1753.906250,-82.439804
1755.859375,-75.032457
1757.812500,-72.972171
1759.765625,-77.831605
1761.718750,-79.236180
1763.671875,-80.726610
1765.625000,-82.000413
1767.578125,-73.497273
1769.531250,-71.701354
1771.484375,-78.055513
1773.437500,-77.738811
1775.390625,-76.182705
1777.343750,-79.362947
1779.296875,-78.223202
1781.250000,-74.866728
1783.203125,-78.942955
1785.156250,-76.504122
1787.109375,-80.355557
1789.062500,-77.458166
1791.015625,-71.775529
1792.968750,-70.436349
1794.921875,-77.781383
1796.875000,-88.503204
1798.828125,-81.602208
1800.781250,-82.920323
1802.734375,-79.449515
1804.687500,-81.181784
1806.640625,-79.925598
1808.593750,-85.817997
1810.546875,-103.123533
1812.500000,-98.323932
1814.453125,-84.906341
1816.406250,-82.271754
1818.359375,-74.568110
1820.312500,-75.667148
1822.265625,-82.180967
1824.218750,-80.057202
1826.171875,-77.937186
1828.125000,-73.989279
1830.078125,-74.814765
1832.031250,-79.868173
1833.984375,-83.185005
1835.937500,-97.335283
1837.890625,-79.429653
1839.843750,-81.366619
1841.796875,-82.000516
1843.750000,-79.240301
1845.703125,-76.688684
1847.656250,-80.244257
1849.609375,-89.630566
1851.562500,-84.802269
1853.515625,-93.434778
1855.468750,-80.016560
1857.421875,-80.568934
1859.375000,-89.665459
1861.328125,-81.842166
1863.281250,-75.874694
1865.234375,-81.282923
1867.187500,-81.385638
1869.140625,-77.328739
1871.093750,-75.531808
1873.046875,-77.184695
1875.000000,-84.808760
1876.953125,-83.631322
1878.906250,-79.031192
1880.859375,-77.071423
1882.812500,-82.241548
1884.765625,-98.908304
1886.718750,-85.783662
1888.671875,-80.499659
1890.625000,-78.220168
1892.578125,-77.564799
1894.531250,-79.365764
1896.484375,-80.223557
1898.437500,-81.539298
1900.390625,-90.628716
1902.343750,-80.681270
1904.296875,-83.206426
1906.250000,-81.991242
1908.203125,-80.772486
1910.156250,-82.503839
1912.109375,-84.995787
1914.062500,-86.850461
1916.015625,-84.046525
1917.968750,-85.414115
1919.921875,-82.669272
1921.875000,-80.619379
1923.828125,-79.433354
1925.781250,-86.361372
1927.734375,-88.143347
1929.687500,-93.542339
1931.640625,-86.007456
1933.593750,-83.158335
1935.546875,-84.194614
1937.500000,-89.798757
1939.453125,-99.895612
1941.406250,-82.185330
1943.359375,-84.775211
1945.312500,-85.730543
1947.265625,-90.207450
1949.218750,-83.367245
1951.171875,-86.391514
1953.125000,-91.385359
1955.078125,-120.980602
1957.031250,-86.951647
1958.984375,-84.856925
1960.937500,-84.998510
1962.890625,-90.090773
1964.843750,-93.200822
1966.796875,-93.040750
1968.750000,-96.154818
1970.703125,-94.477129
1972.656250,-90.185858
1974.609375,-97.135138
1976.562500,-95.732542
1978.515625,-95.195514
1980.468750,-104.575881
1982.421875,-96.144782
1984.375000,-93.777714
1986.328125,-103.849557
1988.281250,-99.197651
1990.234375,-98.796510
1992.187500,-95.988685
1994.140625,-99.501263
1996.093750,-107.502956
1998.046875,-123.752909
2000.000000,-181.520923
2001.953125,-121.419445
2003.906250,-106.583885
2005.859375,-97.309315
2007.812500,-97.070714
2009.765625,-100.365316
2011.718750,-100.161985
2013.671875,-100.812177
2015.625000,-104.869294
2017.578125,-112.369925
2019.531250,-92.174194
2021.484375,-91.914299
2023.437500,-98.925580
2025.390625,-109.113862
2027.343750,-104.582588
2029.296875,-103.312767
2031.250000,-101.135662
2033.203125,-90.455887
2035.156250,-93.570891
2037.109375,-92.949219
2039.062500,-87.397377
2041.015625,-86.803383
2042.968750,-99.912611
2044.921875,-82.900715
2046.875000,-80.875062
2048.828125,-87.411517
2050.781250,-94.812857
2052.734375,-88.480051
2054.687500,-85.591763
2056.640625,-84.503671
2058.593750,-77.950565
2060.546875,-77.136132
2062.500000,-78.297310
2064.453125,-82.511241
2066.406250,-78.924435
2068.359375,-80.853755
2070.312500,-80.516721
2072.265625,-81.887132
2074.218750,-89.288393
2076.171875,-86.988526
2078.125000,-86.331034
2080.078125,-83.416648
2082.031250,-87.251426
2083.984375,-79.265590
2085.937500,-72.292956
2087.890625,-70.274893
2089.843750,-71.991371
2091.796875,-77.841782
2093.750000,-87.352708
2095.703125,-93.956423
2097.656250,-79.607203
2099.609375,-77.871803
2101.562500,-75.841808
2103.515625,-85.718995
2105.468750,-80.853271
2107.421875,-78.887450
2109.375000,-81.376120
2111.328125,-78.212735
2113.281250,-76.272136
2115.234375,-76.348359
2117.187500,-83.414841
2119.140625,-77.061815
2121.093750,-73.158807
2123.046875,-82.165400
2125.000000,-80.685600
2126.953125,-80.049359
2128.906250,-83.961072
2130.859375,-76.064716
2132.812500,-78.456645
2134.765625,-82.337011
2136.718750,-75.705772
2138.671875,-76.823947
2140.625000,-79.298235
2142.578125,-70.109741
2144.531250,-72.229827
2146.484375,-81.146263
2148.437500,-85.259675
2150.390625,-75.990629
2152.343750,-81.231271
2154.296875,-73.360589
2156.250000,-80.166387
2158.203125,-79.435677
2160.156250,-80.715458
2162.109375,-79.244822
2164.062500,-96.015070
2166.015625,-73.866763
2167.968750,-69.361266
2169.921875,-68.776150
2171.875000,-68.361304
2173.828125,-76.448981
2175.781250,-87.167758
2177.734375,-74.012169
2179.687500,-74.051592
2181.640625,-70.074672
2183.593750,-67.152224
2185.546875,-71.248563
2187.500000,-77.150870
2189.453125,-73.557125
2191.406250,-72.685613
2193.359375,-75.162011
2195.312500,-69.929032
2197.265625,-72.177913
2199.218750,-72.590920
2201.171875,-79.780600
2203.125000,-77.161026
2205.078125,-90.057578
2207.031250,-79.041980
2208.984375,-85.816402
2210.937500,-73.204426
2212.890625,-68.562117
2214.843750,-69.455874
2216.796875,-74.782749
2218.750000,-70.400486
2220.703125,-69.391024
2222.656250,-69.467361
2224.609375,-72.858248
2226.562500,-76.081928
2228.515625,-66.000839
2230.468750,-69.279804
2232.421875,-75.841816
2234.375000,-67.685305
2236.328125,-72.176340
2238.281250,-65.235116
2240.234375,-72.098835
2242.187500,-79.184617
2244.140625,-73.351058
2246.093750,-80.490582
2248.046875,-70.070291
2250.000000,-70.284646
2251.953125,-77.534219
2253.906250,-72.760528
2255.859375,-65.000304
2257.812500,-62.379663
2259.765625,-63.856266
2261.718750,-70.557544
2263.671875,-70.661620
2265.625000,-64.784052
2267.578125,-66.481840
2269.531250,-73.308387
2271.484375,-77.356450
2273.437500,-71.006049
2275.390625,-75.694002
2277.343750,-68.417804
2279.296875,-80.072261
2281.250000,-69.849314
2283.203125,-65.628756
2285.156250,-67.468304
2287.109375,-75.040519
2289.062500,-64.982509
2291.015625,-61.953450
2292.968750,-67.206900
2294.921875,-65.603242
2296.875000,-62.294706
2298.828125,-64.699109
2300.781250,-81.967146
2302.734375,-72.362646
2304.687500,-67.057627
2306.640625,-67.052679
2308.593750,-74.245800
2310.546875,-67.807022
2312.500000,-66.846982
2314.453125,-68.797843
2316.406250,-73.436124
2318.359375,-90.459756
2320.312500,-68.791404
2322.265625,-72.918508
2324.218750,-84.655181
2326.171875,-73.237547
2328.125000,-105.565261
2330.078125,-66.944195
2332.031250,-71.300571
2333.984375,-73.933310
2335.937500,-81.547267
2337.890625,-73.436722
2339.843750,-85.144587
2341.796875,-70.065934
2343.750000,-73.235632
2345.703125,-71.605150
2347.656250,-63.304081
2349.609375,-65.183803
2351.562500,-65.275729
2353.515625,-62.168327
2355.468750,-82.071750
2357.421875,-61.357268
2359.375000,-60.705945
2361.328125,-62.493248
2363.281250,-62.732975
2365.234375,-64.446616
2367.187500,-68.825090
2369.140625,-73.976858
2371.093750,-65.401749
2373.046875,-61.180926
2375.000000,-60.423240
2376.953125,-62.902864
2378.906250,-65.767228
2380.859375,-63.824439
2382.812500,-63.620797
2384.765625,-62.247621
2386.718750,-69.501105
2388.671875,-67.250535
2390.625000,-72.796861
2392.578125,-71.329508
2394.531250,-63.258378
2396.484375,-64.336900
2398.437500,-67.420793
2400.390625,-71.482921
2402.343750,-71.717522
2404.296875,-64.764940
2406.250000,-63.147721
2408.203125,-63.612408
2410.156250,-66.026867
2412.109375,-72.576215
2414.062500,-73.805236
2416.015625,-68.075393
2417.968750,-65.636301
2419.921875,-69.618526
2421.875000,-67.999742
2423.828125,-62.709336
2425.781250,-68.116469
2427.734375,-64.471335
2429.687500,-62.613230
2431.640625,-70.515398
2433.593750,-72.237226
2435.546875,-69.721024
2437.500000,-84.419092
2439.453125,-65.485576
2441.406250,-62.899093
2443.359375,-67.991251
2445.312500,-74.978932
2447.265625,-65.408695
2449.218750,-59.785764
2451.171875,-60.967595
2453.125000,-66.440119
2455.078125,-64.035750
2457.031250,-61.081149
2458.984375,-68.455133
2460.937500,-75.391089
2462.890625,-80.813699
2464.843750,-69.896560
2466.796875,-64.661193
2468.750000,-62.325326
2470.703125,-63.243135
2472.656250,-66.067432
2474.609375,-64.442587
2476.562500,-66.572928
2478.515625,-62.208496
2480.468750,-57.712960
2482.421875,-61.920723
2484.375000,-70.458401
2486.328125,-65.306567
2488.281250,-58.297206
2490.234375,-60.768714
2492.187500,-63.498655
2494.140625,-67.741075
2496.093750,-60.466567
2498.046875,-64.122616
2500.000000,-66.453853
2501.953125,-63.805305
2503.906250,-66.489110
2505.859375,-67.335664
2507.812500,-76.358094
2509.765625,-64.056600
2511.718750,-63.249852
2513.671875,-71.708966
2515.625000,-63.018501
2517.578125,-64.889091
2519.531250,-63.332874
2521.484375,-62.371098
2523.437500,-60.384026
2525.390625,-63.206817
2527.343750,-73.722502
2529.296875,-78.437905
2531.250000,-75.101775
2533.203125,-73.029744
2535.156250,-65.839766
2537.109375,-73.648948
2539.062500,-74.017951
2541.015625,-69.737576
2542.968750,-68.983811
2544.921875,-77.668896
2546.875000,-67.849033
2548.828125,-60.650297
2550.781250,-73.473883
2552.734375,-69.062629
2554.687500,-73.294264
2556.640625,-67.084281
2558.593750,-65.385252
2560.546875,-69.353876
2562.500000,-66.905532
2564.453125,-62.837107
2566.406250,-65.366015
2568.359375,-71.274484
2570.312500,-61.693501
2572.265625,-65.736676
2574.218750,-65.199097
2576.171875,-61.034886
2578.125000,-65.022774
2580.078125,-68.896772
2582.031250,-64.608809
2583.984375,-61.923949
2585.937500,-65.073602
2587.890625,-71.731197
2589.843750,-64.760557
2591.796875,-61.592661
2593.750000,-62.235883
2595.703125,-59.696060
2597.656250,-62.425532
2599.609375,-80.706813
2601.562500,-73.372291
2603.515625,-73.993558
2605.468750,-66.769079
2607.421875,-62.910174
2609.375000,-62.828219
2611.328125,-65.688249
2613.281250,-63.069491
2615.234375,-62.918270
2617.187500,-68.029066
2619.140625,-74.922498
2621.093750,-77.566584
2623.046875,-79.630292
2625.000000,-66.046059
2626.953125,-71.805802
2628.906250,-68.004447
2630.859375,-62.572649
2632.812500,-61.941001
2634.765625,-60.951080
2636.718750,-65.892063
2638.671875,-60.978628
2640.625000,-63.206949
2642.578125,-66.712242
2644.531250,-67.239282
2646.484375,-61.991513
2648.437500,-64.874953
2650.390625,-67.079056
2652.343750,-67.562946
2654.296875,-61.118920
2656.250000,-66.915614
2658.203125,-62.962324
2660.156250,-61.707086
2662.109375,-69.761677
2664.062500,-65.161093
