-3796.875000,-98.812296
-3792.968750,-91.094575
-3789.062500,-87.114718
-3785.156250,-82.859714
-3781.250000,-78.453910
-3777.343750,-80.595732
-3773.437500,-81.348239
-3769.531250,-89.942846
-3765.625000,-97.353811
-3761.718750,-89.050243
-3757.812500,-77.308553
-3753.906250,-75.182141
-3750.000000,-76.850144
-3746.093750,-79.903497
-3742.187500,-80.199503
-3738.281250,-79.201662
-3734.375000,-77.383145
-3730.468750,-76.224459
-3726.562500,-81.298786
-3722.656250,-83.366610
-3718.750000,-85.023467
-3714.843750,-84.403855
-3710.937500,-77.536077
-3707.031250,-80.267377
-3703.125000,-75.168068
-3699.218750,-69.802995
-3695.312500,-69.505070
-3691.406250,-73.795476
-3687.500000,-89.661725
-3683.593750,-73.515691
-3679.687500,-71.475058
-3675.781250,-74.814531
-3671.875000,-72.341307
-3667.968750,-74.973022
-3664.062500,-79.812584
-3660.156250,-77.321092
-3656.250000,-73.158769
-3652.343750,-93.727782
-3648.437500,-74.165909
-3644.531250,-79.347432
-3640.625000,-75.740942
-3636.718750,-76.313486
-3632.812500,-100.276834
-3628.906250,-84.645922
-3625.000000,-83.302753
-3621.093750,-95.904383
-3617.187500,-89.623082
-3613.281250,-77.423479
-3609.375000,-73.814261
-3605.468750,-73.266424
-3601.562500,-80.544392
-3597.656250,-83.518620
-3593.750000,-88.190976
-3589.843750,-74.504126
-3585.937500,-71.607260
-3582.031250,-71.805295
-3578.125000,-70.474439
-3574.218750,-75.076502
-3570.312500,-77.541172
-3566.406250,-72.863568
-3562.500000,-82.508633
-3558.593750,-75.300571
-3554.687500,-72.048610
-3550.781250,-72.935005
-3546.875000,-77.318747
-3542.968750,-86.519897
-3539.062500,-74.905570
-3535.156250,-75.326423
-3531.250000,-75.047957
-3527.343750,-72.659270
-3523.437500,-71.854420
-3519.531250,-77.145303
-3515.625000,-79.471854
-3511.718750,-73.143114
-3507.812500,-76.326147
-3503.906250,-78.372421
-3500.000000,-74.356283
-3496.093750,-77.163493
-3492.187500,-92.098072
-3488.281250,-75.617013
-3484.375000,-72.570129
-3480.468750,-75.360923
-3476.562500,-76.868131
-3472.656250,-74.217421
-3468.750000,-73.245657
-3464.843750,-71.282256
-3460.937500,-69.462254
-3457.031250,-72.184088
-3453.125000,-81.749439
-3449.218750,-80.477776
-3445.312500,-77.388170
-3441.406250,-80.829279
-3437.500000,-83.648327
-3433.593750,-73.750247
-3429.687500,-82.520925
-3425.781250,-78.120701
-3421.875000,-95.707530
-3417.968750,-72.923428
-3414.062500,-72.547421
-3410.156250,-77.319677
-3406.250000,-70.722686
-3402.343750,-69.474115
-3398.437500,-72.108419
-3394.531250,-76.657951
-3390.625000,-90.560576
-3386.718750,-85.684340
-3382.812500,-85.658061
-3378.906250,-89.312378
-3375.000000,-77.265436
-3371.093750,-74.507831
-3367.187500,-76.191934
-3363.281250,-74.344475
-3359.375000,-74.510785
-3355.468750,-79.189744
-3351.562500,-82.649068
-3347.656250,-79.731426
-3343.750000,-78.090466
-3339.843750,-79.347732
-3335.937500,-76.265211
-3332.031250,-78.988029
-3328.125000,-88.941293
-3324.218750,-83.679669
-3320.312500,-80.329563
-3316.406250,-78.238614
-3312.500000,-83.761329
-3308.593750,-82.807231
-3304.687500,-82.921088
-3300.781250,-79.194100
-3296.875000,-85.676717
-3292.968750,-85.564413
-3289.062500,-82.711539
-3285.156250,-91.214636
-3281.250000,-85.672585
-3277.343750,-78.660529
-3273.437500,-79.322008
-3269.531250,-82.568930
-3265.625000,-86.365748
-3261.718750,-82.573257
-3257.812500,-80.373596
-3253.906250,-82.890578
-3250.000000,-88.917673
-3246.093750,-93.347246
-3242.187500,-91.715588
-3238.281250,-101.499942
-3234.375000,-97.209591
-3230.468750,-92.937887
-3226.562500,-94.660983
-3222.656250,-90.626183
-3218.750000,-94.727432
-3214.843750,-95.413294
-3210.937500,-97.205150
-3207.031250,-118.922733
-3203.125000,-114.853416
-3199.218750,-123.364035
-3195.312500,-107.792417
-3191.406250,-98.337558
-3187.500000,-98.103444
-3183.593750,-99.890484
-3179.687500,-94.676184
-3175.781250,-95.551561
-3171.875000,-100.492957
-3167.968750,-103.238943
-3164.062500,-88.568726
-3160.156250,-83.608358
-3156.250000,-91.787804
-3152.343750,-86.701116
-3148.437500,-91.273915
-3144.531250,-84.761328
-3140.625000,-83.716667
-3136.718750,-89.466889
-3132.812500,-81.743484
-3128.906250,-88.119779
-3125.000000,-88.125172
-3121.093750,-79.930641
-3117.187500,-78.846170
-3113.281250,-87.090308
-3109.375000,-90.265261
-3105.468750,-83.508467
-3101.562500,-82.727639
-3097.656250,-88.680611
-3093.750000,-88.116047
-3089.843750,-82.986072
-3085.937500,-79.562480
-3082.031250,-81.954234
-3078.125000,-76.536531
-3074.218750,-78.535489
-3070.312500,-74.537268
-3066.406250,-76.626251
-3062.500000,-81.873382
-3058.593750,-77.335544
-3054.687500,-79.131694
-3050.781250,-80.591016
-3046.875000,-69.806812
-3042.968750,-71.320099
-3039.062500,-85.175684
-3035.156250,-77.446376
-3031.250000,-82.354219
-3027.343750,-73.285484
-3023.437500,-69.583763
-3019.531250,-69.790548
-3015.625000,-73.538903
-3011.718750,-72.077472
-3007.812500,-67.213109
-3003.906250,-69.222175
-3000.000000,-76.329580
-2996.093750,-70.712227
-2992.187500,-78.603635
-2988.281250,-81.705890
-2984.375000,-77.800006
-2980.468750,-75.470952
-2976.562500,-77.715084
-2972.656250,-69.469677
-2968.750000,-64.645470
-2964.843750,-66.636278
-2960.937500,-80.212249
-2957.031250,-72.240618
-2953.125000,-65.440531
-2949.218750,-69.882624
-2945.312500,-67.950434
-2941.406250,-71.059113
-2937.500000,-87.790467
-2933.593750,-75.532889
-2929.687500,-74.180019
-2925.781250,-66.471401
-2921.875000,-71.940033
-2917.968750,-80.324453
-2914.062500,-67.941883
-2910.156250,-78.990082
-2906.250000,-66.231797
-2902.343750,-65.720994
-2898.437500,-65.092544
-2894.531250,-66.390226
-2890.625000,-70.889165
-2886.718750,-66.677976
-2882.812500,-71.100562
-2878.906250,-67.471955
-2875.000000,-65.998632
-2871.093750,-83.404720
-2867.187500,-73.360703
-2863.281250,-66.116032
-2859.375000,-68.645063
-2855.468750,-77.783560
-2851.562500,-75.470402
-2847.656250,-67.745509
-2843.750000,-68.724625
-2839.843750,-61.809997
-2835.937500,-62.761842
-2832.031250,-66.732668
-2828.125000,-58.025754
-2824.218750,-64.707066
-2820.312500,-62.882546
-2816.406250,-63.212737
-2812.500000,-82.777061
-2808.593750,-67.151515
-2804.687500,-64.098801
-2800.781250,-63.193567
-2796.875000,-61.598565
-2792.968750,-63.273178
-2789.062500,-77.506699
-2785.156250,-60.573746
-2781.250000,-58.838253
-2777.343750,-68.323615
-2773.437500,-74.654607
-2769.531250,-61.002050
-2765.625000,-57.802130
-2761.718750,-59.562117
-2757.812500,-63.371010
-2753.906250,-65.507769
-2750.000000,-67.773250
-2746.093750,-61.288878
-2742.187500,-61.702159
-2738.281250,-72.765501
-2734.375000,-59.522744
-2730.468750,-56.857347
-2726.562500,-59.639095
-2722.656250,-58.388628
-2718.750000,-61.481694
-2714.843750,-57.173616
-2710.937500,-58.275312
-2707.031250,-65.560156
-2703.125000,-53.580632
-2699.218750,-58.636492
-2695.312500,-68.525638
-2691.406250,-63.127231
-2687.500000,-62.216844
-2683.593750,-58.139445
-2679.687500,-60.143718
-2675.781250,-61.288763
-2671.875000,-69.938730
-2667.968750,-71.296900
-2664.062500,-64.955849
-2660.156250,-60.313559
-2656.250000,-60.761585
-2652.343750,-57.820894
-2648.437500,-62.647673
-2644.531250,-66.061722
-2640.625000,-58.663305
-2636.718750,-61.127207
-2632.812500,-56.683662
-2628.906250,-59.715810
-2625.000000,-56.649356
-2621.093750,-57.745872
-2617.187500,-51.160099
-2613.281250,-53.220153
-2609.375000,-68.465745
-2605.468750,-51.687841
-2601.562500,-49.654073
-2597.656250,-55.033114
-2593.750000,-58.556440
-2589.843750,-52.951641
-2585.937500,-59.424798
-2582.031250,-53.580114
-2578.125000,-57.744579
-2574.218750,-52.936430
-2570.312500,-53.005321
-2566.406250,-56.388559
-2562.500000,-56.838727
-2558.593750,-59.892324
-2554.687500,-53.103568
-2550.781250,-53.938639
-2546.875000,-56.958202
-2542.968750,-52.206854
-2539.062500,-47.786103
-2535.156250,-47.101083
-2531.250000,-52.670584
-2527.343750,-63.131053
-2523.437500,-58.557012
-2519.531250,-53.645679
-2515.625000,-47.574442
-2511.718750,-48.745639
-2507.812500,-53.267061
-2503.906250,-56.888428
-2500.000000,-58.109921
-2496.093750,-65.404265
-2492.187500,-56.102639
-2488.281250,-62.827053
-2484.375000,-58.655442
-2480.468750,-56.955406
-2476.562500,-51.571856
-2472.656250,-54.487637
-2468.750000,-54.895387
-2464.843750,-58.978864
-2460.937500,-53.871727
-2457.031250,-53.679300
-2453.125000,-57.932131
-2449.218750,-52.345048
-2445.312500,-44.919169
-2441.406250,-43.397560
-2437.500000,-48.791180
-2433.593750,-48.318287
-2429.687500,-49.432867
-2425.781250,-64.023750
-2421.875000,-51.589348
-2417.968750,-48.110575
-2414.062500,-45.710630
-2410.156250,-48.974776
-2406.250000,-52.644441
-2402.343750,-45.983294
-2398.437500,-45.113451
-2394.531250,-48.739729
-2390.625000,-50.686692
-2386.718750,-49.127148
-2382.812500,-47.152861
-2378.906250,-49.775130
-2375.000000,-48.163511
-2371.093750,-53.233227
-2367.187500,-55.638831
-2363.281250,-48.685892
-2359.375000,-45.432654
-2355.468750,-46.008226
-2351.562500,-51.382627
-2347.656250,-47.251778
-2343.750000,-48.111737
-2339.843750,-45.585070
-2335.937500,-46.507548
-2332.031250,-50.487998
-2328.125000,-48.060690
-2324.218750,-47.852589
-2320.312500,-47.675641
-2316.406250,-57.739038
-2312.500000,-53.742797
-2308.593750,-52.541670
-2304.687500,-45.312438
-2300.781250,-45.236921
-2296.875000,-45.452564
-2292.968750,-44.729713
-2289.062500,-46.310643
-2285.156250,-46.807072
-2281.250000,-55.954645
-2277.343750,-51.384343
-2273.437500,-54.046133
-2269.531250,-57.848487
-2265.625000,-47.558314
-2261.718750,-46.998857
-2257.812500,-59.752503
-2253.906250,-64.449160
-2250.000000,-50.357806
-2246.093750,-47.883617
-2242.187500,-48.876235
-2238.281250,-43.109761
-2234.375000,-49.178027
-2230.468750,-48.615357
-2226.562500,-62.146127
-2222.656250,-51.564199
-2218.750000,-52.880424
-2214.843750,-50.565000
-2210.937500,-49.204542
-2207.031250,-49.804307
-2203.125000,-51.787093
-2199.218750,-61.820358
-2195.312500,-51.649314
-2191.406250,-49.523233
-2187.500000,-58.678637
-2183.593750,-61.590136
-2179.687500,-54.798061
-2175.781250,-50.263591
-2171.875000,-55.986394
-2167.968750,-60.206661
-2164.062500,-53.368610
-2160.156250,-45.644604
-2156.250000,-44.326780
-2152.343750,-49.148743
-2148.437500,-43.854316
-2144.531250,-43.555291
-2140.625000,-44.454065
-2136.718750,-49.196432
-2132.812500,-58.972611
-2128.906250,-49.945782
-2125.000000,-50.122868
-2121.093750,-47.856306
-2117.187500,-46.928399
-2113.281250,-47.564822
-2109.375000,-57.702037
-2105.468750,-49.096371
-2101.562500,-59.341314
-2097.656250,-48.302028
-2093.750000,-47.732788
-2089.843750,-42.173130
-2085.937500,-45.389135
-2082.031250,-49.403653
-2078.125000,-64.855763
-2074.218750,-50.891864
-2070.312500,-50.229973
-2066.406250,-71.612011
-2062.500000,-51.470381
-2058.593750,-62.963644
-2054.687500,-47.278233
-2050.781250,-52.521874
-2046.875000,-46.648512
-2042.968750,-48.126069
-2039.062500,-48.502790
-2035.156250,-57.860555
-2031.250000,-51.666163
-2027.343750,-54.265677
-2023.437500,-45.968838
-2019.531250,-49.670319
-2015.625000,-55.890942
-2011.718750,-58.878024
-2007.812500,-48.431823
-2003.906250,-46.935633
-2000.000000,-52.065094
-1996.093750,-53.391329
-1992.187500,-45.759984
-1988.281250,-47.416054
-1984.375000,-52.350388
-1980.468750,-48.306768
-1976.562500,-48.121260
-1972.656250,-46.442357
-1968.750000,-48.614823
-1964.843750,-45.799696
-1960.937500,-42.811968
-1957.031250,-47.744890
-1953.125000,-52.858404
-1949.218750,-53.368093
-1945.312500,-55.979460
-1941.406250,-46.236872
-1937.500000,-45.294713
-1933.593750,-52.129122
-1929.687500,-49.623875
-1925.781250,-46.051003
-1921.875000,-58.774560
-1917.968750,-49.488100
-1914.062500,-44.509746
-1910.156250,-43.376685
-1906.250000,-44.526527
-1902.343750,-49.235613
-1898.437500,-50.147193
-1894.531250,-67.698398
-1890.625000,-49.275328
-1886.718750,-52.710179
-1882.812500,-51.533530
-1878.906250,-46.468216
-1875.000000,-48.954413
-1871.093750,-49.307789
-1867.187500,-48.301298
-1863.281250,-56.858952
-1859.375000,-50.932054
-1855.468750,-46.393764
-1851.562500,-50.712335
-1847.656250,-58.398540
-1843.750000,-52.344575
-1839.843750,-49.873696
-1835.937500,-46.648040
-1832.031250,-54.460567
-1828.125000,-56.858579
-1824.218750,-51.715989
-1820.312500,-45.294288
-1816.406250,-65.972416
-1812.500000,-43.875066
-1808.593750,-42.656228
-1804.687500,-53.910602
-1800.781250,-45.480639
-1796.875000,-44.911233
-1792.968750,-56.013109
-1789.062500,-57.609784
-1785.156250,-47.250457
-1781.250000,-49.313594
-1777.343750,-43.676539
-1773.437500,-40.309124
-1769.531250,-48.176229
-1765.625000,-50.268099
-1761.718750,-46.167365
-1757.812500,-51.800632
-1753.906250,-45.764948
-1750.000000,-47.197437
-1746.093750,-47.238447
-1742.187500,-42.806125
-1738.281250,-46.286798
-1734.375000,-48.683505
-1730.468750,-47.771537
-1726.562500,-44.281800
-1722.656250,-46.175946
-1718.750000,-47.079054
-1714.843750,-48.622407
-1710.937500,-61.539417
-1707.031250,-52.199306
-1703.125000,-60.963832
-1699.218750,-49.081312
-1695.312500,-49.459830
-1691.406250,-44.879965
-1687.500000,-48.939627
-1683.593750,-54.763619
-1679.687500,-58.576215
-1675.781250,-48.720566
-1671.875000,-48.365409
-1667.968750,-51.848598
-1664.062500,-52.076996
-1660.156250,-53.606889
-1656.250000,-54.927446
-1652.343750,-45.088767
-1648.437500,-47.086751
-1644.531250,-52.761383
-1640.625000,-51.918873
-1636.718750,-54.762597
-1632.812500,-47.889702
-1628.906250,-51.580427
-1625.000000,-61.736102
-1621.093750,-65.494319
-1617.187500,-53.628596
-1613.281250,-49.021897
-1609.375000,-54.920101
-1605.468750,-52.852231
-1601.562500,-45.444914
-1597.656250,-44.818260
-1593.750000,-47.630550
-1589.843750,-45.255087
-1585.937500,-44.354052
-1582.031250,-46.709807
-1578.125000,-48.025532
-1574.218750,-46.482294
-1570.312500,-44.085918
-1566.406250,-45.533790
-1562.500000,-54.278526
-1558.593750,-48.297179
-1554.687500,-44.766584
-1550.781250,-58.290094
-1546.875000,-46.990097
-1542.968750,-48.681067
-1539.062500,-54.113508
-1535.156250,-50.449230
-1531.250000,-45.810884
-1527.343750,-48.752815
-1523.437500,-49.215179
-1519.531250,-49.144225
-1515.625000,-43.955867
-1511.718750,-41.041829
-1507.812500,-47.316429
-1503.906250,-51.620967
-1500.000000,-44.399061
-1496.093750,-40.807922
-1492.187500,-43.763196
-1488.281250,-60.916478
-1484.375000,-42.959718
-1480.468750,-39.388832
-1476.562500,-40.662694
-1472.656250,-42.097224
-1468.750000,-44.569386
-1464.843750,-48.137553
-1460.937500,-46.338121
-1457.031250,-43.543199
-1453.125000,-53.816863
-1449.218750,-56.269663
-1445.312500,-51.286842
-1441.406250,-51.412962
-1437.500000,-48.166335
-1433.593750,-44.700801
-1429.687500,-47.521441
-1425.781250,-47.280267
-1421.875000,-54.434088
-1417.968750,-47.810187
-1414.062500,-53.683352
-1410.156250,-53.715854
-1406.250000,-53.797812
-1402.343750,-46.434993
-1398.437500,-39.807069
-1394.531250,-44.302481
-1390.625000,-42.557818
-1386.718750,-44.059341
-1382.812500,-47.673742
-1378.906250,-45.082292
-1375.000000,-50.729315
-1371.093750,-69.432559
-1367.187500,-47.724339
-1363.281250,-44.279652
-1359.375000,-46.854578
-1355.468750,-46.285681
-1351.562500,-54.784469
-1347.656250,-53.877921
-1343.750000,-58.088184
-1339.843750,-47.260884
-1335.937500,-42.831252
-1332.031250,-43.305493
-1328.125000,-53.827110
-1324.218750,-51.600485
-1320.312500,-60.102791
-1316.406250,-55.167239
-1312.500000,-58.855128
-1308.593750,-47.857112
-1304.687500,-48.743898
-1300.781250,-53.125163
-1296.875000,-89.512161
-1292.968750,-49.196764
-1289.062500,-53.646024
-1285.156250,-45.593945
-1281.250000,-41.355536
-1277.343750,-44.521727
-1273.437500,-53.335401
-1269.531250,-46.659181
-1265.625000,-50.438960
-1261.718750,-45.278993
-1257.812500,-39.718784
-1253.906250,-40.186676
-1250.000000,-47.907507
-1246.093750,-44.355673
-1242.187500,-40.673092
-1238.281250,-45.188883
-1234.375000,-46.598245
-1230.468750,-45.572488
-1226.562500,-42.107233
-1222.656250,-47.210915
-1218.750000,-54.436166
-1214.843750,-47.096776
-1210.937500,-49.387282
-1207.031250,-54.216201
-1203.125000,-54.538375
-1199.218750,-51.446631
-1195.312500,-55.335214
-1191.406250,-49.386490
-1187.500000,-49.041434
-1183.593750,-54.279372
-1179.687500,-47.691778
-1175.781250,-47.883582
-1171.875000,-59.999456
-1167.968750,-49.721422
-1164.062500,-47.573904
-1160.156250,-40.597841
-1156.250000,-48.778144
-1152.343750,-45.531603
-1148.437500,-42.533408
-1144.531250,-45.660295
-1140.625000,-42.347696
-1136.718750,-41.773535
-1132.812500,-51.187584
-1128.906250,-50.860673
-1125.000000,-46.160551
-1121.093750,-50.720661
-1117.187500,-50.213850
-1113.281250,-43.348917
-1109.375000,-46.855371
-1105.468750,-53.497129
-1101.562500,-45.329602
-1097.656250,-47.595298
-1093.750000,-43.099740
-1089.843750,-38.869885
-1085.937500,-45.534741
-1082.031250,-47.790600
-1078.125000,-46.102928
-1074.218750,-46.090357
-1070.312500,-39.801752
-1066.406250,-44.129988
-1062.500000,-54.080274
-1058.593750,-44.998513
-1054.687500,-42.369332
-1050.781250,-48.493153
-1046.875000,-44.521247
-1042.968750,-49.296353
-1039.062500,-51.527414
-1035.156250,-60.077307
-1031.250000,-48.377375
-1027.343750,-46.834046
-1023.437500,-44.114286
-1019.531250,-44.228186
-1015.625000,-53.761729
-1011.718750,-48.943903
-1007.812500,-46.780410
-1003.906250,-41.850647
-1000.000000,-40.986669
-996.093750,-45.864571
-992.187500,-45.280140
-988.281250,-47.106702
-984.375000,-43.415394
-980.468750,-42.391824
-976.562500,-44.760705
-972.656250,-52.806700
-968.750000,-42.609359
-964.843750,-43.321831
-960.937500,-53.350534
-957.031250,-48.805189
-953.125000,-49.852765
-949.218750,-48.810352
-945.312500,-50.969545
-941.406250,-52.832242
-937.500000,-58.811754
-933.593750,-56.861498
-929.687500,-66.349645
-925.781250,-54.202046
-921.875000,-51.226787
-917.968750,-47.550715
-914.062500,-46.919850
-910.156250,-52.478667
-906.250000,-51.360855
-902.343750,-50.142166
-898.437500,-41.879027
-894.531250,-41.463641
-890.625000,-42.531232
-886.718750,-45.371987
-882.812500,-51.200274
-878.906250,-47.472717
-875.000000,-68.284073
-871.093750,-41.899532
-867.187500,-44.962495
-863.281250,-44.351324
-859.375000,-43.606464
-855.468750,-43.645977
-851.562500,-59.839483
-847.656250,-41.161883
-843.750000,-39.744264
-839.843750,-48.389646
-835.937500,-43.902691
-832.031250,-40.719903
-828.125000,-42.644703
-824.218750,-39.838470
-820.312500,-41.360647
-816.406250,-49.976152
-812.500000,-43.870431
-808.593750,-41.733413
-804.687500,-51.549311
-800.781250,-44.063955
-796.875000,-62.725175
-792.968750,-42.768229
-789.062500,-43.739787
-785.156250,-53.110802
-781.250000,-49.660128
-777.343750,-51.291420
-773.437500,-58.445729
-769.531250,-42.159043
-765.625000,-40.227389
-761.718750,-44.971064
-757.812500,-47.918648
-753.906250,-44.464647
-750.000000,-45.258137
-746.093750,-49.903220
-742.187500,-44.167204
-738.281250,-45.003726
-734.375000,-46.309985
-730.468750,-45.779865
-726.562500,-58.114261
-722.656250,-43.184137
-718.750000,-44.298125
-714.843750,-51.004837
-710.937500,-41.461791
-707.031250,-42.109730
-703.125000,-56.863629
-699.218750,-47.574023
-695.312500,-52.572914
-691.406250,-55.589114
-687.500000,-46.518606
-683.593750,-41.296047
-679.687500,-39.523556
-675.781250,-45.427190
-671.875000,-41.034492
-667.968750,-37.971635
-664.062500,-42.816731
-660.156250,-43.083107
-656.250000,-40.128441
-652.343750,-47.377909
-648.437500,-46.348244
-644.531250,-47.634790
-640.625000,-38.604113
-636.718750,-40.620039
-632.812500,-41.118598
-628.906250,-48.831920
-625.000000,-41.044632
-621.093750,-41.829916
-617.187500,-45.374738
-613.281250,-43.278823
-609.375000,-50.951930
-605.468750,-58.644325
-601.562500,-43.242133
-597.656250,-36.813810
-593.750000,-37.839028
-589.843750,-40.900044
-585.937500,-47.993249
-582.031250,-42.797121
-578.125000,-42.643160
-574.218750,-54.383112
-570.312500,-46.981673
-566.406250,-45.439478
-562.500000,-44.654728
-558.593750,-39.612836
-554.687500,-43.477955
-550.781250,-43.534530
-546.875000,-48.766005
-542.968750,-45.770845
-539.062500,-39.326714
-535.156250,-45.068691
-531.250000,-53.680530
-527.343750,-41.676093
-523.437500,-40.345891
-519.531250,-44.244208
-515.625000,-53.234038
-511.718750,-58.528326
-507.812500,-48.099137
-503.906250,-51.518012
-500.000000,-41.968782
-496.093750,-41.036175
-492.187500,-47.914150
-488.281250,-44.145838
-484.375000,-37.633942
-480.468750,-37.196734
-476.562500,-41.288277
-472.656250,-52.160792
-468.750000,-49.261036
-464.843750,-46.720778
-460.937500,-42.960494
-457.031250,-43.247758
-453.125000,-50.343846
-449.218750,-43.168708
-445.312500,-40.277307
-441.406250,-46.974836
-437.500000,-59.622581
-433.593750,-43.236432
-429.687500,-38.751784
-425.781250,-39.720353
-421.875000,-43.836615
-417.968750,-40.549964
-414.062500,-35.929736
-410.156250,-42.018440
-406.250000,-53.823525
-402.343750,-42.832504
-398.437500,-41.508842
-394.531250,-51.140818
-390.625000,-39.893886
-386.718750,-39.925052
-382.812500,-41.438853
-378.906250,-39.499261
-375.000000,-39.969227
-371.093750,-46.122316
-367.187500,-48.579202
-363.281250,-61.737728
-359.375000,-50.082129
-355.468750,-41.235814
-351.562500,-47.811736
-347.656250,-56.672416
-343.750000,-51.090552
-339.843750,-55.791106
-335.937500,-48.547447
-332.031250,-39.547734
-328.125000,-39.033803
-324.218750,-47.795810
-320.312500,-42.135013
-316.406250,-45.765340
-312.500000,-50.456155
-308.593750,-39.031054
-304.687500,-40.225919
-300.781250,-44.948847
-296.875000,-38.631121
-292.968750,-37.693954
-289.062500,-45.878350
-285.156250,-42.053298
-281.250000,-46.113113
-277.343750,-36.952593
-273.437500,-36.422894
-269.531250,-65.986509
-265.625000,-45.202370
-261.718750,-48.069394
-257.812500,-41.967967
-253.906250,-42.600425
-250.000000,-46.084954
-246.093750,-48.933966
-242.187500,-43.397992
-238.281250,-40.563603
-234.375000,-42.539128
-230.468750,-41.409170
-226.562500,-38.179225
-222.656250,-43.390919
-218.750000,-36.191604
-214.843750,-40.089260
-210.937500,-38.036035
-207.031250,-40.379501
-203.125000,-39.567236
-199.218750,-37.050114
-195.312500,-43.642438
-191.406250,-44.758728
-187.500000,-42.144621
-183.593750,-40.395193
-179.687500,-38.982823
-175.781250,-36.789993
-171.875000,-37.503281
-167.968750,-42.893964
-164.062500,-38.833705
-160.156250,-41.390565
-156.250000,-38.422154
-152.343750,-34.313182
-148.437500,-33.726546
-144.531250,-42.491477
-140.625000,-36.533477
-136.718750,-34.664529
-132.812500,-40.388300
-128.906250,-48.231674
-125.000000,-34.502194
-121.093750,-34.458386
-117.187500,-38.544587
-113.281250,-39.212521
-109.375000,-37.939472
-105.468750,-46.743220
-101.562500,-39.951499
-97.656250,-42.318837
-93.750000,-40.485822
-89.843750,-35.805474
-85.937500,-32.623860
-82.031250,-41.810530
-78.125000,-37.838569
-74.218750,-33.442848
-70.312500,-33.795307
-66.406250,-40.734081
-62.500000,-33.254039
-58.593750,-34.686311
-54.687500,-32.904967
-50.781250,-35.416931
-46.875000,-45.609669
-42.968750,-49.808362
-39.062500,-34.277829
-35.156250,-36.292910
-31.250000,-38.730099
-27.343750,-37.191230
-23.437500,-40.001247
-19.531250,-48.473891
-15.625000,-42.658404
-11.718750,-34.863925
-7.812500,-41.006515
-3.906250,-40.167935
0.000000,-33.173082
3.906250,-34.259356
7.812500,-34.343168
11.718750,-33.048033
15.625000,-36.626241
19.531250,-46.728674
23.437500,-42.955817
27.343750,-41.141838
31.250000,-38.324859
35.156250,-33.869164
39.062500,-45.643148
42.968750,-48.054626
46.875000,-34.207636
50.781250,-33.612911
54.687500,-41.183687
58.593750,-38.956903
62.500000,-39.734826
66.406250,-37.779694
70.312500,-35.195120
74.218750,-41.330133
78.125000,-36.332404
82.031250,-31.908032
85.937500,-36.421507
89.843750,-47.258591
93.750000,-41.847028
97.656250,-38.433113
101.562500,-54.396554
105.468750,-40.858817
109.375000,-63.938516
113.281250,-35.749495
117.187500,-34.255862
121.093750,-35.487926
125.000000,-45.600656
128.906250,-44.079077
132.812500,-45.085108
136.718750,-39.716373
140.625000,-33.705155
144.531250,-30.834568
148.437500,-38.275596
152.343750,-43.781620
156.250000,-42.001658
160.156250,-35.730961
164.062500,-39.831910
167.968750,-39.963040
171.875000,-43.466067
175.781250,-44.065746
179.687500,-36.022040
183.593750,-37.119923
187.500000,-37.650670
191.406250,-41.606249
195.312500,-44.801974
199.218750,-44.924915
203.125000,-38.862388
207.031250,-43.442717
210.937500,-40.194131
214.843750,-49.488374
218.750000,-41.046120
222.656250,-44.889881
226.562500,-47.427966
230.468750,-37.070103
234.375000,-34.379330
238.281250,-36.149781
242.187500,-41.462303
246.093750,-41.642833
250.000000,-41.109688
253.906250,-44.594643
257.812500,-37.905886
261.718750,-43.129368
265.625000,-39.088957
269.531250,-47.006853
273.437500,-45.727283
277.343750,-45.245562
281.250000,-41.021365
285.156250,-34.954183
289.062500,-34.830835
292.968750,-39.203283
296.875000,-33.925533
300.781250,-32.661925
304.687500,-38.414993
308.593750,-43.507336
312.500000,-38.812155
316.406250,-38.869408
320.312500,-42.490616
324.218750,-42.732101
328.125000,-49.113031
332.031250,-42.666013
335.937500,-50.089781
339.843750,-60.304592
343.750000,-42.050251
347.656250,-39.679138
351.562500,-40.836209
355.468750,-37.703679
359.375000,-45.953080
363.281250,-53.321360
367.187500,-43.769895
371.093750,-51.747903
375.000000,-45.560731
378.906250,-41.439926
382.812500,-38.815376
386.718750,-45.105548
390.625000,-38.952576
394.531250,-41.000474
398.437500,-44.447556
402.343750,-35.473783
406.250000,-38.698894
410.156250,-45.219378
414.062500,-44.952503
417.968750,-54.303527
421.875000,-39.832788
425.781250,-44.127530
429.687500,-41.685505
433.593750,-40.879194
437.500000,-41.248315
441.406250,-43.359339
445.312500,-42.277020
449.218750,-44.322290
453.125000,-38.516088
457.031250,-45.434193
460.937500,-53.554215
464.843750,-43.653055
468.750000,-41.540221
472.656250,-55.935348
476.562500,-40.373423
480.468750,-44.340181
484.375000,-58.472956
488.281250,-46.230172
492.187500,-45.640065
496.093750,-39.716255
500.000000,-37.358579
503.906250,-38.660366
507.812500,-44.910138
511.718750,-48.193415
515.625000,-55.124288
519.531250,-45.975758
523.437500,-41.309820
527.343750,-41.297883
531.250000,-50.011365
535.156250,-41.994423
539.062500,-42.844314
542.968750,-43.276744
546.875000,-39.925460
550.781250,-37.615490
554.687500,-39.838179
558.593750,-48.766726
562.500000,-47.732522
566.406250,-42.521672
570.312500,-39.443016
