-1898.437500,-92.202469
-1896.484375,-95.389553
-1894.531250,-91.051899
-1892.578125,-85.015456
-1890.625000,-84.966751
-1888.671875,-87.882941
-1886.718750,-95.841378
-1884.765625,-96.140728
-1882.812500,-101.644793
-1880.859375,-93.509173
-1878.906250,-87.969719
-1876.953125,-88.577284
-1875.000000,-89.570809
-1873.046875,-93.449305
-1871.093750,-86.799601
-1869.140625,-80.468734
-1867.187500,-82.043326
-1865.234375,-92.094640
-1863.281250,-94.495869
-1861.328125,-88.771079
-1859.375000,-87.280227
-1857.421875,-92.407216
-1855.468750,-89.437949
-1853.515625,-87.485414
-1851.562500,-98.344594
-1849.609375,-88.742917
-1847.656250,-81.508335
-1845.703125,-82.811699
-1843.750000,-89.172937
-1841.796875,-93.174850
-1839.843750,-84.353057
-1837.890625,-82.330827
-1835.937500,-87.166837
-1833.984375,-96.500587
-1832.031250,-102.407964
-1830.078125,-92.027605
-1828.125000,-92.621181
-1826.171875,-97.660632
-1824.218750,-91.617550
-1822.265625,-81.827348
-1820.312500,-81.184339
-1818.359375,-81.399392
-1816.406250,-79.823227
-1814.453125,-86.798847
-1812.500000,-106.115223
-1810.546875,-92.187089
-1808.593750,-93.179539
-1806.640625,-93.568750
-1804.687500,-80.916513
-1802.734375,-77.919555
-1800.781250,-88.317635
-1798.828125,-88.462861
-1796.875000,-91.151752
-1794.921875,-78.606371
-1792.968750,-75.458446
-1791.015625,-79.299932
-1789.062500,-81.063188
-1787.109375,-79.032453
-1785.156250,-82.731090
-1783.203125,-83.068164
-1781.250000,-87.192893
-1779.296875,-82.431166
-1777.343750,-81.321340
-1775.390625,-91.670870
-1773.437500,-92.550262
-1771.484375,-85.371241
-1769.531250,-82.685770
-1767.578125,-103.226071
-1765.625000,-84.123644
-1763.671875,-84.646370
-1761.718750,-82.321755
-1759.765625,-82.342049
-1757.812500,-94.269412
-1755.859375,-85.789674
-1753.906250,-86.697769
-1751.953125,-84.556231
-1750.000000,-91.723592
-1748.046875,-88.230715
-1746.093750,-97.529772
-1744.140625,-85.625913
-1742.187500,-80.638759
-1740.234375,-75.764320
-1738.281250,-76.024748
-1736.328125,-80.158853
-1734.375000,-84.749054
-1732.421875,-86.603438
-1730.468750,-84.027228
-1728.515625,-84.653018
-1726.562500,-85.987848
-1724.609375,-88.487223
-1722.656250,-85.314090
-1720.703125,-78.999026
-1718.750000,-77.974204
-1716.796875,-78.871212
-1714.843750,-79.532931
-1712.890625,-88.961156
-1710.937500,-89.507957
-1708.984375,-81.878344
-1707.031250,-84.720986
-1705.078125,-93.294217
-1703.125000,-86.333325
-1701.171875,-89.437027
-1699.218750,-82.983811
-1697.265625,-81.423661
-1695.312500,-86.830805
-1693.359375,-80.394855
-1691.406250,-78.769744
-1689.453125,-81.069787
-1687.500000,-80.846350
-1685.546875,-81.627000
-1683.593750,-86.465545
-1681.640625,-82.137523
-1679.687500,-81.617110
-1677.734375,-94.971823
-1675.781250,-90.783060
-1673.828125,-82.260472
-1671.875000,-83.054709
-1669.921875,-89.657612
-1667.968750,-87.607265
-1666.015625,-90.963632
-1664.062500,-87.958604
-1662.109375,-87.603146
-1660.156250,-87.966466
-1658.203125,-101.487478
-1656.250000,-103.825615
-1654.296875,-87.708095
-1652.343750,-88.581338
-1650.390625,-91.926728
-1648.437500,-96.165182
-1646.484375,-91.424695
-1644.531250,-86.989077
-1642.578125,-90.462449
-1640.625000,-97.475831
-1638.671875,-97.148251
-1636.718750,-91.247066
-1634.765625,-117.244975
-1632.812500,-93.989458
-1630.859375,-104.751784
-1628.906250,-96.419358
-1626.953125,-85.996137
-1625.000000,-89.090694
-1623.046875,-94.713126
-1621.093750,-99.335166
-1619.140625,-96.753039
-1617.187500,-97.481823
-1615.234375,-102.445647
-1613.281250,-108.709343
-1611.328125,-111.413650
-1609.375000,-120.761714
-1607.421875,-102.475853
-1605.468750,-101.788504
-1603.515625,-105.663978
-1601.562500,-116.444488
-1599.609375,-132.111127
-1597.656250,-108.063168
-1595.703125,-102.909137
-1593.750000,-109.748518
-1591.796875,-119.733418
-1589.843750,-100.035692
-1587.890625,-99.848539
-1585.937500,-97.798272
-1583.984375,-100.211863
-1582.031250,-103.308776
-1580.078125,-95.850115
-1578.125000,-102.272479
-1576.171875,-91.924818
-1574.218750,-84.793762
-1572.265625,-86.249358
-1570.312500,-93.496950
-1568.359375,-91.886675
-1566.406250,-86.810762
-1564.453125,-82.709816
-1562.500000,-82.627266
-1560.546875,-84.613260
-1558.593750,-85.108440
-1556.640625,-86.325191
-1554.687500,-78.687624
-1552.734375,-80.709321
-1550.781250,-92.069225
-1548.828125,-85.584907
-1546.875000,-86.289157
-1544.921875,-81.468092
-1542.968750,-76.146113
-1541.015625,-82.957585
-1539.062500,-79.625997
-1537.109375,-77.023554
-1535.156250,-82.914268
-1533.203125,-86.347219
-1531.250000,-76.626322
-1529.296875,-84.637982
-1527.343750,-87.237883
-1525.390625,-81.432081
-1523.437500,-80.080172
-1521.484375,-86.482597
-1519.531250,-75.686307
-1517.578125,-74.046715
-1515.625000,-75.642220
-1513.671875,-79.338015
-1511.718750,-81.830415
-1509.765625,-77.081929
-1507.812500,-74.892047
-1505.859375,-75.050524
-1503.906250,-76.014863
-1501.953125,-75.735392
-1500.000000,-75.633981
-1498.046875,-70.363022
-1496.093750,-74.063416
-1494.140625,-81.851199
-1492.187500,-83.409833
-1490.234375,-74.810328
-1488.281250,-73.918304
-1486.328125,-73.711325
-1484.375000,-76.091290
-1482.421875,-72.171359
-1480.468750,-73.807186
-1478.515625,-83.934904
-1476.562500,-84.305599
-1474.609375,-81.603981
-1472.656250,-81.156126
-1470.703125,-78.941947
-1468.750000,-79.350795
-1466.796875,-77.350637
-1464.843750,-75.779362
-1462.890625,-71.644794
-1460.937500,-71.427240
-1458.984375,-72.608761
-1457.031250,-73.964970
-1455.078125,-84.557850
-1453.125000,-72.527202
-1451.171875,-68.071389
-1449.218750,-71.472745
-1447.265625,-71.686248
-1445.312500,-67.149184
-1443.359375,-63.504628
-1441.406250,-66.151163
-1439.453125,-84.233703
-1437.500000,-73.472877
-1435.546875,-71.310996
-1433.593750,-77.408126
-1431.640625,-75.283614
-1429.687500,-74.425755
-1427.734375,-66.330640
-1425.781250,-59.938968
-1423.828125,-64.213032
-1421.875000,-73.721778
-1419.921875,-68.734524
-1417.968750,-68.193555
-1416.015625,-84.342277
-1414.062500,-83.791215
-1412.109375,-69.986105
-1410.156250,-68.876355
-1408.203125,-86.034853
-1406.250000,-71.703426
-1404.296875,-74.588240
-1402.343750,-61.031486
-1400.390625,-63.270445
-1398.437500,-66.311043
-1396.484375,-63.907729
-1394.531250,-78.064629
-1392.578125,-67.621958
-1390.625000,-63.532894
-1388.671875,-57.728084
-1386.718750,-55.880320
-1384.765625,-61.570078
-1382.812500,-69.031440
-1380.859375,-62.277727
-1378.906250,-57.769161
-1376.953125,-58.280910
-1375.000000,-62.071750
-1373.046875,-60.099295
-1371.093750,-62.258333
-1369.140625,-68.237736
-1367.187500,-60.755498
-1365.234375,-58.711376
-1363.281250,-60.559726
-1361.328125,-59.074003
-1359.375000,-55.534204
-1357.421875,-57.487139
-1355.468750,-62.058132
-1353.515625,-64.707693
-1351.562500,-69.640368
-1349.609375,-65.814479
-1347.656250,-81.722016
-1345.703125,-64.842394
-1343.750000,-58.383850
-1341.796875,-60.141550
-1339.843750,-64.157673
-1337.890625,-60.320623
-1335.937500,-62.501281
-1333.984375,-60.177033
-1332.031250,-52.723547
-1330.078125,-56.448116
-1328.125000,-57.289485
-1326.171875,-54.467027
-1324.218750,-55.725758
-1322.265625,-66.210675
-1320.312500,-64.114706
-1318.359375,-56.438103
-1316.406250,-51.695801
-1314.453125,-53.974112
-1312.500000,-64.576719
-1310.546875,-67.248071
-1308.593750,-53.814367
-1306.640625,-54.937367
-1304.687500,-60.425165
-1302.734375,-66.477162
-1300.781250,-54.370967
-1298.828125,-52.835339
-1296.875000,-56.294523
-1294.921875,-53.102726
-1292.968750,-56.171169
-1291.015625,-63.349483
-1289.062500,-52.002424
-1287.109375,-50.975895
-1285.156250,-55.972087
-1283.203125,-52.231018
-1281.250000,-51.381802
-1279.296875,-52.883460
-1277.343750,-54.534965
-1275.390625,-58.043338
-1273.437500,-54.906735
-1271.484375,-50.597384
-1269.531250,-45.245830
-1267.578125,-45.095069
-1265.625000,-49.326662
-1263.671875,-54.097395
-1261.718750,-44.705763
-1259.765625,-41.577748
-1257.812500,-42.882528
-1255.859375,-50.196197
-1253.906250,-55.143832
-1251.953125,-60.543119
-1250.000000,-53.514557
-1248.046875,-59.372922
-1246.093750,-56.391096
-1244.140625,-47.953678
-1242.187500,-44.618137
-1240.234375,-58.548039
-1238.281250,-47.869956
-1236.328125,-47.427358
-1234.375000,-45.282193
-1232.421875,-44.338692
-1230.468750,-59.386169
-1228.515625,-48.483147
-1226.562500,-54.910835
-1224.609375,-55.986167
-1222.656250,-53.855813
-1220.703125,-49.198322
-1218.750000,-43.204750
-1216.796875,-48.729121
-1214.843750,-48.827474
-1212.890625,-48.888035
-1210.937500,-48.487347
-1208.984375,-51.409583
-1207.031250,-47.348847
-1205.078125,-51.360155
-1203.125000,-49.434592
-1201.171875,-51.032776
-1199.218750,-47.170397
-1197.265625,-52.584014
-1195.312500,-52.568630
-1193.359375,-44.904076
-1191.406250,-45.962241
-1189.453125,-49.928706
-1187.500000,-56.495032
-1185.546875,-47.651197
-1183.593750,-48.911426
-1181.640625,-61.706239
-1179.687500,-63.801670
-1177.734375,-58.699770
-1175.781250,-54.759308
-1173.828125,-46.345632
-1171.875000,-42.361315
-1169.921875,-40.688041
-1167.968750,-42.819849
-1166.015625,-50.574583
-1164.062500,-49.914436
-1162.109375,-46.715707
-1160.156250,-50.568889
-1158.203125,-57.442366
-1156.250000,-55.824871
-1154.296875,-56.963380
-1152.343750,-52.744292
-1150.390625,-43.366175
-1148.437500,-49.147102
-1146.484375,-59.818338
-1144.531250,-50.410696
-1142.578125,-42.332708
-1140.625000,-41.849945
-1138.671875,-49.068198
-1136.718750,-51.936081
-1134.765625,-49.157945
-1132.812500,-49.340433
-1130.859375,-50.383592
-1128.906250,-46.348308
-1126.953125,-44.741298
-1125.000000,-50.877337
-1123.046875,-42.031604
-1121.093750,-39.549018
-1119.140625,-41.049379
-1117.187500,-45.698143
-1115.234375,-42.585416
-1113.281250,-43.840943
-1111.328125,-45.877283
-1109.375000,-44.319048
-1107.421875,-45.309694
-1105.468750,-47.817054
-1103.515625,-45.548467
-1101.562500,-40.774825
-1099.609375,-43.953517
-1097.656250,-50.410557
-1095.703125,-42.482426
-1093.750000,-43.948359
-1091.796875,-44.934786
-1089.843750,-50.024721
-1087.890625,-47.354484
-1085.937500,-59.425195
-1083.984375,-47.026367
-1082.031250,-47.667281
-1080.078125,-42.379490
-1078.125000,-44.979310
-1076.171875,-47.742496
-1074.218750,-46.009496
-1072.265625,-50.064200
-1070.312500,-62.219899
-1068.359375,-58.136955
-1066.406250,-53.952046
-1064.453125,-53.308233
-1062.500000,-45.099219
-1060.546875,-46.948856
-1058.593750,-48.988414
-1056.640625,-48.075658
-1054.687500,-58.586417
-1052.734375,-45.706362
-1050.781250,-41.468882
-1048.828125,-45.654480
-1046.875000,-45.443240
-1044.921875,-50.382702
-1042.968750,-45.907475
-1041.015625,-48.444196
-1039.062500,-52.336717
-1037.109375,-45.361212
-1035.156250,-49.328362
-1033.203125,-47.560112
-1031.250000,-46.174504
-1029.296875,-52.662328
-1027.343750,-60.185311
-1025.390625,-49.758775
-1023.437500,-58.806345
-1021.484375,-46.641642
-1019.531250,-43.694209
-1017.578125,-41.055431
-1015.625000,-43.186432
-1013.671875,-53.784547
-1011.718750,-47.203205
-1009.765625,-43.413403
-1007.812500,-55.458300
-1005.859375,-52.659297
-1003.906250,-53.210541
-1001.953125,-50.215635
-1000.000000,-47.974726
-998.046875,-51.228673
-996.093750,-68.668745
-994.140625,-60.519803
-992.187500,-82.367524
-990.234375,-56.831563
-988.281250,-50.144560
-986.328125,-49.157645
-984.375000,-51.813142
-982.421875,-62.875438
-980.468750,-52.329263
-978.515625,-45.952649
-976.562500,-45.807694
-974.609375,-51.183994
-972.656250,-60.691833
-970.703125,-62.078153
-968.750000,-49.348136
-966.796875,-49.283037
-964.843750,-47.682898
-962.890625,-49.092582
-960.937500,-59.047536
-958.984375,-48.831056
-957.031250,-50.013035
-955.078125,-62.897158
-953.125000,-54.627297
-951.171875,-48.993270
-949.218750,-49.540337
-947.265625,-48.354738
-945.312500,-46.097150
-943.359375,-49.094694
-941.406250,-50.005269
-939.453125,-43.165451
-937.500000,-40.390500
-935.546875,-41.033642
-933.593750,-43.406047
-931.640625,-51.525524
-929.687500,-50.482286
-927.734375,-51.137836
-925.781250,-55.735078
-923.828125,-60.952992
-921.875000,-48.310953
-919.921875,-44.833162
-917.968750,-49.346472
-916.015625,-67.127568
-914.062500,-58.740594
-912.109375,-63.498167
-910.156250,-58.965330
-908.203125,-59.631577
-906.250000,-54.739766
-904.296875,-52.533734
-902.343750,-50.039409
-900.390625,-45.926540
-898.437500,-53.564849
-896.484375,-48.970434
-894.531250,-46.649400
-892.578125,-49.793854
-890.625000,-59.314466
-888.671875,-44.041625
-886.718750,-45.696574
-884.765625,-49.446582
-882.812500,-42.419031
-880.859375,-47.094559
-878.906250,-49.968277
-876.953125,-46.749373
-875.000000,-42.567434
-873.046875,-45.941838
-871.093750,-60.013749
-869.140625,-50.261934
-867.187500,-43.680256
-865.234375,-45.101380
-863.281250,-46.801550
-861.328125,-54.085180
-859.375000,-56.618164
-857.421875,-49.436518
-855.468750,-44.595188
-853.515625,-47.934737
-851.562500,-47.551267
-849.609375,-44.647255
-847.656250,-44.400759
-845.703125,-51.990439
-843.750000,-54.328533
-841.796875,-45.336438
-839.843750,-47.159504
-837.890625,-65.856612
-835.937500,-54.134324
-833.984375,-47.414902
-832.031250,-44.462057
-830.078125,-45.244609
-828.125000,-49.129018
-826.171875,-45.151733
-824.218750,-48.058939
-822.265625,-43.378153
-820.312500,-42.397504
-818.359375,-44.713647
-816.406250,-59.200582
-814.453125,-57.762424
-812.500000,-61.594763
-810.546875,-65.968219
-808.593750,-54.090880
-806.640625,-49.618131
-804.687500,-56.448939
-802.734375,-45.097315
-800.781250,-42.488110
-798.828125,-49.503383
-796.875000,-57.215922
-794.921875,-56.662809
-792.968750,-50.675527
-791.015625,-46.280123
-789.062500,-42.789235
-787.109375,-40.602577
-785.156250,-44.283857
-783.203125,-48.337027
-781.250000,-54.678161
-779.296875,-55.632420
-777.343750,-46.193747
-775.390625,-43.144227
-773.437500,-50.557880
-771.484375,-43.207302
-769.531250,-41.735724
-767.578125,-41.403319
-765.625000,-39.002000
-763.671875,-39.338605
-761.718750,-49.909557
-759.765625,-48.119016
-757.812500,-46.371151
-755.859375,-51.125220
-753.906250,-44.852786
-751.953125,-39.631732
-750.000000,-42.542079
-748.046875,-46.248977
-746.093750,-49.244899
-744.140625,-52.059002
-742.187500,-44.559298
-740.234375,-39.934293
-738.281250,-40.429745
-736.328125,-48.376879
-734.375000,-49.270325
-732.421875,-58.810466
-730.468750,-45.249667
-728.515625,-47.465934
-726.562500,-44.672070
-724.609375,-41.483293
-722.656250,-52.912363
-720.703125,-53.762832
-718.750000,-56.183390
-716.796875,-41.075067
-714.843750,-40.601532
-712.890625,-49.158951
-710.937500,-47.457653
-708.984375,-49.719797
-707.031250,-46.549406
-705.078125,-42.342920
-703.125000,-41.486256
-701.171875,-47.523040
-699.218750,-58.849355
-697.265625,-49.307593
-695.312500,-49.316280
-693.359375,-50.552854
-691.406250,-49.241774
-689.453125,-40.984124
-687.500000,-42.226906
-685.546875,-46.507740
-683.593750,-44.885341
-681.640625,-48.801652
-679.687500,-46.557155
-677.734375,-40.791371
-675.781250,-43.921754
-673.828125,-54.687472
-671.875000,-44.079886
-669.921875,-43.973487
-667.968750,-44.685154
-666.015625,-44.880737
-664.062500,-45.681161
-662.109375,-51.813785
-660.156250,-51.582654
-658.203125,-53.260840
-656.250000,-50.742647
-654.296875,-52.407258
-652.343750,-47.895413
-650.390625,-48.233229
-648.437500,-57.301576
-646.484375,-53.592697
-644.531250,-54.880351
-642.578125,-57.823504
-640.625000,-50.156624
-638.671875,-49.204764
-636.718750,-43.385806
-634.765625,-40.390538
-632.812500,-40.263956
-630.859375,-49.062083
-628.906250,-40.897148
-626.953125,-38.477276
-625.000000,-45.621580
-623.046875,-53.104314
-621.093750,-45.897275
-619.140625,-55.017818
-617.187500,-51.402163
-615.234375,-46.008041
-613.281250,-38.781247
-611.328125,-47.978142
-609.375000,-43.313613
-607.421875,-39.657072
-605.468750,-41.376583
-603.515625,-49.397418
-601.562500,-49.580361
-599.609375,-42.553519
-597.656250,-47.477050
-595.703125,-43.026574
-593.750000,-40.342502
-591.796875,-43.151921
-589.843750,-48.282805
-587.890625,-40.530808
-585.937500,-37.158333
-583.984375,-42.199632
-582.031250,-53.619198
-580.078125,-48.701233
-578.125000,-55.981468
-576.171875,-46.674017
-574.218750,-49.104920
-572.265625,-44.342325
-570.312500,-38.571588
-568.359375,-38.158093
-566.406250,-42.418228
-564.453125,-48.794319
-562.500000,-44.547978
-560.546875,-44.133437
-558.593750,-56.909398
-556.640625,-41.693047
-554.687500,-42.542290
-552.734375,-40.871874
-550.781250,-40.790286
-548.828125,-46.541918
-546.875000,-50.235803
-544.921875,-39.512302
-542.968750,-36.267233
-541.015625,-37.026179
-539.062500,-39.904168
-537.109375,-38.102766
-535.156250,-44.589077
-533.203125,-40.948160
-531.250000,-42.825108
-529.296875,-40.963755
-527.343750,-38.240970
-525.390625,-39.245726
-523.437500,-47.462571
-521.484375,-40.385801
-519.531250,-44.640268
-517.578125,-56.902994
-515.625000,-41.364200
-513.671875,-36.119970
-511.718750,-37.455974
-509.765625,-47.035845
-507.812500,-43.566067
-505.859375,-39.258518
-503.906250,-39.829940
-501.953125,-41.187907
-500.000000,-47.921716
-498.046875,-48.992520
-496.093750,-51.674385
-494.140625,-49.573061
-492.187500,-48.531025
-490.234375,-40.601598
-488.281250,-45.424426
-486.328125,-56.817977
-484.375000,-46.365183
-482.421875,-45.314211
-480.468750,-46.641590
-478.515625,-40.075423
-476.562500,-41.927919
-474.609375,-38.130342
-472.656250,-35.579741
-470.703125,-39.193607
-468.750000,-44.559172
-466.796875,-46.405301
-464.843750,-41.377494
-462.890625,-40.657847
-460.937500,-42.871625
-458.984375,-47.060465
-457.031250,-53.123525
-455.078125,-42.880359
-453.125000,-40.969786
-451.171875,-39.907720
-449.218750,-38.481258
-447.265625,-48.424256
-445.312500,-39.756186
-443.359375,-41.708183
-441.406250,-38.637750
-439.453125,-43.458004
-437.500000,-49.336235
-435.546875,-52.527748
-433.593750,-41.648939
-431.640625,-37.820537
-429.687500,-37.486916
-427.734375,-36.794489
-425.781250,-36.510559
-423.828125,-37.231820
-421.875000,-36.193034
-419.921875,-35.411477
-417.968750,-40.882570
-416.015625,-45.540466
-414.062500,-42.652561
-412.109375,-39.989545
-410.156250,-43.155085
-408.203125,-42.180084
-406.250000,-38.435190
-404.296875,-41.854119
-402.343750,-36.624414
-400.390625,-37.444705
-398.437500,-42.654802
-396.484375,-35.218391
-394.531250,-34.899780
-392.578125,-43.425175
-390.625000,-38.186460
-388.671875,-43.335628
-386.718750,-42.804134
-384.765625,-42.787914
-382.812500,-38.397499
-380.859375,-38.648067
-378.906250,-45.839310
-376.953125,-44.329624
-375.000000,-41.744469
-373.046875,-39.032730
-371.093750,-44.631865
-369.140625,-42.700937
-367.187500,-37.688875
-365.234375,-39.408188
-363.281250,-54.027133
-361.328125,-44.150200
-359.375000,-38.259593
-357.421875,-43.483651
-355.468750,-38.436806
-353.515625,-35.115419
-351.562500,-37.416292
-349.609375,-35.903328
-347.656250,-33.206239
-345.703125,-38.159081
-343.750000,-39.243928
-341.796875,-35.514453
-339.843750,-41.136159
-337.890625,-54.225987
-335.937500,-38.941696
-333.984375,-37.353676
-332.031250,-36.203233
-330.078125,-43.541932
-328.125000,-48.890463
-326.171875,-35.856637
-324.218750,-35.688340
-322.265625,-38.448655
-320.312500,-34.648699
-318.359375,-37.191299
-316.406250,-49.801147
-314.453125,-45.835422
-312.500000,-38.425500
-310.546875,-41.189626
-308.593750,-35.762509
-306.640625,-29.530515
-304.687500,-33.627610
-302.734375,-45.792968
-300.781250,-38.036542
-298.828125,-35.748693
-296.875000,-42.630612
-294.921875,-55.490611
-292.968750,-38.922291
-291.015625,-34.986924
-289.062500,-34.296429
-287.109375,-35.054287
-285.156250,-44.514555
-283.203125,-36.966747
-281.250000,-41.591783
-279.296875,-43.437691
-277.343750,-49.609582
-275.390625,-40.169890
-273.437500,-33.013914
-271.484375,-30.257885
-269.531250,-30.215460
-267.578125,-30.983684
-265.625000,-28.585721
-263.671875,-30.927869
-261.718750,-35.353279
-259.765625,-35.382474
-257.812500,-35.784625
-255.859375,-39.578369
-253.906250,-35.135400
-251.953125,-31.014351
-250.000000,-36.212765
-248.046875,-41.995403
-246.093750,-41.485980
-244.140625,-39.448668
-242.187500,-40.145691
-240.234375,-35.475064
-238.281250,-35.538621
-236.328125,-40.400212
-234.375000,-32.204227
-232.421875,-32.530091
-230.468750,-37.064786
-228.515625,-41.836610
-226.562500,-34.082248
-224.609375,-29.234870
-222.656250,-35.058899
-220.703125,-36.971981
-218.750000,-49.692240
-216.796875,-35.544959
-214.843750,-35.220998
-212.890625,-35.852441
-210.937500,-39.195482
-208.984375,-37.998323
-207.031250,-35.796153
-205.078125,-41.948698
-203.125000,-33.540713
-201.171875,-30.318272
-199.218750,-29.556195
-197.265625,-28.909551
-195.312500,-35.109074
-193.359375,-34.871972
-191.406250,-29.889865
-189.453125,-31.349511
-187.500000,-37.306723
-185.546875,-40.429753
-183.593750,-32.912190
-181.640625,-37.479559
-179.687500,-41.173163
-177.734375,-40.405253
-175.781250,-44.136555
-173.828125,-36.796219
-171.875000,-31.989928
-169.921875,-34.745200
-167.968750,-52.630406
-166.015625,-37.007906
-164.062500,-32.487997
-162.109375,-29.175021
-160.156250,-29.894026
-158.203125,-27.647530
-156.250000,-30.990860
-154.296875,-36.611287
-152.343750,-34.985960
-150.390625,-27.297932
-148.437500,-28.010017
-146.484375,-36.957219
-144.531250,-37.789191
-142.578125,-36.409593
-140.625000,-34.913388
-138.671875,-27.240853
-136.718750,-34.830257
-134.765625,-32.171282
-132.812500,-30.641865
-130.859375,-27.578960
-128.906250,-27.265191
-126.953125,-28.871450
-125.000000,-35.075439
-123.046875,-39.537106
-121.093750,-30.690841
-119.140625,-31.963245
-117.187500,-43.699530
-115.234375,-28.602023
-113.281250,-24.545433
-111.328125,-25.739487
-109.375000,-26.798614
-107.421875,-35.724836
-105.468750,-29.983416
-103.515625,-35.396362
-101.562500,-34.821849
-99.609375,-33.242162
-97.656250,-37.720682
-95.703125,-31.974489
-93.750000,-27.591832
-91.796875,-26.700644
-89.843750,-31.083673
-87.890625,-35.314206
-85.937500,-33.996223
-83.984375,-29.292961
-82.031250,-40.995638
-80.078125,-30.868851
-78.125000,-27.160449
-76.171875,-31.373802
-74.218750,-41.532246
-72.265625,-29.669638
-70.312500,-27.638735
-68.359375,-30.836626
-66.406250,-26.148550
-64.453125,-27.411808
-62.500000,-24.431320
-60.546875,-26.766031
-58.593750,-35.148183
-56.640625,-27.287396
-54.687500,-27.238277
-52.734375,-39.916448
-50.781250,-26.102807
-48.828125,-26.410772
-46.875000,-30.912992
-44.921875,-28.682703
-42.968750,-23.981446
-41.015625,-28.847321
-39.062500,-29.208400
-37.109375,-32.236720
-35.156250,-30.268152
-33.203125,-24.221673
-31.250000,-21.984244
-29.296875,-26.879153
-27.343750,-33.727726
-25.390625,-27.227640
-23.437500,-27.826184
-21.484375,-25.136186
-19.531250,-25.340042
-17.578125,-22.205381
-15.625000,-22.468394
-13.671875,-28.119620
-11.718750,-27.631929
-9.765625,-31.433553
-7.812500,-43.939098
-5.859375,-28.960038
-3.906250,-28.998490
-1.953125,-32.449116
0.000000,-29.695163
1.953125,-22.601177
3.906250,-25.382147
5.859375,-29.032978
7.812500,-35.635988
9.765625,-27.695819
11.718750,-46.852340
13.671875,-27.918545
15.625000,-28.472039
17.578125,-23.133011
19.531250,-22.829663
21.484375,-26.585769
23.437500,-26.073307
25.390625,-25.823476
27.343750,-30.358998
29.296875,-36.614102
31.250000,-27.917400
33.203125,-23.608905
35.156250,-40.368936
37.109375,-36.108291
39.062500,-31.825823
41.015625,-30.204388
42.968750,-35.641696
44.921875,-28.120941
46.875000,-36.284051
48.828125,-23.688582
50.781250,-25.949725
52.734375,-36.006778
54.687500,-34.866575
56.640625,-28.864963
58.593750,-29.152890
60.546875,-31.177740
62.500000,-28.117424
64.453125,-24.687014
66.406250,-23.931491
68.359375,-26.085026
70.312500,-28.811369
72.265625,-30.879360
74.218750,-44.641055
76.171875,-28.938174
78.125000,-29.095741
80.078125,-26.618126
82.031250,-30.226296
83.984375,-44.857538
85.937500,-37.655045
87.890625,-29.274302
89.843750,-28.354199
91.796875,-32.468481
93.750000,-34.960486
95.703125,-40.036228
97.656250,-37.210077
99.609375,-30.472920
101.562500,-32.558104
103.515625,-31.791363
105.468750,-28.613751
107.421875,-41.596759
109.375000,-35.843696
111.328125,-31.111833
113.281250,-33.402841
115.234375,-32.274537
117.187500,-25.472274
119.140625,-25.580039
121.093750,-27.937021
123.046875,-37.800487
125.000000,-36.238689
126.953125,-36.659819
128.906250,-45.116788
130.859375,-36.100145
132.812500,-41.584959
134.765625,-40.252403
136.718750,-35.827271
138.671875,-35.388958
140.625000,-35.564195
142.578125,-38.120969
144.531250,-38.634839
146.484375,-31.842749
148.437500,-36.224259
150.390625,-54.681884
152.343750,-42.117885
154.296875,-36.129213
156.250000,-30.902127
158.203125,-38.117585
160.156250,-34.659684
162.109375,-41.058422
164.062500,-35.495034
166.015625,-41.578250
167.968750,-36.971212
169.921875,-49.562067
171.875000,-35.811182
173.828125,-31.299507
175.781250,-37.691418
177.734375,-32.712833
179.687500,-32.786445
181.640625,-34.846537
183.593750,-42.715049
185.546875,-32.894909
187.500000,-32.564134
189.453125,-31.510435
191.406250,-36.648088
193.359375,-39.983305
195.312500,-31.168102
197.265625,-35.926332
199.218750,-44.110912
201.171875,-35.223897
203.125000,-30.214537
205.078125,-35.869582
207.031250,-59.575462
208.984375,-61.982387
210.937500,-52.262479
212.890625,-43.656807
214.843750,-44.093007
216.796875,-48.722688
218.750000,-40.420078
220.703125,-31.001477
222.656250,-31.086400
224.609375,-39.847214
226.562500,-37.330318
228.515625,-36.088779
230.468750,-33.353838
232.421875,-34.651958
234.375000,-33.646108
236.328125,-34.910192
238.281250,-47.163899
240.234375,-34.529846
242.187500,-33.826835
244.140625,-38.824465
246.093750,-36.450884
248.046875,-33.766625
250.000000,-31.783028
251.953125,-35.658325
253.906250,-38.784989
255.859375,-45.836081
257.812500,-42.330302
259.765625,-44.764908
261.718750,-53.628791
263.671875,-57.312884
265.625000,-45.796716
267.578125,-45.766068
269.531250,-39.734712
271.484375,-37.862092
273.437500,-42.867981
275.390625,-43.487108
277.343750,-31.987137
279.296875,-30.471225
281.250000,-36.100461
283.203125,-39.855565
285.156250,-44.242303
287.109375,-34.033617
289.062500,-38.435663
291.015625,-46.934338
292.968750,-35.847393
294.921875,-37.844859
296.875000,-38.022573
298.828125,-43.034716
300.781250,-49.803213
302.734375,-38.327966
304.687500,-36.243819
306.640625,-37.634622
308.593750,-35.092642
310.546875,-41.224875
312.500000,-39.351386
314.453125,-33.844373
316.406250,-35.281964
318.359375,-45.081456
320.312500,-36.720740
322.265625,-34.269214
324.218750,-33.089894
326.171875,-34.072278
328.125000,-33.142402
330.078125,-33.373847
