-3796.875000,-101.448916
-3792.968750,-87.909047
-3789.062500,-89.498213
-3785.156250,-93.374353
-3781.250000,-87.013162
-3777.343750,-94.166258
-3773.437500,-93.326350
-3769.531250,-92.421399
-3765.625000,-95.954247
-3761.718750,-93.634521
-3757.812500,-87.574697
-3753.906250,-83.095177
-3750.000000,-82.187686
-3746.093750,-84.021245
-3742.187500,-100.814194
-3738.281250,-86.243533
-3734.375000,-89.235165
-3730.468750,-96.795981
-3726.562500,-93.613133
-3722.656250,-88.968387
-3718.750000,-92.361649
-3714.843750,-87.858931
-3710.937500,-95.078292
-3707.031250,-91.393349
-3703.125000,-87.774154
-3699.218750,-85.575993
-3695.312500,-93.171838
-3691.406250,-110.675454
-3687.500000,-85.095322
-3683.593750,-92.558629
-3679.687500,-87.324949
-3675.781250,-85.876829
-3671.875000,-90.923458
-3667.968750,-87.218540
-3664.062500,-84.886942
-3660.156250,-85.932700
-3656.250000,-93.576013
-3652.343750,-94.960022
-3648.437500,-87.539700
-3644.531250,-84.577723
-3640.625000,-92.407690
-3636.718750,-90.616890
-3632.812500,-91.492215
-3628.906250,-81.010429
-3625.000000,-82.654385
-3621.093750,-88.425935
-3617.187500,-95.217014
-3613.281250,-90.227702
-3609.375000,-92.231200
-3605.468750,-85.264518
-3601.562500,-84.887201
-3597.656250,-83.061691
-3593.750000,-83.542533
-3589.843750,-89.269577
-3585.937500,-96.557696
-3582.031250,-105.789323
-3578.125000,-86.775960
-3574.218750,-84.670112
-3570.312500,-85.478187
-3566.406250,-86.408330
-3562.500000,-87.750123
-3558.593750,-85.081534
-3554.687500,-89.714124
-3550.781250,-94.624446
-3546.875000,-84.257907
-3542.968750,-81.886182
-3539.062500,-81.454738
-3535.156250,-85.297558
-3531.250000,-91.014126
-3527.343750,-84.520080
-3523.437500,-83.810320
-3519.531250,-93.033809
-3515.625000,-91.877552
-3511.718750,-83.659106
-3507.812500,-78.010594
-3503.906250,-80.245289
-3500.000000,-94.887418
-3496.093750,-89.390130
-3492.187500,-82.048664
-3488.281250,-88.900720
-3484.375000,-102.630659
-3480.468750,-94.218070
-3476.562500,-89.554014
-3472.656250,-79.549002
-3468.750000,-79.614390
-3464.843750,-82.558989
-3460.937500,-87.261259
-3457.031250,-95.602640
-3453.125000,-90.226408
-3449.218750,-89.842125
-3445.312500,-87.845738
-3441.406250,-89.714282
-3437.500000,-93.404664
-3433.593750,-91.520081
-3429.687500,-90.630437
-3425.781250,-95.521198
-3421.875000,-111.487097
-3417.968750,-96.704734
-3414.062500,-90.338795
-3410.156250,-86.396532
-3406.250000,-96.402261
-3402.343750,-87.445023
-3398.437500,-102.789081
-3394.531250,-85.342099
-3390.625000,-85.111853
-3386.718750,-95.959231
-3382.812500,-94.033947
-3378.906250,-98.074755
-3375.000000,-91.408714
-3371.093750,-84.125139
-3367.187500,-86.738081
-3363.281250,-110.183122
-3359.375000,-94.137178
-3355.468750,-86.266276
-3351.562500,-94.522626
-3347.656250,-94.057205
-3343.750000,-95.434375
-3339.843750,-90.456303
-3335.937500,-90.302860
-3332.031250,-109.140205
-3328.125000,-86.857661
-3324.218750,-85.871701
-3320.312500,-93.326741
-3316.406250,-100.754077
-3312.500000,-107.041015
-3308.593750,-95.405775
-3304.687500,-88.306124
-3300.781250,-86.290838
-3296.875000,-89.084011
-3292.968750,-92.096434
-3289.062500,-91.419905
-3285.156250,-95.039661
-3281.250000,-96.229586
-3277.343750,-98.985844
-3273.437500,-94.247245
-3269.531250,-91.297765
-3265.625000,-95.654037
-3261.718750,-95.063619
-3257.812500,-94.832728
-3253.906250,-103.242301
-3250.000000,-97.606095
-3246.093750,-97.784139
-3242.187500,-94.816111
-3238.281250,-100.019796
-3234.375000,-108.508714
-3230.468750,-97.497401
-3226.562500,-97.972442
-3222.656250,-97.973670
-3218.750000,-105.507930
-3214.843750,-104.416299
-3210.937500,-106.855713
-3207.031250,-110.685895
-3203.125000,-117.181857
-3199.218750,-128.194170
-3195.312500,-121.372135
-3191.406250,-113.550155
-3187.500000,-112.334760
-3183.593750,-110.270552
-3179.687500,-102.035847
-3175.781250,-104.890613
-3171.875000,-96.523736
-3167.968750,-98.500306
-3164.062500,-102.521626
-3160.156250,-95.305766
-3156.250000,-95.503483
-3152.343750,-98.688319
-3148.437500,-96.474788
-3144.531250,-91.841694
-3140.625000,-94.966253
-3136.718750,-98.059218
-3132.812500,-93.241748
-3128.906250,-90.132843
-3125.000000,-94.476044
-3121.093750,-88.585072
-3117.187500,-90.353417
-3113.281250,-90.398205
-3109.375000,-92.678557
-3105.468750,-85.261977
-3101.562500,-85.679990
-3097.656250,-90.810017
-3093.750000,-90.617406
-3089.843750,-85.072209
-3085.937500,-83.882546
-3082.031250,-80.261725
-3078.125000,-84.023971
-3074.218750,-87.318488
-3070.312500,-83.530902
-3066.406250,-78.189627
-3062.500000,-78.557464
-3058.593750,-84.441687
-3054.687500,-86.853776
-3050.781250,-80.500245
-3046.875000,-83.806172
-3042.968750,-81.733204
-3039.062500,-80.529645
-3035.156250,-83.476188
-3031.250000,-81.802530
-3027.343750,-83.302478
-3023.437500,-77.707420
-3019.531250,-77.334171
-3015.625000,-84.052404
-3011.718750,-79.316093
-3007.812500,-76.416466
-3003.906250,-80.292405
-3000.000000,-81.218775
-2996.093750,-75.509817
-2992.187500,-76.209819
-2988.281250,-80.855349
-2984.375000,-87.500466
-2980.468750,-80.543590
-2976.562500,-82.649346
-2972.656250,-91.003402
-2968.750000,-82.316386
-2964.843750,-79.794431
-2960.937500,-82.633247
-2957.031250,-80.426838
-2953.125000,-90.462147
-2949.218750,-84.887069
-2945.312500,-79.260136
-2941.406250,-78.833952
-2937.500000,-78.107759
-2933.593750,-77.781464
-2929.687500,-77.739588
-2925.781250,-97.045165
-2921.875000,-75.306208
-2917.968750,-72.189701
-2914.062500,-76.610717
-2910.156250,-101.067996
-2906.250000,-92.942221
-2902.343750,-74.627265
-2898.437500,-81.627152
-2894.531250,-75.048001
-2890.625000,-79.738311
-2886.718750,-76.882013
-2882.812500,-73.243641
-2878.906250,-79.681623
-2875.000000,-87.647563
-2871.093750,-87.582656
-2867.187500,-81.776161
-2863.281250,-89.185099
-2859.375000,-79.881351
-2855.468750,-77.758677
-2851.562500,-75.716514
-2847.656250,-73.596406
-2843.750000,-73.127631
-2839.843750,-74.898340
-2835.937500,-84.715885
-2832.031250,-68.096710
-2828.125000,-67.419455
-2824.218750,-77.317623
-2820.312500,-85.174952
-2816.406250,-82.189754
-2812.500000,-76.852639
-2808.593750,-72.367301
-2804.687500,-76.321591
-2800.781250,-72.348503
-2796.875000,-83.376969
-2792.968750,-74.268490
-2789.062500,-79.242397
-2785.156250,-69.715108
-2781.250000,-74.494168
-2777.343750,-69.066802
-2773.437500,-66.049151
-2769.531250,-71.839108
-2765.625000,-80.942610
-2761.718750,-75.429527
-2757.812500,-71.120370
-2753.906250,-69.244570
-2750.000000,-73.428079
-2746.093750,-66.118984
-2742.187500,-66.829158
-2738.281250,-75.952632
-2734.375000,-70.418445
-2730.468750,-78.245102
-2726.562500,-68.282468
-2722.656250,-67.441057
-2718.750000,-69.548750
-2714.843750,-68.027013
-2710.937500,-72.616641
-2707.031250,-75.752570
-2703.125000,-70.975028
-2699.218750,-67.933909
-2695.312500,-69.586205
-2691.406250,-62.742405
-2687.500000,-65.933787
-2683.593750,-71.144886
-2679.687500,-65.488123
-2675.781250,-71.419995
-2671.875000,-75.675206
-2667.968750,-69.877090
-2664.062500,-69.156559
-2660.156250,-75.918825
-2656.250000,-70.129127
-2652.343750,-67.097656
-2648.437500,-66.747672
-2644.531250,-78.475667
-2640.625000,-69.446705
-2636.718750,-70.567795
-2632.812500,-72.826704
-2628.906250,-67.582397
-2625.000000,-62.298881
-2621.093750,-63.243511
-2617.187500,-67.503318
-2613.281250,-80.344787
-2609.375000,-62.516194
-2605.468750,-63.862816
-2601.562500,-76.105502
-2597.656250,-70.268729
-2593.750000,-66.523308
-2589.843750,-71.945831
-2585.937500,-68.719594
-2582.031250,-65.326360
-2578.125000,-70.665049
-2574.218750,-88.397931
-2570.312500,-66.078275
-2566.406250,-63.381341
-2562.500000,-67.729597
-2558.593750,-66.409975
-2554.687500,-67.622295
-2550.781250,-70.458998
-2546.875000,-61.255719
-2542.968750,-56.856056
-2539.062500,-59.946963
-2535.156250,-68.728835
-2531.250000,-73.419437
-2527.343750,-67.147634
-2523.437500,-66.125186
-2519.531250,-68.883791
-2515.625000,-65.237922
-2511.718750,-67.371591
-2507.812500,-63.960011
-2503.906250,-62.735759
-2500.000000,-79.899301
-2496.093750,-63.745050
-2492.187500,-63.762082
-2488.281250,-75.200089
-2484.375000,-69.495921
-2480.468750,-67.599670
-2476.562500,-65.068886
-2472.656250,-58.772884
-2468.750000,-57.827880
-2464.843750,-60.831208
-2460.937500,-57.634699
-2457.031250,-60.750824
-2453.125000,-68.084454
-2449.218750,-65.104026
-2445.312500,-60.600936
-2441.406250,-64.315864
-2437.500000,-64.316079
-2433.593750,-59.571433
-2429.687500,-60.188954
-2425.781250,-71.531633
-2421.875000,-74.212303
-2417.968750,-61.897114
-2414.062500,-58.635418
-2410.156250,-62.529551
-2406.250000,-64.497204
-2402.343750,-61.255203
-2398.437500,-63.381978
-2394.531250,-62.615105
-2390.625000,-58.361080
-2386.718750,-62.083117
-2382.812500,-65.191524
-2378.906250,-61.820032
-2375.000000,-65.387771
-2371.093750,-61.453581
-2367.187500,-64.680057
-2363.281250,-60.634194
-2359.375000,-61.474494
-2355.468750,-66.561082
-2351.562500,-71.706311
-2347.656250,-68.125906
-2343.750000,-60.018190
-2339.843750,-55.755049
-2335.937500,-57.984219
-2332.031250,-70.415743
-2328.125000,-67.454937
-2324.218750,-64.088581
-2320.312500,-59.678129
-2316.406250,-63.363935
-2312.500000,-62.178778
-2308.593750,-61.498828
-2304.687500,-60.857626
-2300.781250,-54.663194
-2296.875000,-61.870638
-2292.968750,-60.801258
-2289.062500,-59.512039
-2285.156250,-58.153516
-2281.250000,-64.169836
-2277.343750,-63.006327
-2273.437500,-55.299131
-2269.531250,-52.765466
-2265.625000,-57.170107
-2261.718750,-62.171499
-2257.812500,-55.121074
-2253.906250,-59.913193
-2250.000000,-54.478092
-2246.093750,-57.680624
-2242.187500,-53.355873
-2238.281250,-56.723527
-2234.375000,-63.553229
-2230.468750,-53.157839
-2226.562500,-59.169827
-2222.656250,-58.111969
-2218.750000,-70.085151
-2214.843750,-56.677887
-2210.937500,-49.324800
-2207.031250,-47.198454
-2203.125000,-48.311763
-2199.218750,-51.806643
-2195.312500,-64.597231
-2191.406250,-50.108923
-2187.500000,-49.757792
-2183.593750,-60.260283
-2179.687500,-54.163652
-2175.781250,-50.241894
-2171.875000,-50.992835
-2167.968750,-54.555622
-2164.062500,-58.536141
-2160.156250,-57.793735
-2156.250000,-55.326532
-2152.343750,-53.841896
-2148.437500,-51.546296
-2144.531250,-56.682105
-2140.625000,-63.087308
-2136.718750,-63.596803
-2132.812500,-50.624427
-2128.906250,-51.484801
-2125.000000,-67.452780
-2121.093750,-56.051186
-2117.187500,-52.344395
-2113.281250,-54.189923
-2109.375000,-53.659239
-2105.468750,-50.397651
-2101.562500,-61.762679
-2097.656250,-49.904113
-2093.750000,-48.717490
-2089.843750,-50.505693
-2085.937500,-57.537277
-2082.031250,-57.758571
-2078.125000,-66.025583
-2074.218750,-60.425394
-2070.312500,-58.591273
-2066.406250,-48.575406
-2062.500000,-45.267233
-2058.593750,-47.971703
-2054.687500,-52.440292
-2050.781250,-47.448172
-2046.875000,-47.554800
-2042.968750,-55.981240
-2039.062500,-56.246068
-2035.156250,-49.450326
-2031.250000,-52.855270
-2027.343750,-44.085610
-2023.437500,-42.858816
-2019.531250,-46.617658
-2015.625000,-51.939620
-2011.718750,-48.042057
-2007.812500,-45.377768
-2003.906250,-59.046275
-2000.000000,-52.632970
-1996.093750,-51.953155
-1992.187500,-46.716298
-1988.281250,-45.977490
-1984.375000,-55.497776
-1980.468750,-49.021039
-1976.562500,-44.462757
-1972.656250,-50.003055
-1968.750000,-53.336380
-1964.843750,-48.007068
-1960.937500,-45.322801
-1957.031250,-49.722373
-1953.125000,-50.559954
-1949.218750,-45.137547
-1945.312500,-45.017066
-1941.406250,-51.975532
-1937.500000,-48.021799
-1933.593750,-49.001389
-1929.687500,-52.885516
-1925.781250,-51.024111
-1921.875000,-58.269023
-1917.968750,-58.006459
-1914.062500,-56.271906
-1910.156250,-46.400228
-1906.250000,-59.082447
-1902.343750,-42.750882
-1898.437500,-45.049340
-1894.531250,-50.409081
-1890.625000,-51.828128
-1886.718750,-52.991285
-1882.812500,-50.760905
-1878.906250,-47.726299
-1875.000000,-43.942437
-1871.093750,-45.020128
-1867.187500,-48.676844
-1863.281250,-54.278701
-1859.375000,-49.726478
-1855.468750,-45.153451
-1851.562500,-46.063727
-1847.656250,-58.565869
-1843.750000,-55.586690
-1839.843750,-50.429772
-1835.937500,-50.282181
-1832.031250,-50.453421
-1828.125000,-54.956808
-1824.218750,-49.391222
-1820.312500,-46.026504
-1816.406250,-45.189022
-1812.500000,-44.801961
-1808.593750,-43.448923
-1804.687500,-50.582492
-1800.781250,-50.394860
-1796.875000,-52.053966
-1792.968750,-49.292847
-1789.062500,-51.584592
-1785.156250,-42.449291
-1781.250000,-42.412413
-1777.343750,-47.519175
-1773.437500,-43.836530
-1769.531250,-46.535351
-1765.625000,-62.125186
-1761.718750,-60.920546
-1757.812500,-52.615205
-1753.906250,-41.191726
-1750.000000,-40.648266
-1746.093750,-43.476298
-1742.187500,-49.287619
-1738.281250,-45.537441
-1734.375000,-46.298028
-1730.468750,-56.768813
-1726.562500,-53.554263
-1722.656250,-55.492258
-1718.750000,-65.780789
-1714.843750,-52.346093
-1710.937500,-50.805044
-1707.031250,-54.057239
-1703.125000,-45.520932
-1699.218750,-41.639863
-1695.312500,-60.497763
-1691.406250,-57.305793
-1687.500000,-46.030992
-1683.593750,-52.499850
-1679.687500,-47.781870
-1675.781250,-45.104997
-1671.875000,-43.653190
-1667.968750,-39.707798
-1664.062500,-41.027892
-1660.156250,-48.911731
-1656.250000,-50.134905
-1652.343750,-59.063920
-1648.437500,-51.502575
-1644.531250,-47.460895
-1640.625000,-48.170267
-1636.718750,-44.334701
-1632.812500,-41.756653
-1628.906250,-38.817268
-1625.000000,-40.481790
-1621.093750,-47.184852
-1617.187500,-57.491238
-1613.281250,-47.759981
-1609.375000,-51.074929
-1605.468750,-48.335916
-1601.562500,-48.309715
-1597.656250,-44.667785
-1593.750000,-48.722966
-1589.843750,-58.421451
-1585.937500,-60.421134
-1582.031250,-66.495399
-1578.125000,-45.857428
-1574.218750,-44.489440
-1570.312500,-46.275540
-1566.406250,-46.348574
-1562.500000,-61.134354
-1558.593750,-47.690780
-1554.687500,-48.474646
-1550.781250,-49.418545
-1546.875000,-41.250665
-1542.968750,-39.840217
-1539.062500,-39.697907
-1535.156250,-43.357012
-1531.250000,-47.795460
-1527.343750,-42.894608
-1523.437500,-43.862409
-1519.531250,-54.180165
-1515.625000,-45.474469
-1511.718750,-52.482546
-1507.812500,-42.307107
-1503.906250,-43.179594
-1500.000000,-43.389442
-1496.093750,-44.670253
-1492.187500,-44.537377
-1488.281250,-56.052861
-1484.375000,-49.930447
-1480.468750,-46.617365
-1476.562500,-46.871000
-1472.656250,-40.422091
-1468.750000,-39.744297
-1464.843750,-41.776718
-1460.937500,-47.980018
-1457.031250,-42.621163
-1453.125000,-44.678055
-1449.218750,-64.060486
-1445.312500,-56.730170
-1441.406250,-48.104762
-1437.500000,-49.696747
-1433.593750,-50.730005
-1429.687500,-47.103517
-1425.781250,-42.611627
-1421.875000,-41.791386
-1417.968750,-44.326746
-1414.062500,-50.306924
-1410.156250,-45.399138
-1406.250000,-56.095716
-1402.343750,-51.210864
-1398.437500,-53.661408
-1394.531250,-44.654804
-1390.625000,-41.738826
-1386.718750,-43.519803
-1382.812500,-55.296339
-1378.906250,-42.974892
-1375.000000,-45.519716
-1371.093750,-52.220435
-1367.187500,-58.649822
-1363.281250,-48.638059
-1359.375000,-48.919057
-1355.468750,-45.840226
-1351.562500,-49.956577
-1347.656250,-55.989970
-1343.750000,-46.148322
-1339.843750,-48.217613
-1335.937500,-57.504318
-1332.031250,-48.615808
-1328.125000,-43.481088
-1324.218750,-42.853785
-1320.312500,-45.289864
-1316.406250,-50.354610
-1312.500000,-50.610373
-1308.593750,-54.821784
-1304.687500,-45.992954
-1300.781250,-44.070538
-1296.875000,-44.342153
-1292.968750,-43.974122
-1289.062500,-43.147297
-1285.156250,-44.936161
-1281.250000,-47.629396
-1277.343750,-49.720355
-1273.437500,-47.027140
-1269.531250,-47.622984
-1265.625000,-45.164602
-1261.718750,-41.815607
-1257.812500,-43.167529
-1253.906250,-46.543702
-1250.000000,-44.574734
-1246.093750,-68.055220
-1242.187500,-42.259501
-1238.281250,-45.004749
-1234.375000,-56.760552
-1230.468750,-41.127627
-1226.562500,-44.211190
-1222.656250,-51.018229
-1218.750000,-46.299641
-1214.843750,-47.007635
-1210.937500,-44.661971
-1207.031250,-40.911317
-1203.125000,-43.652152
-1199.218750,-41.458733
-1195.312500,-50.232070
-1191.406250,-50.752709
-1187.500000,-51.739264
-1183.593750,-48.694063
-1179.687500,-44.789084
-1175.781250,-51.622422
-1171.875000,-47.037596
-1167.968750,-47.320019
-1164.062500,-51.209181
-1160.156250,-50.437432
-1156.250000,-64.423971
-1152.343750,-51.710832
-1148.437500,-52.096367
-1144.531250,-44.139511
-1140.625000,-41.744396
-1136.718750,-49.396560
-1132.812500,-46.023062
-1128.906250,-47.540164
-1125.000000,-49.767775
-1121.093750,-45.073262
-1117.187500,-44.542341
-1113.281250,-46.131059
-1109.375000,-44.891636
-1105.468750,-40.643984
-1101.562500,-42.187848
-1097.656250,-51.126335
-1093.750000,-43.538187
-1089.843750,-39.684091
-1085.937500,-41.784177
-1082.031250,-40.229531
-1078.125000,-41.085605
-1074.218750,-42.552774
-1070.312500,-48.521267
-1066.406250,-43.267025
-1062.500000,-43.934968
-1058.593750,-49.409534
-1054.687500,-49.815258
-1050.781250,-40.880630
-1046.875000,-45.436845
-1042.968750,-45.860622
-1039.062500,-39.727786
-1035.156250,-44.346790
-1031.250000,-48.625902
-1027.343750,-38.849456
-1023.437500,-37.088306
-1019.531250,-42.704027
-1015.625000,-55.614439
-1011.718750,-44.081320
-1007.812500,-42.671289
-1003.906250,-50.006995
-1000.000000,-41.444955
-996.093750,-40.012665
-992.187500,-40.953073
-988.281250,-42.059410
-984.375000,-44.403868
-980.468750,-47.447704
-976.562500,-41.154968
-972.656250,-42.567801
-968.750000,-54.284172
-964.843750,-42.858264
-960.937500,-40.757898
-957.031250,-41.786640
-953.125000,-58.401698
-949.218750,-39.400873
-945.312500,-37.903373
-941.406250,-45.158040
-937.500000,-41.427909
-933.593750,-39.348838
-929.687500,-43.461667
-925.781250,-59.996020
-921.875000,-40.552821
-917.968750,-39.208155
-914.062500,-42.431254
-910.156250,-38.897843
-906.250000,-43.472416
-902.343750,-37.421580
-898.437500,-39.781120
-894.531250,-44.757996
-890.625000,-44.276934
-886.718750,-53.200102
-882.812500,-44.631751
-878.906250,-46.626985
-875.000000,-43.099429
-871.093750,-38.360658
-867.187500,-42.307761
-863.281250,-45.466385
-859.375000,-50.735798
-855.468750,-49.740792
-851.562500,-42.983289
-847.656250,-46.550679
-843.750000,-55.929670
-839.843750,-46.264861
-835.937500,-48.401030
-832.031250,-47.074331
-828.125000,-37.908496
-824.218750,-41.398130
-820.312500,-43.761132
-816.406250,-41.943473
-812.500000,-37.272820
-808.593750,-34.993070
-804.687500,-43.533788
-800.781250,-41.280197
-796.875000,-43.535626
-792.968750,-45.070837
-789.062500,-54.551611
-785.156250,-39.486754
-781.250000,-42.471992
-777.343750,-46.798318
-773.437500,-44.040188
-769.531250,-49.060356
-765.625000,-43.962930
-761.718750,-52.998920
-757.812500,-47.215397
-753.906250,-37.068602
-750.000000,-34.989604
-746.093750,-35.189435
-742.187500,-41.917166
-738.281250,-40.994273
-734.375000,-40.252415
-730.468750,-44.357209
-726.562500,-39.275486
-722.656250,-40.668714
-718.750000,-50.327661
-714.843750,-52.862945
-710.937500,-48.014068
-707.031250,-52.732809
-703.125000,-39.037990
-699.218750,-35.618870
-695.312500,-44.252772
-691.406250,-57.526948
-687.500000,-45.231293
-683.593750,-44.707142
-679.687500,-42.848306
-675.781250,-40.972622
-671.875000,-41.849667
-667.968750,-40.008235
-664.062500,-42.232376
-660.156250,-39.427370
-656.250000,-39.584233
-652.343750,-42.803381
-648.437500,-53.872931
-644.531250,-46.883276
-640.625000,-44.281621
-636.718750,-46.684703
-632.812500,-51.410054
-628.906250,-36.752703
-625.000000,-36.051499
-621.093750,-38.201034
-617.187500,-43.519286
-613.281250,-60.812077
-609.375000,-44.041817
-605.468750,-41.691099
-601.562500,-39.489793
-597.656250,-38.787617
-593.750000,-44.729740
-589.843750,-54.538525
-585.937500,-44.329125
-582.031250,-40.143806
-578.125000,-37.060636
-574.218750,-40.446274
-570.312500,-43.331285
-566.406250,-41.880060
-562.500000,-46.020596
-558.593750,-43.240225
-554.687500,-63.786229
-550.781250,-41.767856
-546.875000,-35.000033
-542.968750,-32.965613
-539.062500,-32.724698
-535.156250,-36.270664
-531.250000,-43.354332
-527.343750,-36.413693
-523.437500,-34.348140
-519.531250,-39.704847
-515.625000,-45.511065
-511.718750,-47.362176
-507.812500,-36.020725
-503.906250,-33.624918
-500.000000,-40.659766
-496.093750,-45.553622
-492.187500,-51.462657
-488.281250,-46.336927
-484.375000,-39.023763
-480.468750,-36.943553
-476.562500,-40.758475
-472.656250,-32.824656
-468.750000,-37.891981
-464.843750,-37.460304
-460.937500,-39.627382
-457.031250,-46.317249
-453.125000,-40.817146
-449.218750,-44.639942
-445.312500,-51.262027
-441.406250,-36.991716
-437.500000,-38.957172
-433.593750,-46.619914
-429.687500,-42.882225
-425.781250,-37.481554
-421.875000,-40.333314
-417.968750,-39.509597
-414.062500,-40.151281
-410.156250,-43.622305
-406.250000,-48.544833
-402.343750,-43.786232
-398.437500,-40.938316
-394.531250,-34.177749
-390.625000,-34.074557
-386.718750,-36.138339
-382.812500,-41.863266
-378.906250,-38.854086
-375.000000,-39.003162
-371.093750,-43.324496
-367.187500,-49.438079
-363.281250,-43.949583
-359.375000,-41.251930
-355.468750,-37.759542
-351.562500,-39.650981
-347.656250,-44.088338
-343.750000,-40.593301
-339.843750,-44.643191
-335.937500,-38.817431
-332.031250,-36.165725
-328.125000,-34.726586
-324.218750,-37.005264
-320.312500,-46.184399
-316.406250,-39.656825
-312.500000,-34.382445
-308.593750,-40.404555
-304.687500,-36.963240
-300.781250,-35.811682
-296.875000,-33.772883
-292.968750,-36.527738
-289.062500,-43.389852
-285.156250,-46.066969
-281.250000,-40.820043
-277.343750,-39.856499
-273.437500,-40.151313
-269.531250,-38.209750
-265.625000,-36.600403
-261.718750,-35.137491
-257.812500,-34.409961
-253.906250,-37.291942
-250.000000,-39.400648
-246.093750,-41.806881
-242.187500,-44.658475
-238.281250,-38.536412
-234.375000,-35.952250
-230.468750,-35.938822
-226.562500,-40.186195
-222.656250,-47.453260
-218.750000,-42.069397
-214.843750,-38.920884
-210.937500,-33.937184
-207.031250,-32.564163
-203.125000,-31.527570
-199.218750,-30.844843
-195.312500,-37.397591
-191.406250,-42.217207
-187.500000,-42.391048
-183.593750,-64.006587
-179.687500,-48.748302
-175.781250,-43.547083
-171.875000,-36.996591
-167.968750,-49.976760
-164.062500,-40.387572
-160.156250,-39.000998
-156.250000,-34.368712
-152.343750,-37.884061
-148.437500,-39.297182
-144.531250,-40.073776
-140.625000,-44.268237
-136.718750,-39.118504
-132.812500,-47.435796
-128.906250,-42.930921
-125.000000,-51.080949
-121.093750,-46.971821
-117.187500,-36.373231
-113.281250,-41.770641
-109.375000,-48.406005
-105.468750,-44.640750
-101.562500,-45.136478
-97.656250,-38.986555
-93.750000,-38.769880
-89.843750,-33.001497
-85.937500,-34.083394
-82.031250,-34.412406
-78.125000,-33.857380
-74.218750,-34.396235
-70.312500,-29.490719
-66.406250,-28.824444
-62.500000,-30.701254
-58.593750,-34.869015
-54.687500,-42.915650
-50.781250,-37.350641
-46.875000,-39.612260
-42.968750,-40.235429
-39.062500,-38.371398
-35.156250,-34.216018
-31.250000,-32.850593
-27.343750,-32.344969
-23.437500,-30.558367
-19.531250,-30.948981
-15.625000,-38.965171
-11.718750,-30.983056
-7.812500,-32.221010
-3.906250,-38.990397
0.000000,-39.489071
3.906250,-35.792293
7.812500,-36.951468
11.718750,-31.494753
15.625000,-32.051201
19.531250,-46.655145
23.437500,-38.444894
27.343750,-39.255155
31.250000,-38.938663
35.156250,-35.305316
39.062500,-36.122933
42.968750,-40.020128
46.875000,-56.882274
50.781250,-33.262857
54.687500,-36.270837
58.593750,-35.181366
62.500000,-34.050777
66.406250,-33.357748
70.312500,-37.994702
74.218750,-48.637513
78.125000,-40.339914
82.031250,-37.998036
85.937500,-47.500441
89.843750,-38.639991
93.750000,-36.701522
97.656250,-47.174026
101.562500,-48.413215
105.468750,-31.728096
109.375000,-39.498372
113.281250,-36.864691
117.187500,-40.130602
121.093750,-40.160177
125.000000,-42.034268
128.906250,-44.658227
132.812500,-48.678037
136.718750,-50.083119
140.625000,-45.494542
144.531250,-43.171657
148.437500,-42.688809
152.343750,-42.411494
156.250000,-33.461756
160.156250,-37.139260
164.062500,-40.281990
167.968750,-39.221611
171.875000,-39.335978
175.781250,-32.933962
179.687500,-35.019001
183.593750,-34.737067
187.500000,-32.946920
191.406250,-32.851087
195.312500,-35.396853
199.218750,-40.269993
203.125000,-45.861764
207.031250,-40.744283
210.937500,-34.823186
214.843750,-32.704540
218.750000,-36.126849
222.656250,-41.598242
226.562500,-39.235491
230.468750,-60.816594
234.375000,-38.474694
238.281250,-40.618893
242.187500,-48.027402
246.093750,-35.855232
250.000000,-34.600286
253.906250,-36.059572
257.812500,-36.462053
261.718750,-40.263042
265.625000,-44.626429
269.531250,-38.983606
273.437500,-40.368839
277.343750,-47.201400
281.250000,-41.496765
285.156250,-34.032624
289.062500,-31.703264
292.968750,-42.532589
296.875000,-35.806351
300.781250,-31.884578
304.687500,-39.570802
308.593750,-48.041821
312.500000,-49.072537
316.406250,-41.600979
320.312500,-54.423472
324.218750,-48.879027
328.125000,-47.732521
332.031250,-35.439350
335.937500,-34.447334
339.843750,-40.299825
343.750000,-37.001300
347.656250,-35.000049
351.562500,-39.793914
355.468750,-49.135352
359.375000,-45.554147
363.281250,-38.686724
367.187500,-58.252028
371.093750,-35.378997
375.000000,-31.892277
378.906250,-32.501037
382.812500,-39.241655
386.718750,-44.683927
390.625000,-37.787349
394.531250,-39.022507
398.437500,-50.853031
402.343750,-34.811543
406.250000,-33.959255
410.156250,-38.266035
414.062500,-42.619143
417.968750,-42.659354
421.875000,-40.632696
425.781250,-39.240903
429.687500,-54.054406
433.593750,-35.300285
437.500000,-33.074206
441.406250,-34.464617
445.312500,-40.472181
449.218750,-43.728325
453.125000,-37.249355
457.031250,-32.793104
460.937500,-32.842260
464.843750,-36.875807
468.750000,-42.105766
472.656250,-38.195720
476.562500,-37.666495
480.468750,-35.948883
484.375000,-49.054915
488.281250,-57.852927
492.187500,-43.204308
496.093750,-39.422198
500.000000,-36.465251
503.906250,-36.123781
507.812500,-41.931222
511.718750,-46.431185
515.625000,-38.882668
519.531250,-39.537539
523.437500,-37.315420
527.343750,-35.640400
531.250000,-32.369447
535.156250,-35.586124
539.062500,-38.588474
542.968750,-37.651867
546.875000,-38.761441
550.781250,-38.089241
554.687500,-38.775279
558.593750,-37.999554
562.500000,-37.825802
566.406250,-46.564803
570.312500,-50.143788
