-1898.437500,-121.122955
-1896.484375,-117.800778
-1894.531250,-114.141155
-1892.578125,-114.683577
-1890.625000,-110.287498
-1888.671875,-107.320199
-1886.718750,-114.407054
-1884.765625,-108.449840
-1882.812500,-113.340924
-1880.859375,-109.608839
-1878.906250,-109.652741
-1876.953125,-111.759030
-1875.000000,-117.664487
-1873.046875,-111.409336
-1871.093750,-109.331457
-1869.140625,-106.693496
-1867.187500,-106.818246
-1865.234375,-112.703942
-1863.281250,-125.947202
-1861.328125,-109.945646
-1859.375000,-106.675260
-1857.421875,-107.209901
-1855.468750,-109.258041
-1853.515625,-125.779578
-1851.562500,-113.155849
-1849.609375,-109.776890
-1847.656250,-111.701021
-1845.703125,-109.987102
-1843.750000,-117.620502
-1841.796875,-113.275946
-1839.843750,-113.788182
-1837.890625,-115.746639
-1835.937500,-120.251864
-1833.984375,-120.469987
-1832.031250,-116.824158
-1830.078125,-118.235220
-1828.125000,-116.253051
-1826.171875,-131.847404
-1824.218750,-112.345555
-1822.265625,-111.489407
-1820.312500,-112.718617
-1818.359375,-113.068313
-1816.406250,-122.603672
-1814.453125,-110.716850
-1812.500000,-114.859946
-1810.546875,-117.369972
-1808.593750,-113.100483
-1806.640625,-107.943922
-1804.687500,-106.985790
-1802.734375,-106.952026
-1800.781250,-114.512915
-1798.828125,-109.341138
-1796.875000,-106.634983
-1794.921875,-113.544981
-1792.968750,-108.645309
-1791.015625,-119.413279
-1789.062500,-125.661488
-1787.109375,-105.757594
-1785.156250,-108.069877
-1783.203125,-107.181389
-1781.250000,-106.617119
-1779.296875,-113.717141
-1777.343750,-109.650327
-1775.390625,-115.673086
-1773.437500,-116.818900
-1771.484375,-112.047901
-1769.531250,-106.055405
-1767.578125,-111.613457
-1765.625000,-109.607736
-1763.671875,-105.236339
-1761.718750,-124.542607
-1759.765625,-109.321148
-1757.812500,-110.518087
-1755.859375,-123.324168
-1753.906250,-117.621101
-1751.953125,-107.981776
-1750.000000,-106.527074
-1748.046875,-126.705742
-1746.093750,-108.099760
-1744.140625,-106.470275
-1742.187500,-113.626653
-1740.234375,-104.892995
-1738.281250,-115.122359
-1736.328125,-102.624921
-1734.375000,-106.162388
-1732.421875,-114.418263
-1730.468750,-108.119454
-1728.515625,-111.151223
-1726.562500,-109.002685
-1724.609375,-118.915503
-1722.656250,-110.105228
-1720.703125,-113.354495
-1718.750000,-114.574048
-1716.796875,-117.207256
-1714.843750,-107.571724
-1712.890625,-116.988457
-1710.937500,-106.456312
-1708.984375,-111.831708
-1707.031250,-118.902004
-1705.078125,-110.391258
-1703.125000,-112.332028
-1701.171875,-111.192019
-1699.218750,-110.426161
-1697.265625,-119.495942
-1695.312500,-110.682175
-1693.359375,-112.696010
-1691.406250,-128.344154
-1689.453125,-126.175856
-1687.500000,-117.187141
-1685.546875,-108.934100
-1683.593750,-110.363287
-1681.640625,-114.344253
-1679.687500,-121.757349
-1677.734375,-113.184338
-1675.781250,-110.740670
-1673.828125,-116.136159
-1671.875000,-113.897394
-1669.921875,-117.868119
-1667.968750,-120.423227
-1666.015625,-111.961372
-1664.062500,-124.454478
-1662.109375,-113.242423
-1660.156250,-110.751076
-1658.203125,-121.725162
-1656.250000,-129.526305
-1654.296875,-127.871554
-1652.343750,-115.630192
-1650.390625,-117.577772
-1648.437500,-121.157148
-1646.484375,-118.257770
-1644.531250,-120.108094
-1642.578125,-116.567835
-1640.625000,-117.332967
-1638.671875,-126.933287
-1636.718750,-127.067173
-1634.765625,-123.335656
-1632.812500,-118.348342
-1630.859375,-119.721692
-1628.906250,-125.437829
-1626.953125,-122.711708
-1625.000000,-117.976541
-1623.046875,-119.476139
-1621.093750,-125.348163
-1619.140625,-122.270806
-1617.187500,-126.414211
-1615.234375,-124.718275
-1613.281250,-121.938597
-1611.328125,-126.164111
-1609.375000,-124.416942
-1607.421875,-124.157879
-1605.468750,-139.840434
-1603.515625,-147.816324
-1601.562500,-145.953693
-1599.609375,-154.504197
-1597.656250,-139.994082
-1595.703125,-141.787780
-1593.750000,-134.649644
-1591.796875,-131.185950
-1589.843750,-128.494964
-1587.890625,-129.570290
-1585.937500,-132.894696
-1583.984375,-127.542217
-1582.031250,-126.052006
-1580.078125,-121.350443
-1578.125000,-124.929448
-1576.171875,-135.620554
-1574.218750,-122.757197
-1572.265625,-118.906697
-1570.312500,-119.989689
-1568.359375,-139.162989
-1566.406250,-132.503433
-1564.453125,-126.018949
-1562.500000,-109.889363
-1560.546875,-115.505554
-1558.593750,-114.204884
-1556.640625,-114.937093
-1554.687500,-110.221503
-1552.734375,-107.677189
-1550.781250,-112.723572
-1548.828125,-106.667200
-1546.875000,-109.525307
-1544.921875,-123.193825
-1542.968750,-110.757609
-1541.015625,-112.579680
-1539.062500,-105.456378
-1537.109375,-108.320476
-1535.156250,-111.594997
-1533.203125,-114.598992
-1531.250000,-118.409689
-1529.296875,-114.732027
-1527.343750,-112.896546
-1525.390625,-110.646975
-1523.437500,-117.679590
-1521.484375,-104.781755
-1519.531250,-106.493070
-1517.578125,-107.566878
-1515.625000,-108.641555
-1513.671875,-107.047995
-1511.718750,-105.961008
-1509.765625,-108.937351
-1507.812500,-103.923573
-1505.859375,-111.136655
-1503.906250,-102.355989
-1501.953125,-103.831726
-1500.000000,-111.208208
-1498.046875,-112.375574
-1496.093750,-101.444835
-1494.140625,-107.507988
-1492.187500,-102.725911
-1490.234375,-103.406271
-1488.281250,-97.508973
-1486.328125,-98.094130
-1484.375000,-100.798320
-1482.421875,-105.677925
-1480.468750,-114.726116
-1478.515625,-101.342984
-1476.562500,-106.897339
-1474.609375,-101.034696
-1472.656250,-108.862587
-1470.703125,-108.343994
-1468.750000,-102.607518
-1466.796875,-103.174842
-1464.843750,-113.998962
-1462.890625,-106.592018
-1460.937500,-106.033431
-1458.984375,-101.007654
-1457.031250,-108.054564
-1455.078125,-104.457805
-1453.125000,-109.100790
-1451.171875,-99.795661
-1449.218750,-100.932234
-1447.265625,-105.029646
-1445.312500,-96.348633
-1443.359375,-102.461929
-1441.406250,-100.473301
-1439.453125,-96.795245
-1437.500000,-101.640518
-1435.546875,-97.383336
-1433.593750,-98.051259
-1431.640625,-103.198611
-1429.687500,-104.980423
-1427.734375,-99.054187
-1425.781250,-98.873742
-1423.828125,-103.770119
-1421.875000,-103.569094
-1419.921875,-100.724567
-1417.968750,-95.153772
-1416.015625,-96.818543
-1414.062500,-96.424192
-1412.109375,-95.045834
-1410.156250,-94.117632
-1408.203125,-111.057872
-1406.250000,-104.555575
-1404.296875,-101.599095
-1402.343750,-118.477956
-1400.390625,-93.940203
-1398.437500,-98.344558
-1396.484375,-99.665994
-1394.531250,-104.823930
-1392.578125,-99.141121
-1390.625000,-124.169270
-1388.671875,-90.968536
-1386.718750,-97.512487
-1384.765625,-92.880165
-1382.812500,-92.860432
-1380.859375,-97.256792
-1378.906250,-94.158565
-1376.953125,-95.536464
-1375.000000,-92.923034
-1373.046875,-95.924526
-1371.093750,-102.862513
-1369.140625,-94.304471
-1367.187500,-91.729472
-1365.234375,-90.036809
-1363.281250,-93.726878
-1361.328125,-94.071172
-1359.375000,-91.533891
-1357.421875,-98.026353
-1355.468750,-90.794808
-1353.515625,-105.747228
-1351.562500,-93.002446
-1349.609375,-99.879904
-1347.656250,-87.669052
-1345.703125,-95.273092
-1343.750000,-89.550545
-1341.796875,-93.279265
-1339.843750,-100.065821
-1337.890625,-90.020612
-1335.937500,-91.494878
-1333.984375,-90.216890
-1332.031250,-94.375820
-1330.078125,-91.039141
-1328.125000,-90.019159
-1326.171875,-91.381104
-1324.218750,-87.939680
-1322.265625,-96.812796
-1320.312500,-104.520480
-1318.359375,-89.340278
-1316.406250,-93.139984
-1314.453125,-85.582397
-1312.500000,-88.182163
-1310.546875,-108.964870
-1308.593750,-96.918027
-1306.640625,-90.815535
-1304.687500,-86.901550
-1302.734375,-88.452977
-1300.781250,-93.243224
-1298.828125,-97.597360
-1296.875000,-86.897163
-1294.921875,-85.362414
-1292.968750,-87.118123
-1291.015625,-88.554311
-1289.062500,-88.097633
-1287.109375,-89.961416
-1285.156250,-105.675755
-1283.203125,-93.033752
-1281.250000,-98.676946
-1279.296875,-90.047974
-1277.343750,-99.246904
-1275.390625,-88.218336
-1273.437500,-92.877978
-1271.484375,-90.635756
-1269.531250,-85.787634
-1267.578125,-99.930438
-1265.625000,-101.407231
-1263.671875,-97.436046
-1261.718750,-84.497210
-1259.765625,-89.163239
-1257.812500,-85.813213
-1255.859375,-94.479193
-1253.906250,-91.511394
-1251.953125,-83.983500
-1250.000000,-81.562126
-1248.046875,-95.931974
-1246.093750,-83.946997
-1244.140625,-80.457177
-1242.187500,-80.367370
-1240.234375,-77.048597
-1238.281250,-83.962076
-1236.328125,-80.538442
-1234.375000,-100.034485
-1232.421875,-89.552132
-1230.468750,-96.026003
-1228.515625,-88.167160
-1226.562500,-89.896882
-1224.609375,-87.004238
-1222.656250,-88.502909
-1220.703125,-88.602374
-1218.750000,-83.399745
-1216.796875,-101.547578
-1214.843750,-77.518624
-1212.890625,-90.193654
-1210.937500,-80.706204
-1208.984375,-89.020962
-1207.031250,-88.848020
-1205.078125,-80.709076
-1203.125000,-81.411963
-1201.171875,-81.661123
-1199.218750,-91.896281
-1197.265625,-83.713586
-1195.312500,-82.195175
-1193.359375,-79.877126
-1191.406250,-78.513074
-1189.453125,-87.391482
-1187.500000,-84.939262
-1185.546875,-88.182064
-1183.593750,-88.840690
-1181.640625,-87.045131
-1179.687500,-84.040897
-1177.734375,-91.161557
-1175.781250,-78.918450
-1173.828125,-82.743299
-1171.875000,-82.821754
-1169.921875,-85.737674
-1167.968750,-80.607259
-1166.015625,-81.783666
-1164.062500,-86.177101
-1162.109375,-89.976773
-1160.156250,-81.610301
-1158.203125,-77.210662
-1156.250000,-77.149424
-1154.296875,-85.959895
-1152.343750,-81.569318
-1150.390625,-90.442363
-1148.437500,-84.630085
-1146.484375,-107.065664
-1144.531250,-78.863059
-1142.578125,-81.164458
-1140.625000,-74.966749
-1138.671875,-73.998501
-1136.718750,-77.962243
-1134.765625,-78.726062
-1132.812500,-87.170208
-1130.859375,-77.186831
-1128.906250,-79.639137
-1126.953125,-79.880847
-1125.000000,-87.088843
-1123.046875,-77.208810
-1121.093750,-75.112876
-1119.140625,-77.649888
-1117.187500,-75.954964
-1115.234375,-84.043224
-1113.281250,-89.213575
-1111.328125,-82.623187
-1109.375000,-83.621459
-1107.421875,-77.777691
-1105.468750,-80.166428
-1103.515625,-88.895943
-1101.562500,-82.244303
-1099.609375,-77.369456
-1097.656250,-84.187849
-1095.703125,-79.398418
-1093.750000,-82.718424
-1091.796875,-78.200980
-1089.843750,-83.401680
-1087.890625,-74.370446
-1085.937500,-85.644402
-1083.984375,-78.488985
-1082.031250,-81.042739
-1080.078125,-89.148199
-1078.125000,-82.732389
-1076.171875,-78.128405
-1074.218750,-76.974662
-1072.265625,-73.247080
-1070.312500,-83.436301
-1068.359375,-81.281716
-1066.406250,-95.927116
-1064.453125,-77.556023
-1062.500000,-82.389178
-1060.546875,-74.876635
-1058.593750,-85.130263
-1056.640625,-75.768110
-1054.687500,-74.220648
-1052.734375,-73.845053
-1050.781250,-86.162595
-1048.828125,-73.639968
-1046.875000,-75.598610
-1044.921875,-83.466243
-1042.968750,-86.480894
-1041.015625,-76.872414
-1039.062500,-78.714365
-1037.109375,-70.168592
-1035.156250,-81.853572
-1033.203125,-75.645917
-1031.250000,-76.625339
-1029.296875,-84.039691
-1027.343750,-76.296995
-1025.390625,-81.340910
-1023.437500,-91.499568
-1021.484375,-80.567417
-1019.531250,-73.761705
-1017.578125,-73.651027
-1015.625000,-76.249208
-1013.671875,-71.202338
-1011.718750,-77.237086
-1009.765625,-73.934621
-1007.812500,-73.325675
-1005.859375,-81.632673
-1003.906250,-74.838926
-1001.953125,-72.869924
-1000.000000,-78.075238
-998.046875,-78.793720
-996.093750,-73.675759
-994.140625,-83.177746
-992.187500,-84.197346
-990.234375,-75.515445
-988.281250,-79.785191
-986.328125,-70.697845
-984.375000,-72.601179
-982.421875,-73.756593
-980.468750,-71.005674
-978.515625,-76.818047
-976.562500,-76.059662
-974.609375,-81.479804
-972.656250,-88.536121
-970.703125,-87.969382
-968.750000,-76.877011
-966.796875,-79.324208
-964.843750,-71.290668
-962.890625,-80.035758
-960.937500,-75.920510
-958.984375,-76.590791
-957.031250,-80.687647
-955.078125,-74.091928
-953.125000,-69.645141
-951.171875,-75.088877
-949.218750,-73.678129
-947.265625,-75.567040
-945.312500,-74.953984
-943.359375,-75.332542
-941.406250,-75.712384
-939.453125,-73.026851
-937.500000,-79.480960
-935.546875,-71.823863
-933.593750,-78.400316
-931.640625,-75.725323
-929.687500,-76.077047
-927.734375,-89.368408
-925.781250,-81.155371
-923.828125,-81.820104
-921.875000,-94.304649
-919.921875,-75.322444
-917.968750,-74.772981
-916.015625,-77.534754
-914.062500,-71.018777
-912.109375,-79.783350
-910.156250,-71.214645
-908.203125,-74.907627
-906.250000,-79.668892
-904.296875,-72.488122
-902.343750,-79.139916
-900.390625,-74.119639
-898.437500,-75.477539
-896.484375,-78.652142
-894.531250,-80.172105
-892.578125,-77.513726
-890.625000,-82.188844
-888.671875,-75.588178
-886.718750,-75.005630
-884.765625,-74.648096
-882.812500,-74.712945
-880.859375,-74.604208
-878.906250,-76.408968
-876.953125,-80.296538
-875.000000,-78.502308
-873.046875,-75.215048
-871.093750,-75.563883
-869.140625,-76.521789
-867.187500,-78.947023
-865.234375,-70.843436
-863.281250,-70.886935
-861.328125,-71.890576
-859.375000,-81.723528
-857.421875,-76.379718
-855.468750,-72.657814
-853.515625,-73.297700
-851.562500,-75.932609
-849.609375,-78.823181
-847.656250,-77.361589
-845.703125,-84.039538
-843.750000,-87.383639
-841.796875,-76.739842
-839.843750,-78.388584
-837.890625,-79.248573
-835.937500,-72.241910
-833.984375,-67.241457
-832.031250,-77.061919
-830.078125,-68.172287
-828.125000,-72.811081
-826.171875,-77.612028
-824.218750,-76.748258
-822.265625,-92.295706
-820.312500,-69.229110
-818.359375,-68.547755
-816.406250,-79.763179
-814.453125,-72.312066
-812.500000,-72.288995
-810.546875,-76.434771
-808.593750,-82.366254
-806.640625,-83.868482
-804.687500,-88.475072
-802.734375,-77.654892
-800.781250,-67.695449
-798.828125,-75.342800
-796.875000,-70.738636
-794.921875,-72.944188
-792.968750,-82.725124
-791.015625,-73.573303
-789.062500,-72.630853
-787.109375,-71.875032
-785.156250,-71.736252
-783.203125,-76.136991
-781.250000,-73.117022
-779.296875,-73.177528
-777.343750,-76.141569
-775.390625,-69.792262
-773.437500,-77.204084
-771.484375,-73.275996
-769.531250,-68.131943
-767.578125,-71.592024
-765.625000,-90.913065
-763.671875,-67.661677
-761.718750,-68.750083
-759.765625,-71.757120
-757.812500,-76.230026
-755.859375,-68.276466
-753.906250,-77.140837
-751.953125,-64.948625
-750.000000,-65.685873
-748.046875,-73.169501
-746.093750,-68.505010
-744.140625,-68.620183
-742.187500,-70.188497
-740.234375,-71.299895
-738.281250,-70.646152
-736.328125,-67.998799
-734.375000,-79.775641
-732.421875,-75.305329
-730.468750,-80.530547
-728.515625,-68.017763
-726.562500,-68.024149
-724.609375,-77.187735
-722.656250,-69.434397
-720.703125,-82.471882
-718.750000,-74.673553
-716.796875,-70.186046
-714.843750,-71.896228
-712.890625,-74.765728
-710.937500,-76.455659
-708.984375,-78.025619
-707.031250,-72.083368
-705.078125,-74.320217
-703.125000,-77.644876
-701.171875,-68.232143
-699.218750,-69.656002
-697.265625,-68.976655
-695.312500,-76.956806
-693.359375,-69.481668
-691.406250,-68.418809
-689.453125,-72.176584
-687.500000,-73.468307
-685.546875,-75.257517
-683.593750,-72.036308
-681.640625,-67.082388
-679.687500,-78.680309
-677.734375,-65.889561
-675.781250,-69.332057
-673.828125,-78.397657
-671.875000,-72.294230
-669.921875,-71.631110
-667.968750,-69.151630
-666.015625,-64.818089
-664.062500,-74.217512
-662.109375,-71.832949
-660.156250,-74.660117
-658.203125,-67.456556
-656.250000,-67.859370
-654.296875,-75.847511
-652.343750,-67.648335
-650.390625,-76.558189
-648.437500,-68.771741
-646.484375,-69.048664
-644.531250,-70.992424
-642.578125,-66.862209
-640.625000,-73.639934
-638.671875,-73.644355
-636.718750,-69.558185
-634.765625,-70.582515
-632.812500,-66.506488
-630.859375,-70.664389
-628.906250,-73.334892
-626.953125,-69.100850
-625.000000,-71.841590
-623.046875,-67.637313
-621.093750,-77.783453
-619.140625,-67.653726
-617.187500,-65.981510
-615.234375,-69.577304
-613.281250,-73.386781
-611.328125,-67.728607
-609.375000,-63.902145
-607.421875,-70.639246
-605.468750,-70.615238
-603.515625,-68.926974
-601.562500,-68.531775
-599.609375,-69.850967
-597.656250,-68.349387
-595.703125,-67.606524
-593.750000,-65.412107
-591.796875,-74.081483
-589.843750,-72.916436
-587.890625,-72.139793
-585.937500,-73.063203
-583.984375,-65.017948
-582.031250,-66.759013
-580.078125,-83.755687
-578.125000,-69.538911
-576.171875,-66.754379
-574.218750,-62.935944
-572.265625,-75.359050
-570.312500,-67.167709
-568.359375,-70.571879
-566.406250,-71.441203
-564.453125,-66.490429
-562.500000,-69.890995
-560.546875,-66.597866
-558.593750,-65.271285
-556.640625,-68.104480
-554.687500,-63.722440
-552.734375,-67.151308
-550.781250,-70.929329
-548.828125,-68.398234
-546.875000,-69.194395
-544.921875,-74.812959
-542.968750,-69.034162
-541.015625,-72.778981
-539.062500,-68.667352
-537.109375,-72.219968
-535.156250,-76.866552
-533.203125,-75.908495
-531.250000,-68.778302
-529.296875,-65.485920
-527.343750,-74.988508
-525.390625,-78.178392
-523.437500,-71.051623
-521.484375,-71.612062
-519.531250,-64.869186
-517.578125,-75.047346
-515.625000,-67.615248
-513.671875,-67.963950
-511.718750,-78.677634
-509.765625,-66.486401
-507.812500,-66.763990
-505.859375,-72.844191
-503.906250,-66.460407
-501.953125,-72.292857
-500.000000,-68.117372
-498.046875,-69.353467
-496.093750,-68.308991
-494.140625,-67.412314
-492.187500,-63.796892
-490.234375,-60.646981
-488.281250,-67.135885
-486.328125,-68.306579
-484.375000,-72.918216
-482.421875,-63.617262
-480.468750,-61.906838
-478.515625,-68.838947
-476.562500,-64.763841
-474.609375,-67.093071
-472.656250,-70.937491
-470.703125,-72.735470
-468.750000,-67.961593
-466.796875,-66.357889
-464.843750,-64.492247
-462.890625,-71.704455
-460.937500,-69.644629
-458.984375,-80.492106
-457.031250,-69.525325
-455.078125,-63.182272
-453.125000,-73.554436
-451.171875,-65.162626
-449.218750,-63.618836
-447.265625,-72.474132
-445.312500,-68.062038
-443.359375,-76.567385
-441.406250,-66.325116
-439.453125,-63.332277
-437.500000,-75.311333
-435.546875,-61.791927
-433.593750,-63.315569
-431.640625,-64.774950
-429.687500,-83.419258
-427.734375,-74.284190
-425.781250,-64.607483
-423.828125,-65.208786
-421.875000,-69.827976
-419.921875,-72.203226
-417.968750,-65.188052
-416.015625,-64.638260
-414.062500,-64.240962
-412.109375,-71.996846
-410.156250,-62.167934
-408.203125,-68.809254
-406.250000,-61.309882
-404.296875,-67.657218
-402.343750,-69.896516
-400.390625,-57.820125
-398.437500,-60.078693
-396.484375,-59.288796
-394.531250,-63.090381
-392.578125,-64.809759
-390.625000,-64.281320
-388.671875,-62.677564
-386.718750,-62.930045
-384.765625,-64.511051
-382.812500,-69.109383
-380.859375,-66.416809
-378.906250,-64.559320
-376.953125,-71.574312
-375.000000,-65.523049
-373.046875,-66.928981
-371.093750,-61.803101
-369.140625,-69.771092
-367.187500,-65.041782
-365.234375,-68.129789
-363.281250,-66.321489
-361.328125,-62.089661
-359.375000,-75.234675
-357.421875,-58.165769
-355.468750,-58.958050
-353.515625,-77.481791
-351.562500,-62.889873
-349.609375,-74.570812
-347.656250,-58.283870
-345.703125,-59.008609
-343.750000,-72.194746
-341.796875,-58.748697
-339.843750,-61.142420
-337.890625,-83.321663
-335.937500,-65.233333
-333.984375,-63.937980
-332.031250,-59.185621
-330.078125,-67.334615
-328.125000,-61.264375
-326.171875,-58.967942
-324.218750,-64.560834
-322.265625,-58.716260
-320.312500,-56.505340
-318.359375,-62.011140
-316.406250,-66.558866
-314.453125,-57.404669
-312.500000,-58.575861
-310.546875,-75.016040
-308.593750,-69.869487
-306.640625,-65.861630
-304.687500,-59.128009
-302.734375,-65.529309
-300.781250,-64.917987
-298.828125,-67.966708
-296.875000,-63.327691
-294.921875,-66.764162
-292.968750,-63.038625
-291.015625,-82.284208
-289.062500,-57.092274
-287.109375,-58.073049
-285.156250,-58.234063
-283.203125,-55.079505
-281.250000,-61.435277
-279.296875,-58.998469
-277.343750,-70.754583
-275.390625,-67.380652
-273.437500,-64.142162
-271.484375,-56.833143
-269.531250,-55.986448
-267.578125,-68.888131
-265.625000,-54.927931
-263.671875,-53.426374
-261.718750,-59.236596
-259.765625,-58.376020
-257.812500,-57.546435
-255.859375,-74.642972
-253.906250,-61.587541
-251.953125,-58.048768
-250.000000,-66.443514
-248.046875,-55.279370
-246.093750,-60.024533
-244.140625,-64.491965
-242.187500,-68.011893
-240.234375,-60.028100
-238.281250,-58.610647
-236.328125,-54.075171
-234.375000,-58.026936
-232.421875,-57.412809
-230.468750,-62.927484
-228.515625,-60.612997
-226.562500,-59.494766
-224.609375,-68.651108
-222.656250,-57.703618
-220.703125,-69.662580
-218.750000,-62.094510
-216.796875,-59.235372
-214.843750,-59.208613
-212.890625,-57.077170
-210.937500,-57.250530
-208.984375,-60.953911
-207.031250,-69.425849
-205.078125,-62.908293
-203.125000,-59.527821
-201.171875,-57.543640
-199.218750,-58.851638
-197.265625,-61.822984
-195.312500,-62.851969
-193.359375,-67.583571
-191.406250,-61.969467
-189.453125,-63.593833
-187.500000,-60.132897
-185.546875,-58.597825
-183.593750,-56.200840
-181.640625,-57.656772
-179.687500,-55.759244
-177.734375,-54.678756
-175.781250,-81.103990
-173.828125,-63.645456
-171.875000,-64.943358
-169.921875,-67.525639
-167.968750,-55.762427
-166.015625,-60.546267
-164.062500,-60.675299
-162.109375,-57.204046
-160.156250,-64.545833
-158.203125,-72.721057
-156.250000,-76.157796
-154.296875,-66.044611
-152.343750,-57.405371
-150.390625,-59.458692
-148.437500,-59.312660
-146.484375,-60.161720
-144.531250,-56.813819
-142.578125,-60.209583
-140.625000,-69.558273
-138.671875,-65.531231
-136.718750,-64.837347
-134.765625,-56.326280
-132.812500,-56.128514
-130.859375,-58.652022
-128.906250,-54.239727
-126.953125,-61.970510
-125.000000,-63.669115
-123.046875,-60.186322
-121.093750,-72.372540
-119.140625,-59.052806
-117.187500,-56.516419
-115.234375,-65.504373
-113.281250,-54.378922
-111.328125,-58.340928
-109.375000,-59.697376
-107.421875,-68.381757
-105.468750,-66.968807
-103.515625,-63.657159
-101.562500,-61.817266
-99.609375,-57.542641
-97.656250,-55.669796
-95.703125,-55.598780
-93.750000,-54.039314
-91.796875,-60.592775
-89.843750,-59.652066
-87.890625,-65.396665
-85.937500,-71.943307
-83.984375,-58.242519
-82.031250,-60.654219
-80.078125,-57.554159
-78.125000,-60.049470
-76.171875,-60.476026
-74.218750,-58.533829
-72.265625,-66.435911
-70.312500,-61.540870
-68.359375,-56.265125
-66.406250,-68.728777
-64.453125,-54.287259
-62.500000,-55.922941
-60.546875,-54.898903
-58.593750,-53.729526
-56.640625,-61.209944
-54.687500,-59.691896
-52.734375,-60.788440
-50.781250,-55.119230
-48.828125,-54.391580
-46.875000,-59.296390
-44.921875,-53.800181
-42.968750,-54.583514
-41.015625,-62.907905
-39.062500,-51.103334
-37.109375,-59.263581
-35.156250,-53.179149
-33.203125,-56.445966
-31.250000,-62.367399
-29.296875,-56.782274
-27.343750,-55.996254
-25.390625,-61.812947
-23.437500,-64.761253
-21.484375,-62.322722
-19.531250,-56.083548
-17.578125,-53.345427
-15.625000,-55.477182
-13.671875,-48.872831
-11.718750,-60.878377
-9.765625,-57.872088
-7.812500,-49.243526
-5.859375,-45.387244
-3.906250,-45.204293
-1.953125,-41.924738
0.000000,-39.378519
1.953125,-40.263770
3.906250,-41.497257
5.859375,-42.253631
7.812500,-42.292083
9.765625,-45.374964
11.718750,-58.686089
13.671875,-55.232941
15.625000,-48.432297
17.578125,-47.856937
19.531250,-48.663284
21.484375,-51.699623
23.437500,-56.744870
25.390625,-52.566414
27.343750,-61.318732
29.296875,-57.479545
31.250000,-53.660120
33.203125,-47.896539
35.156250,-46.278193
37.109375,-58.959648
39.062500,-49.087925
41.015625,-48.071997
42.968750,-49.486070
44.921875,-48.458792
46.875000,-55.730212
48.828125,-53.731695
50.781250,-53.095632
52.734375,-58.611073
54.687500,-48.105173
56.640625,-51.470247
58.593750,-52.934822
60.546875,-53.293168
62.500000,-52.518381
64.453125,-48.180226
66.406250,-61.821570
68.359375,-56.450623
70.312500,-49.800903
72.265625,-48.968490
74.218750,-52.430269
76.171875,-61.077318
78.125000,-51.056312
80.078125,-51.707491
82.031250,-56.646868
83.984375,-52.193319
85.937500,-55.756442
87.890625,-53.265702
89.843750,-50.650899
91.796875,-57.673237
93.750000,-46.296684
95.703125,-48.411917
97.656250,-55.118186
99.609375,-51.142031
101.562500,-53.363736
103.515625,-52.025682
105.468750,-59.276729
107.421875,-52.255564
109.375000,-48.715336
111.328125,-54.780608
113.281250,-57.331265
115.234375,-60.650753
117.187500,-50.114152
119.140625,-48.401524
121.093750,-51.715316
123.046875,-66.649244
125.000000,-48.096177
126.953125,-49.404291
128.906250,-49.480450
130.859375,-55.538249
132.812500,-50.992664
134.765625,-50.796831
136.718750,-52.807658
138.671875,-50.998567
140.625000,-61.746283
142.578125,-45.442878
144.531250,-46.112794
146.484375,-59.303916
148.437500,-49.767572
150.390625,-54.222163
152.343750,-47.456774
154.296875,-47.954252
156.250000,-68.688763
158.203125,-49.566216
160.156250,-50.320065
162.109375,-58.056065
164.062500,-58.145568
166.015625,-59.877012
167.968750,-48.078570
169.921875,-48.681153
171.875000,-57.037779
173.828125,-50.828967
175.781250,-54.363644
177.734375,-49.937350
179.687500,-48.980208
181.640625,-50.476670
183.593750,-46.440634
185.546875,-50.900957
187.500000,-49.621533
189.453125,-52.644741
191.406250,-56.188796
193.359375,-50.750030
195.312500,-53.464587
197.265625,-50.917871
199.218750,-49.056225
201.171875,-55.909878
203.125000,-53.648234
205.078125,-52.134968
207.031250,-45.415488
208.984375,-51.701726
210.937500,-50.329998
212.890625,-50.036075
214.843750,-53.034870
216.796875,-46.178243
218.750000,-47.197979
220.703125,-63.543475
222.656250,-53.392858
224.609375,-55.550622
226.562500,-50.379592
228.515625,-47.374875
230.468750,-52.819248
232.421875,-54.150180
234.375000,-52.080611
236.328125,-46.055410
238.281250,-48.180274
240.234375,-51.665916
242.187500,-46.293631
244.140625,-60.560746
246.093750,-52.438895
248.046875,-46.838748
250.000000,-70.482917
251.953125,-44.809711
253.906250,-49.562953
255.859375,-59.343628
257.812500,-49.342513
259.765625,-63.149699
261.718750,-47.097926
263.671875,-48.097673
265.625000,-52.494951
267.578125,-49.774344
269.531250,-52.984840
271.484375,-47.989805
273.437500,-52.577667
275.390625,-56.769539
277.343750,-45.969113
279.296875,-52.110291
281.250000,-52.872948
283.203125,-56.083175
285.156250,-63.497022
287.109375,-45.984321
289.062500,-48.945347
291.015625,-50.149408
292.968750,-49.890608
294.921875,-52.079515
296.875000,-49.853167
298.828125,-66.723148
300.781250,-47.389478
302.734375,-45.853572
304.687500,-51.844980
306.640625,-54.217195
308.593750,-61.108400
310.546875,-48.739978
312.500000,-46.681347
314.453125,-57.343701
316.406250,-47.518943
318.359375,-52.182715
320.312500,-50.083003
322.265625,-48.597783
324.218750,-60.603786
326.171875,-46.757858
328.125000,-49.014512
330.078125,-55.116461
