-3796.875000,-74.649217
-3792.968750,-72.840814
-3789.062500,-87.394293
-3785.156250,-84.272372
-3781.250000,-75.655671
-3777.343750,-81.070405
-3773.437500,-76.227887
-3769.531250,-77.227230
-3765.625000,-75.464582
-3761.718750,-78.323899
-3757.812500,-78.213749
-3753.906250,-75.595419
-3750.000000,-75.298864
-3746.093750,-79.100728
-3742.187500,-77.717880
-3738.281250,-83.230590
-3734.375000,-76.105602
-3730.468750,-75.696369
-3726.562500,-76.509880
-3722.656250,-81.909428
-3718.750000,-81.043562
-3714.843750,-80.585341
-3710.937500,-74.958308
-3707.031250,-71.924370
-3703.125000,-85.542441
-3699.218750,-78.003788
-3695.312500,-79.293937
-3691.406250,-79.422671
-3687.500000,-82.456875
-3683.593750,-76.503025
-3679.687500,-70.607594
-3675.781250,-75.780873
-3671.875000,-77.500028
-3667.968750,-78.103426
-3664.062500,-74.788287
-3660.156250,-84.031765
-3656.250000,-72.386349
-3652.343750,-70.184781
-3648.437500,-77.150332
-3644.531250,-82.828112
-3640.625000,-76.391511
-3636.718750,-73.681056
-3632.812500,-73.279833
-3628.906250,-76.334452
-3625.000000,-82.153993
-3621.093750,-73.676291
-3617.187500,-67.589863
-3613.281250,-67.362757
-3609.375000,-77.359128
-3605.468750,-69.796178
-3601.562500,-72.246034
-3597.656250,-82.393985
-3593.750000,-70.757691
-3589.843750,-71.340458
-3585.937500,-80.991094
-3582.031250,-75.564787
-3578.125000,-80.438357
-3574.218750,-71.409663
-3570.312500,-71.214261
-3566.406250,-75.483382
-3562.500000,-79.832315
-3558.593750,-79.893473
-3554.687500,-80.953622
-3550.781250,-84.948550
-3546.875000,-72.267916
-3542.968750,-71.814802
-3539.062500,-71.712581
-3535.156250,-76.549764
-3531.250000,-71.419260
-3527.343750,-75.365715
-3523.437500,-75.668986
-3519.531250,-85.164597
-3515.625000,-73.158744
-3511.718750,-75.831433
-3507.812500,-80.661708
-3503.906250,-72.827432
-3500.000000,-72.680430
-3496.093750,-78.443559
-3492.187500,-79.586932
-3488.281250,-80.422860
-3484.375000,-80.554234
-3480.468750,-74.258463
-3476.562500,-68.524588
-3472.656250,-69.957250
-3468.750000,-76.175930
-3464.843750,-79.143436
-3460.937500,-85.779427
-3457.031250,-87.258254
-3453.125000,-71.075393
-3449.218750,-70.487704
-3445.312500,-76.922107
-3441.406250,-73.005432
-3437.500000,-70.224496
-3433.593750,-72.325318
-3429.687500,-78.230555
-3425.781250,-81.301583
-3421.875000,-74.896761
-3417.968750,-74.020339
-3414.062500,-73.129295
-3410.156250,-75.461648
-3406.250000,-91.969393
-3402.343750,-73.927973
-3398.437500,-72.112137
-3394.531250,-76.907851
-3390.625000,-77.830163
-3386.718750,-83.766212
-3382.812500,-77.536171
-3378.906250,-71.622990
-3375.000000,-69.978314
-3371.093750,-70.459937
-3367.187500,-73.827756
-3363.281250,-73.067827
-3359.375000,-70.531336
-3355.468750,-74.011713
-3351.562500,-81.400475
-3347.656250,-74.400002
-3343.750000,-88.818416
-3339.843750,-71.932855
-3335.937500,-73.669406
-3332.031250,-79.293438
-3328.125000,-79.008379
-3324.218750,-83.217968
-3320.312500,-94.304374
-3316.406250,-102.921770
-3312.500000,-96.436462
-3308.593750,-85.707625
-3304.687500,-78.930193
-3300.781250,-78.836390
-3296.875000,-89.725228
-3292.968750,-82.406330
-3289.062500,-90.738989
-3285.156250,-77.798300
-3281.250000,-73.479851
-3277.343750,-77.962589
-3273.437500,-88.723558
-3269.531250,-89.138105
-3265.625000,-85.372544
-3261.718750,-85.516853
-3257.812500,-81.409244
-3253.906250,-82.560736
-3250.000000,-83.321715
-3246.093750,-89.764056
-3242.187500,-96.849489
-3238.281250,-95.083184
-3234.375000,-86.106102
-3230.468750,-89.763516
-3226.562500,-95.183285
-3222.656250,-104.552874
-3218.750000,-111.076341
-3214.843750,-103.969469
-3210.937500,-100.051983
-3207.031250,-109.744940
-3203.125000,-114.158532
-3199.218750,-120.034678
-3195.312500,-106.016651
-3191.406250,-101.889506
-3187.500000,-91.548174
-3183.593750,-86.522898
-3179.687500,-86.898953
-3175.781250,-90.341131
-3171.875000,-83.638609
-3167.968750,-79.618774
-3164.062500,-82.190152
-3160.156250,-94.180714
-3156.250000,-90.497643
-3152.343750,-87.084055
-3148.437500,-81.742302
-3144.531250,-78.123761
-3140.625000,-79.866640
-3136.718750,-77.809950
-3132.812500,-81.811432
-3128.906250,-94.462790
-3125.000000,-96.793068
-3121.093750,-83.124534
-3117.187500,-76.008997
-3113.281250,-77.915923
-3109.375000,-80.642251
-3105.468750,-83.009285
-3101.562500,-81.583126
-3097.656250,-80.263946
-3093.750000,-88.333728
-3089.843750,-83.723641
-3085.937500,-75.340543
-3082.031250,-74.938980
-3078.125000,-76.028165
-3074.218750,-75.984919
-3070.312500,-74.198808
-3066.406250,-75.950420
-3062.500000,-82.421910
-3058.593750,-74.082905
-3054.687500,-74.864608
-3050.781250,-68.937765
-3046.875000,-69.639058
-3042.968750,-73.692810
-3039.062500,-75.367825
-3035.156250,-69.162443
-3031.250000,-76.517522
-3027.343750,-82.293627
-3023.437500,-69.090160
-3019.531250,-66.095851
-3015.625000,-67.225609
-3011.718750,-67.775449
-3007.812500,-68.708228
-3003.906250,-83.157623
-3000.000000,-81.814042
-2996.093750,-80.113227
-2992.187500,-80.543853
-2988.281250,-70.018758
-2984.375000,-65.411983
-2980.468750,-66.447429
-2976.562500,-69.335828
-2972.656250,-79.775839
-2968.750000,-68.717836
-2964.843750,-65.044160
-2960.937500,-61.877512
-2957.031250,-62.441175
-2953.125000,-68.978200
-2949.218750,-70.833018
-2945.312500,-67.911376
-2941.406250,-67.308680
-2937.500000,-67.248885
-2933.593750,-75.489986
-2929.687500,-67.544871
-2925.781250,-62.477492
-2921.875000,-71.348619
-2917.968750,-69.246331
-2914.062500,-70.063157
-2910.156250,-65.743719
-2906.250000,-67.819614
-2902.343750,-75.479446
-2898.437500,-64.776828
-2894.531250,-69.148705
-2890.625000,-68.805311
-2886.718750,-63.953076
-2882.812500,-61.234652
-2878.906250,-71.815626
-2875.000000,-72.030332
-2871.093750,-74.960567
-2867.187500,-70.374268
-2863.281250,-66.987265
-2859.375000,-59.622715
-2855.468750,-70.380359
-2851.562500,-63.837707
-2847.656250,-71.449162
-2843.750000,-81.664678
-2839.843750,-74.181566
-2835.937500,-69.792943
-2832.031250,-65.614171
-2828.125000,-72.096357
-2824.218750,-67.622784
-2820.312500,-67.992479
-2816.406250,-66.716701
-2812.500000,-60.348053
-2808.593750,-63.188992
-2804.687500,-65.101104
-2800.781250,-61.453972
-2796.875000,-63.443973
-2792.968750,-72.489473
-2789.062500,-62.649596
-2785.156250,-65.090334
-2781.250000,-67.738005
-2777.343750,-62.956726
-2773.437500,-65.519484
-2769.531250,-64.194023
-2765.625000,-58.136640
-2761.718750,-58.443889
-2757.812500,-63.458467
-2753.906250,-70.063056
-2750.000000,-71.741333
-2746.093750,-70.337244
-2742.187500,-67.052608
-2738.281250,-64.506111
-2734.375000,-63.729396
-2730.468750,-61.808671
-2726.562500,-62.411318
-2722.656250,-80.458901
-2718.750000,-66.434804
-2714.843750,-60.374205
-2710.937500,-58.797749
-2707.031250,-59.505705
-2703.125000,-57.773971
-2699.218750,-67.109409
-2695.312500,-61.943820
-2691.406250,-58.922793
-2687.500000,-63.057434
-2683.593750,-61.905132
-2679.687500,-63.998022
-2675.781250,-56.927186
-2671.875000,-55.365980
-2667.968750,-60.982197
-2664.062500,-56.380553
-2660.156250,-64.585126
-2656.250000,-62.973557
-2652.343750,-78.068534
-2648.437500,-65.830967
-2644.531250,-76.278053
-2640.625000,-65.795868
-2636.718750,-67.536402
-2632.812500,-65.286224
-2628.906250,-58.664064
-2625.000000,-53.377946
-2621.093750,-52.207199
-2617.187500,-55.022542
-2613.281250,-54.752002
-2609.375000,-57.492555
-2605.468750,-73.552030
-2601.562500,-66.699866
-2597.656250,-67.242727
-2593.750000,-57.934826
-2589.843750,-63.614626
-2585.937500,-58.688089
-2582.031250,-55.379948
-2578.125000,-61.561629
-2574.218750,-65.678505
-2570.312500,-66.724053
-2566.406250,-66.299829
-2562.500000,-61.626466
-2558.593750,-59.409692
-2554.687500,-62.957843
-2550.781250,-59.552370
-2546.875000,-64.870838
-2542.968750,-60.177006
-2539.062500,-54.881044
-2535.156250,-58.188712
-2531.250000,-60.829012
-2527.343750,-59.310057
-2523.437500,-54.977696
-2519.531250,-55.975279
-2515.625000,-61.140582
-2511.718750,-56.716798
-2507.812500,-60.801557
-2503.906250,-50.382786
-2500.000000,-54.545851
-2496.093750,-64.699230
-2492.187500,-65.726859
-2488.281250,-58.188851
-2484.375000,-52.855568
-2480.468750,-56.036519
-2476.562500,-56.128477
-2472.656250,-54.638476
-2468.750000,-54.197626
-2464.843750,-58.585390
-2460.937500,-71.378469
-2457.031250,-65.018788
-2453.125000,-61.226628
-2449.218750,-55.211480
-2445.312500,-56.328139
-2441.406250,-63.143184
-2437.500000,-70.145944
-2433.593750,-60.308611
-2429.687500,-62.286993
-2425.781250,-58.292767
-2421.875000,-51.686297
-2417.968750,-47.804408
-2414.062500,-50.270533
-2410.156250,-53.860262
-2406.250000,-47.521141
-2402.343750,-50.012967
-2398.437500,-55.693544
-2394.531250,-63.266601
-2390.625000,-53.794262
-2386.718750,-61.489263
-2382.812500,-70.013990
-2378.906250,-53.701962
-2375.000000,-50.441405
-2371.093750,-50.806093
-2367.187500,-55.014494
-2363.281250,-55.490382
-2359.375000,-54.804403
-2355.468750,-64.005096
-2351.562500,-53.179383
-2347.656250,-55.445413
-2343.750000,-54.658131
-2339.843750,-50.091466
-2335.937500,-55.008936
-2332.031250,-55.284825
-2328.125000,-51.277387
-2324.218750,-53.896489
-2320.312500,-52.854564
-2316.406250,-49.789364
-2312.500000,-54.029327
-2308.593750,-55.626563
-2304.687500,-60.439622
-2300.781250,-60.183614
-2296.875000,-57.000670
-2292.968750,-58.128976
-2289.062500,-54.696708
-2285.156250,-59.432402
-2281.250000,-52.614036
-2277.343750,-57.656003
-2273.437500,-52.627386
-2269.531250,-56.917597
-2265.625000,-63.988222
-2261.718750,-70.217374
-2257.812500,-62.276163
-2253.906250,-65.660156
-2250.000000,-66.980071
-2246.093750,-58.996097
-2242.187500,-54.533655
-2238.281250,-53.140967
-2234.375000,-48.534597
-2230.468750,-48.942193
-2226.562500,-56.541364
-2222.656250,-50.244578
-2218.750000,-49.821121
-2214.843750,-55.498977
-2210.937500,-63.104858
-2207.031250,-66.160646
-2203.125000,-57.417269
-2199.218750,-53.969467
-2195.312500,-52.512713
-2191.406250,-47.599515
-2187.500000,-47.120823
-2183.593750,-49.656447
-2179.687500,-50.940806
-2175.781250,-49.240465
-2171.875000,-48.358082
-2167.968750,-46.512918
-2164.062500,-49.668868
-2160.156250,-51.598482
-2156.250000,-47.238744
-2152.343750,-53.216306
-2148.437500,-57.058745
-2144.531250,-58.733039
-2140.625000,-57.467094
-2136.718750,-52.097225
-2132.812500,-52.663976
-2128.906250,-51.255162
-2125.000000,-57.464955
-2121.093750,-50.931246
-2117.187500,-49.772281
-2113.281250,-50.512122
-2109.375000,-51.166159
-2105.468750,-53.852088
-2101.562500,-44.794875
-2097.656250,-53.416808
-2093.750000,-51.808518
-2089.843750,-48.964511
-2085.937500,-54.427997
-2082.031250,-59.332975
-2078.125000,-52.750486
-2074.218750,-49.771124
-2070.312500,-46.484504
-2066.406250,-51.161333
-2062.500000,-51.547980
-2058.593750,-54.867374
-2054.687500,-53.004432
-2050.781250,-50.196732
-2046.875000,-49.882626
-2042.968750,-46.372112
-2039.062500,-45.463537
-2035.156250,-48.654104
-2031.250000,-58.235650
-2027.343750,-54.809740
-2023.437500,-61.381454
-2019.531250,-51.938968
-2015.625000,-52.370567
-2011.718750,-56.895843
-2007.812500,-54.210595
-2003.906250,-42.319125
-2000.000000,-43.327802
-1996.093750,-48.166126
-1992.187500,-44.718143
-1988.281250,-45.508242
-1984.375000,-49.384827
-1980.468750,-49.159151
-1976.562500,-46.648645
-1972.656250,-50.169000
-1968.750000,-52.168032
-1964.843750,-48.454216
-1960.937500,-48.927178
-1957.031250,-47.627356
-1953.125000,-53.265050
-1949.218750,-45.795510
-1945.312500,-47.551266
-1941.406250,-49.377779
-1937.500000,-48.666223
-1933.593750,-48.562826
-1929.687500,-47.215825
-1925.781250,-50.358518
-1921.875000,-57.136664
-1917.968750,-48.379745
-1914.062500,-48.909652
-1910.156250,-52.807771
-1906.250000,-55.854889
-1902.343750,-46.606594
-1898.437500,-47.115549
-1894.531250,-49.272381
-1890.625000,-56.743101
-1886.718750,-59.071610
-1882.812500,-52.883233
-1878.906250,-55.316214
-1875.000000,-54.156444
-1871.093750,-47.387646
-1867.187500,-50.346091
-1863.281250,-49.660513
-1859.375000,-56.668888
-1855.468750,-49.760670
-1851.562500,-58.114329
-1847.656250,-56.164638
-1843.750000,-57.669134
-1839.843750,-51.685458
-1835.937500,-50.104154
-1832.031250,-47.990528
-1828.125000,-47.248977
-1824.218750,-54.769246
-1820.312500,-46.792582
-1816.406250,-42.421086
-1812.500000,-47.011600
-1808.593750,-47.343586
-1804.687500,-48.430982
-1800.781250,-50.972727
-1796.875000,-42.470780
-1792.968750,-43.603184
-1789.062500,-56.185948
-1785.156250,-47.652610
-1781.250000,-51.089306
-1777.343750,-57.303500
-1773.437500,-59.805075
-1769.531250,-43.279877
-1765.625000,-45.459994
-1761.718750,-47.968375
-1757.812500,-51.230396
-1753.906250,-49.511230
-1750.000000,-42.163652
-1746.093750,-44.180398
-1742.187500,-49.783097
-1738.281250,-46.775023
-1734.375000,-46.354580
-1730.468750,-46.779415
-1726.562500,-47.572808
-1722.656250,-48.426043
-1718.750000,-46.011821
-1714.843750,-46.162217
-1710.937500,-57.603618
-1707.031250,-52.289537
-1703.125000,-46.073710
-1699.218750,-54.742644
-1695.312500,-46.133400
-1691.406250,-46.533584
-1687.500000,-56.997146
-1683.593750,-47.175343
-1679.687500,-49.313131
-1675.781250,-48.834071
-1671.875000,-44.064285
-1667.968750,-44.023649
-1664.062500,-45.911691
-1660.156250,-44.575645
-1656.250000,-44.341272
-1652.343750,-47.912668
-1648.437500,-50.807783
-1644.531250,-54.090723
-1640.625000,-51.225036
-1636.718750,-51.167659
-1632.812500,-59.190187
-1628.906250,-47.215775
-1625.000000,-47.607546
-1621.093750,-45.437789
-1617.187500,-39.372001
-1613.281250,-50.526156
-1609.375000,-44.951671
-1605.468750,-45.290444
-1601.562500,-48.930183
-1597.656250,-45.373025
-1593.750000,-41.274052
-1589.843750,-41.650994
-1585.937500,-42.747321
-1582.031250,-48.047761
-1578.125000,-54.566745
-1574.218750,-46.236031
-1570.312500,-47.625173
-1566.406250,-51.838966
-1562.500000,-46.592828
-1558.593750,-51.796161
-1554.687500,-47.321460
-1550.781250,-45.977973
-1546.875000,-49.783420
-1542.968750,-45.442676
-1539.062500,-41.398414
-1535.156250,-53.472374
-1531.250000,-62.174898
-1527.343750,-43.653951
-1523.437500,-42.779019
-1519.531250,-43.820580
-1515.625000,-44.560117
-1511.718750,-47.741958
-1507.812500,-50.818216
-1503.906250,-50.629519
-1500.000000,-49.928922
-1496.093750,-48.145388
-1492.187500,-60.651272
-1488.281250,-44.636659
-1484.375000,-42.970382
-1480.468750,-54.205138
-1476.562500,-47.130339
-1472.656250,-51.302986
-1468.750000,-46.377289
-1464.843750,-44.864460
-1460.937500,-44.210376
-1457.031250,-47.420632
-1453.125000,-47.412904
-1449.218750,-51.352382
-1445.312500,-50.628711
-1441.406250,-48.300520
-1437.500000,-50.886523
-1433.593750,-43.869404
-1429.687500,-42.004727
-1425.781250,-41.383355
-1421.875000,-43.047280
-1417.968750,-41.879308
-1414.062500,-46.283785
-1410.156250,-47.719785
-1406.250000,-55.015476
-1402.343750,-49.751830
-1398.437500,-47.841582
-1394.531250,-46.320063
-1390.625000,-54.689620
-1386.718750,-42.121620
-1382.812500,-41.408347
-1378.906250,-45.047969
-1375.000000,-45.985749
-1371.093750,-43.494796
-1367.187500,-50.817520
-1363.281250,-47.747931
-1359.375000,-45.885566
-1355.468750,-44.841779
-1351.562500,-44.098089
-1347.656250,-45.343909
-1343.750000,-44.279831
-1339.843750,-46.217776
-1335.937500,-49.543277
-1332.031250,-52.688713
-1328.125000,-61.039884
-1324.218750,-57.941034
-1320.312500,-48.398441
-1316.406250,-44.894886
-1312.500000,-46.583605
-1308.593750,-42.948160
-1304.687500,-41.954027
-1300.781250,-47.485754
-1296.875000,-45.437834
-1292.968750,-42.811169
-1289.062500,-42.475258
-1285.156250,-45.332001
-1281.250000,-48.326562
-1277.343750,-52.506155
-1273.437500,-42.064125
-1269.531250,-45.441210
-1265.625000,-52.174560
-1261.718750,-46.235845
-1257.812500,-43.392067
-1253.906250,-49.669326
-1250.000000,-49.596329
-1246.093750,-37.945097
-1242.187500,-35.785826
-1238.281250,-39.301481
-1234.375000,-46.742810
-1230.468750,-43.813101
-1226.562500,-54.743749
-1222.656250,-40.672430
-1218.750000,-39.244747
-1214.843750,-42.686370
-1210.937500,-40.030805
-1207.031250,-39.783499
-1203.125000,-42.500094
-1199.218750,-40.794842
-1195.312500,-40.807851
-1191.406250,-42.525740
-1187.500000,-47.507887
-1183.593750,-44.157832
-1179.687500,-41.127659
-1175.781250,-41.925335
-1171.875000,-40.531416
-1167.968750,-42.402719
-1164.062500,-46.666671
-1160.156250,-46.381184
-1156.250000,-51.897410
-1152.343750,-49.193234
-1148.437500,-56.616106
-1144.531250,-44.281428
-1140.625000,-40.889632
-1136.718750,-39.446780
-1132.812500,-51.037733
-1128.906250,-40.140401
-1125.000000,-39.759834
-1121.093750,-40.818988
-1117.187500,-39.673493
-1113.281250,-46.189038
-1109.375000,-48.896039
-1105.468750,-47.735486
-1101.562500,-46.092997
-1097.656250,-50.759967
-1093.750000,-50.216942
-1089.843750,-48.561719
-1085.937500,-56.630504
-1082.031250,-45.829438
-1078.125000,-47.348800
-1074.218750,-48.770326
-1070.312500,-45.640302
-1066.406250,-48.506345
-1062.500000,-42.442643
-1058.593750,-40.349489
-1054.687500,-49.266687
-1050.781250,-53.011794
-1046.875000,-43.532897
-1042.968750,-42.662158
-1039.062500,-51.174034
-1035.156250,-44.484841
-1031.250000,-55.176850
-1027.343750,-45.061364
-1023.437500,-43.204712
-1019.531250,-43.296088
-1015.625000,-44.475335
-1011.718750,-41.042103
-1007.812500,-42.166676
-1003.906250,-41.003650
-1000.000000,-39.634675
-996.093750,-40.249309
-992.187500,-44.090418
-988.281250,-59.430253
-984.375000,-48.630419
-980.468750,-46.748896
-976.562500,-43.675994
-972.656250,-41.866467
-968.750000,-47.885642
-964.843750,-43.956094
-960.937500,-44.909626
-957.031250,-45.093232
-953.125000,-47.733009
-949.218750,-51.759561
-945.312500,-48.936077
-941.406250,-47.021952
-937.500000,-48.005764
-933.593750,-46.249157
-929.687500,-43.554469
-925.781250,-49.033391
-921.875000,-40.460494
-917.968750,-41.917683
-914.062500,-47.025178
-910.156250,-43.473188
-906.250000,-44.587600
-902.343750,-47.518424
-898.437500,-45.510237
-894.531250,-43.520075
-890.625000,-50.692680
-886.718750,-50.493505
-882.812500,-40.149138
-878.906250,-42.196799
-875.000000,-51.091917
-871.093750,-50.939252
-867.187500,-66.965525
-863.281250,-47.905221
-859.375000,-40.599587
-855.468750,-39.596969
-851.562500,-46.196350
-847.656250,-44.595949
-843.750000,-44.526695
-839.843750,-42.234399
-835.937500,-36.338521
-832.031250,-36.011868
-828.125000,-40.825770
-824.218750,-45.140815
-820.312500,-45.797261
-816.406250,-40.350850
-812.500000,-58.802418
-808.593750,-40.698988
-804.687500,-39.738745
-800.781250,-46.619881
-796.875000,-50.458024
-792.968750,-46.654510
-789.062500,-44.302874
-785.156250,-44.770852
-781.250000,-38.188888
-777.343750,-41.659185
-773.437500,-39.753192
-769.531250,-41.885786
-765.625000,-51.031855
-761.718750,-47.202535
-757.812500,-49.931835
-753.906250,-42.906115
-750.000000,-38.536514
-746.093750,-37.436306
-742.187500,-43.372429
-738.281250,-52.461417
-734.375000,-53.308327
-730.468750,-48.968110
-726.562500,-49.050516
-722.656250,-44.021330
-718.750000,-47.175203
-714.843750,-56.819169
-710.937500,-48.557708
-707.031250,-48.807897
-703.125000,-68.600710
-699.218750,-45.338658
-695.312500,-47.833748
-691.406250,-47.711276
-687.500000,-37.279582
-683.593750,-39.286290
-679.687500,-40.448789
-675.781250,-41.841604
-671.875000,-42.878396
-667.968750,-48.028625
-664.062500,-42.302093
-660.156250,-44.950186
-656.250000,-38.111181
-652.343750,-44.880206
-648.437500,-58.878565
-644.531250,-51.684032
-640.625000,-45.019932
-636.718750,-43.971685
-632.812500,-39.560419
-628.906250,-37.573689
-625.000000,-46.717199
-621.093750,-46.413078
-617.187500,-42.123454
-613.281250,-44.072373
-609.375000,-41.376779
-605.468750,-44.379347
-601.562500,-42.643790
-597.656250,-39.639485
-593.750000,-41.285621
-589.843750,-37.916005
-585.937500,-36.971037
-582.031250,-42.474638
-578.125000,-54.327470
-574.218750,-38.949515
-570.312500,-36.460511
-566.406250,-39.140116
-562.500000,-37.480203
-558.593750,-39.198265
-554.687500,-46.535803
-550.781250,-44.181611
-546.875000,-50.384326
-542.968750,-43.768728
-539.062500,-40.143218
-535.156250,-48.893136
-531.250000,-48.012478
-527.343750,-61.537596
-523.437500,-52.816412
-519.531250,-46.831709
-515.625000,-40.765219
-511.718750,-42.214246
-507.812500,-38.322038
-503.906250,-40.260188
-500.000000,-60.070321
-496.093750,-55.361893
-492.187500,-42.428303
-488.281250,-41.441268
-484.375000,-50.332527
-480.468750,-47.772431
-476.562500,-36.901969
-472.656250,-34.854056
-468.750000,-33.145533
-464.843750,-34.354425
-460.937500,-42.172452
-457.031250,-45.222981
-453.125000,-47.501070
-449.218750,-50.001376
-445.312500,-44.493033
-441.406250,-49.055836
-437.500000,-51.995299
-433.593750,-49.982775
-429.687500,-47.552833
-425.781250,-39.910168
-421.875000,-46.968959
-417.968750,-42.713151
-414.062500,-37.870361
-410.156250,-37.054017
-406.250000,-36.798516
-402.343750,-38.781628
-398.437500,-40.063229
-394.531250,-34.597589
-390.625000,-36.865978
-386.718750,-40.771943
-382.812500,-35.099924
-378.906250,-35.935057
-375.000000,-45.710630
-371.093750,-52.161367
-367.187500,-48.525880
-363.281250,-55.794354
-359.375000,-46.233994
-355.468750,-62.833084
-351.562500,-50.398956
-347.656250,-57.000985
-343.750000,-46.458009
-339.843750,-38.736630
-335.937500,-35.652399
-332.031250,-44.306348
-328.125000,-40.405734
-324.218750,-36.186490
-320.312500,-38.040630
-316.406250,-65.688611
-312.500000,-40.711398
-308.593750,-39.957081
-304.687500,-45.037233
-300.781250,-36.967454
-296.875000,-34.804335
-292.968750,-39.110117
-289.062500,-44.407925
-285.156250,-43.374915
-281.250000,-50.365591
-277.343750,-43.501475
-273.437500,-41.864701
-269.531250,-53.456982
-265.625000,-45.247140
-261.718750,-41.814444
-257.812500,-41.646746
-253.906250,-47.177009
-250.000000,-46.156009
-246.093750,-44.127469
-242.187500,-42.809752
-238.281250,-43.903471
-234.375000,-47.742006
-230.468750,-45.946372
-226.562500,-38.651738
-222.656250,-46.334569
-218.750000,-38.680894
-214.843750,-39.017477
-210.937500,-43.097135
-207.031250,-37.638705
-203.125000,-41.384916
-199.218750,-41.668764
-195.312500,-39.512144
-191.406250,-40.675375
-187.500000,-39.640802
-183.593750,-40.505943
-179.687500,-59.318140
-175.781250,-43.771828
-171.875000,-39.324377
-167.968750,-44.928858
-164.062500,-45.696265
-160.156250,-44.875327
-156.250000,-43.500329
-152.343750,-51.272462
-148.437500,-36.873014
-144.531250,-38.251192
-140.625000,-54.667823
-136.718750,-44.603262
-132.812500,-39.416803
-128.906250,-49.257959
-125.000000,-47.598529
-121.093750,-42.030912
-117.187500,-38.150931
-113.281250,-42.840994
-109.375000,-44.234042
-105.468750,-45.836880
-101.562500,-44.834644
-97.656250,-39.685962
-93.750000,-42.088161
-89.843750,-52.611250
-85.937500,-44.449254
-82.031250,-37.767969
-78.125000,-37.420705
-74.218750,-40.418392
-70.312500,-51.325450
-66.406250,-44.910257
-62.500000,-41.307309
-58.593750,-40.791713
-54.687500,-38.284723
-50.781250,-41.509175
-46.875000,-46.070226
-42.968750,-44.616906
-39.062500,-45.179620
-35.156250,-42.160991
-31.250000,-40.941344
-27.343750,-39.043644
-23.437500,-42.279875
-19.531250,-38.701510
-15.625000,-39.388531
-11.718750,-52.728728
-7.812500,-51.983510
-3.906250,-39.958861
0.000000,-40.902076
3.906250,-41.983517
7.812500,-35.399142
11.718750,-38.779879
15.625000,-46.691507
19.531250,-42.140418
23.437500,-39.935444
27.343750,-41.345193
31.250000,-47.507514
35.156250,-47.371726
39.062500,-46.399117
42.968750,-38.232543
46.875000,-37.377583
50.781250,-36.414699
54.687500,-36.872681
58.593750,-58.504712
62.500000,-48.396379
66.406250,-51.931484
70.312500,-37.879212
74.218750,-35.749382
78.125000,-42.607927
82.031250,-45.877417
85.937500,-39.574269
89.843750,-39.172248
93.750000,-35.338371
97.656250,-35.164705
101.562500,-39.356594
105.468750,-40.256724
109.375000,-41.789634
113.281250,-57.592267
117.187500,-40.233666
121.093750,-35.346546
125.000000,-41.116066
128.906250,-38.778221
132.812500,-35.549724
136.718750,-34.987357
140.625000,-36.771179
144.531250,-45.366459
148.437500,-52.596590
152.343750,-43.241977
156.250000,-37.839466
160.156250,-35.063174
164.062500,-39.489135
167.968750,-47.063636
171.875000,-43.569549
175.781250,-38.884432
179.687500,-38.926602
183.593750,-34.113522
187.500000,-38.716400
191.406250,-39.678122
195.312500,-36.264260
199.218750,-35.589179
203.125000,-40.390516
207.031250,-70.320505
210.937500,-42.112130
214.843750,-40.591031
218.750000,-47.214257
222.656250,-44.783817
226.562500,-39.980951
230.468750,-36.004646
234.375000,-34.145622
238.281250,-35.525499
242.187500,-39.997155
246.093750,-54.840998
250.000000,-49.801781
253.906250,-45.466879
257.812500,-52.881586
261.718750,-54.445250
265.625000,-55.667085
269.531250,-45.980321
273.437500,-42.441750
277.343750,-46.572319
281.250000,-44.171164
285.156250,-43.925878
289.062500,-38.745219
292.968750,-48.113505
296.875000,-40.527728
300.781250,-37.221964
304.687500,-44.615373
308.593750,-42.967540
312.500000,-39.274789
316.406250,-49.094630
320.312500,-37.499844
324.218750,-35.511288
328.125000,-37.284092
332.031250,-37.633017
335.937500,-44.977523
339.843750,-47.070604
343.750000,-48.302767
347.656250,-39.982017
351.562500,-48.111690
355.468750,-45.637846
359.375000,-47.134951
363.281250,-40.678775
367.187500,-38.283342
371.093750,-36.629625
375.000000,-38.497491
378.906250,-38.987809
382.812500,-34.549646
386.718750,-36.333471
390.625000,-48.272081
394.531250,-39.788076
398.437500,-37.298939
402.343750,-39.059354
406.250000,-38.394477
410.156250,-37.724818
414.062500,-46.893389
417.968750,-48.359596
421.875000,-50.607045
425.781250,-44.163562
429.687500,-39.193446
433.593750,-38.174914
437.500000,-38.323507
441.406250,-37.832286
445.312500,-35.512162
449.218750,-42.356964
453.125000,-44.950992
457.031250,-45.821655
460.937500,-40.886926
464.843750,-39.030211
468.750000,-42.036503
472.656250,-51.759738
476.562500,-43.251500
480.468750,-48.549506
484.375000,-52.048827
488.281250,-41.406501
492.187500,-41.574165
496.093750,-48.104107
500.000000,-45.385594
503.906250,-46.947371
507.812500,-45.622211
511.718750,-56.785536
515.625000,-46.730842
519.531250,-49.096765
523.437500,-39.624996
527.343750,-47.116908
531.250000,-44.711616
535.156250,-43.951194
539.062500,-43.896125
542.968750,-42.873511
546.875000,-45.240295
550.781250,-43.342224
554.687500,-39.785373
558.593750,-38.935714
562.500000,-39.924031
566.406250,-41.334933
570.312500,-54.780664
