-11390.625000,-105.325512
-11378.906250,-120.329421
-11367.187500,-111.746815
-11355.468750,-112.236392
-11343.750000,-117.234812
-11332.031250,-105.094048
-11320.312500,-108.191994
-11308.593750,-106.804719
-11296.875000,-106.460607
-11285.156250,-100.782085
-11273.437500,-102.817205
-11261.718750,-103.431701
-11250.000000,-108.868833
-11238.281250,-112.656049
-11226.562500,-111.413422
-11214.843750,-103.331131
-11203.125000,-114.202487
-11191.406250,-107.536505
-11179.687500,-111.896011
-11167.968750,-101.548422
-11156.250000,-102.078674
-11144.531250,-100.114122
-11132.812500,-98.783855
-11121.093750,-100.211914
-11109.375000,-101.987525
-11097.656250,-99.465049
-11085.937500,-100.587736
-11074.218750,-105.248620
-11062.500000,-104.449179
-11050.781250,-101.160338
-11039.062500,-106.849514
-11027.343750,-104.693654
-11015.625000,-101.541136
-11003.906250,-107.139533
-10992.187500,-111.720132
-10980.468750,-100.128379
-10968.750000,-97.350359
-10957.031250,-100.733846
-10945.312500,-110.416981
-10933.593750,-105.503927
-10921.875000,-107.763367
-10910.156250,-110.079434
-10898.437500,-99.398087
-10886.718750,-101.062225
-10875.000000,-121.494383
-10863.281250,-102.407570
-10851.562500,-97.455058
-10839.843750,-102.858139
-10828.125000,-113.747689
-10816.406250,-102.445701
-10804.687500,-99.675177
-10792.968750,-104.748925
-10781.250000,-101.254165
-10769.531250,-100.232465
-10757.812500,-106.659266
-10746.093750,-109.485830
-10734.375000,-105.629584
-10722.656250,-113.110117
-10710.937500,-106.551500
-10699.218750,-106.555922
-10687.500000,-105.444141
-10675.781250,-106.852435
-10664.062500,-109.631791
-10652.343750,-108.905904
-10640.625000,-100.487638
-10628.906250,-97.960114
-10617.187500,-104.292285
-10605.468750,-104.574849
-10593.750000,-108.874728
-10582.031250,-109.301528
-10570.312500,-107.492291
-10558.593750,-103.187370
-10546.875000,-103.570118
-10535.156250,-108.232418
-10523.437500,-102.840543
-10511.718750,-105.812040
-10500.000000,-107.248493
-10488.281250,-111.164911
-10476.562500,-108.573013
-10464.843750,-121.685716
-10453.125000,-111.225904
-10441.406250,-104.174680
-10429.687500,-97.849751
-10417.968750,-103.705052
-10406.250000,-103.305386
-10394.531250,-104.177813
-10382.812500,-122.485523
-10371.093750,-106.938427
-10359.375000,-107.230867
-10347.656250,-109.855848
-10335.937500,-104.834507
-10324.218750,-123.418361
-10312.500000,-105.317821
-10300.781250,-106.414950
-10289.062500,-102.451563
-10277.343750,-104.232968
-10265.625000,-111.110134
-10253.906250,-104.811933
-10242.187500,-106.777009
-10230.468750,-112.348214
-10218.750000,-118.471759
-10207.031250,-107.867980
-10195.312500,-105.262040
-10183.593750,-108.958963
-10171.875000,-102.377383
-10160.156250,-108.131995
-10148.437500,-111.136835
-10136.718750,-102.721397
-10125.000000,-108.625715
-10113.281250,-113.957301
-10101.562500,-111.016809
-10089.843750,-123.573097
-10078.125000,-118.597977
-10066.406250,-108.520402
-10054.687500,-109.348294
-10042.968750,-108.512325
-10031.250000,-111.720901
-10019.531250,-115.142546
-10007.812500,-104.144201
-9996.093750,-108.031005
-9984.375000,-108.146849
-9972.656250,-109.669689
-9960.937500,-107.390132
-9949.218750,-107.186295
-9937.500000,-113.520821
-9925.781250,-107.574428
-9914.062500,-112.692926
-9902.343750,-107.988783
-9890.625000,-104.480509
-9878.906250,-122.683733
-9867.187500,-117.226326
-9855.468750,-114.287858
-9843.750000,-121.317821
-9832.031250,-120.316352
-9820.312500,-114.992901
-9808.593750,-120.321456
-9796.875000,-112.148682
-9785.156250,-106.306612
-9773.437500,-105.869772
-9761.718750,-111.899708
-9750.000000,-110.390386
-9738.281250,-114.345383
-9726.562500,-115.731688
-9714.843750,-112.964386
-9703.125000,-118.617354
-9691.406250,-119.548100
-9679.687500,-122.360463
-9667.968750,-115.648551
-9656.250000,-117.279887
-9644.531250,-120.724254
-9632.812500,-119.759749
-9621.093750,-124.878965
-9609.375000,-140.668946
-9597.656250,-149.870418
-9585.937500,-131.612774
-9574.218750,-128.614807
-9562.500000,-121.957109
-9550.781250,-116.644547
-9539.062500,-118.111152
-9527.343750,-115.582037
-9515.625000,-111.510973
-9503.906250,-115.118825
-9492.187500,-113.311812
-9480.468750,-108.754903
-9468.750000,-107.787514
-9457.031250,-109.060108
-9445.312500,-109.136021
-9433.593750,-106.477340
-9421.875000,-108.431571
-9410.156250,-104.605208
-9398.437500,-101.401675
-9386.718750,-101.706435
-9375.000000,-104.264393
-9363.281250,-109.653878
-9351.562500,-109.062127
-9339.843750,-108.162776
-9328.125000,-111.048801
-9316.406250,-104.836980
-9304.687500,-99.713942
-9292.968750,-99.549041
-9281.250000,-101.196466
-9269.531250,-104.121998
-9257.812500,-105.571715
-9246.093750,-103.411291
-9234.375000,-109.928642
-9222.656250,-109.461558
-9210.937500,-113.859135
-9199.218750,-106.980470
-9187.500000,-103.742624
-9175.781250,-105.847173
-9164.062500,-104.629931
-9152.343750,-99.911669
-9140.625000,-100.128030
-9128.906250,-98.291790
-9117.187500,-104.044879
-9105.468750,-107.652482
-9093.750000,-102.587015
-9082.031250,-97.459393
-9070.312500,-97.633887
-9058.593750,-102.627520
-9046.875000,-105.302277
-9035.156250,-111.719630
-9023.437500,-102.097205
-9011.718750,-108.298154
-9000.000000,-96.576451
-8988.281250,-95.645666
-8976.562500,-96.686678
-8964.843750,-93.270138
-8953.125000,-96.793296
-8941.406250,-100.792167
-8929.687500,-101.772213
-8917.968750,-113.497037
-8906.250000,-98.630421
-8894.531250,-92.663680
-8882.812500,-95.676114
-8871.093750,-92.010026
-8859.375000,-91.197332
-8847.656250,-92.934510
-8835.937500,-100.859880
-8824.218750,-104.303718
-8812.500000,-96.049034
-8800.781250,-90.685933
-8789.062500,-97.854053
-8777.343750,-96.305082
-8765.625000,-93.247160
-8753.906250,-96.097957
-8742.187500,-93.698619
-8730.468750,-92.180577
-8718.750000,-102.002433
-8707.031250,-100.510845
-8695.312500,-96.416354
-8683.593750,-92.533925
-8671.875000,-94.713365
-8660.156250,-99.968797
-8648.437500,-102.967554
-8636.718750,-92.453528
-8625.000000,-90.492810
-8613.281250,-99.408229
-8601.562500,-93.317148
-8589.843750,-93.437925
-8578.125000,-102.445846
-8566.406250,-94.159066
-8554.687500,-98.077089
-8542.968750,-91.157273
-8531.250000,-93.304852
-8519.531250,-91.644689
-8507.812500,-88.722970
-8496.093750,-95.890866
-8484.375000,-101.983421
-8472.656250,-88.353553
-8460.937500,-87.395046
-8449.218750,-93.231712
-8437.500000,-93.004722
-8425.781250,-90.469034
-8414.062500,-91.135326
-8402.343750,-97.551114
-8390.625000,-99.271306
-8378.906250,-91.438820
-8367.187500,-86.780820
-8355.468750,-91.314964
-8343.750000,-95.065656
-8332.031250,-90.241505
-8320.312500,-101.264729
-8308.593750,-87.271150
-8296.875000,-82.715844
-8285.156250,-81.093221
-8273.437500,-85.000868
-8261.718750,-99.629926
-8250.000000,-98.850568
-8238.281250,-92.964081
-8226.562500,-89.210622
-8214.843750,-89.833151
-8203.125000,-87.302556
-8191.406250,-87.802017
-8179.687500,-88.192555
-8167.968750,-86.843516
-8156.250000,-89.152133
-8144.531250,-90.890754
-8132.812500,-85.136408
-8121.093750,-82.833885
-8109.375000,-90.145651
-8097.656250,-87.935229
-8085.937500,-86.036607
-8074.218750,-82.328037
-8062.500000,-83.720907
-8050.781250,-83.428276
-8039.062500,-86.347461
-8027.343750,-89.054711
-8015.625000,-85.509756
-8003.906250,-84.769704
-7992.187500,-85.790204
-7980.468750,-87.031452
-7968.750000,-81.445448
-7957.031250,-78.391513
-7945.312500,-81.042620
-7933.593750,-81.732902
-7921.875000,-84.418735
-7910.156250,-79.967615
-7898.437500,-75.734547
-7886.718750,-77.027336
-7875.000000,-84.612763
-7863.281250,-89.544759
-7851.562500,-81.012991
-7839.843750,-81.485481
-7828.125000,-83.741811
-7816.406250,-81.822219
-7804.687500,-91.555793
-7792.968750,-86.980750
-7781.250000,-79.806706
-7769.531250,-78.473840
-7757.812500,-77.033958
-7746.093750,-79.534419
-7734.375000,-83.095149
-7722.656250,-82.237265
-7710.937500,-83.136007
-7699.218750,-88.065443
-7687.500000,-92.652577
-7675.781250,-91.748731
-7664.062500,-80.318038
-7652.343750,-82.761778
-7640.625000,-85.360550
-7628.906250,-84.957842
-7617.187500,-86.062683
-7605.468750,-74.898611
-7593.750000,-72.523262
-7582.031250,-78.608303
-7570.312500,-87.816902
-7558.593750,-91.938686
-7546.875000,-84.317289
-7535.156250,-83.666475
-7523.437500,-88.955436
-7511.718750,-89.764939
-7500.000000,-83.022334
-7488.281250,-86.902813
-7476.562500,-82.267330
-7464.843750,-79.184747
-7453.125000,-82.649446
-7441.406250,-86.201695
-7429.687500,-85.312407
-7417.968750,-87.936921
-7406.250000,-81.959798
-7394.531250,-73.610313
-7382.812500,-75.389784
-7371.093750,-86.362049
-7359.375000,-83.215047
-7347.656250,-84.850845
-7335.937500,-87.504966
-7324.218750,-82.402509
-7312.500000,-83.422299
-7300.781250,-75.641450
-7289.062500,-72.470303
-7277.343750,-76.709248
-7265.625000,-76.171677
-7253.906250,-76.369117
-7242.187500,-75.132665
-7230.468750,-81.893379
-7218.750000,-88.112711
-7207.031250,-80.624915
-7195.312500,-76.077367
-7183.593750,-89.212392
-7171.875000,-84.371479
-7160.156250,-79.655952
-7148.437500,-73.462729
-7136.718750,-75.185147
-7125.000000,-100.105816
-7113.281250,-79.165446
-7101.562500,-86.589768
-7089.843750,-83.335390
-7078.125000,-79.407380
-7066.406250,-78.906459
-7054.687500,-75.691641
-7042.968750,-76.454519
-7031.250000,-78.280821
-7019.531250,-77.347051
-7007.812500,-86.160395
-6996.093750,-81.810143
-6984.375000,-79.092147
-6972.656250,-75.481804
-6960.937500,-90.973608
-6949.218750,-81.979153
-6937.500000,-78.514824
-6925.781250,-78.636207
-6914.062500,-76.178284
-6902.343750,-73.393168
-6890.625000,-73.584580
-6878.906250,-76.729955
-6867.187500,-77.935601
-6855.468750,-73.940878
-6843.750000,-82.640137
-6832.031250,-86.532505
-6820.312500,-77.918366
-6808.593750,-73.858134
-6796.875000,-80.174716
-6785.156250,-81.398216
-6773.437500,-71.497972
-6761.718750,-71.058267
-6750.000000,-76.090942
-6738.281250,-82.361641
-6726.562500,-72.568550
-6714.843750,-69.532506
-6703.125000,-84.936309
-6691.406250,-86.471087
-6679.687500,-77.811544
-6667.968750,-73.895926
-6656.250000,-72.136377
-6644.531250,-71.283921
-6632.812500,-76.376138
-6621.093750,-77.971063
-6609.375000,-75.244655
-6597.656250,-76.242166
-6585.937500,-83.748940
-6574.218750,-92.807203
-6562.500000,-77.407807
-6550.781250,-78.802464
-6539.062500,-78.468236
-6527.343750,-77.734456
-6515.625000,-75.909295
-6503.906250,-78.459237
-6492.187500,-77.743298
-6480.468750,-70.697685
-6468.750000,-67.203109
-6457.031250,-72.180884
-6445.312500,-79.900922
-6433.593750,-70.050515
-6421.875000,-71.432183
-6410.156250,-75.318167
-6398.437500,-70.734375
-6386.718750,-70.071664
-6375.000000,-75.629722
-6363.281250,-68.120123
-6351.562500,-69.343237
-6339.843750,-83.293520
-6328.125000,-75.853453
-6316.406250,-74.728824
-6304.687500,-75.807745
-6292.968750,-74.868072
-6281.250000,-69.166386
-6269.531250,-75.106456
-6257.812500,-80.203347
-6246.093750,-71.569763
-6234.375000,-74.873500
-6222.656250,-85.148544
-6210.937500,-77.785196
-6199.218750,-76.341859
-6187.500000,-90.154872
-6175.781250,-74.617826
-6164.062500,-71.915545
-6152.343750,-69.955115
-6140.625000,-73.205232
-6128.906250,-71.887859
-6117.187500,-79.575956
-6105.468750,-69.520421
-6093.750000,-75.205412
-6082.031250,-72.949715
-6070.312500,-79.642192
-6058.593750,-77.914567
-6046.875000,-90.604428
-6035.156250,-77.119974
-6023.437500,-69.408140
-6011.718750,-69.930751
-6000.000000,-70.246326
-5988.281250,-68.691126
-5976.562500,-85.523050
-5964.843750,-70.725413
-5953.125000,-76.472511
-5941.406250,-73.728877
-5929.687500,-72.611552
-5917.968750,-77.474094
-5906.250000,-83.995309
-5894.531250,-92.130613
-5882.812500,-76.476225
-5871.093750,-64.823073
-5859.375000,-68.969846
-5847.656250,-73.031185
-5835.937500,-75.604313
-5824.218750,-75.048667
-5812.500000,-72.291269
-5800.781250,-68.828762
-5789.062500,-78.878941
-5777.343750,-66.780119
-5765.625000,-70.498109
-5753.906250,-73.687768
-5742.187500,-71.628633
-5730.468750,-73.751646
-5718.750000,-74.944602
-5707.031250,-75.031782
-5695.312500,-85.962654
-5683.593750,-77.266651
-5671.875000,-87.438673
-5660.156250,-70.477386
-5648.437500,-75.766273
-5636.718750,-66.289831
-5625.000000,-71.671564
-5613.281250,-72.915307
-5601.562500,-68.097148
-5589.843750,-74.735656
-5578.125000,-79.946644
-5566.406250,-67.497580
-5554.687500,-70.104320
-5542.968750,-69.996009
-5531.250000,-84.609893
-5519.531250,-75.170450
-5507.812500,-71.978477
-5496.093750,-71.227304
-5484.375000,-72.923145
-5472.656250,-76.345178
-5460.937500,-78.456047
-5449.218750,-71.289613
-5437.500000,-65.432955
-5425.781250,-66.873766
-5414.062500,-70.349092
-5402.343750,-74.516636
-5390.625000,-89.215389
-5378.906250,-81.013991
-5367.187500,-75.025116
-5355.468750,-72.532696
-5343.750000,-75.504023
-5332.031250,-72.046387
-5320.312500,-68.715886
-5308.593750,-80.999694
-5296.875000,-67.744274
-5285.156250,-64.989932
-5273.437500,-68.360246
-5261.718750,-69.414741
-5250.000000,-70.778979
-5238.281250,-81.829355
-5226.562500,-75.769555
-5214.843750,-67.242881
-5203.125000,-62.621486
-5191.406250,-66.238020
-5179.687500,-69.848204
-5167.968750,-66.326056
-5156.250000,-73.217827
-5144.531250,-69.858777
-5132.812500,-81.204238
-5121.093750,-70.154340
-5109.375000,-65.978838
-5097.656250,-70.840099
-5085.937500,-63.980169
-5074.218750,-67.167654
-5062.500000,-64.560149
-5050.781250,-69.029286
-5039.062500,-71.557282
-5027.343750,-66.455459
-5015.625000,-72.309297
-5003.906250,-68.029992
-4992.187500,-66.532602
-4980.468750,-70.817315
-4968.750000,-66.105608
-4957.031250,-63.011136
-4945.312500,-66.237704
-4933.593750,-65.209622
-4921.875000,-65.796420
-4910.156250,-64.519283
-4898.437500,-61.695776
-4886.718750,-62.278069
-4875.000000,-75.088694
-4863.281250,-71.913722
-4851.562500,-70.842552
-4839.843750,-73.959588
-4828.125000,-70.812578
-4816.406250,-67.184292
-4804.687500,-71.481006
-4792.968750,-69.019198
-4781.250000,-64.398991
-4769.531250,-61.808932
-4757.812500,-63.976531
-4746.093750,-68.297666
-4734.375000,-68.060369
-4722.656250,-61.967876
-4710.937500,-74.149765
-4699.218750,-71.621757
-4687.500000,-73.931410
-4675.781250,-70.114361
-4664.062500,-67.498302
-4652.343750,-67.219712
-4640.625000,-82.065810
-4628.906250,-75.390168
-4617.187500,-66.117017
-4605.468750,-65.246505
-4593.750000,-61.083069
-4582.031250,-65.863209
-4570.312500,-70.118558
-4558.593750,-66.739966
-4546.875000,-67.931317
-4535.156250,-69.711601
-4523.437500,-68.818959
-4511.718750,-65.913783
-4500.000000,-69.960996
-4488.281250,-72.103970
-4476.562500,-79.501105
-4464.843750,-65.491166
-4453.125000,-70.552126
-4441.406250,-75.095303
-4429.687500,-68.611712
-4417.968750,-70.363681
-4406.250000,-70.316292
-4394.531250,-72.870711
-4382.812500,-72.158755
-4371.093750,-61.224794
-4359.375000,-66.646275
-4347.656250,-64.788484
-4335.937500,-67.988769
-4324.218750,-61.447324
-4312.500000,-61.064340
-4300.781250,-61.990196
-4289.062500,-60.870666
-4277.343750,-62.969307
-4265.625000,-70.984639
-4253.906250,-70.066736
-4242.187500,-67.713545
-4230.468750,-66.563579
-4218.750000,-74.485512
-4207.031250,-66.478949
-4195.312500,-67.235081
-4183.593750,-73.937589
-4171.875000,-68.429245
-4160.156250,-70.135344
-4148.437500,-67.947474
-4136.718750,-60.741832
-4125.000000,-61.937575
-4113.281250,-66.390600
-4101.562500,-76.942286
-4089.843750,-67.110805
-4078.125000,-67.671454
-4066.406250,-63.206436
-4054.687500,-60.539608
-4042.968750,-62.303848
-4031.250000,-86.733132
-4019.531250,-66.524154
-4007.812500,-70.242344
-3996.093750,-91.139557
-3984.375000,-66.862680
-3972.656250,-66.485739
-3960.937500,-67.754472
-3949.218750,-67.457181
-3937.500000,-70.040291
-3925.781250,-72.649471
-3914.062500,-68.247975
-3902.343750,-62.909918
-3890.625000,-65.305226
-3878.906250,-94.569185
-3867.187500,-77.201835
-3855.468750,-71.592246
-3843.750000,-71.260689
-3832.031250,-71.010203
-3820.312500,-68.023597
-3808.593750,-63.194076
-3796.875000,-60.819094
-3785.156250,-61.171383
-3773.437500,-64.692625
-3761.718750,-74.319764
-3750.000000,-75.733015
-3738.281250,-65.043829
-3726.562500,-58.928350
-3714.843750,-57.890801
-3703.125000,-63.581527
-3691.406250,-64.122014
-3679.687500,-65.252194
-3667.968750,-62.720533
-3656.250000,-60.276286
-3644.531250,-64.201877
-3632.812500,-62.476992
-3621.093750,-61.320451
-3609.375000,-68.385398
-3597.656250,-70.124335
-3585.937500,-63.340465
-3574.218750,-64.301562
-3562.500000,-66.199923
-3550.781250,-64.611615
-3539.062500,-65.829133
-3527.343750,-64.431427
-3515.625000,-63.392007
-3503.906250,-71.035697
-3492.187500,-68.247728
-3480.468750,-62.606169
-3468.750000,-56.067142
-3457.031250,-57.593793
-3445.312500,-70.775852
-3433.593750,-63.502085
-3421.875000,-69.681863
-3410.156250,-67.649317
-3398.437500,-60.473029
-3386.718750,-60.554599
-3375.000000,-77.646372
-3363.281250,-70.788700
-3351.562500,-62.054817
-3339.843750,-65.195869
-3328.125000,-66.519069
-3316.406250,-63.852839
-3304.687500,-67.184969
-3292.968750,-74.083658
-3281.250000,-60.765788
-3269.531250,-67.870971
-3257.812500,-66.743369
-3246.093750,-61.934683
-3234.375000,-59.521737
-3222.656250,-60.539269
-3210.937500,-66.693588
-3199.218750,-68.887822
-3187.500000,-82.297102
-3175.781250,-72.477470
-3164.062500,-68.572282
-3152.343750,-73.981313
-3140.625000,-70.920190
-3128.906250,-68.919917
-3117.187500,-59.752474
-3105.468750,-53.828896
-3093.750000,-55.148036
-3082.031250,-62.932775
-3070.312500,-71.484532
-3058.593750,-67.619812
-3046.875000,-72.254514
-3035.156250,-64.927244
-3023.437500,-62.223344
-3011.718750,-64.858492
-3000.000000,-80.111841
-2988.281250,-63.096877
-2976.562500,-65.240461
-2964.843750,-66.177729
-2953.125000,-59.748968
-2941.406250,-59.921427
-2929.687500,-69.870732
-2917.968750,-68.167056
-2906.250000,-61.235125
-2894.531250,-59.171311
-2882.812500,-70.393237
-2871.093750,-58.692007
-2859.375000,-56.063780
-2847.656250,-58.602086
-2835.937500,-59.798050
-2824.218750,-57.012358
-2812.500000,-59.162618
-2800.781250,-61.159791
-2789.062500,-60.760309
-2777.343750,-57.862711
-2765.625000,-61.147474
-2753.906250,-64.095404
-2742.187500,-69.183878
-2730.468750,-63.491258
-2718.750000,-77.492678
-2707.031250,-61.200616
-2695.312500,-69.726976
-2683.593750,-58.842750
-2671.875000,-59.547767
-2660.156250,-69.985670
-2648.437500,-69.738337
-2636.718750,-65.202447
-2625.000000,-69.112175
-2613.281250,-64.806397
-2601.562500,-70.534523
-2589.843750,-60.411302
-2578.125000,-57.890595
-2566.406250,-59.043804
-2554.687500,-56.053468
-2542.968750,-62.506908
-2531.250000,-62.709155
-2519.531250,-58.928261
-2507.812500,-57.281221
-2496.093750,-64.199156
-2484.375000,-61.709193
-2472.656250,-62.833537
-2460.937500,-63.852266
-2449.218750,-65.932304
-2437.500000,-63.516884
-2425.781250,-66.179178
-2414.062500,-63.490060
-2402.343750,-67.681577
-2390.625000,-60.740576
-2378.906250,-59.085107
-2367.187500,-60.502051
-2355.468750,-70.973195
-2343.750000,-71.381987
-2332.031250,-71.189937
-2320.312500,-70.681432
-2308.593750,-63.088889
-2296.875000,-66.035593
-2285.156250,-58.525789
-2273.437500,-56.347019
-2261.718750,-59.974845
-2250.000000,-64.206625
-2238.281250,-62.431378
-2226.562500,-54.505587
-2214.843750,-56.823168
-2203.125000,-58.813613
-2191.406250,-55.873446
-2179.687500,-56.301651
-2167.968750,-59.304692
-2156.250000,-63.655977
-2144.531250,-72.447696
-2132.812500,-64.959372
-2121.093750,-61.860775
-2109.375000,-59.235889
-2097.656250,-60.369295
-2085.937500,-66.314299
-2074.218750,-61.832610
-2062.500000,-58.122699
-2050.781250,-54.578841
-2039.062500,-52.809288
-2027.343750,-54.489469
-2015.625000,-60.089824
-2003.906250,-67.783684
-1992.187500,-80.537309
-1980.468750,-64.434687
-1968.750000,-61.500303
-1957.031250,-60.721237
-1945.312500,-60.920592
-1933.593750,-59.090862
-1921.875000,-53.981481
-1910.156250,-55.600299
-1898.437500,-56.064814
-1886.718750,-55.071759
-1875.000000,-59.223711
-1863.281250,-53.622050
-1851.562500,-55.671645
-1839.843750,-61.249265
-1828.125000,-58.111164
-1816.406250,-58.068005
-1804.687500,-60.235298
-1792.968750,-53.053144
-1781.250000,-51.842822
-1769.531250,-55.329376
-1757.812500,-54.444611
-1746.093750,-59.401625
-1734.375000,-58.197677
-1722.656250,-53.951779
-1710.937500,-57.853021
-1699.218750,-75.311595
-1687.500000,-53.315695
-1675.781250,-54.282871
-1664.062500,-68.583281
-1652.343750,-65.274594
-1640.625000,-60.793508
-1628.906250,-68.720467
-1617.187500,-58.507434
-1605.468750,-50.917877
-1593.750000,-55.255646
-1582.031250,-58.931628
-1570.312500,-70.993766
-1558.593750,-62.410764
-1546.875000,-58.810102
-1535.156250,-68.427385
-1523.437500,-59.505263
-1511.718750,-58.032130
-1500.000000,-63.234108
-1488.281250,-63.488041
-1476.562500,-62.036436
-1464.843750,-59.267739
-1453.125000,-63.690329
-1441.406250,-69.481422
-1429.687500,-64.350182
-1417.968750,-56.314755
-1406.250000,-60.383443
-1394.531250,-70.258960
-1382.812500,-56.725046
-1371.093750,-54.678232
-1359.375000,-58.159990
-1347.656250,-64.932625
-1335.937500,-70.472066
-1324.218750,-58.724226
-1312.500000,-61.332656
-1300.781250,-71.191950
-1289.062500,-58.883456
-1277.343750,-54.242696
-1265.625000,-61.028417
-1253.906250,-57.295942
-1242.187500,-57.380343
-1230.468750,-53.560010
-1218.750000,-58.960649
-1207.031250,-57.684757
-1195.312500,-58.208785
-1183.593750,-55.153818
-1171.875000,-79.465909
-1160.156250,-59.739471
-1148.437500,-55.483217
-1136.718750,-47.993292
-1125.000000,-51.379869
-1113.281250,-69.453704
-1101.562500,-62.238893
-1089.843750,-73.082001
-1078.125000,-76.040954
-1066.406250,-58.844522
-1054.687500,-70.012962
-1042.968750,-54.243526
-1031.250000,-64.606833
-1019.531250,-57.607082
-1007.812500,-59.468444
-996.093750,-66.907661
-984.375000,-65.685863
-972.656250,-66.485771
-960.937500,-55.982595
-949.218750,-58.739206
-937.500000,-60.133577
-925.781250,-59.483031
-914.062500,-55.073026
-902.343750,-57.962483
-890.625000,-69.148172
-878.906250,-65.774197
-867.187500,-56.092143
-855.468750,-53.343341
-843.750000,-59.023192
-832.031250,-66.895385
-820.312500,-62.082947
-808.593750,-57.659298
-796.875000,-61.181750
-785.156250,-56.710156
-773.437500,-53.924375
-761.718750,-58.356559
-750.000000,-61.264255
-738.281250,-67.948665
-726.562500,-59.809856
-714.843750,-52.803069
-703.125000,-53.124249
-691.406250,-57.791187
-679.687500,-53.980733
-667.968750,-55.601601
-656.250000,-68.937762
-644.531250,-70.542901
-632.812500,-64.238125
-621.093750,-56.680206
-609.375000,-54.817029
-597.656250,-56.940893
-585.937500,-62.395280
-574.218750,-57.251945
-562.500000,-52.693630
-550.781250,-54.753481
-539.062500,-60.415538
-527.343750,-54.543714
-515.625000,-54.822252
-503.906250,-70.742983
-492.187500,-64.396969
-480.468750,-54.556761
-468.750000,-55.145547
-457.031250,-65.440890
-445.312500,-59.369965
-433.593750,-51.888939
-421.875000,-49.368611
-410.156250,-53.141959
-398.437500,-60.110752
-386.718750,-71.534595
-375.000000,-59.185723
-363.281250,-54.271150
-351.562500,-48.314852
-339.843750,-50.048473
-328.125000,-64.413393
-316.406250,-57.768483
-304.687500,-59.275848
-292.968750,-60.782512
-281.250000,-56.093714
-269.531250,-52.530886
-257.812500,-52.777453
-246.093750,-55.023457
-234.375000,-52.308046
-222.656250,-52.529137
-210.937500,-59.616627
-199.218750,-56.361902
-187.500000,-57.901418
-175.781250,-57.125762
-164.062500,-68.150512
-152.343750,-55.382995
-140.625000,-49.086385
-128.906250,-51.667658
-117.187500,-57.312800
-105.468750,-47.055488
-93.750000,-46.570294
-82.031250,-55.564725
-70.312500,-58.525802
-58.593750,-57.909276
-46.875000,-55.331026
-35.156250,-48.200878
-23.437500,-51.902553
-11.718750,-59.307952
0.000000,-64.088723
11.718750,-53.213902
23.437500,-55.473332
35.156250,-58.427057
46.875000,-54.062508
58.593750,-48.647343
70.312500,-48.187703
82.031250,-51.209476
93.750000,-49.799581
105.468750,-48.714935
117.187500,-63.786922
128.906250,-50.048483
140.625000,-48.990726
152.343750,-58.856344
164.062500,-58.396523
175.781250,-58.920472
187.500000,-62.628665
199.218750,-51.972707
210.937500,-52.981666
222.656250,-58.174841
234.375000,-58.829902
246.093750,-57.478561
257.812500,-56.811784
269.531250,-56.740524
281.250000,-57.125107
292.968750,-55.240519
304.687500,-52.457755
316.406250,-64.867063
328.125000,-55.107226
339.843750,-69.441282
351.562500,-57.541413
363.281250,-52.388418
375.000000,-57.235879
386.718750,-65.796098
398.437500,-57.750977
410.156250,-51.219557
421.875000,-47.740783
433.593750,-50.077254
445.312500,-54.489131
457.031250,-56.623080
468.750000,-62.696785
480.468750,-54.046780
492.187500,-55.991940
503.906250,-56.304890
515.625000,-48.000961
527.343750,-50.020961
539.062500,-62.058603
550.781250,-50.120902
562.500000,-50.662558
574.218750,-54.549652
585.937500,-57.359076
597.656250,-55.230163
609.375000,-53.648650
621.093750,-53.908889
632.812500,-58.095772
644.531250,-65.390365
656.250000,-55.157058
667.968750,-57.903851
679.687500,-51.480802
691.406250,-55.424091
703.125000,-56.968783
714.843750,-52.432369
726.562500,-49.328459
738.281250,-55.480244
750.000000,-66.506076
761.718750,-54.002576
773.437500,-48.539762
785.156250,-57.317716
796.875000,-54.085301
808.593750,-50.889660
820.312500,-45.790366
832.031250,-47.270902
843.750000,-50.994672
855.468750,-50.515524
867.187500,-57.828866
878.906250,-64.376507
890.625000,-65.934899
902.343750,-65.480395
914.062500,-54.724433
925.781250,-54.907790
937.500000,-54.859115
949.218750,-52.742388
960.937500,-54.899681
972.656250,-46.516414
984.375000,-46.336314
996.093750,-59.617629
1007.812500,-58.583252
1019.531250,-50.612707
1031.250000,-63.066014
1042.968750,-48.510977
1054.687500,-49.169493
1066.406250,-49.941405
1078.125000,-51.516136
1089.843750,-58.618467
1101.562500,-56.243485
1113.281250,-52.803611
1125.000000,-45.126260
1136.718750,-43.369533
1148.437500,-46.131174
1160.156250,-49.202917
1171.875000,-49.097191
1183.593750,-47.652050
1195.312500,-48.766762
1207.031250,-47.898693
1218.750000,-47.779098
1230.468750,-62.536157
1242.187500,-48.205638
1253.906250,-51.602611
1265.625000,-48.020719
1277.343750,-46.227140
1289.062500,-54.434812
1300.781250,-51.986432
1312.500000,-45.951085
1324.218750,-46.410182
1335.937500,-51.137172
1347.656250,-51.330078
1359.375000,-49.731068
1371.093750,-50.217521
1382.812500,-57.429205
1394.531250,-44.170052
1406.250000,-43.523201
1417.968750,-51.652247
1429.687500,-54.568900
1441.406250,-61.412621
1453.125000,-53.677698
1464.843750,-56.687637
1476.562500,-52.298432
