332.031250,-60.774835
333.984375,-45.087964
335.937500,-41.198890
337.890625,-35.782560
339.843750,-39.766022
341.796875,-37.429335
343.750000,-56.256529
345.703125,-38.696965
347.656250,-43.823591
349.609375,-35.740275
351.562500,-33.817654
353.515625,-34.522952
355.468750,-40.892357
357.421875,-59.704765
359.375000,-41.813117
361.328125,-46.554894
363.281250,-45.367694
365.234375,-40.399254
367.187500,-41.578449
369.140625,-42.033246
371.093750,-48.561347
373.046875,-37.640304
375.000000,-35.345638
376.953125,-40.662645
378.906250,-46.961190
380.859375,-38.913904
382.812500,-35.173706
384.765625,-33.783861
386.718750,-39.972738
388.671875,-42.117528
390.625000,-37.468469
392.578125,-38.295858
394.531250,-44.410293
396.484375,-35.884646
398.437500,-42.138491
400.390625,-44.992848
402.343750,-40.110068
404.296875,-42.193128
406.250000,-36.846286
408.203125,-39.005551
410.156250,-37.506808
412.109375,-43.805102
414.062500,-39.232384
416.015625,-38.109680
417.968750,-33.619606
419.921875,-37.164666
421.875000,-45.396631
423.828125,-47.413096
425.781250,-38.996267
427.734375,-39.983940
429.687500,-43.223828
431.640625,-38.044130
433.593750,-32.782564
435.546875,-32.666274
437.500000,-36.675406
439.453125,-36.115072
441.406250,-33.458077
443.359375,-37.358488
445.312500,-36.959975
447.265625,-38.078505
449.218750,-41.045602
451.171875,-53.657597
453.125000,-41.044036
455.078125,-38.991024
457.031250,-38.594767
458.984375,-36.660028
460.937500,-34.409726
462.890625,-35.796625
464.843750,-40.802271
466.796875,-41.184096
468.750000,-38.591170
470.703125,-42.197181
472.656250,-46.496378
474.609375,-43.211796
476.562500,-37.117354
478.515625,-42.123315
480.468750,-55.958388
482.421875,-53.947713
484.375000,-40.532663
486.328125,-42.387250
488.281250,-48.856763
490.234375,-40.016872
492.187500,-39.276151
494.140625,-41.061372
496.093750,-41.156098
498.046875,-58.167365
500.000000,-42.175776
501.953125,-43.617366
503.906250,-41.548729
505.859375,-38.387512
507.812500,-41.427964
509.765625,-44.611498
511.718750,-41.976343
513.671875,-42.332242
515.625000,-40.513054
517.578125,-48.631319
519.531250,-45.256676
521.484375,-36.462253
523.437500,-33.075583
525.390625,-38.895049
527.343750,-37.679894
529.296875,-39.717486
531.250000,-44.826693
533.203125,-44.543041
535.156250,-47.505623
537.109375,-49.683566
539.062500,-37.417301
541.015625,-39.242187
542.968750,-40.507301
544.921875,-37.315130
546.875000,-46.921795
548.828125,-43.927835
550.781250,-50.392835
552.734375,-47.680773
554.687500,-43.953845
556.640625,-46.626214
558.593750,-46.989835
560.546875,-43.851992
562.500000,-38.640601
564.453125,-40.134242
566.406250,-49.086766
568.359375,-51.954225
570.312500,-45.285309
572.265625,-39.449854
574.218750,-39.711806
576.171875,-54.405529
578.125000,-41.949550
580.078125,-47.295464
582.031250,-48.165819
583.984375,-44.879770
585.937500,-40.930328
587.890625,-42.539991
589.843750,-42.463440
591.796875,-36.743448
593.750000,-36.556562
595.703125,-37.554055
597.656250,-36.509440
599.609375,-36.909513
601.562500,-35.801417
603.515625,-36.298313
605.468750,-40.639423
607.421875,-41.723969
609.375000,-43.903797
611.328125,-48.003730
613.281250,-40.818278
615.234375,-47.856320
617.187500,-44.356011
619.140625,-51.389422
621.093750,-45.237577
623.046875,-44.768593
625.000000,-39.090151
626.953125,-37.180889
628.906250,-40.621413
630.859375,-47.552073
632.812500,-46.192437
634.765625,-44.672279
636.718750,-46.198497
638.671875,-46.429528
640.625000,-48.502258
642.578125,-51.227051
644.531250,-47.824171
646.484375,-43.206263
648.437500,-39.273544
650.390625,-39.757127
652.343750,-47.276347
654.296875,-53.149161
656.250000,-53.729002
658.203125,-48.271388
660.156250,-46.655322
662.109375,-40.171862
664.062500,-41.373516
666.015625,-37.289733
667.968750,-39.031520
669.921875,-44.907607
671.875000,-56.683587
673.828125,-48.269027
675.781250,-51.604810
677.734375,-48.525200
679.687500,-65.925490
681.640625,-42.310483
683.593750,-40.309790
685.546875,-45.810395
687.500000,-45.419300
689.453125,-44.073342
691.406250,-45.548640
693.359375,-45.993378
695.312500,-46.163572
697.265625,-39.951152
699.218750,-35.643467
701.171875,-40.095388
703.125000,-60.254889
705.078125,-44.776452
707.031250,-46.865663
708.984375,-47.434677
710.937500,-47.084102
712.890625,-45.407040
714.843750,-42.258955
716.796875,-41.983564
718.750000,-42.484623
720.703125,-54.534026
722.656250,-47.725236
724.609375,-56.403322
726.562500,-49.551902
728.515625,-39.242454
730.468750,-41.217619
732.421875,-45.813845
734.375000,-42.260282
736.328125,-49.957809
738.281250,-41.791552
740.234375,-43.004397
742.187500,-46.580137
744.140625,-43.749679
746.093750,-47.289438
748.046875,-42.695221
750.000000,-40.733584
751.953125,-42.185940
753.906250,-59.991503
755.859375,-48.862112
757.812500,-48.384722
759.765625,-48.279637
761.718750,-40.457495
763.671875,-42.842424
765.625000,-42.323437
767.578125,-42.289212
769.531250,-55.615234
771.484375,-44.728325
773.437500,-48.252922
775.390625,-51.122396
777.343750,-41.674662
779.296875,-42.215368
781.250000,-44.800487
783.203125,-55.904398
785.156250,-58.819832
787.109375,-46.505180
789.062500,-42.625834
791.015625,-48.523443
792.968750,-46.444747
794.921875,-42.711976
796.875000,-40.734486
798.828125,-43.077862
800.781250,-45.396239
802.734375,-44.200739
804.687500,-51.660473
806.640625,-83.933462
808.593750,-47.458628
810.546875,-50.138684
812.500000,-50.664208
814.453125,-45.451518
816.406250,-42.365267
818.359375,-47.586353
820.312500,-48.207478
822.265625,-48.005747
824.218750,-46.673774
826.171875,-44.670014
828.125000,-53.323683
830.078125,-56.790320
832.031250,-55.154179
833.984375,-46.948147
835.937500,-39.831907
837.890625,-37.186440
839.843750,-42.674114
841.796875,-50.644621
843.750000,-48.585838
845.703125,-48.616049
847.656250,-40.084548
849.609375,-38.567847
851.562500,-61.330910
853.515625,-40.404768
855.468750,-40.134271
857.421875,-46.444966
859.375000,-43.972031
861.328125,-44.482115
863.281250,-48.986305
865.234375,-46.092115
867.187500,-47.227697
869.140625,-52.036101
871.093750,-65.336333
873.046875,-48.654859
875.000000,-42.139293
876.953125,-43.143639
878.906250,-58.918687
880.859375,-50.250212
882.812500,-56.991976
884.765625,-42.783389
886.718750,-42.083216
888.671875,-46.962625
890.625000,-47.673511
892.578125,-45.203321
894.531250,-42.919280
896.484375,-39.796151
898.437500,-38.157290
900.390625,-38.867919
902.343750,-47.309533
904.296875,-50.809924
906.250000,-51.202116
908.203125,-51.674865
910.156250,-46.395214
912.109375,-41.745964
914.062500,-50.291034
916.015625,-45.368512
917.968750,-40.539148
919.921875,-40.812027
921.875000,-46.877479
923.828125,-47.550882
925.781250,-45.278028
927.734375,-54.342615
929.687500,-48.284163
931.640625,-45.148700
933.593750,-48.645277
935.546875,-46.302498
937.500000,-40.260804
939.453125,-49.038371
941.406250,-46.567976
943.359375,-45.042636
945.312500,-48.069371
947.265625,-44.399828
949.218750,-43.436847
951.171875,-44.300666
953.125000,-49.074309
955.078125,-51.401986
957.031250,-44.087603
958.984375,-45.752804
960.937500,-53.899960
962.890625,-50.086702
964.843750,-43.579173
966.796875,-41.876108
968.750000,-43.094297
970.703125,-46.212030
972.656250,-45.310522
974.609375,-43.620927
976.562500,-44.329768
978.515625,-47.920581
980.468750,-54.749482
982.421875,-56.926021
984.375000,-55.141620
986.328125,-51.533539
988.281250,-53.886845
990.234375,-50.614723
992.187500,-49.477122
994.140625,-47.745264
996.093750,-48.839169
998.046875,-50.944364
1000.000000,-48.274103
1001.953125,-50.947071
1003.906250,-43.420520
1005.859375,-57.791687
1007.812500,-48.632542
1009.765625,-48.903595
1011.718750,-51.528952
1013.671875,-48.199859
1015.625000,-48.611194
1017.578125,-49.441582
1019.531250,-50.992311
1021.484375,-46.916989
1023.437500,-45.568124
1025.390625,-47.195486
1027.343750,-52.976359
1029.296875,-43.698351
1031.250000,-41.925379
1033.203125,-41.937670
1035.156250,-46.250634
1037.109375,-50.353318
1039.062500,-50.830401
1041.015625,-49.121951
1042.968750,-48.894942
1044.921875,-40.182618
1046.875000,-44.117532
1048.828125,-47.076394
1050.781250,-55.779513
1052.734375,-47.944099
1054.687500,-49.946202
1056.640625,-54.952445
1058.593750,-56.611397
1060.546875,-60.239160
1062.500000,-71.691569
1064.453125,-56.029453
1066.406250,-54.508291
1068.359375,-52.204521
1070.312500,-48.240494
1072.265625,-48.547461
1074.218750,-45.586444
1076.171875,-45.927766
1078.125000,-52.018270
1080.078125,-59.359066
1082.031250,-56.454891
1083.984375,-50.360687
1085.937500,-48.555982
1087.890625,-48.707326
1089.843750,-53.810550
1091.796875,-50.895632
1093.750000,-56.014077
1095.703125,-51.404372
1097.656250,-48.547319
1099.609375,-42.960870
1101.562500,-44.135211
1103.515625,-47.830474
1105.468750,-42.864295
1107.421875,-42.019421
1109.375000,-52.151260
1111.328125,-57.117367
1113.281250,-45.654486
1115.234375,-43.684471
1117.187500,-51.236041
1119.140625,-47.642860
1121.093750,-50.061972
1123.046875,-54.110829
1125.000000,-53.419731
1126.953125,-60.608182
1128.906250,-56.571673
1130.859375,-54.961288
1132.812500,-51.545112
1134.765625,-49.508529
1136.718750,-47.126719
1138.671875,-50.961957
1140.625000,-54.715708
1142.578125,-50.176824
1144.531250,-49.134463
1146.484375,-52.525112
1148.437500,-49.825393
1150.390625,-48.498652
1152.343750,-57.068165
1154.296875,-56.328483
1156.250000,-51.222005
1158.203125,-54.311590
1160.156250,-49.062823
1162.109375,-55.472470
1164.062500,-57.614199
1166.015625,-49.991548
1167.968750,-47.651676
1169.921875,-49.773423
1171.875000,-61.220987
1173.828125,-57.500533
1175.781250,-65.351801
1177.734375,-69.836664
1179.687500,-53.676451
1181.640625,-53.564234
1183.593750,-50.901526
1185.546875,-51.919483
1187.500000,-58.188048
1189.453125,-69.918101
1191.406250,-68.697367
1193.359375,-60.641909
1195.312500,-57.499560
1197.265625,-58.357414
1199.218750,-54.626008
1201.171875,-53.890350
1203.125000,-59.159938
1205.078125,-54.816899
1207.031250,-53.123442
1208.984375,-51.317687
1210.937500,-54.070185
1212.890625,-54.168368
1214.843750,-54.986906
1216.796875,-52.131983
1218.750000,-54.695425
1220.703125,-55.457839
1222.656250,-51.261836
1224.609375,-53.334076
1226.562500,-53.560893
1228.515625,-53.100422
1230.468750,-50.625914
1232.421875,-48.826271
1234.375000,-56.787411
1236.328125,-73.882229
1238.281250,-53.827842
1240.234375,-49.377334
1242.187500,-52.357397
1244.140625,-60.459844
1246.093750,-50.854797
1248.046875,-51.231553
1250.000000,-53.714350
1251.953125,-55.315294
1253.906250,-55.889821
1255.859375,-53.879660
1257.812500,-51.834682
1259.765625,-48.641878
1261.718750,-50.245225
1263.671875,-60.590345
1265.625000,-55.578585
1267.578125,-55.593711
1269.531250,-53.624006
1271.484375,-54.171112
1273.437500,-54.616565
1275.390625,-61.693319
1277.343750,-63.507519
1279.296875,-58.892441
1281.250000,-66.518605
1283.203125,-61.045552
1285.156250,-59.473282
1287.109375,-62.498994
1289.062500,-60.208982
1291.015625,-54.449456
1292.968750,-53.585419
1294.921875,-58.217953
1296.875000,-72.309095
1298.828125,-64.499767
1300.781250,-62.640277
1302.734375,-59.695464
1304.687500,-54.436712
1306.640625,-55.350084
1308.593750,-52.073726
1310.546875,-57.640751
1312.500000,-60.514904
1314.453125,-76.274805
1316.406250,-66.257339
1318.359375,-54.740952
1320.312500,-57.990333
1322.265625,-61.252545
1324.218750,-53.348882
1326.171875,-52.782342
1328.125000,-51.196611
1330.078125,-51.415147
1332.031250,-57.858418
1333.984375,-59.191057
1335.937500,-57.588173
1337.890625,-62.038834
1339.843750,-62.883351
1341.796875,-64.629240
1343.750000,-61.329891
1345.703125,-57.945564
1347.656250,-58.210942
1349.609375,-69.112569
1351.562500,-55.886354
1353.515625,-50.717910
1355.468750,-49.499251
1357.421875,-52.716343
1359.375000,-59.016319
1361.328125,-60.796133
1363.281250,-64.944884
1365.234375,-65.924482
1367.187500,-59.663468
1369.140625,-55.406799
1371.093750,-59.243836
1373.046875,-61.668530
1375.000000,-56.722012
1376.953125,-65.973703
1378.906250,-79.985700
1380.859375,-67.417102
1382.812500,-65.433468
1384.765625,-57.375796
1386.718750,-59.520639
1388.671875,-69.896752
1390.625000,-84.072541
1392.578125,-82.748327
1394.531250,-70.157228
1396.484375,-66.284318
1398.437500,-62.892282
1400.390625,-62.773037
1402.343750,-72.685729
1404.296875,-67.754919
1406.250000,-56.621461
1408.203125,-53.148012
1410.156250,-57.273440
1412.109375,-62.680781
1414.062500,-65.888376
1416.015625,-66.458663
1417.968750,-60.241863
1419.921875,-61.669952
1421.875000,-62.683980
1423.828125,-59.762075
1425.781250,-71.828172
1427.734375,-69.979444
1429.687500,-61.544727
1431.640625,-61.995388
1433.593750,-67.600456
1435.546875,-78.820257
1437.500000,-65.466445
1439.453125,-61.786092
1441.406250,-60.295073
1443.359375,-61.461416
1445.312500,-64.084923
1447.265625,-62.971945
1449.218750,-59.657292
1451.171875,-60.239683
1453.125000,-65.570481
1455.078125,-69.674015
1457.031250,-67.827586
1458.984375,-60.709860
1460.937500,-64.526141
1462.890625,-74.828684
1464.843750,-67.818043
1466.796875,-65.308657
1468.750000,-68.570192
1470.703125,-79.731609
1472.656250,-71.656479
1474.609375,-77.664334
1476.562500,-77.873530
1478.515625,-67.010317
1480.468750,-65.504971
1482.421875,-71.843876
1484.375000,-81.827121
1486.328125,-71.601975
1488.281250,-69.387335
1490.234375,-72.953285
1492.187500,-70.220081
1494.140625,-65.278089
1496.093750,-65.700487
1498.046875,-68.954686
1500.000000,-70.431572
1501.953125,-82.041475
1503.906250,-69.377683
1505.859375,-65.778761
1507.812500,-65.271150
1509.765625,-64.591917
1511.718750,-72.212331
1513.671875,-72.095034
1515.625000,-74.764568
1517.578125,-76.078594
1519.531250,-67.866046
1521.484375,-70.945260
1523.437500,-77.196758
1525.390625,-82.245888
1527.343750,-83.339203
1529.296875,-81.778050
1531.250000,-77.401150
1533.203125,-76.979688
1535.156250,-75.826973
1537.109375,-74.620460
1539.062500,-82.114832
1541.015625,-75.525704
1542.968750,-79.440871
1544.921875,-79.946440
1546.875000,-79.451253
1548.828125,-78.016358
1550.781250,-78.474594
1552.734375,-84.913662
1554.687500,-85.111740
1556.640625,-88.342315
1558.593750,-80.503964
1560.546875,-76.241645
1562.500000,-75.963074
1564.453125,-91.143229
1566.406250,-81.417056
1568.359375,-80.951586
1570.312500,-85.005335
1572.265625,-84.904837
1574.218750,-83.146031
1576.171875,-91.334840
1578.125000,-95.999903
1580.078125,-95.094525
1582.031250,-87.167252
1583.984375,-83.980918
1585.937500,-88.382754
1587.890625,-98.822231
1589.843750,-95.705404
1591.796875,-95.712557
1593.750000,-94.631255
1595.703125,-98.027408
1597.656250,-100.993716
1599.609375,-117.982216
1601.562500,-115.041519
1603.515625,-97.957032
1605.468750,-93.907299
1607.421875,-97.675956
1609.375000,-95.085271
1611.328125,-92.458197
1613.281250,-90.967393
1615.234375,-95.732702
1617.187500,-95.964961
1619.140625,-93.277470
1621.093750,-93.353222
1623.046875,-88.072777
1625.000000,-83.914617
1626.953125,-90.145466
1628.906250,-84.338177
1630.859375,-83.366674
1632.812500,-86.275571
1634.765625,-87.405115
1636.718750,-85.885409
1638.671875,-83.805140
1640.625000,-80.162266
1642.578125,-77.145478
1644.531250,-86.507152
1646.484375,-86.462587
1648.437500,-84.631156
1650.390625,-80.965536
1652.343750,-82.723381
1654.296875,-86.826761
1656.250000,-93.699003
1658.203125,-78.862953
1660.156250,-75.868215
1662.109375,-80.471437
1664.062500,-81.248962
1666.015625,-79.454516
1667.968750,-75.504603
1669.921875,-76.576603
1671.875000,-77.914505
1673.828125,-77.664502
1675.781250,-81.522138
1677.734375,-80.298236
1679.687500,-75.135304
1681.640625,-73.731906
1683.593750,-74.292861
1685.546875,-84.595078
1687.500000,-80.264357
1689.453125,-85.359841
1691.406250,-75.393976
1693.359375,-75.754031
1695.312500,-75.723995
1697.265625,-72.609127
1699.218750,-76.210660
1701.171875,-82.286549
1703.125000,-85.747665
1705.078125,-77.387436
1707.031250,-84.976384
1708.984375,-87.971774
1710.937500,-84.845014
1712.890625,-78.762603
1714.843750,-80.205295
1716.796875,-77.107497
1718.750000,-73.712167
1720.703125,-73.740381
1722.656250,-80.841740
1724.609375,-72.606226
1726.562500,-70.911346
1728.515625,-70.642797
1730.468750,-72.323658
1732.421875,-76.574951
1734.375000,-75.346187
1736.328125,-79.623361
1738.281250,-83.587220
1740.234375,-79.122322
1742.187500,-79.011497
1744.140625,-83.030685
1746.093750,-74.164921
1748.046875,-72.603802
1750.000000,-74.905711
1751.953125,-69.779860
1753.906250,-68.941493
1755.859375,-71.531352
1757.812500,-82.123134
1759.765625,-78.512904
1761.718750,-74.356031
1763.671875,-70.392191
1765.625000,-75.697308
1767.578125,-75.265214
1769.531250,-74.572120
1771.484375,-86.713827
1773.437500,-71.108118
1775.390625,-78.006354
1777.343750,-72.909875
1779.296875,-72.761546
1781.250000,-80.347260
1783.203125,-85.312472
1785.156250,-79.359796
1787.109375,-74.518049
1789.062500,-77.457011
1791.015625,-75.017670
1792.968750,-71.516096
1794.921875,-71.619366
1796.875000,-77.889619
1798.828125,-79.721914
1800.781250,-75.384035
1802.734375,-72.572305
1804.687500,-76.769320
1806.640625,-78.273256
1808.593750,-94.671334
1810.546875,-76.435874
1812.500000,-74.041963
1814.453125,-80.225559
1816.406250,-79.306953
1818.359375,-78.866482
1820.312500,-80.636309
1822.265625,-75.075684
1824.218750,-73.530127
1826.171875,-78.886979
1828.125000,-76.842698
1830.078125,-72.495332
1832.031250,-75.334375
1833.984375,-76.955800
1835.937500,-75.395226
1837.890625,-73.384001
1839.843750,-75.109675
1841.796875,-75.710652
1843.750000,-75.240608
1845.703125,-76.166948
1847.656250,-81.244595
1849.609375,-72.997432
1851.562500,-70.653686
1853.515625,-73.435497
1855.468750,-88.911019
1857.421875,-78.855363
1859.375000,-77.849517
1861.328125,-84.459122
1863.281250,-79.632445
1865.234375,-75.905438
1867.187500,-73.146523
1869.140625,-81.203003
1871.093750,-84.023978
1873.046875,-78.726968
1875.000000,-73.534326
1876.953125,-77.284352
1878.906250,-81.291199
1880.859375,-81.662702
1882.812500,-82.287687
1884.765625,-72.196214
1886.718750,-72.363710
1888.671875,-80.423562
1890.625000,-83.492122
1892.578125,-86.396905
1894.531250,-75.298531
1896.484375,-71.108375
1898.437500,-74.840466
1900.390625,-84.640738
1902.343750,-83.654744
1904.296875,-80.230409
1906.250000,-79.369088
1908.203125,-78.474635
1910.156250,-75.714860
1912.109375,-77.421973
1914.062500,-79.201136
1916.015625,-85.637502
1917.968750,-74.965086
1919.921875,-76.462590
1921.875000,-84.655654
1923.828125,-79.480081
1925.781250,-88.282847
1927.734375,-82.749081
1929.687500,-80.390592
1931.640625,-80.061355
1933.593750,-81.881632
1935.546875,-79.909746
1937.500000,-76.958336
1939.453125,-78.823677
1941.406250,-83.842029
1943.359375,-86.523549
1945.312500,-96.599950
1947.265625,-81.848298
1949.218750,-80.015167
1951.171875,-78.324400
1953.125000,-79.372773
1955.078125,-85.425025
1957.031250,-85.656957
1958.984375,-82.416006
1960.937500,-83.828191
1962.890625,-99.675081
1964.843750,-96.132724
1966.796875,-98.186716
1968.750000,-91.966111
1970.703125,-88.696681
1972.656250,-96.278810
1974.609375,-87.327504
1976.562500,-86.105679
1978.515625,-86.241944
1980.468750,-86.773778
1982.421875,-87.314679
1984.375000,-91.121206
1986.328125,-92.194070
1988.281250,-92.129304
1990.234375,-95.304052
1992.187500,-99.002623
1994.140625,-104.146069
1996.093750,-105.328259
1998.046875,-114.264576
2000.000000,-175.963438
2001.953125,-114.491796
2003.906250,-107.517201
2005.859375,-101.165873
2007.812500,-118.500702
2009.765625,-95.931825
2011.718750,-101.333989
2013.671875,-91.144104
2015.625000,-104.212956
2017.578125,-98.140923
2019.531250,-90.075205
2021.484375,-86.915876
2023.437500,-89.517114
2025.390625,-85.881104
2027.343750,-86.684279
2029.296875,-86.825155
2031.250000,-84.530409
2033.203125,-88.874632
2035.156250,-78.149233
2037.109375,-80.343270
2039.062500,-92.813970
2041.015625,-87.175186
2042.968750,-86.461931
2044.921875,-87.258426
2046.875000,-86.105797
2048.828125,-79.019706
2050.781250,-89.323331
2052.734375,-77.656934
2054.687500,-77.002765
2056.640625,-85.284376
2058.593750,-90.698640
2060.546875,-81.854039
2062.500000,-80.623408
2064.453125,-84.847982
2066.406250,-80.595661
2068.359375,-85.267729
2070.312500,-74.735022
2072.265625,-72.329824
2074.218750,-72.998716
2076.171875,-84.044389
2078.125000,-87.017684
2080.078125,-85.553799
2082.031250,-79.978484
2083.984375,-75.754606
2085.937500,-70.238912
2087.890625,-70.224838
2089.843750,-87.173056
2091.796875,-75.583319
2093.750000,-79.496581
2095.703125,-84.034452
2097.656250,-75.733124
2099.609375,-74.607253
2101.562500,-80.319345
2103.515625,-85.915703
2105.468750,-81.472485
2107.421875,-80.177604
2109.375000,-76.723413
2111.328125,-87.918587
2113.281250,-74.622620
2115.234375,-72.495138
2117.187500,-74.361839
2119.140625,-91.085031
2121.093750,-89.109714
2123.046875,-75.241246
2125.000000,-71.956552
2126.953125,-81.510653
2128.906250,-71.207145
2130.859375,-71.087429
2132.812500,-75.571729
2134.765625,-73.385679
2136.718750,-71.099095
2138.671875,-69.534325
2140.625000,-68.883375
2142.578125,-65.408843
2144.531250,-65.175648
2146.484375,-73.241276
2148.437500,-80.557718
2150.390625,-81.944340
2152.343750,-82.084790
2154.296875,-68.019335
2156.250000,-63.234647
2158.203125,-63.669454
2160.156250,-71.011959
2162.109375,-88.422082
2164.062500,-77.355229
2166.015625,-76.278556
2167.968750,-89.710670
2169.921875,-84.957099
2171.875000,-73.366764
2173.828125,-69.270994
2175.781250,-72.742697
2177.734375,-81.755509
2179.687500,-75.659182
2181.640625,-70.398336
2183.593750,-77.792911
2185.546875,-76.576397
2187.500000,-75.538056
2189.453125,-73.145025
2191.406250,-77.115544
2193.359375,-72.554351
2195.312500,-67.865249
2197.265625,-74.311285
2199.218750,-71.151174
2201.171875,-68.278662
2203.125000,-64.583758
2205.078125,-62.194722
2207.031250,-66.167686
2208.984375,-74.555056
2210.937500,-75.852701
2212.890625,-76.503375
2214.843750,-78.420814
2216.796875,-69.373766
2218.750000,-68.504444
2220.703125,-70.090044
2222.656250,-66.270618
2224.609375,-66.615093
2226.562500,-68.325202
2228.515625,-75.419929
2230.468750,-70.055883
2232.421875,-70.035418
2234.375000,-71.855127
2236.328125,-65.730895
2238.281250,-66.532270
2240.234375,-69.108048
2242.187500,-68.734231
2244.140625,-72.709398
2246.093750,-64.305422
2248.046875,-70.867702
2250.000000,-68.641056
2251.953125,-72.111483
2253.906250,-63.424869
2255.859375,-65.082572
2257.812500,-66.949213
2259.765625,-62.930658
2261.718750,-63.185823
2263.671875,-73.382225
2265.625000,-65.391760
2267.578125,-61.229698
2269.531250,-60.355233
2271.484375,-62.345297
2273.437500,-63.036078
2275.390625,-61.043151
2277.343750,-65.271464
2279.296875,-68.114040
2281.250000,-78.382361
2283.203125,-73.195028
2285.156250,-72.948607
2287.109375,-70.175253
2289.062500,-70.292540
2291.015625,-83.685340
2292.968750,-86.944314
2294.921875,-72.545465
2296.875000,-71.304127
2298.828125,-72.501719
2300.781250,-79.498148
2302.734375,-75.892369
2304.687500,-67.883881
2306.640625,-65.405360
2308.593750,-65.562562
2310.546875,-60.655320
2312.500000,-65.198529
2314.453125,-76.127296
2316.406250,-71.119129
2318.359375,-67.504740
2320.312500,-66.009667
2322.265625,-67.510117
2324.218750,-62.844116
2326.171875,-62.885642
2328.125000,-66.405782
2330.078125,-68.992256
2332.031250,-73.714144
2333.984375,-71.456531
2335.937500,-82.896928
2337.890625,-80.682722
2339.843750,-81.463854
2341.796875,-69.393506
2343.750000,-67.484805
2345.703125,-66.465223
2347.656250,-71.534046
2349.609375,-78.803913
2351.562500,-68.781884
2353.515625,-66.890225
2355.468750,-62.568096
2357.421875,-69.798130
2359.375000,-66.927748
2361.328125,-64.534614
2363.281250,-61.282207
2365.234375,-62.521052
2367.187500,-64.234986
2369.140625,-61.505069
2371.093750,-73.115164
2373.046875,-61.860083
2375.000000,-66.206442
2376.953125,-62.795320
2378.906250,-64.864573
2380.859375,-62.141573
2382.812500,-63.210167
2384.765625,-80.190388
2386.718750,-67.431498
2388.671875,-65.083411
2390.625000,-75.829132
2392.578125,-70.331628
2394.531250,-77.577060
2396.484375,-67.538305
2398.437500,-76.002740
2400.390625,-74.959702
2402.343750,-72.656398
2404.296875,-73.693183
2406.250000,-70.591714
2408.203125,-67.145529
2410.156250,-63.273394
2412.109375,-66.015054
2414.062500,-70.023854
2416.015625,-69.774512
2417.968750,-67.668469
2419.921875,-75.967660
2421.875000,-72.221404
2423.828125,-66.510268
2425.781250,-66.413576
2427.734375,-70.798517
2429.687500,-74.674471
2431.640625,-64.852126
2433.593750,-65.144581
2435.546875,-68.760093
2437.500000,-73.904396
2439.453125,-84.130769
2441.406250,-67.457080
2443.359375,-60.785979
2445.312500,-65.848130
2447.265625,-67.879195
2449.218750,-63.587969
2451.171875,-72.188104
2453.125000,-64.545974
2455.078125,-63.094553
2457.031250,-61.569279
2458.984375,-63.060433
2460.937500,-62.028784
2462.890625,-61.300389
2464.843750,-60.999959
2466.796875,-66.255328
2468.750000,-76.583462
2470.703125,-77.917217
2472.656250,-69.912871
2474.609375,-67.977813
2476.562500,-65.550187
2478.515625,-61.441601
2480.468750,-65.126430
2482.421875,-70.742767
2484.375000,-73.948644
2486.328125,-64.545634
2488.281250,-69.487379
2490.234375,-66.655719
2492.187500,-68.102252
2494.140625,-65.097857
2496.093750,-63.938562
2498.046875,-64.441091
2500.000000,-74.070478
2501.953125,-66.767180
2503.906250,-60.803521
2505.859375,-61.082152
2507.812500,-59.616060
2509.765625,-58.868020
2511.718750,-60.379310
2513.671875,-67.344397
2515.625000,-67.256737
2517.578125,-62.105255
2519.531250,-64.257142
2521.484375,-67.634005
2523.437500,-66.131643
2525.390625,-79.582439
2527.343750,-70.188738
2529.296875,-72.376016
2531.250000,-70.107399
2533.203125,-68.920289
2535.156250,-65.512189
2537.109375,-83.171133
2539.062500,-73.321162
2541.015625,-64.344500
2542.968750,-67.785680
2544.921875,-60.809646
2546.875000,-59.929913
2548.828125,-62.109773
2550.781250,-64.733393
2552.734375,-65.857382
2554.687500,-67.240229
2556.640625,-60.135299
2558.593750,-59.913279
2560.546875,-65.959069
2562.500000,-62.055872
2564.453125,-59.770873
2566.406250,-65.714151
2568.359375,-80.061384
2570.312500,-76.213780
2572.265625,-66.177729
2574.218750,-66.427142
2576.171875,-68.571355
2578.125000,-65.954220
2580.078125,-63.711759
2582.031250,-65.534062
2583.984375,-63.321727
2585.937500,-64.081717
2587.890625,-68.382499
2589.843750,-62.842271
2591.796875,-61.358414
2593.750000,-60.723503
2595.703125,-63.149407
2597.656250,-71.730764
2599.609375,-72.400732
2601.562500,-68.290389
2603.515625,-64.580552
2605.468750,-67.364450
2607.421875,-69.855627
2609.375000,-67.858107
2611.328125,-74.365634
2613.281250,-65.519626
2615.234375,-67.868326
2617.187500,-65.663683
2619.140625,-61.207621
2621.093750,-62.773156
2623.046875,-71.302337
2625.000000,-68.306769
2626.953125,-68.116864
2628.906250,-62.126267
2630.859375,-62.169531
2632.812500,-62.512417
2634.765625,-66.557562
2636.718750,-63.133275
2638.671875,-62.037346
2640.625000,-65.422647
2642.578125,-60.495234
2644.531250,-58.476585
2646.484375,-55.899613
2648.437500,-60.672708
2650.390625,-60.666850
2652.343750,-55.917756
2654.296875,-57.774934
2656.250000,-60.763914
2658.203125,-64.005915
2660.156250,-62.827414
2662.109375,-63.817374
2664.062500,-64.829252
