332.031250,-35.020014
333.984375,-39.803591
335.937500,-52.184601
337.890625,-57.595015
339.843750,-44.182539
341.796875,-47.685783
343.750000,-35.345271
345.703125,-37.341966
347.656250,-37.389778
349.609375,-39.867018
351.562500,-42.183938
353.515625,-46.462169
355.468750,-37.658954
357.421875,-36.621271
359.375000,-40.674811
361.328125,-34.078027
363.281250,-33.134381
365.234375,-41.872936
367.187500,-44.127531
369.140625,-36.022940
371.093750,-42.177326
373.046875,-41.250783
375.000000,-36.108582
376.953125,-36.478335
378.906250,-41.217672
380.859375,-37.437036
382.812500,-37.648944
384.765625,-39.374383
386.718750,-35.525941
388.671875,-33.687472
390.625000,-32.773402
392.578125,-30.508092
394.531250,-38.320580
396.484375,-37.506025
398.437500,-35.036149
400.390625,-34.344897
402.343750,-32.267072
404.296875,-37.276433
406.250000,-39.901332
408.203125,-33.112147
410.156250,-30.994499
412.109375,-32.611886
414.062500,-38.825579
416.015625,-38.447970
417.968750,-37.313126
419.921875,-39.895763
421.875000,-45.155387
423.828125,-55.389584
425.781250,-38.235810
427.734375,-39.720899
429.687500,-30.741622
431.640625,-33.810874
433.593750,-36.808660
435.546875,-47.987536
437.500000,-46.370576
439.453125,-38.645819
441.406250,-38.387175
443.359375,-42.123570
445.312500,-33.748422
447.265625,-33.871889
449.218750,-35.060181
451.171875,-49.364671
453.125000,-46.128910
455.078125,-36.290706
457.031250,-41.395674
458.984375,-32.632501
460.937500,-33.484032
462.890625,-40.960533
464.843750,-36.488042
466.796875,-35.599079
468.750000,-36.483200
470.703125,-37.852204
472.656250,-45.587419
474.609375,-35.577309
476.562500,-38.871974
478.515625,-33.026729
480.468750,-39.047119
482.421875,-42.484840
484.375000,-40.233042
486.328125,-44.110040
488.281250,-45.209607
490.234375,-39.759656
492.187500,-32.123928
494.140625,-32.507671
496.093750,-33.535186
498.046875,-34.091799
500.000000,-35.366436
501.953125,-38.964295
503.906250,-42.896045
505.859375,-48.154514
507.812500,-37.082421
509.765625,-38.931030
511.718750,-43.620861
513.671875,-41.611901
515.625000,-43.398907
517.578125,-39.946137
519.531250,-45.351791
521.484375,-44.149325
523.437500,-52.054737
525.390625,-51.955267
527.343750,-39.867162
529.296875,-57.411421
531.250000,-39.115841
533.203125,-35.907220
535.156250,-39.236692
537.109375,-46.611661
539.062500,-49.448334
541.015625,-43.948253
542.968750,-50.923883
544.921875,-38.576542
546.875000,-50.122047
548.828125,-36.409956
550.781250,-35.529052
552.734375,-34.648316
554.687500,-36.345840
556.640625,-40.270737
558.593750,-38.132693
560.546875,-35.831269
562.500000,-44.726115
564.453125,-49.716627
566.406250,-42.747267
568.359375,-36.331775
570.312500,-36.985435
572.265625,-45.961218
574.218750,-35.021417
576.171875,-36.571861
578.125000,-50.645336
580.078125,-48.911168
582.031250,-51.452568
583.984375,-46.197014
585.937500,-45.086077
587.890625,-47.369641
589.843750,-41.684606
591.796875,-35.079132
593.750000,-39.615852
595.703125,-47.481641
597.656250,-50.370656
599.609375,-38.696063
601.562500,-34.827993
603.515625,-36.565236
605.468750,-45.078275
607.421875,-43.008077
609.375000,-38.405477
611.328125,-34.956041
613.281250,-36.954999
615.234375,-45.277801
617.187500,-46.641899
619.140625,-43.548897
621.093750,-53.843073
623.046875,-57.478330
625.000000,-38.159560
626.953125,-38.785604
628.906250,-53.827987
630.859375,-45.290716
632.812500,-40.659389
634.765625,-44.087536
636.718750,-50.138992
638.671875,-44.515342
640.625000,-38.275527
642.578125,-35.338197
644.531250,-38.456716
646.484375,-46.782490
648.437500,-39.049652
650.390625,-43.023759
652.343750,-55.658341
654.296875,-43.297996
656.250000,-38.136323
658.203125,-42.894770
660.156250,-56.466990
662.109375,-44.088823
664.062500,-38.715794
666.015625,-37.578846
667.968750,-36.722860
669.921875,-39.748653
671.875000,-40.927777
673.828125,-40.286759
675.781250,-46.136665
677.734375,-44.601405
679.687500,-46.649038
681.640625,-46.905647
683.593750,-45.359940
685.546875,-46.610877
687.500000,-55.498746
689.453125,-41.366121
691.406250,-38.754157
693.359375,-40.724359
695.312500,-47.418016
697.265625,-40.963301
699.218750,-41.490640
701.171875,-51.594948
703.125000,-36.542326
705.078125,-39.636870
707.031250,-47.506926
708.984375,-49.753984
710.937500,-47.068081
712.890625,-40.454590
714.843750,-36.669141
716.796875,-36.885773
718.750000,-38.734624
720.703125,-44.736975
722.656250,-48.828871
724.609375,-42.864310
726.562500,-39.567170
728.515625,-45.518477
730.468750,-46.944666
732.421875,-39.479923
734.375000,-37.984179
736.328125,-41.968527
738.281250,-42.815230
740.234375,-45.086883
742.187500,-46.498361
744.140625,-42.160804
746.093750,-38.637747
748.046875,-36.939040
750.000000,-43.380406
751.953125,-45.100783
753.906250,-41.268482
755.859375,-43.046055
757.812500,-44.955527
759.765625,-47.696034
761.718750,-46.698403
763.671875,-42.894004
765.625000,-41.900779
767.578125,-38.851429
769.531250,-48.054850
771.484375,-51.075333
773.437500,-40.291494
775.390625,-37.524176
777.343750,-40.843332
779.296875,-40.095887
781.250000,-41.944529
783.203125,-51.019162
785.156250,-47.002587
787.109375,-36.927987
789.062500,-35.985964
791.015625,-47.489391
792.968750,-43.166974
794.921875,-47.720527
796.875000,-51.017938
798.828125,-55.870764
800.781250,-59.881243
802.734375,-44.414850
804.687500,-39.492503
806.640625,-40.122049
808.593750,-39.594155
810.546875,-37.174825
812.500000,-37.316580
814.453125,-45.378792
816.406250,-41.111973
818.359375,-46.215176
820.312500,-61.736751
822.265625,-42.211517
824.218750,-41.283125
826.171875,-48.133707
828.125000,-65.982799
830.078125,-44.967402
832.031250,-41.972507
833.984375,-46.980669
835.937500,-50.430920
837.890625,-45.020858
839.843750,-41.283301
841.796875,-45.147130
843.750000,-45.504938
845.703125,-52.032096
847.656250,-51.269834
849.609375,-51.288090
851.562500,-42.144965
853.515625,-38.855313
855.468750,-42.276875
857.421875,-52.481914
859.375000,-46.679256
861.328125,-49.652764
863.281250,-47.677157
865.234375,-46.660992
867.187500,-47.113191
869.140625,-47.729727
871.093750,-41.662012
873.046875,-41.590084
875.000000,-42.206564
876.953125,-42.798891
878.906250,-55.782514
880.859375,-57.128921
882.812500,-63.944342
884.765625,-45.529615
886.718750,-45.844535
888.671875,-43.983616
890.625000,-43.676246
892.578125,-48.917821
894.531250,-56.402903
896.484375,-47.372453
898.437500,-43.937461
900.390625,-46.898308
902.343750,-39.738826
904.296875,-41.122324
906.250000,-55.913570
908.203125,-47.541370
910.156250,-43.589201
912.109375,-54.297146
914.062500,-44.402272
916.015625,-46.379271
917.968750,-42.351151
919.921875,-52.260663
921.875000,-46.509352
923.828125,-44.083342
925.781250,-44.013682
927.734375,-49.680106
929.687500,-56.303867
931.640625,-47.833546
933.593750,-45.403690
935.546875,-43.712190
937.500000,-43.806857
939.453125,-49.422456
941.406250,-53.659242
943.359375,-56.583348
945.312500,-46.000308
947.265625,-46.216162
949.218750,-49.617071
951.171875,-51.933671
953.125000,-46.157701
955.078125,-45.836784
957.031250,-42.127139
958.984375,-56.368404
960.937500,-48.411937
962.890625,-66.773199
964.843750,-58.551691
966.796875,-52.090718
968.750000,-45.144974
970.703125,-46.758383
972.656250,-45.090689
974.609375,-44.172346
976.562500,-46.761271
978.515625,-44.802133
980.468750,-47.957998
982.421875,-56.407994
984.375000,-59.601796
986.328125,-53.050501
988.281250,-49.389070
990.234375,-60.415125
992.187500,-47.465581
994.140625,-45.993351
996.093750,-47.054827
998.046875,-46.874166
1000.000000,-46.328354
1001.953125,-48.251240
1003.906250,-42.501058
1005.859375,-47.524127
1007.812500,-52.510043
1009.765625,-52.714520
1011.718750,-57.241069
1013.671875,-45.943242
1015.625000,-48.540920
1017.578125,-51.428360
1019.531250,-46.989778
1021.484375,-47.204343
1023.437500,-47.914625
1025.390625,-46.864639
1027.343750,-59.898754
1029.296875,-49.861608
1031.250000,-50.250977
1033.203125,-59.204414
1035.156250,-50.501642
1037.109375,-48.745504
1039.062500,-55.627503
1041.015625,-43.776588
1042.968750,-39.311344
1044.921875,-40.316039
1046.875000,-45.714198
1048.828125,-48.730129
1050.781250,-50.025641
1052.734375,-50.372750
1054.687500,-48.271338
1056.640625,-43.978721
1058.593750,-50.036169
1060.546875,-49.595528
1062.500000,-57.890316
1064.453125,-49.234795
1066.406250,-51.948969
1068.359375,-54.773980
1070.312500,-46.603397
1072.265625,-45.467460
1074.218750,-43.775403
1076.171875,-43.988697
1078.125000,-44.871208
1080.078125,-47.876804
1082.031250,-50.404910
1083.984375,-49.030013
1085.937500,-51.789789
1087.890625,-45.881626
1089.843750,-55.255792
1091.796875,-45.902212
1093.750000,-48.313285
1095.703125,-63.441580
1097.656250,-52.539783
1099.609375,-47.907694
1101.562500,-52.743606
1103.515625,-53.433377
1105.468750,-49.133228
1107.421875,-48.586653
1109.375000,-52.512327
1111.328125,-45.647087
1113.281250,-47.531927
1115.234375,-48.545882
1117.187500,-45.415958
1119.140625,-43.073251
1121.093750,-45.271077
1123.046875,-54.206587
1125.000000,-56.463635
1126.953125,-50.985935
1128.906250,-59.142581
1130.859375,-60.954898
1132.812500,-53.431639
1134.765625,-48.314716
1136.718750,-52.996108
1138.671875,-53.821066
1140.625000,-52.095660
1142.578125,-48.655133
1144.531250,-45.940207
1146.484375,-54.207517
1148.437500,-48.838682
1150.390625,-46.274058
1152.343750,-55.056254
1154.296875,-50.084804
1156.250000,-52.944919
1158.203125,-70.962545
1160.156250,-58.178064
1162.109375,-58.219581
1164.062500,-47.783242
1166.015625,-43.187460
1167.968750,-44.123579
1169.921875,-47.182995
1171.875000,-47.374906
1173.828125,-57.313969
1175.781250,-52.679375
1177.734375,-46.359351
1179.687500,-47.057803
1181.640625,-53.448433
1183.593750,-63.119967
1185.546875,-53.629828
1187.500000,-55.103883
1189.453125,-63.691669
1191.406250,-55.785321
1193.359375,-67.403420
1195.312500,-51.822193
1197.265625,-45.918523
1199.218750,-54.000104
1201.171875,-55.638455
1203.125000,-55.553676
1205.078125,-56.373144
1207.031250,-54.104613
1208.984375,-49.368515
1210.937500,-47.980743
1212.890625,-56.013978
1214.843750,-51.016953
1216.796875,-58.989849
1218.750000,-48.809411
1220.703125,-52.084740
1222.656250,-53.349040
1224.609375,-48.502758
1226.562500,-53.575346
1228.515625,-61.044246
1230.468750,-67.693772
1232.421875,-58.058578
1234.375000,-55.359203
1236.328125,-51.268721
1238.281250,-52.153882
1240.234375,-53.852105
1242.187500,-56.808870
1244.140625,-56.044915
1246.093750,-52.920116
1248.046875,-60.690817
1250.000000,-57.230981
1251.953125,-55.370057
1253.906250,-50.481342
1255.859375,-50.432569
1257.812500,-56.046464
1259.765625,-56.682539
1261.718750,-55.603514
1263.671875,-50.200898
1265.625000,-50.003077
1267.578125,-55.895721
1269.531250,-64.696594
1271.484375,-61.807033
1273.437500,-62.560074
1275.390625,-61.889684
1277.343750,-62.802715
1279.296875,-50.193958
1281.250000,-53.372313
1283.203125,-65.334366
1285.156250,-68.461718
1287.109375,-55.450683
1289.062500,-50.515591
1291.015625,-50.238158
1292.968750,-51.021375
1294.921875,-54.278903
1296.875000,-55.562722
1298.828125,-53.121986
1300.781250,-54.882278
1302.734375,-55.472361
1304.687500,-53.717527
1306.640625,-58.145715
1308.593750,-70.376658
1310.546875,-69.896639
1312.500000,-66.024497
1314.453125,-60.946689
1316.406250,-61.178654
1318.359375,-68.767846
1320.312500,-60.504498
1322.265625,-60.097365
1324.218750,-58.380408
1326.171875,-55.668297
1328.125000,-55.194262
1330.078125,-57.009345
1332.031250,-62.544913
1333.984375,-62.446729
1335.937500,-65.588754
1337.890625,-60.551378
1339.843750,-67.888310
1341.796875,-61.840756
1343.750000,-59.405825
1345.703125,-66.235478
1347.656250,-60.351382
1349.609375,-53.229535
1351.562500,-55.776153
1353.515625,-60.653078
1355.468750,-62.342186
1357.421875,-63.045586
1359.375000,-59.474347
1361.328125,-61.247368
1363.281250,-69.115030
1365.234375,-57.564591
1367.187500,-54.849627
1369.140625,-59.433511
1371.093750,-64.915739
1373.046875,-62.687059
1375.000000,-59.489506
1376.953125,-66.647568
1378.906250,-63.073046
1380.859375,-60.771246
1382.812500,-66.061151
1384.765625,-67.300597
1386.718750,-62.823714
1388.671875,-62.129487
1390.625000,-58.409872
1392.578125,-59.909425
1394.531250,-63.156936
1396.484375,-59.774865
1398.437500,-58.317862
1400.390625,-54.569362
1402.343750,-53.144974
1404.296875,-54.408402
1406.250000,-59.932052
1408.203125,-70.298453
1410.156250,-63.999898
1412.109375,-71.203397
1414.062500,-65.633390
1416.015625,-62.532432
1417.968750,-65.380575
1419.921875,-65.190371
1421.875000,-64.584506
1423.828125,-60.210397
1425.781250,-64.277343
1427.734375,-82.574258
1429.687500,-65.213908
1431.640625,-66.907277
1433.593750,-70.836920
1435.546875,-59.799309
1437.500000,-62.413019
1439.453125,-80.770316
1441.406250,-71.423106
1443.359375,-75.004424
1445.312500,-62.552697
1447.265625,-60.012649
1449.218750,-63.789601
1451.171875,-74.352835
1453.125000,-68.661260
1455.078125,-81.280280
1457.031250,-64.448623
1458.984375,-63.456293
1460.937500,-68.066688
1462.890625,-75.063762
1464.843750,-70.880203
1466.796875,-65.134412
1468.750000,-78.619935
1470.703125,-64.645584
1472.656250,-71.145295
1474.609375,-72.677416
1476.562500,-71.303880
1478.515625,-75.874074
1480.468750,-70.465848
1482.421875,-70.289069
1484.375000,-64.134879
1486.328125,-63.132528
1488.281250,-72.331181
1490.234375,-82.682690
1492.187500,-75.694512
1494.140625,-70.366582
1496.093750,-75.218028
1498.046875,-73.632227
1500.000000,-75.338479
1501.953125,-68.326304
1503.906250,-67.872488
1505.859375,-77.377147
1507.812500,-72.246808
1509.765625,-71.980920
1511.718750,-75.556336
1513.671875,-71.809658
1515.625000,-70.730601
1517.578125,-86.187071
1519.531250,-72.124039
1521.484375,-73.014118
1523.437500,-72.452657
1525.390625,-75.402908
1527.343750,-80.483173
1529.296875,-79.730274
1531.250000,-75.846784
1533.203125,-82.449013
1535.156250,-73.356869
1537.109375,-80.584706
1539.062500,-76.410884
1541.015625,-76.568644
1542.968750,-78.980003
1544.921875,-78.394376
1546.875000,-75.141026
1548.828125,-80.793252
1550.781250,-79.282828
1552.734375,-78.391604
1554.687500,-102.239250
1556.640625,-79.413336
1558.593750,-75.227401
1560.546875,-80.177291
1562.500000,-74.759030
1564.453125,-75.673900
1566.406250,-85.036052
1568.359375,-90.443012
1570.312500,-83.614911
1572.265625,-81.377314
1574.218750,-87.392373
1576.171875,-85.271074
1578.125000,-87.747378
1580.078125,-82.759590
1582.031250,-82.425477
1583.984375,-91.200897
1585.937500,-112.830992
1587.890625,-99.852414
1589.843750,-98.491981
1591.796875,-99.353295
1593.750000,-110.906979
1595.703125,-103.738839
1597.656250,-104.555706
1599.609375,-120.007673
1601.562500,-107.990666
1603.515625,-98.134628
1605.468750,-92.854255
1607.421875,-91.790205
1609.375000,-90.641245
1611.328125,-89.979490
1613.281250,-91.688844
1615.234375,-89.374765
1617.187500,-87.149461
1619.140625,-92.184676
1621.093750,-93.992980
1623.046875,-93.562477
1625.000000,-86.980935
1626.953125,-82.568443
1628.906250,-79.739706
1630.859375,-85.396925
1632.812500,-94.057229
1634.765625,-83.999747
1636.718750,-78.819465
1638.671875,-80.489251
1640.625000,-79.961770
1642.578125,-75.389943
1644.531250,-78.008068
1646.484375,-88.532954
1648.437500,-85.290846
1650.390625,-85.842749
1652.343750,-83.688351
1654.296875,-89.091082
1656.250000,-80.552425
1658.203125,-80.433162
1660.156250,-83.688192
1662.109375,-76.317508
1664.062500,-84.139845
1666.015625,-76.879133
1667.968750,-81.656514
1669.921875,-79.085200
1671.875000,-90.370361
1673.828125,-76.746245
1675.781250,-76.931097
1677.734375,-83.482697
1679.687500,-84.452388
1681.640625,-76.748231
1683.593750,-80.395729
1685.546875,-76.986242
1687.500000,-77.988283
1689.453125,-101.238172
1691.406250,-79.959183
1693.359375,-76.481205
1695.312500,-85.150106
1697.265625,-76.641408
1699.218750,-75.324812
1701.171875,-79.244052
1703.125000,-76.138983
1705.078125,-71.168288
1707.031250,-74.750841
1708.984375,-87.079021
1710.937500,-81.329073
1712.890625,-76.319454
1714.843750,-86.170279
1716.796875,-84.917442
1718.750000,-105.652766
1720.703125,-80.422734
1722.656250,-78.214299
1724.609375,-75.898929
1726.562500,-75.839743
1728.515625,-75.322682
1730.468750,-78.571187
1732.421875,-77.368866
1734.375000,-95.448724
1736.328125,-75.474662
1738.281250,-70.508696
1740.234375,-80.281378
1742.187500,-75.051005
1744.140625,-70.822057
1746.093750,-74.865029
1748.046875,-79.591693
1750.000000,-74.666461
1751.953125,-75.168289
1753.906250,-76.636482
1755.859375,-76.736381
1757.812500,-72.934739
1759.765625,-77.160320
1761.718750,-77.553604
1763.671875,-76.137695
1765.625000,-78.801013
1767.578125,-81.313903
1769.531250,-85.952522
1771.484375,-88.297572
1773.437500,-88.684357
1775.390625,-93.021544
1777.343750,-83.684001
1779.296875,-81.297125
1781.250000,-78.029007
1783.203125,-81.904824
1785.156250,-86.649781
1787.109375,-74.200802
1789.062500,-73.101319
1791.015625,-77.298124
1792.968750,-74.436922
1794.921875,-74.703711
1796.875000,-73.772488
1798.828125,-85.860829
1800.781250,-80.768297
1802.734375,-72.893396
1804.687500,-74.515559
1806.640625,-78.639977
1808.593750,-78.315780
1810.546875,-84.487262
1812.500000,-78.852121
1814.453125,-84.293030
1816.406250,-76.461679
1818.359375,-75.072589
1820.312500,-79.385253
1822.265625,-83.721373
1824.218750,-77.757377
1826.171875,-76.255483
1828.125000,-75.820231
1830.078125,-81.102255
1832.031250,-83.732789
1833.984375,-78.515933
1835.937500,-79.767874
1837.890625,-94.369596
1839.843750,-81.049630
1841.796875,-75.548502
1843.750000,-79.559721
1845.703125,-81.353041
1847.656250,-81.787136
1849.609375,-81.295474
1851.562500,-81.759512
1853.515625,-82.743451
1855.468750,-92.523790
1857.421875,-84.443727
1859.375000,-74.281192
1861.328125,-74.906412
1863.281250,-86.231475
1865.234375,-81.059934
1867.187500,-78.026981
1869.140625,-79.894698
1871.093750,-75.923713
1873.046875,-73.690565
1875.000000,-83.672417
1876.953125,-93.142040
1878.906250,-87.262512
1880.859375,-87.075675
1882.812500,-82.002009
1884.765625,-77.387256
1886.718750,-108.893750
1888.671875,-77.796842
1890.625000,-80.843135
1892.578125,-79.165140
1894.531250,-78.924852
1896.484375,-83.451740
1898.437500,-90.184634
1900.390625,-85.587513
1902.343750,-92.554796
1904.296875,-92.238009
1906.250000,-90.765852
1908.203125,-82.732110
1910.156250,-76.441670
1912.109375,-82.126849
1914.062500,-90.668494
1916.015625,-95.850107
1917.968750,-83.385653
1919.921875,-80.757373
1921.875000,-79.856428
1923.828125,-80.796870
1925.781250,-86.023112
1927.734375,-83.110068
1929.687500,-86.117479
1931.640625,-81.617448
1933.593750,-80.847163
1935.546875,-86.778322
1937.500000,-89.027484
1939.453125,-84.314651
1941.406250,-85.798027
1943.359375,-90.807825
1945.312500,-84.660058
1947.265625,-83.285759
1949.218750,-95.831844
1951.171875,-92.261992
1953.125000,-88.829733
1955.078125,-87.261916
1957.031250,-97.475251
1958.984375,-91.675812
1960.937500,-89.909155
1962.890625,-90.753028
1964.843750,-90.248632
1966.796875,-93.876695
1968.750000,-93.970484
1970.703125,-99.519218
1972.656250,-98.069853
1974.609375,-97.249404
1976.562500,-97.993985
1978.515625,-97.677587
1980.468750,-102.961813
1982.421875,-100.615387
1984.375000,-94.465791
1986.328125,-97.903212
1988.281250,-102.208182
1990.234375,-101.290252
1992.187500,-102.026645
1994.140625,-101.792010
1996.093750,-104.598961
1998.046875,-113.344337
2000.000000,-177.050426
2001.953125,-123.705190
2003.906250,-108.113072
2005.859375,-106.703833
2007.812500,-103.308887
2009.765625,-101.627870
2011.718750,-99.575969
2013.671875,-100.001101
2015.625000,-102.264870
2017.578125,-105.629082
2019.531250,-89.754126
2021.484375,-85.871519
2023.437500,-89.045988
2025.390625,-90.822851
2027.343750,-89.357862
2029.296875,-89.284054
2031.250000,-93.196928
2033.203125,-99.548042
2035.156250,-94.450514
2037.109375,-97.662753
2039.062500,-109.952440
2041.015625,-89.847226
2042.968750,-85.473519
2044.921875,-82.805549
2046.875000,-84.638907
2048.828125,-103.791950
2050.781250,-87.880340
2052.734375,-84.866123
2054.687500,-78.142320
2056.640625,-76.230755
2058.593750,-83.285272
2060.546875,-85.045986
2062.500000,-79.217484
2064.453125,-78.657217
2066.406250,-79.850021
2068.359375,-89.734547
2070.312500,-100.309194
2072.265625,-88.747275
2074.218750,-80.445907
2076.171875,-77.684555
2078.125000,-79.744313
2080.078125,-85.823806
2082.031250,-83.257893
2083.984375,-77.130170
2085.937500,-79.952999
2087.890625,-86.214695
2089.843750,-82.767486
2091.796875,-84.513602
2093.750000,-80.311852
2095.703125,-76.134335
2097.656250,-76.725291
2099.609375,-75.675042
2101.562500,-76.178215
2103.515625,-80.429998
2105.468750,-90.846590
2107.421875,-87.535346
2109.375000,-77.301646
2111.328125,-73.881241
2113.281250,-80.608234
2115.234375,-86.602132
2117.187500,-79.547593
2119.140625,-75.573155
2121.093750,-74.273524
2123.046875,-80.930854
2125.000000,-82.190208
2126.953125,-75.191630
2128.906250,-78.992593
2130.859375,-85.672017
2132.812500,-71.781422
2134.765625,-68.771100
2136.718750,-71.378247
2138.671875,-74.430762
2140.625000,-74.234909
2142.578125,-74.831068
2144.531250,-68.196206
2146.484375,-70.128031
2148.437500,-76.966645
2150.390625,-93.694996
2152.343750,-72.388069
2154.296875,-70.168845
2156.250000,-74.489646
2158.203125,-73.196055
2160.156250,-87.760410
2162.109375,-76.744974
2164.062500,-80.959812
2166.015625,-82.067180
2167.968750,-72.349288
2169.921875,-68.952432
2171.875000,-71.209575
2173.828125,-75.830016
2175.781250,-72.285955
2177.734375,-74.693187
2179.687500,-80.438888
2181.640625,-80.204943
2183.593750,-75.938193
2185.546875,-67.008361
2187.500000,-71.471785
2189.453125,-74.897218
2191.406250,-72.669043
2193.359375,-70.805420
2195.312500,-71.685166
2197.265625,-69.702592
2199.218750,-71.537173
2201.171875,-75.527633
2203.125000,-76.255351
2205.078125,-70.636282
2207.031250,-69.888406
2208.984375,-74.186309
2210.937500,-81.117408
2212.890625,-73.775447
2214.843750,-75.228836
2216.796875,-78.331509
2218.750000,-84.645926
2220.703125,-77.888288
2222.656250,-69.077564
2224.609375,-69.736598
2226.562500,-79.394833
2228.515625,-69.451919
2230.468750,-68.388911
2232.421875,-67.140267
2234.375000,-71.952467
2236.328125,-69.352967
2238.281250,-68.651530
2240.234375,-74.469980
2242.187500,-76.225669
2244.140625,-70.778183
2246.093750,-67.213487
2248.046875,-69.735356
2250.000000,-77.184401
2251.953125,-73.107058
2253.906250,-77.576525
2255.859375,-69.130172
2257.812500,-68.893165
2259.765625,-70.159609
2261.718750,-72.089760
2263.671875,-77.087649
2265.625000,-72.140355
2267.578125,-79.699113
2269.531250,-72.412540
2271.484375,-76.805672
2273.437500,-81.691275
2275.390625,-74.440399
2277.343750,-77.256886
2279.296875,-66.286569
2281.250000,-65.122083
2283.203125,-65.511410
2285.156250,-65.607145
2287.109375,-66.344340
2289.062500,-80.716169
2291.015625,-67.074267
2292.968750,-80.097518
2294.921875,-71.216807
2296.875000,-68.839695
2298.828125,-79.302532
2300.781250,-71.875016
2302.734375,-77.562458
2304.687500,-70.753359
2306.640625,-68.839649
2308.593750,-72.473515
2310.546875,-70.833163
2312.500000,-66.310530
2314.453125,-66.520448
2316.406250,-71.829122
2318.359375,-70.143270
2320.312500,-73.154873
2322.265625,-72.526244
2324.218750,-84.498665
2326.171875,-69.952127
2328.125000,-69.633600
2330.078125,-68.769934
2332.031250,-63.189461
2333.984375,-66.085174
2335.937500,-80.241287
2337.890625,-69.167215
2339.843750,-71.139560
2341.796875,-69.240865
2343.750000,-64.537046
2345.703125,-76.710506
2347.656250,-68.762512
2349.609375,-67.451240
2351.562500,-69.946430
2353.515625,-66.287899
2355.468750,-62.400544
2357.421875,-70.296679
2359.375000,-71.994061
2361.328125,-69.974164
2363.281250,-73.570508
2365.234375,-70.564140
2367.187500,-71.898633
2369.140625,-73.740939
2371.093750,-76.379407
2373.046875,-72.444865
2375.000000,-66.265692
2376.953125,-66.406013
2378.906250,-68.411707
2380.859375,-68.196763
2382.812500,-74.857219
2384.765625,-65.932801
2386.718750,-65.862040
2388.671875,-65.736623
2390.625000,-78.016458
2392.578125,-69.196720
2394.531250,-75.160180
2396.484375,-63.784626
2398.437500,-64.839563
2400.390625,-64.681740
2402.343750,-66.846627
2404.296875,-67.513263
2406.250000,-65.645819
2408.203125,-68.556504
2410.156250,-70.884365
2412.109375,-64.611656
2414.062500,-65.087094
2416.015625,-65.144810
2417.968750,-68.143911
2419.921875,-69.229131
2421.875000,-79.508207
2423.828125,-74.346602
2425.781250,-66.938888
2427.734375,-66.029113
2429.687500,-68.407758
2431.640625,-72.368550
2433.593750,-69.253916
2435.546875,-65.133381
2437.500000,-75.708104
2439.453125,-72.264790
2441.406250,-71.540343
2443.359375,-66.564568
2445.312500,-78.435988
2447.265625,-68.851078
2449.218750,-65.177886
2451.171875,-68.548763
2453.125000,-99.446639
2455.078125,-70.433397
2457.031250,-68.339344
2458.984375,-68.156110
2460.937500,-63.044652
2462.890625,-69.458378
2464.843750,-82.548625
2466.796875,-87.655493
2468.750000,-76.285978
2470.703125,-72.534128
2472.656250,-65.961146
2474.609375,-65.481764
2476.562500,-73.842271
2478.515625,-64.169584
2480.468750,-61.585701
2482.421875,-64.726261
2484.375000,-61.875023
2486.328125,-59.807029
2488.281250,-62.852737
2490.234375,-70.719611
2492.187500,-82.959056
2494.140625,-80.992974
2496.093750,-65.855777
2498.046875,-62.278786
2500.000000,-62.135288
2501.953125,-63.903087
2503.906250,-64.800045
2505.859375,-69.084560
2507.812500,-79.875405
2509.765625,-69.101112
2511.718750,-65.601074
2513.671875,-69.538861
2515.625000,-69.679998
2517.578125,-68.700569
2519.531250,-73.804138
2521.484375,-73.445671
2523.437500,-65.434253
2525.390625,-67.127034
2527.343750,-70.860691
2529.296875,-78.481609
2531.250000,-74.991762
2533.203125,-69.464300
2535.156250,-66.352466
2537.109375,-63.603655
2539.062500,-64.211023
2541.015625,-66.604440
2542.968750,-70.311656
2544.921875,-74.388462
2546.875000,-80.252880
2548.828125,-86.235017
2550.781250,-83.189048
2552.734375,-66.173236
2554.687500,-71.028527
2556.640625,-64.244036
2558.593750,-64.939450
2560.546875,-75.677068
2562.500000,-67.026128
2564.453125,-76.627360
2566.406250,-66.328316
2568.359375,-66.122217
2570.312500,-73.669927
2572.265625,-73.969701
2574.218750,-67.403858
2576.171875,-63.005093
2578.125000,-61.447592
2580.078125,-65.108772
2582.031250,-68.650907
2583.984375,-63.109477
2585.937500,-62.747970
2587.890625,-80.331903
2589.843750,-67.618564
2591.796875,-70.311412
2593.750000,-80.466112
2595.703125,-68.572054
2597.656250,-69.752001
2599.609375,-81.807136
2601.562500,-68.611414
2603.515625,-66.442098
2605.468750,-67.056693
2607.421875,-65.953244
2609.375000,-64.188630
2611.328125,-61.910140
2613.281250,-64.573138
2615.234375,-76.177251
2617.187500,-65.264385
2619.140625,-64.928945
2621.093750,-70.246322
2623.046875,-71.066439
2625.000000,-84.154222
2626.953125,-65.112562
2628.906250,-58.971168
2630.859375,-63.669955
2632.812500,-70.514153
2634.765625,-83.079972
2636.718750,-70.700720
2638.671875,-71.861246
2640.625000,-69.824515
2642.578125,-66.608869
2644.531250,-65.562702
2646.484375,-66.821414
2648.437500,-81.130125
2650.390625,-64.371633
2652.343750,-63.552472
2654.296875,-65.486242
2656.250000,-72.188536
2658.203125,-66.474402
2660.156250,-75.096946
2662.109375,-72.128402
2664.062500,-85.668558
