-3796.875000,-82.453618
-3792.968750,-80.272967
-3789.062500,-80.701555
-3785.156250,-81.361443
-3781.250000,-85.736518
-3777.343750,-80.135651
-3773.437500,-78.828824
-3769.531250,-79.174079
-3765.625000,-78.487477
-3761.718750,-80.291819
-3757.812500,-79.567150
-3753.906250,-80.761790
-3750.000000,-91.510969
-3746.093750,-78.772009
-3742.187500,-73.449131
-3738.281250,-75.880336
-3734.375000,-89.123864
-3730.468750,-88.520038
-3726.562500,-92.118424
-3722.656250,-81.189899
-3718.750000,-76.966717
-3714.843750,-84.182950
-3710.937500,-76.148156
-3707.031250,-78.839766
-3703.125000,-86.234933
-3699.218750,-81.214756
-3695.312500,-83.800010
-3691.406250,-80.410007
-3687.500000,-77.799116
-3683.593750,-84.525119
-3679.687500,-93.345938
-3675.781250,-81.649118
-3671.875000,-79.130148
-3667.968750,-84.338314
-3664.062500,-78.109968
-3660.156250,-78.770943
-3656.250000,-76.221615
-3652.343750,-79.577337
-3648.437500,-82.038328
-3644.531250,-73.539654
-3640.625000,-76.425727
-3636.718750,-80.382400
-3632.812500,-81.051206
-3628.906250,-73.971859
-3625.000000,-71.973136
-3621.093750,-72.256669
-3617.187500,-74.601894
-3613.281250,-85.460943
-3609.375000,-77.002646
-3605.468750,-81.855605
-3601.562500,-83.904626
-3597.656250,-92.200948
-3593.750000,-78.981312
-3589.843750,-79.066437
-3585.937500,-79.959907
-3582.031250,-78.743216
-3578.125000,-83.879321
-3574.218750,-87.059389
-3570.312500,-87.093862
-3566.406250,-86.315481
-3562.500000,-81.396600
-3558.593750,-76.087278
-3554.687500,-105.137877
-3550.781250,-77.993301
-3546.875000,-90.311825
-3542.968750,-72.584493
-3539.062500,-73.421784
-3535.156250,-73.512266
-3531.250000,-71.544330
-3527.343750,-77.174076
-3523.437500,-80.499613
-3519.531250,-78.615540
-3515.625000,-82.118517
-3511.718750,-77.917494
-3507.812500,-75.443904
-3503.906250,-84.689684
-3500.000000,-86.292416
-3496.093750,-86.456239
-3492.187500,-82.047729
-3488.281250,-80.731331
-3484.375000,-79.993843
-3480.468750,-73.248659
-3476.562500,-77.621159
-3472.656250,-76.173605
-3468.750000,-78.546035
-3464.843750,-84.541108
-3460.937500,-77.639505
-3457.031250,-77.861993
-3453.125000,-84.711659
-3449.218750,-83.712247
-3445.312500,-79.160269
-3441.406250,-78.503579
-3437.500000,-85.342056
-3433.593750,-82.514552
-3429.687500,-76.574085
-3425.781250,-75.036730
-3421.875000,-79.661485
-3417.968750,-83.828418
-3414.062500,-87.816887
-3410.156250,-81.252086
-3406.250000,-88.478293
-3402.343750,-89.455653
-3398.437500,-85.848819
-3394.531250,-92.084117
-3390.625000,-84.962731
-3386.718750,-79.840573
-3382.812500,-77.329459
-3378.906250,-88.406838
-3375.000000,-84.091878
-3371.093750,-87.699409
-3367.187500,-88.771830
-3363.281250,-84.145560
-3359.375000,-88.566186
-3355.468750,-79.436018
-3351.562500,-79.031118
-3347.656250,-81.617201
-3343.750000,-83.668559
-3339.843750,-87.876682
-3335.937500,-89.299645
-3332.031250,-83.173630
-3328.125000,-84.623769
-3324.218750,-88.277762
-3320.312500,-85.326432
-3316.406250,-96.448850
-3312.500000,-93.502681
-3308.593750,-89.777064
-3304.687500,-84.815961
-3300.781250,-83.316238
-3296.875000,-87.902530
-3292.968750,-91.922431
-3289.062500,-83.335732
-3285.156250,-84.252971
-3281.250000,-95.872708
-3277.343750,-87.291966
-3273.437500,-85.440982
-3269.531250,-87.207501
-3265.625000,-98.073652
-3261.718750,-89.627735
-3257.812500,-88.233423
-3253.906250,-94.246534
-3250.000000,-101.710973
-3246.093750,-92.535138
-3242.187500,-90.728730
-3238.281250,-89.902581
-3234.375000,-94.640768
-3230.468750,-97.984735
-3226.562500,-100.436084
-3222.656250,-105.567673
-3218.750000,-99.003809
-3214.843750,-93.185256
-3210.937500,-102.973429
-3207.031250,-106.575456
-3203.125000,-125.827514
-3199.218750,-124.580332
-3195.312500,-112.660047
-3191.406250,-105.031320
-3187.500000,-105.239581
-3183.593750,-97.900283
-3179.687500,-97.626026
-3175.781250,-106.545507
-3171.875000,-93.157105
-3167.968750,-90.107831
-3164.062500,-88.337668
-3160.156250,-89.527625
-3156.250000,-88.298343
-3152.343750,-88.968624
-3148.437500,-94.184648
-3144.531250,-100.650248
-3140.625000,-91.766245
-3136.718750,-97.490087
-3132.812500,-102.619857
-3128.906250,-100.866951
-3125.000000,-91.470656
-3121.093750,-88.109031
-3117.187500,-87.401150
-3113.281250,-82.016698
-3109.375000,-78.380837
-3105.468750,-78.660695
-3101.562500,-80.421568
-3097.656250,-103.345352
-3093.750000,-80.954025
-3089.843750,-82.291639
-3085.937500,-84.141706
-3082.031250,-87.079367
-3078.125000,-80.376572
-3074.218750,-75.850813
-3070.312500,-76.769083
-3066.406250,-96.049420
-3062.500000,-88.840519
-3058.593750,-85.006490
-3054.687500,-83.312967
-3050.781250,-90.796063
-3046.875000,-78.618364
-3042.968750,-74.175878
-3039.062500,-76.802124
-3035.156250,-75.141545
-3031.250000,-80.695580
-3027.343750,-79.557109
-3023.437500,-74.054995
-3019.531250,-74.684787
-3015.625000,-71.316687
-3011.718750,-73.020718
-3007.812500,-71.934563
-3003.906250,-74.818322
-3000.000000,-85.928365
-2996.093750,-75.068151
-2992.187500,-81.433764
-2988.281250,-80.525723
-2984.375000,-72.668135
-2980.468750,-71.518149
-2976.562500,-75.547907
-2972.656250,-79.559446
-2968.750000,-73.936188
-2964.843750,-93.607420
-2960.937500,-68.695117
-2957.031250,-69.323351
-2953.125000,-74.492067
-2949.218750,-79.103596
-2945.312500,-75.657313
-2941.406250,-75.987902
-2937.500000,-72.399078
-2933.593750,-84.257188
-2929.687500,-72.881080
-2925.781250,-68.850347
-2921.875000,-65.961972
-2917.968750,-69.963062
-2914.062500,-77.036713
-2910.156250,-71.455948
-2906.250000,-70.223582
-2902.343750,-66.110630
-2898.437500,-66.291774
-2894.531250,-75.467871
-2890.625000,-76.301884
-2886.718750,-67.909148
-2882.812500,-71.713924
-2878.906250,-74.832291
-2875.000000,-68.050508
-2871.093750,-73.809902
-2867.187500,-70.430400
-2863.281250,-70.232840
-2859.375000,-76.069208
-2855.468750,-72.835325
-2851.562500,-63.024249
-2847.656250,-62.168719
-2843.750000,-64.623974
-2839.843750,-78.429259
-2835.937500,-74.583773
-2832.031250,-78.174922
-2828.125000,-74.442874
-2824.218750,-74.978119
-2820.312500,-74.909467
-2816.406250,-77.383018
-2812.500000,-84.543910
-2808.593750,-78.173287
-2804.687500,-77.152509
-2800.781250,-70.683256
-2796.875000,-68.599142
-2792.968750,-69.394660
-2789.062500,-70.657277
-2785.156250,-78.391173
-2781.250000,-70.849752
-2777.343750,-68.450508
-2773.437500,-77.558540
-2769.531250,-72.131408
-2765.625000,-63.347846
-2761.718750,-61.205885
-2757.812500,-62.159636
-2753.906250,-62.048272
-2750.000000,-64.960600
-2746.093750,-62.896375
-2742.187500,-59.598967
-2738.281250,-59.559506
-2734.375000,-63.337866
-2730.468750,-66.655654
-2726.562500,-62.360091
-2722.656250,-61.950384
-2718.750000,-63.841129
-2714.843750,-69.643041
-2710.937500,-74.301911
-2707.031250,-64.124393
-2703.125000,-63.303701
-2699.218750,-64.980356
-2695.312500,-57.299619
-2691.406250,-58.175784
-2687.500000,-54.694913
-2683.593750,-53.084401
-2679.687500,-56.893606
-2675.781250,-64.334715
-2671.875000,-67.133906
-2667.968750,-61.631844
-2664.062500,-63.367581
-2660.156250,-57.368416
-2656.250000,-57.777502
-2652.343750,-72.807911
-2648.437500,-60.707738
-2644.531250,-60.451350
-2640.625000,-60.623441
-2636.718750,-54.754792
-2632.812500,-57.145493
-2628.906250,-62.338052
-2625.000000,-61.975056
-2621.093750,-64.230702
-2617.187500,-64.148673
-2613.281250,-61.887886
-2609.375000,-66.188115
-2605.468750,-63.008835
-2601.562500,-55.924632
-2597.656250,-59.589882
-2593.750000,-62.059445
-2589.843750,-58.112657
-2585.937500,-55.929139
-2582.031250,-60.722246
-2578.125000,-67.819778
-2574.218750,-61.226159
-2570.312500,-66.469213
-2566.406250,-66.804789
-2562.500000,-70.704926
-2558.593750,-92.584715
-2554.687500,-66.309100
-2550.781250,-64.327295
-2546.875000,-67.986643
-2542.968750,-74.461688
-2539.062500,-67.150001
-2535.156250,-80.100689
-2531.250000,-71.371025
-2527.343750,-60.886083
-2523.437500,-58.626275
-2519.531250,-61.816451
-2515.625000,-55.384709
-2511.718750,-51.591004
-2507.812500,-50.430108
-2503.906250,-51.186125
-2500.000000,-56.360409
-2496.093750,-59.124750
-2492.187500,-59.515558
-2488.281250,-59.892710
-2484.375000,-61.079035
-2480.468750,-63.798018
-2476.562500,-59.768865
-2472.656250,-55.600933
-2468.750000,-67.751219
-2464.843750,-62.439013
-2460.937500,-58.753273
-2457.031250,-55.097758
-2453.125000,-51.711892
-2449.218750,-62.814329
-2445.312500,-67.111863
-2441.406250,-70.076445
-2437.500000,-63.242585
-2433.593750,-60.172871
-2429.687500,-62.710103
-2425.781250,-55.323381
-2421.875000,-57.436324
-2417.968750,-62.703347
-2414.062500,-58.928795
-2410.156250,-73.072280
-2406.250000,-69.534482
-2402.343750,-53.370991
-2398.437500,-51.728480
-2394.531250,-54.640289
-2390.625000,-60.915053
-2386.718750,-65.956843
-2382.812500,-65.088425
-2378.906250,-65.033634
-2375.000000,-61.285064
-2371.093750,-73.084545
-2367.187500,-58.349572
-2363.281250,-51.148907
-2359.375000,-58.276671
-2355.468750,-52.159217
-2351.562500,-46.906606
-2347.656250,-49.985075
-2343.750000,-58.043749
-2339.843750,-66.934363
-2335.937500,-52.851023
-2332.031250,-53.575817
-2328.125000,-61.284425
-2324.218750,-63.414715
-2320.312500,-55.048174
-2316.406250,-53.450501
-2312.500000,-52.375325
-2308.593750,-58.342775
-2304.687500,-52.186964
-2300.781250,-51.993033
-2296.875000,-52.443184
-2292.968750,-56.143546
-2289.062500,-58.529202
-2285.156250,-60.915899
-2281.250000,-57.283747
-2277.343750,-60.814678
-2273.437500,-58.965876
-2269.531250,-56.511211
-2265.625000,-47.665036
-2261.718750,-48.866222
-2257.812500,-51.051102
-2253.906250,-51.648582
-2250.000000,-51.243467
-2246.093750,-53.301067
-2242.187500,-55.717810
-2238.281250,-57.424185
-2234.375000,-57.325179
-2230.468750,-54.032738
-2226.562500,-61.875346
-2222.656250,-56.839655
-2218.750000,-52.249791
-2214.843750,-52.722204
-2210.937500,-49.837270
-2207.031250,-51.224158
-2203.125000,-51.150484
-2199.218750,-62.307191
-2195.312500,-58.342848
-2191.406250,-57.986350
-2187.500000,-57.684305
-2183.593750,-62.125403
-2179.687500,-66.747945
-2175.781250,-58.928579
-2171.875000,-52.650154
-2167.968750,-51.705044
-2164.062500,-50.909292
-2160.156250,-52.461883
-2156.250000,-50.912231
-2152.343750,-47.990032
-2148.437500,-53.097156
-2144.531250,-53.162966
-2140.625000,-51.144777
-2136.718750,-56.468294
-2132.812500,-58.495885
-2128.906250,-58.305605
-2125.000000,-72.976789
-2121.093750,-67.343308
-2117.187500,-49.256808
-2113.281250,-48.335304
-2109.375000,-57.553297
-2105.468750,-54.760778
-2101.562500,-56.611239
-2097.656250,-48.853822
-2093.750000,-46.320832
-2089.843750,-49.191635
-2085.937500,-52.646579
-2082.031250,-59.345775
-2078.125000,-54.009741
-2074.218750,-59.647001
-2070.312500,-55.570574
-2066.406250,-54.092218
-2062.500000,-59.865178
-2058.593750,-67.252853
-2054.687500,-65.082990
-2050.781250,-54.911529
-2046.875000,-51.965672
-2042.968750,-53.538089
-2039.062500,-57.486745
-2035.156250,-53.576083
-2031.250000,-52.476187
-2027.343750,-57.804807
-2023.437500,-52.990811
-2019.531250,-49.777892
-2015.625000,-52.703685
-2011.718750,-55.731455
-2007.812500,-48.503115
-2003.906250,-46.032760
-2000.000000,-48.837806
-1996.093750,-54.459237
-1992.187500,-47.621408
-1988.281250,-46.787267
-1984.375000,-50.381697
-1980.468750,-53.070088
-1976.562500,-54.122397
-1972.656250,-52.484122
-1968.750000,-56.009266
-1964.843750,-47.057180
-1960.937500,-48.409434
-1957.031250,-53.726729
-1953.125000,-49.521112
-1949.218750,-44.769613
-1945.312500,-51.351378
-1941.406250,-48.480810
-1937.500000,-49.794720
-1933.593750,-56.144313
-1929.687500,-48.303420
-1925.781250,-51.320676
-1921.875000,-55.624531
-1917.968750,-52.743336
-1914.062500,-61.836176
-1910.156250,-66.124379
-1906.250000,-60.482945
-1902.343750,-51.821473
-1898.437500,-51.230367
-1894.531250,-60.818930
-1890.625000,-51.046839
-1886.718750,-43.792953
-1882.812500,-46.263059
-1878.906250,-55.320343
-1875.000000,-49.876296
-1871.093750,-54.818994
-1867.187500,-58.495155
-1863.281250,-55.375788
-1859.375000,-57.189262
-1855.468750,-51.799376
-1851.562500,-62.838751
-1847.656250,-50.891868
-1843.750000,-60.087578
-1839.843750,-58.073468
-1835.937500,-54.054490
-1832.031250,-57.180474
-1828.125000,-51.486386
-1824.218750,-46.931097
-1820.312500,-53.524323
-1816.406250,-57.898844
-1812.500000,-52.901905
-1808.593750,-46.346298
-1804.687500,-48.473899
-1800.781250,-53.919173
-1796.875000,-71.329987
-1792.968750,-53.463719
-1789.062500,-64.650654
-1785.156250,-49.192596
-1781.250000,-49.661596
-1777.343750,-51.213299
-1773.437500,-53.583333
-1769.531250,-51.913797
-1765.625000,-49.757561
-1761.718750,-57.159699
-1757.812500,-53.094803
-1753.906250,-48.562856
-1750.000000,-49.718476
-1746.093750,-49.317791
-1742.187500,-50.162835
-1738.281250,-64.512183
-1734.375000,-55.336967
-1730.468750,-56.172057
-1726.562500,-68.384621
-1722.656250,-49.517591
-1718.750000,-45.496950
-1714.843750,-52.802054
-1710.937500,-65.555955
-1707.031250,-54.892242
-1703.125000,-48.707025
-1699.218750,-48.434110
-1695.312500,-49.361125
-1691.406250,-56.796833
-1687.500000,-62.009227
-1683.593750,-49.931874
-1679.687500,-51.948493
-1675.781250,-59.264537
-1671.875000,-47.089144
-1667.968750,-50.136254
-1664.062500,-52.485188
-1660.156250,-53.567496
-1656.250000,-56.534355
-1652.343750,-51.544572
-1648.437500,-52.724524
-1644.531250,-58.570384
-1640.625000,-52.665815
-1636.718750,-50.676379
-1632.812500,-49.301425
-1628.906250,-48.247976
-1625.000000,-60.933863
-1621.093750,-47.123489
-1617.187500,-48.165116
-1613.281250,-53.218127
-1609.375000,-49.383730
-1605.468750,-50.825374
-1601.562500,-54.488481
-1597.656250,-48.097724
-1593.750000,-49.835700
-1589.843750,-47.746445
-1585.937500,-46.172284
-1582.031250,-52.751606
-1578.125000,-55.886598
-1574.218750,-50.664386
-1570.312500,-47.632275
-1566.406250,-43.252436
-1562.500000,-42.250146
-1558.593750,-44.925861
-1554.687500,-49.129830
-1550.781250,-47.450457
-1546.875000,-46.332981
-1542.968750,-72.632100
-1539.062500,-61.190631
-1535.156250,-51.793190
-1531.250000,-54.218048
-1527.343750,-60.344956
-1523.437500,-57.848091
-1519.531250,-57.119172
-1515.625000,-44.063447
-1511.718750,-46.380144
-1507.812500,-48.917840
-1503.906250,-49.050183
-1500.000000,-44.021163
-1496.093750,-48.389297
-1492.187500,-51.605474
-1488.281250,-55.769460
-1484.375000,-52.066830
-1480.468750,-58.802159
-1476.562500,-54.688754
-1472.656250,-48.141686
-1468.750000,-45.739469
-1464.843750,-50.930851
-1460.937500,-49.518003
-1457.031250,-49.434121
-1453.125000,-47.779924
-1449.218750,-44.060426
-1445.312500,-50.395378
-1441.406250,-57.985987
-1437.500000,-55.373948
-1433.593750,-52.644843
-1429.687500,-54.362835
-1425.781250,-49.695898
-1421.875000,-52.305938
-1417.968750,-66.245358
-1414.062500,-56.080123
-1410.156250,-56.740053
-1406.250000,-58.736973
-1402.343750,-51.408568
-1398.437500,-51.932452
-1394.531250,-47.264930
-1390.625000,-44.065107
-1386.718750,-47.471594
-1382.812500,-49.784024
-1378.906250,-52.160139
-1375.000000,-48.073326
-1371.093750,-66.229375
-1367.187500,-43.050403
-1363.281250,-42.191731
-1359.375000,-45.042468
-1355.468750,-49.480872
-1351.562500,-52.906415
-1347.656250,-52.393591
-1343.750000,-50.070149
-1339.843750,-48.394736
-1335.937500,-51.553299
-1332.031250,-73.592915
-1328.125000,-56.098192
-1324.218750,-59.032256
-1320.312500,-47.468681
-1316.406250,-46.076916
-1312.500000,-54.900632
-1308.593750,-56.461858
-1304.687500,-49.164702
-1300.781250,-42.918161
-1296.875000,-47.526970
-1292.968750,-45.549091
-1289.062500,-42.294714
-1285.156250,-41.494498
-1281.250000,-43.041897
-1277.343750,-52.494227
-1273.437500,-55.196546
-1269.531250,-47.912671
-1265.625000,-48.101741
-1261.718750,-48.686210
-1257.812500,-52.731371
-1253.906250,-55.488824
-1250.000000,-52.577976
-1246.093750,-60.799152
-1242.187500,-56.450894
-1238.281250,-56.509604
-1234.375000,-53.836051
-1230.468750,-61.304304
-1226.562500,-51.705689
-1222.656250,-51.251081
-1218.750000,-50.042501
-1214.843750,-53.564896
-1210.937500,-49.220840
-1207.031250,-52.365392
-1203.125000,-48.151654
-1199.218750,-42.495106
-1195.312500,-41.766478
-1191.406250,-47.505601
-1187.500000,-52.413549
-1183.593750,-45.791656
-1179.687500,-49.504959
-1175.781250,-44.734828
-1171.875000,-43.744534
-1167.968750,-49.312224
-1164.062500,-42.923842
-1160.156250,-40.492188
-1156.250000,-43.638992
-1152.343750,-56.235297
-1148.437500,-49.550723
-1144.531250,-42.764483
-1140.625000,-40.708497
-1136.718750,-43.788074
-1132.812500,-46.334744
-1128.906250,-48.695910
-1125.000000,-46.121688
-1121.093750,-46.923731
-1117.187500,-42.575609
-1113.281250,-49.108642
-1109.375000,-66.165921
-1105.468750,-46.983482
-1101.562500,-45.329521
-1097.656250,-48.683003
-1093.750000,-43.119152
-1089.843750,-41.318061
-1085.937500,-45.529501
-1082.031250,-45.152901
-1078.125000,-45.309452
-1074.218750,-53.387649
-1070.312500,-44.466828
-1066.406250,-45.503540
-1062.500000,-59.371576
-1058.593750,-52.207143
-1054.687500,-40.632671
-1050.781250,-48.558996
-1046.875000,-45.387074
-1042.968750,-45.850970
-1039.062500,-48.411916
-1035.156250,-44.232926
-1031.250000,-39.399974
-1027.343750,-38.140805
-1023.437500,-41.146579
-1019.531250,-46.404115
-1015.625000,-44.084972
-1011.718750,-40.987723
-1007.812500,-43.033950
-1003.906250,-45.247915
-1000.000000,-45.302121
-996.093750,-58.014199
-992.187500,-46.045344
-988.281250,-52.315785
-984.375000,-48.735188
-980.468750,-49.914547
-976.562500,-63.900389
-972.656250,-48.079269
-968.750000,-42.621781
-964.843750,-52.095912
-960.937500,-47.326593
-957.031250,-81.285070
-953.125000,-47.327672
-949.218750,-51.314099
-945.312500,-45.571268
-941.406250,-44.919882
-937.500000,-51.393784
-933.593750,-42.952238
-929.687500,-49.468723
-925.781250,-47.439488
-921.875000,-47.011939
-917.968750,-49.324872
-914.062500,-46.008721
-910.156250,-43.981231
-906.250000,-54.726781
-902.343750,-49.444651
-898.437500,-52.370542
-894.531250,-50.665493
-890.625000,-45.136296
-886.718750,-53.680162
-882.812500,-48.977345
-878.906250,-44.907122
-875.000000,-46.077319
-871.093750,-40.418796
-867.187500,-43.861856
-863.281250,-53.407199
-859.375000,-44.715110
-855.468750,-52.550607
-851.562500,-48.867556
-847.656250,-57.923869
-843.750000,-47.259429
-839.843750,-43.358395
-835.937500,-47.576520
-832.031250,-45.244417
-828.125000,-42.466733
-824.218750,-48.402268
-820.312500,-51.643564
-816.406250,-61.040202
-812.500000,-47.313021
-808.593750,-52.669392
-804.687500,-47.162153
-800.781250,-46.986266
-796.875000,-46.184931
-792.968750,-40.571092
-789.062500,-45.807175
-785.156250,-48.653062
-781.250000,-45.101226
-777.343750,-46.344845
-773.437500,-57.347890
-769.531250,-49.150637
-765.625000,-45.981528
-761.718750,-49.180316
-757.812500,-50.330359
-753.906250,-42.015582
-750.000000,-41.532133
-746.093750,-46.238362
-742.187500,-51.415538
-738.281250,-50.481781
-734.375000,-44.920337
-730.468750,-42.992261
-726.562500,-40.865061
-722.656250,-40.100469
-718.750000,-40.670759
-714.843750,-49.069722
-710.937500,-43.988344
-707.031250,-44.592617
-703.125000,-52.291064
-699.218750,-41.410497
-695.312500,-40.897130
-691.406250,-44.248823
-687.500000,-49.053275
-683.593750,-48.318181
-679.687500,-50.927988
-675.781250,-49.028649
-671.875000,-43.755089
-667.968750,-50.748643
-664.062500,-45.353812
-660.156250,-43.879891
-656.250000,-55.708618
-652.343750,-44.762644
-648.437500,-46.555248
-644.531250,-47.822701
-640.625000,-54.831832
-636.718750,-51.267574
-632.812500,-44.596897
-628.906250,-44.130967
-625.000000,-58.693475
-621.093750,-61.637273
-617.187500,-57.750961
-613.281250,-42.823930
-609.375000,-42.293640
-605.468750,-53.702512
-601.562500,-44.747251
-597.656250,-49.377488
-593.750000,-47.870148
-589.843750,-40.396544
-585.937500,-42.172177
-582.031250,-53.590196
-578.125000,-49.981345
-574.218750,-58.052413
-570.312500,-49.895247
-566.406250,-47.855554
-562.500000,-53.669631
-558.593750,-56.063460
-554.687500,-51.582862
-550.781250,-52.280693
-546.875000,-56.051767
-542.968750,-56.368314
-539.062500,-50.909030
-535.156250,-44.849566
-531.250000,-45.022572
-527.343750,-50.927616
-523.437500,-40.133273
-519.531250,-38.736331
-515.625000,-41.841170
-511.718750,-47.709370
-507.812500,-57.009678
-503.906250,-50.704635
-500.000000,-40.629951
-496.093750,-42.255268
-492.187500,-54.942479
-488.281250,-48.748480
-484.375000,-45.043451
-480.468750,-40.155316
-476.562500,-40.455011
-472.656250,-41.371987
-468.750000,-42.999688
-464.843750,-48.346864
-460.937500,-41.850999
-457.031250,-38.885217
-453.125000,-45.789187
-449.218750,-47.275670
-445.312500,-38.263767
-441.406250,-43.540851
-437.500000,-54.666037
-433.593750,-47.866071
-429.687500,-40.446149
-425.781250,-46.686366
-421.875000,-45.103984
-417.968750,-44.295605
-414.062500,-41.889570
-410.156250,-42.721108
-406.250000,-43.913988
-402.343750,-39.753325
-398.437500,-47.131129
-394.531250,-46.855840
-390.625000,-39.070503
-386.718750,-38.615889
-382.812500,-40.863796
-378.906250,-39.987158
-375.000000,-40.379478
-371.093750,-57.776115
-367.187500,-42.066496
-363.281250,-49.461246
-359.375000,-49.335433
-355.468750,-62.514126
-351.562500,-50.252592
-347.656250,-48.738371
-343.750000,-44.475330
-339.843750,-41.985594
-335.937500,-40.232420
-332.031250,-42.044771
-328.125000,-54.661163
-324.218750,-50.009896
-320.312500,-49.425635
-316.406250,-43.508514
-312.500000,-55.084841
-308.593750,-53.529681
-304.687500,-47.225572
-300.781250,-43.039006
-296.875000,-47.008101
-292.968750,-45.422096
-289.062500,-40.900193
-285.156250,-41.468887
-281.250000,-46.398018
-277.343750,-47.159925
-273.437500,-42.571015
-269.531250,-49.036636
-265.625000,-43.275395
-261.718750,-51.106978
-257.812500,-42.441905
-253.906250,-38.689693
-250.000000,-50.996669
-246.093750,-38.729351
-242.187500,-38.823719
-238.281250,-44.841482
-234.375000,-37.033141
-230.468750,-36.473436
-226.562500,-42.137228
-222.656250,-52.040548
-218.750000,-56.732207
-214.843750,-43.309384
-210.937500,-54.812612
-207.031250,-55.704054
-203.125000,-47.801673
-199.218750,-43.207491
-195.312500,-43.934590
-191.406250,-42.585820
-187.500000,-42.970704
-183.593750,-50.345939
-179.687500,-41.896917
-175.781250,-40.026877
-171.875000,-42.563275
-167.968750,-40.584398
-164.062500,-51.271127
-160.156250,-44.683770
-156.250000,-36.749784
-152.343750,-40.550378
-148.437500,-38.692307
-144.531250,-34.239758
-140.625000,-37.971090
-136.718750,-49.462330
-132.812500,-47.189673
-128.906250,-45.283451
-125.000000,-46.966806
-121.093750,-53.202096
-117.187500,-46.604872
-113.281250,-57.943147
-109.375000,-50.504418
-105.468750,-40.301458
-101.562500,-34.753471
-97.656250,-37.795680
-93.750000,-39.233612
-89.843750,-39.471681
-85.937500,-39.236334
-82.031250,-37.442370
-78.125000,-38.821628
-74.218750,-56.142624
-70.312500,-39.760323
-66.406250,-44.940753
-62.500000,-47.180529
-58.593750,-42.577669
-54.687500,-39.246916
-50.781250,-40.180684
-46.875000,-38.764579
-42.968750,-37.092684
-39.062500,-53.037346
-35.156250,-45.141889
-31.250000,-45.814066
-27.343750,-45.134485
-23.437500,-47.850042
-19.531250,-46.127102
-15.625000,-46.554399
-11.718750,-45.054523
-7.812500,-55.728410
-3.906250,-50.244197
0.000000,-40.466529
3.906250,-41.095029
7.812500,-39.590732
11.718750,-37.556058
15.625000,-38.077301
19.531250,-44.249638
23.437500,-46.242082
27.343750,-46.708994
31.250000,-50.395024
35.156250,-41.960637
39.062500,-46.203176
42.968750,-47.843763
46.875000,-37.381917
50.781250,-40.262201
54.687500,-37.444570
58.593750,-41.832802
62.500000,-42.068808
66.406250,-49.088026
70.312500,-42.162424
74.218750,-36.498943
78.125000,-42.994714
82.031250,-43.762412
85.937500,-51.147147
89.843750,-45.088656
93.750000,-50.114247
97.656250,-41.027891
101.562500,-40.644883
105.468750,-50.185999
109.375000,-44.196449
113.281250,-42.366678
117.187500,-60.999162
121.093750,-50.822315
125.000000,-41.893822
128.906250,-40.776888
132.812500,-49.008867
136.718750,-41.351075
140.625000,-41.324956
144.531250,-37.777462
148.437500,-39.948741
152.343750,-42.075572
156.250000,-38.763803
160.156250,-44.174995
164.062500,-44.113383
167.968750,-46.593163
171.875000,-37.652091
175.781250,-41.009910
179.687500,-63.757937
183.593750,-47.146747
187.500000,-41.824381
191.406250,-38.675311
195.312500,-43.256309
199.218750,-46.310597
203.125000,-39.518512
207.031250,-37.878479
210.937500,-41.839060
214.843750,-42.792152
218.750000,-39.694059
222.656250,-37.929094
226.562500,-47.793030
230.468750,-48.686961
234.375000,-55.271384
238.281250,-52.215998
242.187500,-52.132865
246.093750,-40.601046
250.000000,-42.198342
253.906250,-51.066330
257.812500,-62.726044
261.718750,-40.091491
265.625000,-38.022874
269.531250,-47.540975
273.437500,-39.720323
277.343750,-42.889689
281.250000,-48.661137
285.156250,-47.356451
289.062500,-44.252669
292.968750,-40.828935
296.875000,-40.526234
300.781250,-42.812084
304.687500,-46.598294
308.593750,-45.257573
312.500000,-49.207455
316.406250,-41.034366
320.312500,-36.621254
324.218750,-38.635428
328.125000,-46.170432
332.031250,-45.848429
335.937500,-45.173605
339.843750,-40.806187
343.750000,-38.170001
347.656250,-46.503475
351.562500,-42.099582
355.468750,-43.853079
359.375000,-43.226300
363.281250,-44.508775
367.187500,-45.427279
371.093750,-40.954766
375.000000,-46.790020
378.906250,-48.743978
382.812500,-40.798739
386.718750,-41.807175
390.625000,-44.360846
394.531250,-47.932870
398.437500,-39.585537
402.343750,-37.150078
406.250000,-42.602491
410.156250,-51.482170
414.062500,-45.364513
417.968750,-47.967726
421.875000,-48.576969
425.781250,-41.485628
429.687500,-39.005727
433.593750,-36.994978
437.500000,-41.432148
441.406250,-43.946805
445.312500,-39.293532
449.218750,-46.129346
453.125000,-44.350610
457.031250,-41.601340
460.937500,-48.800696
464.843750,-44.829000
468.750000,-41.707431
472.656250,-50.896637
476.562500,-54.189264
480.468750,-49.135530
484.375000,-46.272842
488.281250,-43.248563
492.187500,-41.453483
496.093750,-43.872234
500.000000,-47.837871
503.906250,-45.861084
507.812500,-49.835555
511.718750,-49.597125
515.625000,-48.400700
519.531250,-50.247401
523.437500,-46.560500
527.343750,-69.707184
531.250000,-43.530970
535.156250,-39.951192
539.062500,-48.127665
542.968750,-44.195251
546.875000,-39.063606
550.781250,-45.435726
554.687500,-45.507390
558.593750,-40.818092
562.500000,-40.157801
566.406250,-50.917757
570.312500,-46.420001
