574.218750,-164.582818
578.125000,-164.586817
582.031250,-164.590842
585.937500,-164.594893
589.843750,-164.598971
593.750000,-164.603074
597.656250,-164.607205
601.562500,-164.611361
605.468750,-164.615544
609.375000,-164.619752
613.281250,-164.623988
617.187500,-164.628248
621.093750,-164.632536
625.000000,-164.636849
628.906250,-164.641189
632.812500,-164.645554
636.718750,-164.649946
640.625000,-164.654364
644.531250,-164.658808
648.437500,-164.663277
652.343750,-164.667773
656.250000,-164.672295
660.156250,-164.676843
664.062500,-164.681416
667.968750,-164.686016
671.875000,-164.690641
675.781250,-164.695293
679.687500,-164.699970
683.593750,-164.704673
687.500000,-164.709402
691.406250,-164.714157
695.312500,-164.718937
699.218750,-164.723743
703.125000,-164.728575
707.031250,-164.733433
710.937500,-164.738315
714.843750,-164.743225
718.750000,-164.748160
722.656250,-164.753120
726.562500,-164.758106
730.468750,-164.763118
734.375000,-164.768155
738.281250,-164.773218
742.187500,-164.778306
746.093750,-164.783419
750.000000,-164.788559
753.906250,-164.793723
757.812500,-164.798913
761.718750,-164.804128
765.625000,-164.809369
769.531250,-164.814635
773.437500,-164.819927
777.343750,-164.825244
781.250000,-164.830586
785.156250,-164.835953
789.062500,-164.841346
792.968750,-164.846763
796.875000,-164.852207
800.781250,-164.857674
804.687500,-164.863168
808.593750,-164.868686
812.500000,-164.874229
816.406250,-164.879798
820.312500,-164.885392
824.218750,-164.891010
828.125000,-164.896654
832.031250,-164.902322
835.937500,-164.908016
839.843750,-164.913734
843.750000,-164.919477
847.656250,-164.925246
851.562500,-164.931038
855.468750,-164.936856
859.375000,-164.942699
863.281250,-164.948566
867.187500,-164.954458
871.093750,-164.960374
875.000000,-164.966315
878.906250,-164.972282
882.812500,-164.978272
886.718750,-164.984287
890.625000,-164.990327
894.531250,-164.996391
898.437500,-165.002480
902.343750,-165.008593
906.250000,-165.014730
910.156250,-165.020892
914.062500,-165.027078
917.968750,-165.033290
921.875000,-165.039524
925.781250,-165.045784
929.687500,-165.052067
933.593750,-165.058375
937.500000,-165.064706
941.406250,-165.071063
945.312500,-165.077443
949.218750,-165.083847
953.125000,-165.090276
957.031250,-165.096728
960.937500,-165.103204
964.843750,-165.109702
968.750000,-165.116229
972.656250,-165.122777
976.562500,-165.129349
980.468750,-165.135945
984.375000,-165.142564
988.281250,-165.149207
992.187500,-165.155875
996.093750,-165.162566
1000.000000,-165.169281
1003.906250,-165.176018
1007.812500,-165.182781
1011.718750,-165.189566
1015.625000,-165.196375
1019.531250,-165.203207
1023.437500,-165.210063
1027.343750,-165.216941
1031.250000,-165.223846
1035.156250,-165.230771
1039.062500,-165.237720
1042.968750,-165.244693
1046.875000,-165.251688
1050.781250,-165.258708
1054.687500,-165.265750
1058.593750,-165.272811
1062.500000,-165.279903
1066.406250,-165.287015
1070.312500,-165.294148
1074.218750,-165.301307
1078.125000,-165.308487
1082.031250,-165.315691
1085.937500,-165.322917
1089.843750,-165.330167
1093.750000,-165.337439
1097.656250,-165.344733
1101.562500,-165.352050
1105.468750,-165.359390
1109.375000,-165.366753
1113.281250,-165.374138
1117.187500,-165.381546
1121.093750,-165.388976
1125.000000,-165.396429
1128.906250,-165.403905
1132.812500,-165.411402
1136.718750,-165.418922
1140.625000,-165.426465
1144.531250,-165.434029
1148.437500,-165.441616
1152.343750,-165.449225
1156.250000,-165.456856
1160.156250,-165.464509
1164.062500,-165.472184
1167.968750,-165.479882
1171.875000,-165.487601
1175.781250,-165.495344
1179.687500,-165.503105
1183.593750,-165.510891
1187.500000,-165.518697
1191.406250,-165.526526
1195.312500,-165.534376
1199.218750,-165.542248
1203.125000,-165.550141
1207.031250,-165.558056
1210.937500,-165.565993
1214.843750,-165.573951
1218.750000,-165.581931
1222.656250,-165.589932
1226.562500,-165.597954
1230.468750,-165.605998
1234.375000,-165.614062
1238.281250,-165.622148
1242.187500,-165.630256
1246.093750,-165.638384
1250.000000,-165.646534
1253.906250,-165.654704
1257.812500,-165.662896
1261.718750,-165.671108
1265.625000,-165.679341
1269.531250,-165.687595
1273.437500,-165.695870
1277.343750,-165.704165
1281.250000,-165.712481
1285.156250,-165.720818
1289.062500,-165.729176
1292.968750,-165.737553
1296.875000,-165.745952
1300.781250,-165.754371
1304.687500,-165.762810
1308.593750,-165.771269
1312.500000,-165.779750
1316.406250,-165.788248
1320.312500,-165.796769
1324.218750,-165.805310
1328.125000,-165.813870
1332.031250,-165.822450
1335.937500,-165.831049
1339.843750,-165.839671
1343.750000,-165.848313
1347.656250,-165.856971
1351.562500,-165.865650
1355.468750,-165.874350
1359.375000,-165.883069
1363.281250,-165.891807
1367.187500,-165.900565
1371.093750,-165.909340
1375.000000,-165.918140
1378.906250,-165.926956
1382.812500,-165.935791
1386.718750,-165.944646
1390.625000,-165.953520
1394.531250,-165.962414
1398.437500,-165.971326
1402.343750,-165.980257
1406.250000,-165.989207
1410.156250,-165.998176
1414.062500,-166.007166
1417.968750,-166.016171
1421.875000,-166.025196
1425.781250,-166.034241
1429.687500,-166.043304
1433.593750,-166.052385
1437.500000,-166.061485
1441.406250,-166.070603
1445.312500,-166.079740
1449.218750,-166.088895
1453.125000,-166.098068
1457.031250,-166.107259
1460.937500,-166.116469
1464.843750,-166.125696
1468.750000,-166.134942
1472.656250,-166.144205
1476.562500,-166.153487
1480.468750,-166.162786
1484.375000,-166.172103
1488.281250,-166.181438
1492.187500,-166.190790
1496.093750,-166.200160
1500.000000,-166.209547
1503.906250,-166.218953
1507.812500,-166.228375
1511.718750,-166.237814
1515.625000,-166.247271
1519.531250,-166.256745
1523.437500,-166.266236
1527.343750,-166.275744
1531.250000,-166.285270
1535.156250,-166.294812
1539.062500,-166.304370
1542.968750,-166.313948
1546.875000,-166.323539
1550.781250,-166.333148
1554.687500,-166.342774
1558.593750,-166.352416
1562.500000,-166.362074
1566.406250,-166.371750
1570.312500,-166.381441
1574.218750,-166.391149
1578.125000,-166.400873
1582.031250,-166.410613
1585.937500,-166.420369
1589.843750,-166.430141
1593.750000,-166.439931
1597.656250,-166.449732
1601.562500,-166.459552
1605.468750,-166.469387
1609.375000,-166.479238
1613.281250,-166.489107
1617.187500,-166.498986
1621.093750,-166.508884
1625.000000,-166.518796
1628.906250,-166.528724
1632.812500,-166.538687
1636.718750,-166.548625
1640.625000,-166.558598
1644.531250,-166.568586
1648.437500,-166.578589
1652.343750,-166.588606
1656.250000,-166.598639
1660.156250,-166.608687
1664.062500,-166.618749
1667.968750,-166.628825
1671.875000,-166.638916
1675.781250,-166.649021
1679.687500,-166.659143
1683.593750,-166.669275
1687.500000,-166.679423
1691.406250,-166.689584
1695.312500,-166.699761
1699.218750,-166.709950
1703.125000,-166.720155
1707.031250,-166.730372
1710.937500,-166.740603
1714.843750,-166.750848
1718.750000,-166.761106
1722.656250,-166.771378
1726.562500,-166.781663
1730.468750,-166.791961
1734.375000,-166.802273
1738.281250,-166.812597
1742.187500,-166.822936
1746.093750,-166.833287
1750.000000,-166.843650
1753.906250,-166.854027
1757.812500,-166.864416
1761.718750,-166.874818
1765.625000,-166.885233
1769.531250,-166.895660
1773.437500,-166.906099
1777.343750,-166.916553
1781.250000,-166.927015
1785.156250,-166.937491
1789.062500,-166.947979
1792.968750,-166.958479
1796.875000,-166.968992
1800.781250,-166.979516
1804.687500,-166.990051
1808.593750,-167.000598
1812.500000,-167.011158
1816.406250,-167.021728
1820.312500,-167.032310
1824.218750,-167.042904
1828.125000,-167.053507
1832.031250,-167.064123
1835.937500,-167.074751
1839.843750,-167.085388
1843.750000,-167.096036
1847.656250,-167.106696
1851.562500,-167.117366
1855.468750,-167.128047
1859.375000,-167.138738
1863.281250,-167.149440
1867.187500,-167.160152
1871.093750,-167.170870
1875.000000,-167.181607
1878.906250,-167.192350
1882.812500,-167.203103
1886.718750,-167.213865
1890.625000,-167.224638
1894.531250,-167.235420
1898.437500,-167.246213
1902.343750,-167.257012
1906.250000,-167.267825
1910.156250,-167.278646
1914.062500,-167.289476
1917.968750,-167.300314
1921.875000,-167.311162
1925.781250,-167.322020
1929.687500,-167.332885
1933.593750,-167.343761
1937.500000,-167.354644
1941.406250,-167.365537
1945.312500,-167.376438
1949.218750,-167.387364
1953.125000,-167.398266
1957.031250,-167.409193
1960.937500,-167.420127
1964.843750,-167.431070
1968.750000,-167.442020
1972.656250,-167.452979
1976.562500,-167.463945
1980.468750,-167.474920
1984.375000,-167.485902
1988.281250,-167.496891
1992.187500,-167.507889
1996.093750,-167.518892
2000.000000,-167.529904
2003.906250,-167.540923
2007.812500,-167.551949
2011.718750,-167.562982
2015.625000,-167.574024
2019.531250,-167.585069
2023.437500,-167.596122
2027.343750,-167.607182
2031.250000,-167.618248
2035.156250,-167.629325
2039.062500,-167.640402
2042.968750,-167.651488
2046.875000,-167.662579
2050.781250,-167.673677
2054.687500,-167.684781
2058.593750,-167.695890
2062.500000,-167.707006
2066.406250,-167.718128
2070.312500,-167.729254
2074.218750,-167.740386
2078.125000,-167.751522
2082.031250,-167.762667
2085.937500,-167.773814
2089.843750,-167.784968
2093.750000,-167.796126
2097.656250,-167.807289
2101.562500,-167.818457
2105.468750,-167.829629
2109.375000,-167.840806
2113.281250,-167.851988
2117.187500,-167.863175
2121.093750,-167.874365
2125.000000,-167.885559
2128.906250,-167.896759
2132.812500,-167.907961
2136.718750,-167.919167
2140.625000,-167.930378
2144.531250,-167.941592
2148.437500,-167.952810
2152.343750,-167.964031
2156.250000,-167.975256
2160.156250,-167.986484
2164.062500,-167.997715
2167.968750,-168.008949
2171.875000,-168.020188
2175.781250,-168.031428
2179.687500,-168.042672
2183.593750,-168.053917
2187.500000,-168.065166
2191.406250,-168.076417
2195.312500,-168.087671
2199.218750,-168.098927
2203.125000,-168.110184
2207.031250,-168.121446
2210.937500,-168.132709
2214.843750,-168.143972
2218.750000,-168.155238
2222.656250,-168.166506
2226.562500,-168.177776
2230.468750,-168.189047
2234.375000,-168.200319
2238.281250,-168.211593
2242.187500,-168.222868
2246.093750,-168.234145
2250.000000,-168.245422
2253.906250,-168.256700
2257.812500,-168.267978
2261.718750,-168.279259
2265.625000,-168.290539
2269.531250,-168.301821
2273.437500,-168.313101
2277.343750,-168.324384
2281.250000,-168.335665
2285.156250,-168.346953
2289.062500,-168.358231
2292.968750,-168.369513
2296.875000,-168.380795
2300.781250,-168.392076
2304.687500,-168.403358
2308.593750,-168.414639
2312.500000,-168.425920
2316.406250,-168.437199
2320.312500,-168.448479
2324.218750,-168.459757
2328.125000,-168.471035
2332.031250,-168.482311
2335.937500,-168.493586
2339.843750,-168.504859
2343.750000,-168.516135
2347.656250,-168.527405
2351.562500,-168.538674
2355.468750,-168.549941
2359.375000,-168.561207
2363.281250,-168.572473
2367.187500,-168.583735
2371.093750,-168.594996
2375.000000,-168.606253
2378.906250,-168.617510
2382.812500,-168.628764
2386.718750,-168.640016
2390.625000,-168.651264
2394.531250,-168.662511
2398.437500,-168.673755
2402.343750,-168.684996
2406.250000,-168.696234
2410.156250,-168.707468
2414.062500,-168.718701
2417.968750,-168.729930
2421.875000,-168.741155
2425.781250,-168.752378
2429.687500,-168.763596
2433.593750,-168.774812
2437.500000,-168.786023
2441.406250,-168.797231
2445.312500,-168.808435
2449.218750,-168.819635
2453.125000,-168.830831
2457.031250,-168.842023
2460.937500,-168.853210
2464.843750,-168.864394
2468.750000,-168.875573
2472.656250,-168.886747
2476.562500,-168.897917
2480.468750,-168.909082
2484.375000,-168.920242
2488.281250,-168.931398
2492.187500,-168.942548
2496.093750,-168.953694
2500.000000,-168.964833
2503.906250,-168.975969
2507.812500,-168.987098
2511.718750,-168.998223
2515.625000,-169.009342
2519.531250,-169.020455
2523.437500,-169.031562
2527.343750,-169.042665
2531.250000,-169.053761
2535.156250,-169.064850
2539.062500,-169.075933
2542.968750,-169.087012
2546.875000,-169.098083
2550.781250,-169.109148
2554.687500,-169.120207
2558.593750,-169.131260
2562.500000,-169.142305
2566.406250,-169.153344
2570.312500,-169.164377
2574.218750,-169.175401
2578.125000,-169.186420
2582.031250,-169.197432
2585.937500,-169.208436
2589.843750,-169.219434
2593.750000,-169.230424
2597.656250,-169.241406
2601.562500,-169.252382
2605.468750,-169.263349
2609.375000,-169.274309
2613.281250,-169.285263
2617.187500,-169.296207
2621.093750,-169.307143
2625.000000,-169.318072
2628.906250,-169.328995
2632.812500,-169.339906
2636.718750,-169.350811
2640.625000,-169.361707
2644.531250,-169.372595
2648.437500,-169.383475
2652.343750,-169.394346
2656.250000,-169.405209
2660.156250,-169.416063
2664.062500,-169.426908
2667.968750,-169.437745
2671.875000,-169.448573
2675.781250,-169.459391
2679.687500,-169.470201
2683.593750,-169.481001
2687.500000,-169.491792
2691.406250,-169.502573
2695.312500,-169.513347
2699.218750,-169.524111
2703.125000,-169.534864
2707.031250,-169.545608
2710.937500,-169.556344
2714.843750,-169.567068
2718.750000,-169.577774
2722.656250,-169.588489
2726.562500,-169.599183
2730.468750,-169.609870
2734.375000,-169.620545
2738.281250,-169.631210
2742.187500,-169.641865
2746.093750,-169.652509
2750.000000,-169.663145
2753.906250,-169.673769
2757.812500,-169.684382
2761.718750,-169.694986
2765.625000,-169.705579
2769.531250,-169.716161
2773.437500,-169.726731
2777.343750,-169.737292
2781.250000,-169.747841
2785.156250,-169.758379
2789.062500,-169.768907
2792.968750,-169.779423
2796.875000,-169.789929
2800.781250,-169.800423
2804.687500,-169.810906
2808.593750,-169.821378
2812.500000,-169.831838
2816.406250,-169.842288
2820.312500,-169.852725
2824.218750,-169.863152
2828.125000,-169.873565
2832.031250,-169.883968
2835.937500,-169.894359
2839.843750,-169.904738
2843.750000,-169.915105
2847.656250,-169.925461
2851.562500,-169.935804
2855.468750,-169.946136
2859.375000,-169.956455
2863.281250,-169.966762
2867.187500,-169.977058
2871.093750,-169.987341
2875.000000,-169.997619
2878.906250,-170.007867
2882.812500,-170.018116
2886.718750,-170.028350
2890.625000,-170.038571
2894.531250,-170.048780
2898.437500,-170.058977
2902.343750,-170.069160
2906.250000,-170.079330
2910.156250,-170.089490
2914.062500,-170.099635
2917.968750,-170.109767
2921.875000,-170.119888
2925.781250,-170.129995
2929.687500,-170.140090
2933.593750,-170.150170
2937.500000,-170.160237
2941.406250,-170.170293
2945.312500,-170.180336
2949.218750,-170.190361
2953.125000,-170.200379
2957.031250,-170.210383
2960.937500,-170.220372
2964.843750,-170.230346
2968.750000,-170.240305
2972.656250,-170.250258
2976.562500,-170.260195
2980.468750,-170.270117
2984.375000,-170.280026
2988.281250,-170.289921
2992.187500,-170.299803
2996.093750,-170.309672
3000.000000,-170.319527
3003.906250,-170.329366
3007.812500,-170.339194
3011.718750,-170.349007
3015.625000,-170.358807
3019.531250,-170.368593
3023.437500,-170.378365
3027.343750,-170.388123
3031.250000,-170.397868
3035.156250,-170.407597
3039.062500,-170.417315
3042.968750,-170.427017
3046.875000,-170.436704
3050.781250,-170.446380
3054.687500,-170.456041
3058.593750,-170.465685
3062.500000,-170.475320
3066.406250,-170.484938
3070.312500,-170.494541
3074.218750,-170.504131
3078.125000,-170.513708
3082.031250,-170.523270
3085.937500,-170.532816
3089.843750,-170.542349
3093.750000,-170.551868
3097.656250,-170.561373
3101.562500,-170.570861
3105.468750,-170.580338
3109.375000,-170.589799
3113.281250,-170.599246
3117.187500,-170.608679
3121.093750,-170.618097
3125.000000,-170.627504
3128.906250,-170.636890
3132.812500,-170.646266
3136.718750,-170.655627
3140.625000,-170.664972
3144.531250,-170.674303
3148.437500,-170.683621
3152.343750,-170.692923
3156.250000,-170.702211
3160.156250,-170.711484
3164.062500,-170.720742
3167.968750,-170.729987
3171.875000,-170.739216
3175.781250,-170.748426
3179.687500,-170.757632
3183.593750,-170.766818
3187.500000,-170.775993
3191.406250,-170.785146
3195.312500,-170.794288
3199.218750,-170.803415
3203.125000,-170.812528
3207.031250,-170.821626
3210.937500,-170.830710
3214.843750,-170.839779
3218.750000,-170.848832
3222.656250,-170.857872
3226.562500,-170.866904
3230.468750,-170.875907
3234.375000,-170.884901
3238.281250,-170.893883
3242.187500,-170.902845
3246.093750,-170.911788
3250.000000,-170.920735
3253.906250,-170.929661
3257.812500,-170.938569
3261.718750,-170.947462
3265.625000,-170.956313
3269.531250,-170.965203
3273.437500,-170.974050
3277.343750,-170.982886
3281.250000,-170.991706
3285.156250,-171.000511
3289.062500,-171.009302
3292.968750,-171.018077
3296.875000,-171.026839
3300.781250,-171.035585
3304.687500,-171.044319
3308.593750,-171.053035
3312.500000,-171.061736
3316.406250,-171.070424
3320.312500,-171.079098
3324.218750,-171.087756
3328.125000,-171.096401
3332.031250,-171.105032
3335.937500,-171.113646
3339.843750,-171.122249
3343.750000,-171.130834
3347.656250,-171.139407
3351.562500,-171.147963
3355.468750,-171.156508
3359.375000,-171.165031
3363.281250,-171.173549
3367.187500,-171.182048
3371.093750,-171.190532
3375.000000,-171.199001
3378.906250,-171.207457
3382.812500,-171.215902
3386.718750,-171.224325
3390.625000,-171.232742
3394.531250,-171.241140
3398.437500,-171.249524
3402.343750,-171.257895
3406.250000,-171.266253
3410.156250,-171.274592
3414.062500,-171.282923
3417.968750,-171.291233
3421.875000,-171.299531
3425.781250,-171.307816
3429.687500,-171.316086
3433.593750,-171.324343
3437.500000,-171.332587
3441.406250,-171.340813
3445.312500,-171.349024
3449.218750,-171.357227
3453.125000,-171.365413
3457.031250,-171.373584
3460.937500,-171.381742
3464.843750,-171.389886
3468.750000,-171.398019
3472.656250,-171.406132
3476.562500,-171.414234
3480.468750,-171.422323
3484.375000,-171.430397
3488.281250,-171.438457
3492.187500,-171.446504
3496.093750,-171.454535
3500.000000,-171.462555
3503.906250,-171.470575
3507.812500,-171.478551
3511.718750,-171.486528
3515.625000,-171.494494
3519.531250,-171.502444
3523.437500,-171.510380
3527.343750,-171.518303
3531.250000,-171.526213
3535.156250,-171.534107
3539.062500,-171.541989
3542.968750,-171.549860
3546.875000,-171.557718
3550.781250,-171.565559
3554.687500,-171.573389
3558.593750,-171.581200
3562.500000,-171.589005
3566.406250,-171.596792
3570.312500,-171.604568
3574.218750,-171.612331
3578.125000,-171.620076
3582.031250,-171.627815
3585.937500,-171.635537
3589.843750,-171.643246
3593.750000,-171.650946
3597.656250,-171.658625
3601.562500,-171.666297
3605.468750,-171.673948
3609.375000,-171.681594
3613.281250,-171.689226
3617.187500,-171.696846
3621.093750,-171.704450
3625.000000,-171.712042
3628.906250,-171.719623
3632.812500,-171.727189
3636.718750,-171.734742
3640.625000,-171.742285
3644.531250,-171.749811
3648.437500,-171.757327
3652.343750,-171.764830
3656.250000,-171.772332
3660.156250,-171.779797
3664.062500,-171.787265
3667.968750,-171.794715
3671.875000,-171.802153
3675.781250,-171.809581
3679.687500,-171.816998
3683.593750,-171.824400
3687.500000,-171.831791
3691.406250,-171.839170
3695.312500,-171.846534
3699.218750,-171.853887
3703.125000,-171.861229
3707.031250,-171.868559
3710.937500,-171.875876
3714.843750,-171.883177
3718.750000,-171.890471
3722.656250,-171.897751
3726.562500,-171.905019
3730.468750,-171.912276
3734.375000,-171.919520
3738.281250,-171.926757
3742.187500,-171.933970
3746.093750,-171.941185
3750.000000,-171.948378
3753.906250,-171.955565
3757.812500,-171.962736
3761.718750,-171.969899
3765.625000,-171.977049
3769.531250,-171.984186
3773.437500,-171.991318
3777.343750,-171.998427
3781.250000,-172.005530
3785.156250,-172.012619
3789.062500,-172.019699
3792.968750,-172.026770
3796.875000,-172.033827
3800.781250,-172.040873
3804.687500,-172.047905
3808.593750,-172.054933
3812.500000,-172.061941
3816.406250,-172.068941
3820.312500,-172.075930
3824.218750,-172.082913
3828.125000,-172.089875
3832.031250,-172.096830
3835.937500,-172.103774
3839.843750,-172.110707
3843.750000,-172.117631
3847.656250,-172.124539
3851.562500,-172.131439
3855.468750,-172.138330
3859.375000,-172.145207
3863.281250,-172.152073
3867.187500,-172.158931
3871.093750,-172.165778
3875.000000,-172.172611
3878.906250,-172.179436
3882.812500,-172.186250
3886.718750,-172.193050
3890.625000,-172.199841
3894.531250,-172.206624
3898.437500,-172.213444
3902.343750,-172.220161
3906.250000,-172.226897
3910.156250,-172.233642
3914.062500,-172.240368
3917.968750,-172.247089
3921.875000,-172.253798
3925.781250,-172.260491
3929.687500,-172.267177
3933.593750,-172.273856
3937.500000,-172.280520
3941.406250,-172.287180
3945.312500,-172.293824
3949.218750,-172.300457
3953.125000,-172.307082
3957.031250,-172.313698
3960.937500,-172.320304
3964.843750,-172.326901
3968.750000,-172.333483
3972.656250,-172.340059
3976.562500,-172.346619
3980.468750,-172.353176
3984.375000,-172.359720
3988.281250,-172.366246
3992.187500,-172.372797
3996.093750,-172.379293
4000.000000,-172.385801
4003.906250,-172.392296
4007.812500,-172.398781
4011.718750,-172.405256
4015.625000,-172.411722
4019.531250,-172.418179
4023.437500,-172.424624
4027.343750,-172.431062
4031.250000,-172.437485
4035.156250,-172.443904
4039.062500,-172.450315
4042.968750,-172.456714
4046.875000,-172.463103
4050.781250,-172.469483
4054.687500,-172.475852
4058.593750,-172.482214
4062.500000,-172.488563
4066.406250,-172.494904
4070.312500,-172.501241
4074.218750,-172.507563
4078.125000,-172.513880
4082.031250,-172.520182
4085.937500,-172.526488
4089.843750,-172.532764
4093.750000,-172.539037
4097.656250,-172.545307
4101.562500,-172.551565
4105.468750,-172.557816
4109.375000,-172.564055
4113.281250,-172.570286
4117.187500,-172.576508
4121.093750,-172.582721
4125.000000,-172.588926
4128.906250,-172.595121
4132.812500,-172.601299
4136.718750,-172.607486
4140.625000,-172.613653
4144.531250,-172.619812
4148.437500,-172.625962
4152.343750,-172.632104
4156.250000,-172.638235
4160.156250,-172.644360
4164.062500,-172.650476
4167.968750,-172.656583
4171.875000,-172.662677
4175.781250,-172.668766
4179.687500,-172.674848
4183.593750,-172.680917
4187.500000,-172.686981
4191.406250,-172.693036
4195.312500,-172.699080
4199.218750,-172.705116
4203.125000,-172.711146
4207.031250,-172.717166
4210.937500,-172.723177
4214.843750,-172.729179
4218.750000,-172.735173
4222.656250,-172.741161
4226.562500,-172.747136
4230.468750,-172.753105
4234.375000,-172.759055
4238.281250,-172.765016
4242.187500,-172.770962
4246.093750,-172.776888
4250.000000,-172.782820
4253.906250,-172.788739
4257.812500,-172.794650
4261.718750,-172.800550
4265.625000,-172.806444
4269.531250,-172.812329
4273.437500,-172.818203
4277.343750,-172.824073
4281.250000,-172.829933
4285.156250,-172.835783
4289.062500,-172.841626
4292.968750,-172.847462
4296.875000,-172.853290
4300.781250,-172.859107
4304.687500,-172.864920
4308.593750,-172.870722
4312.500000,-172.876505
4316.406250,-172.882302
4320.312500,-172.888083
4324.218750,-172.893851
4328.125000,-172.899612
4332.031250,-172.905382
4335.937500,-172.911112
4339.843750,-172.916850
4343.750000,-172.922580
4347.656250,-172.928302
4351.562500,-172.934016
4355.468750,-172.939722
4359.375000,-172.945419
4363.281250,-172.951109
4367.187500,-172.956791
4371.093750,-172.962466
4375.000000,-172.968132
4378.906250,-172.973788
4382.812500,-172.979438
4386.718750,-172.985083
4390.625000,-172.990718
4394.531250,-172.996354
4398.437500,-173.001958
4402.343750,-173.007573
4406.250000,-173.013175
4410.156250,-173.018770
4414.062500,-173.024356
4417.968750,-173.029937
4421.875000,-173.035507
4425.781250,-173.041020
4429.687500,-173.046631
4433.593750,-173.052177
4437.500000,-173.057718
4441.406250,-173.063249
4445.312500,-173.068776
4449.218750,-173.074293
4453.125000,-173.079803
4457.031250,-173.085304
4460.937500,-173.090797
4464.843750,-173.096283
4468.750000,-173.101764
4472.656250,-173.107234
4476.562500,-173.112695
4480.468750,-173.118151
4484.375000,-173.123598
4488.281250,-173.129040
4492.187500,-173.134467
4496.093750,-173.139898
4500.000000,-173.145314
4503.906250,-173.150723
4507.812500,-173.156124
4511.718750,-173.161518
4515.625000,-173.166905
4519.531250,-173.172283
4523.437500,-173.177657
4527.343750,-173.183019
4531.250000,-173.188374
4535.156250,-173.193725
4539.062500,-173.199064
4542.968750,-173.204398
4546.875000,-173.209723
4550.781250,-173.215043
4554.687500,-173.220353
4558.593750,-173.225657
4562.500000,-173.230948
4566.406250,-173.236234
4570.312500,-173.241520
4574.218750,-173.246792
4578.125000,-173.252057
4582.031250,-173.257314
4585.937500,-173.262564
4589.843750,-173.267809
4593.750000,-173.273044
4597.656250,-173.278270
4601.562500,-173.283490
4605.468750,-173.288702
4609.375000,-173.293907
4613.281250,-173.299105
4617.187500,-173.304294
4621.093750,-173.309476
4625.000000,-173.314649
4628.906250,-173.319816
4632.812500,-173.324979
4636.718750,-173.330132
4640.625000,-173.335275
4644.531250,-173.340413
4648.437500,-173.345541
4652.343750,-173.350668
4656.250000,-173.355779
4660.156250,-173.360888
4664.062500,-173.365987
4667.968750,-173.371078
4671.875000,-173.376163
4675.781250,-173.381241
4679.687500,-173.386310
4683.593750,-173.391373
4687.500000,-173.396431
4691.406250,-173.401474
4695.312500,-173.406518
4699.218750,-173.411547
4703.125000,-173.416566
4707.031250,-173.421592
4710.937500,-173.426599
4714.843750,-173.431603
4718.750000,-173.436598
4722.656250,-173.441588
4726.562500,-173.446566
4730.468750,-173.451538
4734.375000,-173.456503
4738.281250,-173.461461
4742.187500,-173.466421
4746.093750,-173.471354
4750.000000,-173.476288
4753.906250,-173.481240
4757.812500,-173.486140
4761.718750,-173.491051
4765.625000,-173.495957
4769.531250,-173.500856
4773.437500,-173.505745
4777.343750,-173.510628
4781.250000,-173.515506
4785.156250,-173.520375
4789.062500,-173.525233
4792.968750,-173.530090
4796.875000,-173.534936
4800.781250,-173.539770
4804.687500,-173.544596
4808.593750,-173.549426
4812.500000,-173.554241
4816.406250,-173.559050
4820.312500,-173.563852
4824.218750,-173.568645
4828.125000,-173.573442
4832.031250,-173.578188
4835.937500,-173.582972
4839.843750,-173.587758
4843.750000,-173.592460
4847.656250,-173.597249
4851.562500,-173.601994
4855.468750,-173.606737
4859.375000,-173.611443
4863.281250,-173.616170
4867.187500,-173.620866
4871.093750,-173.625584
4875.000000,-173.630247
4878.906250,-173.634973
4882.812500,-173.639655
4886.718750,-173.644324
4890.625000,-173.649003
4894.531250,-173.653654
4898.437500,-173.658299
4902.343750,-173.662952
4906.250000,-173.667587
4910.156250,-173.672217
4914.062500,-173.676839
4917.968750,-173.681444
4921.875000,-173.686083
4925.781250,-173.690663
4929.687500,-173.695248
4933.593750,-173.699862
4937.500000,-173.704415
4941.406250,-173.708986
4945.312500,-173.713547
4949.218750,-173.718105
4953.125000,-173.722651
4957.031250,-173.727191
4960.937500,-173.731726
4964.843750,-173.736247
4968.750000,-173.740767
4972.656250,-173.745277
4976.562500,-173.749784
4980.468750,-173.754277
4984.375000,-173.758763
4988.281250,-173.763244
4992.187500,-173.767718
4996.093750,-173.772184
5000.000000,-173.776641
5003.906250,-173.781091
5007.812500,-173.785537
5011.718750,-173.789979
5015.625000,-173.794398
5019.531250,-173.798822
5023.437500,-173.803231
5027.343750,-173.807639
5031.250000,-173.812061
5035.156250,-173.816428
5039.062500,-173.820811
5042.968750,-173.825207
5046.875000,-173.829559
5050.781250,-173.833925
5054.687500,-173.838274
5058.593750,-173.842619
5062.500000,-173.846959
5066.406250,-173.851290
5070.312500,-173.855614
5074.218750,-173.859931
5078.125000,-173.864238
5082.031250,-173.868543
5085.937500,-173.872838
5089.843750,-173.877123
5093.750000,-173.881403
5097.656250,-173.885675
5101.562500,-173.889930
5105.468750,-173.894197
5109.375000,-173.898448
5113.281250,-173.902689
5117.187500,-173.906925
5121.093750,-173.911152
5125.000000,-173.915364
5128.906250,-173.919584
5132.812500,-173.923789
5136.718750,-173.927992
5140.625000,-173.932180
5144.531250,-173.936362
5148.437500,-173.940537
5152.343750,-173.944700
5156.250000,-173.948867
5160.156250,-173.953021
