-1898.437500,-100.927850
-1896.484375,-98.279484
-1894.531250,-99.875564
-1892.578125,-95.414933
-1890.625000,-99.353242
-1888.671875,-102.112605
-1886.718750,-104.350235
-1884.765625,-98.197003
-1882.812500,-108.575899
-1880.859375,-98.998834
-1878.906250,-102.468371
-1876.953125,-97.224480
-1875.000000,-98.040465
-1873.046875,-100.136763
-1871.093750,-96.519211
-1869.140625,-101.242562
-1867.187500,-97.133437
-1865.234375,-96.896177
-1863.281250,-95.030690
-1861.328125,-96.003168
-1859.375000,-91.961068
-1857.421875,-98.330380
-1855.468750,-90.175893
-1853.515625,-98.190105
-1851.562500,-92.890528
-1849.609375,-97.419466
-1847.656250,-98.960589
-1845.703125,-100.403172
-1843.750000,-106.585174
-1841.796875,-102.975706
-1839.843750,-129.861652
-1837.890625,-99.344454
-1835.937500,-106.879608
-1833.984375,-99.735422
-1832.031250,-101.830092
-1830.078125,-101.788966
-1828.125000,-103.139762
-1826.171875,-100.772619
-1824.218750,-100.258658
-1822.265625,-96.085332
-1820.312500,-102.369028
-1818.359375,-91.935078
-1816.406250,-109.217753
-1814.453125,-93.163164
-1812.500000,-98.304904
-1810.546875,-94.313970
-1808.593750,-92.811204
-1806.640625,-93.715031
-1804.687500,-95.203069
-1802.734375,-92.640559
-1800.781250,-94.159209
-1798.828125,-104.833248
-1796.875000,-94.804563
-1794.921875,-95.875938
-1792.968750,-111.222252
-1791.015625,-97.760144
-1789.062500,-96.699846
-1787.109375,-108.154439
-1785.156250,-99.010037
-1783.203125,-106.994335
-1781.250000,-106.722382
-1779.296875,-95.806056
-1777.343750,-109.632651
-1775.390625,-94.786586
-1773.437500,-91.279408
-1771.484375,-122.894210
-1769.531250,-91.792637
-1767.578125,-100.196750
-1765.625000,-95.699056
-1763.671875,-105.611199
-1761.718750,-102.555142
-1759.765625,-96.929730
-1757.812500,-98.595138
-1755.859375,-93.483107
-1753.906250,-115.666871
-1751.953125,-94.985899
-1750.000000,-97.655706
-1748.046875,-102.234501
-1746.093750,-100.301204
-1744.140625,-100.687361
-1742.187500,-99.623222
-1740.234375,-95.776956
-1738.281250,-102.959301
-1736.328125,-97.041117
-1734.375000,-110.295495
-1732.421875,-97.447416
-1730.468750,-107.634955
-1728.515625,-105.723512
-1726.562500,-106.035611
-1724.609375,-100.179993
-1722.656250,-113.213989
-1720.703125,-96.556003
-1718.750000,-100.895472
-1716.796875,-99.656417
-1714.843750,-94.929452
-1712.890625,-113.998130
-1710.937500,-93.711578
-1708.984375,-105.157861
-1707.031250,-95.091051
-1705.078125,-117.205979
-1703.125000,-95.572669
-1701.171875,-110.730951
-1699.218750,-97.993083
-1697.265625,-102.846725
-1695.312500,-98.267852
-1693.359375,-99.902328
-1691.406250,-98.279060
-1689.453125,-104.895224
-1687.500000,-118.760411
-1685.546875,-96.673946
-1683.593750,-99.361060
-1681.640625,-98.004685
-1679.687500,-102.933277
-1677.734375,-104.510397
-1675.781250,-117.737022
-1673.828125,-101.655890
-1671.875000,-106.519643
-1669.921875,-99.321890
-1667.968750,-104.055677
-1666.015625,-101.182949
-1664.062500,-112.582927
-1662.109375,-117.653525
-1660.156250,-107.993453
-1658.203125,-116.902704
-1656.250000,-113.092073
-1654.296875,-104.403830
-1652.343750,-114.570084
-1650.390625,-106.109903
-1648.437500,-100.739601
-1646.484375,-109.131901
-1644.531250,-101.169566
-1642.578125,-105.858759
-1640.625000,-104.678173
-1638.671875,-113.640253
-1636.718750,-106.779560
-1634.765625,-111.817273
-1632.812500,-105.873607
-1630.859375,-102.777376
-1628.906250,-110.192151
-1626.953125,-102.500233
-1625.000000,-109.353919
-1623.046875,-107.435159
-1621.093750,-111.064857
-1619.140625,-109.533050
-1617.187500,-114.349800
-1615.234375,-107.848999
-1613.281250,-117.151298
-1611.328125,-107.401428
-1609.375000,-130.236877
-1607.421875,-113.397744
-1605.468750,-119.733199
-1603.515625,-119.090739
-1601.562500,-131.110037
-1599.609375,-135.834378
-1597.656250,-126.739840
-1595.703125,-119.061725
-1593.750000,-137.621054
-1591.796875,-120.636508
-1589.843750,-114.281879
-1587.890625,-113.042538
-1585.937500,-114.045233
-1583.984375,-107.378873
-1582.031250,-110.612102
-1580.078125,-120.470687
-1578.125000,-114.455563
-1576.171875,-119.487264
-1574.218750,-114.015513
-1572.265625,-108.223330
-1570.312500,-110.457334
-1568.359375,-100.844086
-1566.406250,-102.974034
-1564.453125,-106.956978
-1562.500000,-101.021114
-1560.546875,-97.514737
-1558.593750,-119.838332
-1556.640625,-104.226060
-1554.687500,-107.306814
-1552.734375,-101.825093
-1550.781250,-99.876977
-1548.828125,-106.159292
-1546.875000,-95.522757
-1544.921875,-93.458801
-1542.968750,-100.692365
-1541.015625,-96.093704
-1539.062500,-95.129356
-1537.109375,-108.037011
-1535.156250,-100.281294
-1533.203125,-109.506527
-1531.250000,-95.707397
-1529.296875,-102.371298
-1527.343750,-94.213402
-1525.390625,-94.748770
-1523.437500,-105.428984
-1521.484375,-92.266169
-1519.531250,-89.003594
-1517.578125,-94.045060
-1515.625000,-88.017665
-1513.671875,-95.331728
-1511.718750,-93.110276
-1509.765625,-99.006517
-1507.812500,-92.849943
-1505.859375,-96.853858
-1503.906250,-90.054700
-1501.953125,-99.621209
-1500.000000,-89.703688
-1498.046875,-91.643297
-1496.093750,-98.542977
-1494.140625,-90.134299
-1492.187500,-89.360583
-1490.234375,-92.387572
-1488.281250,-86.996285
-1486.328125,-98.331484
-1484.375000,-100.825345
-1482.421875,-88.395106
-1480.468750,-96.283565
-1478.515625,-86.287222
-1476.562500,-86.382074
-1474.609375,-98.447030
-1472.656250,-90.483889
-1470.703125,-85.903591
-1468.750000,-81.048656
-1466.796875,-87.812623
-1464.843750,-75.480783
-1462.890625,-87.054237
-1460.937500,-78.058318
-1458.984375,-85.452242
-1457.031250,-76.961846
-1455.078125,-89.348904
-1453.125000,-80.060397
-1451.171875,-83.499875
-1449.218750,-83.124583
-1447.265625,-89.957832
-1445.312500,-84.110402
-1443.359375,-79.790864
-1441.406250,-79.956322
-1439.453125,-76.671884
-1437.500000,-81.659542
-1435.546875,-80.555692
-1433.593750,-77.765348
-1431.640625,-76.281042
-1429.687500,-72.722287
-1427.734375,-82.577523
-1425.781250,-76.324583
-1423.828125,-71.344009
-1421.875000,-75.723404
-1419.921875,-75.129474
-1417.968750,-73.020710
-1416.015625,-74.475935
-1414.062500,-72.690362
-1412.109375,-68.355505
-1410.156250,-74.053129
-1408.203125,-65.300124
-1406.250000,-75.868169
-1404.296875,-72.423137
-1402.343750,-75.035443
-1400.390625,-75.150027
-1398.437500,-77.443247
-1396.484375,-70.061977
-1394.531250,-76.634575
-1392.578125,-71.712835
-1390.625000,-76.979043
-1388.671875,-78.642988
-1386.718750,-73.811948
-1384.765625,-83.727203
-1382.812500,-77.995716
-1380.859375,-74.368187
-1378.906250,-75.660431
-1376.953125,-88.557786
-1375.000000,-77.282324
-1373.046875,-76.409104
-1371.093750,-72.087462
-1369.140625,-78.947737
-1367.187500,-71.863991
-1365.234375,-75.502874
-1363.281250,-80.578679
-1361.328125,-82.026236
-1359.375000,-83.642385
-1357.421875,-74.245822
-1355.468750,-72.469150
-1353.515625,-84.272990
-1351.562500,-71.475368
-1349.609375,-73.678777
-1347.656250,-67.652643
-1345.703125,-73.589666
-1343.750000,-70.589482
-1341.796875,-70.606506
-1339.843750,-82.115912
-1337.890625,-66.336913
-1335.937500,-73.490413
-1333.984375,-65.705773
-1332.031250,-75.869264
-1330.078125,-63.163602
-1328.125000,-80.184411
-1326.171875,-65.772353
-1324.218750,-73.213314
-1322.265625,-80.766733
-1320.312500,-77.735135
-1318.359375,-78.870642
-1316.406250,-76.256072
-1314.453125,-70.872974
-1312.500000,-64.740400
-1310.546875,-70.213966
-1308.593750,-64.462797
-1306.640625,-69.417493
-1304.687500,-82.522160
-1302.734375,-67.589696
-1300.781250,-67.168813
-1298.828125,-70.111490
-1296.875000,-63.912738
-1294.921875,-69.358633
-1292.968750,-71.262526
-1291.015625,-66.157875
-1289.062500,-69.154290
-1287.109375,-71.084948
-1285.156250,-60.896345
-1283.203125,-77.116975
-1281.250000,-59.862368
-1279.296875,-62.641077
-1277.343750,-72.492393
-1275.390625,-58.513459
-1273.437500,-59.984043
-1271.484375,-59.726175
-1269.531250,-64.365696
-1267.578125,-60.793410
-1265.625000,-67.283732
-1263.671875,-55.555775
-1261.718750,-60.977490
-1259.765625,-56.795527
-1257.812500,-55.221694
-1255.859375,-57.535531
-1253.906250,-57.392830
-1251.953125,-57.723670
-1250.000000,-54.358390
-1248.046875,-57.131065
-1246.093750,-51.169881
-1244.140625,-54.239389
-1242.187500,-47.059983
-1240.234375,-48.442856
-1238.281250,-51.764091
-1236.328125,-47.738276
-1234.375000,-52.193068
-1232.421875,-65.962665
-1230.468750,-49.505273
-1228.515625,-58.042608
-1226.562500,-47.769321
-1224.609375,-51.186418
-1222.656250,-50.596159
-1220.703125,-41.632064
-1218.750000,-45.100046
-1216.796875,-46.747329
-1214.843750,-38.662908
-1212.890625,-53.461794
-1210.937500,-41.364111
-1208.984375,-62.470986
-1207.031250,-41.948373
-1205.078125,-44.386224
-1203.125000,-45.417531
-1201.171875,-49.437678
-1199.218750,-41.937536
-1197.265625,-53.213987
-1195.312500,-47.678475
-1193.359375,-47.376658
-1191.406250,-47.190748
-1189.453125,-44.408164
-1187.500000,-44.871822
-1185.546875,-45.613477
-1183.593750,-43.245706
-1181.640625,-39.780037
-1179.687500,-37.948123
-1177.734375,-45.202312
-1175.781250,-44.251066
-1173.828125,-39.695307
-1171.875000,-40.357309
-1169.921875,-42.505560
-1167.968750,-43.125729
-1166.015625,-39.138074
-1164.062500,-40.128096
-1162.109375,-38.393921
-1160.156250,-43.315049
-1158.203125,-36.321192
-1156.250000,-41.427624
-1154.296875,-48.234681
-1152.343750,-42.861204
-1150.390625,-53.915960
-1148.437500,-50.242290
-1146.484375,-40.550829
-1144.531250,-54.799885
-1142.578125,-39.468732
-1140.625000,-45.405246
-1138.671875,-49.797900
-1136.718750,-48.684316
-1134.765625,-48.014680
-1132.812500,-52.759563
-1130.859375,-40.263704
-1128.906250,-50.116171
-1126.953125,-47.960179
-1125.000000,-47.091891
-1123.046875,-46.028145
-1121.093750,-48.037895
-1119.140625,-53.273511
-1117.187500,-43.982396
-1115.234375,-43.491703
-1113.281250,-55.259011
-1111.328125,-52.713309
-1109.375000,-51.255326
-1107.421875,-40.732782
-1105.468750,-45.670837
-1103.515625,-42.408540
-1101.562500,-45.095358
-1099.609375,-50.278278
-1097.656250,-44.021472
-1095.703125,-58.583719
-1093.750000,-45.993652
-1091.796875,-56.560525
-1089.843750,-50.889288
-1087.890625,-47.775142
-1085.937500,-49.343326
-1083.984375,-45.815058
-1082.031250,-44.900303
-1080.078125,-42.467387
-1078.125000,-50.045175
-1076.171875,-45.355987
-1074.218750,-49.590685
-1072.265625,-45.853354
-1070.312500,-49.441976
-1068.359375,-60.260851
-1066.406250,-42.927788
-1064.453125,-43.672677
-1062.500000,-44.485142
-1060.546875,-50.076885
-1058.593750,-48.848856
-1056.640625,-50.097943
-1054.687500,-47.964351
-1052.734375,-52.912298
-1050.781250,-46.557120
-1048.828125,-61.950768
-1046.875000,-49.482439
-1044.921875,-56.545589
-1042.968750,-56.951531
-1041.015625,-53.423231
-1039.062500,-47.047659
-1037.109375,-49.417963
-1035.156250,-50.862969
-1033.203125,-49.433648
-1031.250000,-47.925936
-1029.296875,-46.299116
-1027.343750,-45.694507
-1025.390625,-49.858140
-1023.437500,-40.368968
-1021.484375,-45.672035
-1019.531250,-46.520674
-1017.578125,-48.152023
-1015.625000,-57.011184
-1013.671875,-46.929552
-1011.718750,-50.615203
-1009.765625,-54.472300
-1007.812500,-42.209981
-1005.859375,-42.263472
-1003.906250,-45.197024
-1001.953125,-43.313256
-1000.000000,-45.370496
-998.046875,-47.917289
-996.093750,-43.931243
-994.140625,-59.435818
-992.187500,-47.000873
-990.234375,-47.696419
-988.281250,-44.056854
-986.328125,-65.077594
-984.375000,-48.426828
-982.421875,-51.110562
-980.468750,-48.815359
-978.515625,-45.125602
-976.562500,-52.863657
-974.609375,-43.033902
-972.656250,-42.752279
-970.703125,-45.742996
-968.750000,-51.595553
-966.796875,-42.738258
-964.843750,-41.537567
-962.890625,-46.554125
-960.937500,-44.800194
-958.984375,-51.549764
-957.031250,-48.220052
-955.078125,-46.387302
-953.125000,-45.651934
-951.171875,-44.174236
-949.218750,-42.111380
-947.265625,-50.456403
-945.312500,-42.659581
-943.359375,-50.181254
-941.406250,-44.643686
-939.453125,-42.816692
-937.500000,-45.935625
-935.546875,-51.382711
-933.593750,-47.043884
-931.640625,-47.266099
-929.687500,-59.180527
-927.734375,-49.261619
-925.781250,-55.432599
-923.828125,-52.159452
-921.875000,-47.595710
-919.921875,-51.335948
-917.968750,-49.260550
-916.015625,-44.997863
-914.062500,-52.590554
-912.109375,-45.195538
-910.156250,-52.010364
-908.203125,-45.941580
-906.250000,-49.666312
-904.296875,-40.634564
-902.343750,-50.367999
-900.390625,-41.471675
-898.437500,-45.950553
-896.484375,-47.356841
-894.531250,-59.826151
-892.578125,-48.291421
-890.625000,-47.920089
-888.671875,-44.122712
-886.718750,-57.753457
-884.765625,-48.824422
-882.812500,-43.906597
-880.859375,-46.475641
-878.906250,-50.398160
-876.953125,-47.637286
-875.000000,-51.938637
-873.046875,-47.722811
-871.093750,-47.386967
-869.140625,-49.615020
-867.187500,-46.945364
-865.234375,-48.105554
-863.281250,-56.265884
-861.328125,-53.157658
-859.375000,-51.089506
-857.421875,-48.092395
-855.468750,-49.535346
-853.515625,-44.621504
-851.562500,-50.503690
-849.609375,-42.009976
-847.656250,-46.520489
-845.703125,-46.018573
-843.750000,-54.599643
-841.796875,-47.292438
-839.843750,-44.711099
-837.890625,-49.182464
-835.937500,-57.902034
-833.984375,-50.319153
-832.031250,-47.140936
-830.078125,-43.786028
-828.125000,-55.422518
-826.171875,-44.718213
-824.218750,-46.321262
-822.265625,-55.717932
-820.312500,-51.077573
-818.359375,-57.908325
-816.406250,-47.344585
-814.453125,-42.523822
-812.500000,-52.086054
-810.546875,-51.866798
-808.593750,-54.801885
-806.640625,-44.778138
-804.687500,-46.446500
-802.734375,-54.280000
-800.781250,-51.502742
-798.828125,-56.921618
-796.875000,-40.517383
-794.921875,-44.857630
-792.968750,-42.137467
-791.015625,-43.846661
-789.062500,-51.439705
-787.109375,-49.326650
-785.156250,-50.019753
-783.203125,-44.336738
-781.250000,-43.436864
-779.296875,-46.032621
-777.343750,-58.384337
-775.390625,-43.080690
-773.437500,-44.667255
-771.484375,-59.269323
-769.531250,-47.355576
-767.578125,-51.122844
-765.625000,-41.929283
-763.671875,-49.680465
-761.718750,-57.670008
-759.765625,-66.677486
-757.812500,-47.707383
-755.859375,-41.701857
-753.906250,-58.570022
-751.953125,-51.593014
-750.000000,-50.189081
-748.046875,-44.143803
-746.093750,-48.736872
-744.140625,-54.278621
-742.187500,-46.784665
-740.234375,-46.774349
-738.281250,-47.347637
-736.328125,-56.253959
-734.375000,-47.261076
-732.421875,-43.490320
-730.468750,-44.705350
-728.515625,-53.530015
-726.562500,-49.918676
-724.609375,-54.722414
-722.656250,-45.202342
-720.703125,-47.528926
-718.750000,-54.377403
-716.796875,-46.592665
-714.843750,-49.468092
-712.890625,-47.064743
-710.937500,-50.346895
-708.984375,-45.064249
-707.031250,-52.514015
-705.078125,-48.084784
-703.125000,-47.010448
-701.171875,-45.098812
-699.218750,-46.135284
-697.265625,-48.141164
-695.312500,-48.971008
-693.359375,-48.584265
-691.406250,-43.554373
-689.453125,-44.049099
-687.500000,-56.563147
-685.546875,-55.890629
-683.593750,-47.156886
-681.640625,-46.690976
-679.687500,-48.801472
-677.734375,-54.895719
-675.781250,-58.557250
-673.828125,-49.147534
-671.875000,-43.501535
-669.921875,-69.239123
-667.968750,-50.840948
-666.015625,-51.083661
-664.062500,-45.259566
-662.109375,-43.487781
-660.156250,-54.570591
-658.203125,-42.667585
-656.250000,-46.764635
-654.296875,-51.627459
-652.343750,-50.873056
-650.390625,-63.190839
-648.437500,-43.827482
-646.484375,-41.945985
-644.531250,-53.977115
-642.578125,-45.490111
-640.625000,-49.266915
-638.671875,-46.711510
-636.718750,-52.873614
-634.765625,-58.117608
-632.812500,-49.642209
-630.859375,-45.785116
-628.906250,-45.296950
-626.953125,-55.976542
-625.000000,-43.162623
-623.046875,-46.569208
-621.093750,-48.070571
-619.140625,-53.227113
-617.187500,-51.170014
-615.234375,-47.258652
-613.281250,-43.548766
-611.328125,-46.722750
-609.375000,-47.360833
-607.421875,-42.406566
-605.468750,-45.740063
-603.515625,-49.395800
-601.562500,-64.620868
-599.609375,-44.129121
-597.656250,-44.754324
-595.703125,-56.754803
-593.750000,-48.860267
-591.796875,-48.195353
-589.843750,-43.452750
-587.890625,-45.990619
-585.937500,-51.802797
-583.984375,-53.681090
-582.031250,-48.265690
-580.078125,-46.425067
-578.125000,-49.071942
-576.171875,-55.288618
-574.218750,-44.976811
-572.265625,-47.261162
-570.312500,-49.652062
-568.359375,-54.657002
-566.406250,-52.043151
-564.453125,-45.405800
-562.500000,-47.657442
-560.546875,-54.917666
-558.593750,-46.742454
-556.640625,-48.416934
-554.687500,-42.924651
-552.734375,-52.717119
-550.781250,-49.655468
-548.828125,-49.378522
-546.875000,-53.369076
-544.921875,-45.993715
-542.968750,-48.553597
-541.015625,-50.381349
-539.062500,-46.352957
-537.109375,-50.328181
-535.156250,-47.275027
-533.203125,-52.486485
-531.250000,-57.195621
-529.296875,-47.912346
-527.343750,-46.906175
-525.390625,-49.127257
-523.437500,-48.408211
-521.484375,-48.338389
-519.531250,-45.719778
-517.578125,-50.186936
-515.625000,-45.823464
-513.671875,-49.526101
-511.718750,-56.551441
-509.765625,-48.479861
-507.812500,-50.598111
-505.859375,-46.430760
-503.906250,-47.940189
-501.953125,-53.021684
-500.000000,-50.574067
-498.046875,-56.504227
-496.093750,-45.570596
-494.140625,-47.177583
-492.187500,-68.226440
-490.234375,-42.893531
-488.281250,-49.029540
-486.328125,-47.075835
-484.375000,-48.133678
-482.421875,-61.859179
-480.468750,-46.806359
-478.515625,-48.086464
-476.562500,-58.511637
-474.609375,-54.419965
-472.656250,-47.751024
-470.703125,-43.234713
-468.750000,-49.962847
-466.796875,-50.948018
-464.843750,-43.443508
-462.890625,-48.205307
-460.937500,-46.665428
-458.984375,-57.155558
-457.031250,-47.982507
-455.078125,-43.813138
-453.125000,-47.105762
-451.171875,-53.720103
-449.218750,-50.258917
-447.265625,-50.581808
-445.312500,-44.931257
-443.359375,-51.241335
-441.406250,-50.187273
-439.453125,-47.557153
-437.500000,-50.009717
-435.546875,-45.253514
-433.593750,-53.910010
-431.640625,-45.756066
-429.687500,-49.639407
-427.734375,-63.604897
-425.781250,-48.890557
-423.828125,-56.370353
-421.875000,-50.437529
-419.921875,-47.236606
-417.968750,-57.120386
-416.015625,-48.880284
-414.062500,-48.896040
-412.109375,-52.820728
-410.156250,-49.900006
-408.203125,-51.684087
-406.250000,-46.123429
-404.296875,-48.661864
-402.343750,-49.991383
-400.390625,-50.573320
-398.437500,-53.753948
-396.484375,-46.737477
-394.531250,-51.517645
-392.578125,-47.374690
-390.625000,-47.007393
-388.671875,-58.411765
-386.718750,-49.360463
-384.765625,-51.267478
-382.812500,-51.821660
-380.859375,-45.207630
-378.906250,-56.822473
-376.953125,-47.950052
-375.000000,-50.718522
-373.046875,-56.091663
-371.093750,-47.673007
-369.140625,-53.604341
-367.187500,-48.814074
-365.234375,-52.193676
-363.281250,-59.137526
-361.328125,-46.165249
-359.375000,-51.828082
-357.421875,-51.754141
-355.468750,-50.240403
-353.515625,-51.140734
-351.562500,-46.902658
-349.609375,-53.378254
-347.656250,-50.439681
-345.703125,-48.704215
-343.750000,-53.270716
-341.796875,-48.591795
-339.843750,-54.164844
-337.890625,-48.509221
-335.937500,-47.507906
-333.984375,-63.557786
-332.031250,-51.395758
-330.078125,-55.139154
-328.125000,-48.987733
-326.171875,-46.767532
-324.218750,-60.777480
-322.265625,-48.578141
-320.312500,-50.108606
-318.359375,-52.148187
-316.406250,-47.527628
-314.453125,-57.302704
-312.500000,-46.672927
-310.546875,-48.761952
-308.593750,-61.187031
-306.640625,-54.191093
-304.687500,-51.835677
-302.734375,-45.839137
-300.781250,-47.418015
-298.828125,-66.419068
-296.875000,-49.848127
-294.921875,-52.088158
-292.968750,-49.875398
-291.015625,-50.175396
-289.062500,-48.904487
-287.109375,-46.001082
-285.156250,-63.677674
-283.203125,-56.068290
-281.250000,-52.874219
-279.296875,-52.070146
-277.343750,-45.971810
-275.390625,-56.876676
-273.437500,-52.547316
-271.484375,-47.988450
-269.531250,-53.010897
-267.578125,-49.762675
-265.625000,-52.523267
-263.671875,-48.071210
-261.718750,-47.117673
-259.765625,-63.026597
-257.812500,-49.345658
-255.859375,-59.411274
-253.906250,-49.518588
-251.953125,-44.819349
-250.000000,-70.711893
-248.046875,-46.834842
-246.093750,-52.481455
-244.140625,-60.424614
-242.187500,-46.280558
-240.234375,-51.741342
-238.281250,-48.142043
-236.328125,-46.068279
-234.375000,-52.100091
-232.421875,-54.160080
-230.468750,-52.791188
-228.515625,-47.367484
-226.562500,-50.415934
-224.609375,-55.506106
-222.656250,-53.413326
-220.703125,-63.395096
-218.750000,-47.179210
-216.796875,-46.185312
-214.843750,-53.102630
-212.890625,-49.996150
-210.937500,-50.369811
-208.984375,-51.645233
-207.031250,-45.416814
-205.078125,-52.180690
-203.125000,-53.648099
-201.171875,-55.894396
-199.218750,-49.040733
-197.265625,-50.954417
-195.312500,-53.420451
-193.359375,-50.764744
-191.406250,-56.186398
-189.453125,-52.634806
-187.500000,-49.618294
-185.546875,-50.890397
-183.593750,-46.437085
-181.640625,-50.502415
-179.687500,-48.968027
-177.734375,-49.954700
-175.781250,-54.353886
-173.828125,-50.833039
-171.875000,-57.021341
-169.921875,-48.667558
-167.968750,-48.089770
-166.015625,-59.985523
-164.062500,-58.140359
-162.109375,-58.018357
-160.156250,-50.305289
-158.203125,-49.578414
-156.250000,-68.939848
-154.296875,-47.930624
-152.343750,-47.477306
-150.390625,-54.183235
-148.437500,-49.786282
-146.484375,-59.162520
-144.531250,-46.096919
-142.578125,-45.456713
-140.625000,-61.937016
-138.671875,-50.990065
-136.718750,-52.809933
-134.765625,-50.792473
-132.812500,-50.996834
-130.859375,-55.561941
-128.906250,-49.463224
-126.953125,-49.403700
-125.000000,-48.105381
-123.046875,-66.959861
-121.093750,-51.696552
-119.140625,-48.393813
-117.187500,-50.140887
-115.234375,-60.600013
-113.281250,-57.372793
-111.328125,-54.720439
-109.375000,-48.716090
-107.421875,-52.280159
-105.468750,-59.252511
-103.515625,-52.018263
-101.562500,-53.367424
-99.609375,-51.137662
-97.656250,-55.148758
-95.703125,-48.382126
-93.750000,-46.309716
-91.796875,-57.738890
-89.843750,-50.635879
-87.890625,-53.302492
-85.937500,-55.712896
-83.984375,-52.205216
-82.031250,-56.637508
-80.078125,-51.694697
-78.125000,-51.067044
-76.171875,-61.148792
-74.218750,-52.401413
-72.265625,-48.965723
-70.312500,-49.812311
-68.359375,-56.487478
-66.406250,-61.698976
-64.453125,-48.168305
-62.500000,-52.569074
-60.546875,-53.264929
-58.593750,-52.946490
-56.640625,-51.449315
-54.687500,-48.108780
-52.734375,-58.726725
-50.781250,-53.073755
-48.828125,-53.747512
-46.875000,-55.707574
-44.921875,-48.446909
-42.968750,-49.496951
-41.015625,-48.060902
-39.062500,-49.113351
-37.109375,-58.807562
-35.156250,-46.270082
-33.203125,-47.912964
-31.250000,-53.682428
-29.296875,-57.486903
-27.343750,-61.303702
-25.390625,-52.555681
-23.437500,-56.778318
-21.484375,-51.673431
-19.531250,-48.662034
-17.578125,-47.852037
-15.625000,-48.444135
-13.671875,-55.277042
-11.718750,-58.588635
-9.765625,-45.350693
-7.812500,-42.290851
-5.859375,-42.251365
-3.906250,-41.494507
-1.953125,-40.257776
0.000000,-39.380433
1.953125,-41.940667
3.906250,-45.206539
5.859375,-45.391671
7.812500,-49.270584
9.765625,-57.891893
11.718750,-60.774300
13.671875,-48.865228
15.625000,-55.554178
17.578125,-53.316712
19.531250,-56.131599
21.484375,-62.288150
23.437500,-64.805681
25.390625,-61.778315
27.343750,-55.986087
29.296875,-56.801641
31.250000,-62.318230
33.203125,-56.454463
35.156250,-53.162140
37.109375,-59.314798
39.062500,-51.098198
41.015625,-63.029032
42.968750,-54.567968
44.921875,-53.806855
46.875000,-59.321472
48.828125,-54.372545
50.781250,-55.140145
52.734375,-60.817646
54.687500,-59.644417
56.640625,-61.288851
58.593750,-53.697414
60.546875,-54.940726
62.500000,-55.884651
64.453125,-54.306976
66.406250,-68.711646
68.359375,-56.257571
70.312500,-61.595629
72.265625,-66.374875
74.218750,-58.519343
76.171875,-60.516599
78.125000,-60.000232
80.078125,-57.577734
82.031250,-60.621555
83.984375,-58.257441
85.937500,-72.060934
87.890625,-65.381412
89.843750,-59.628416
91.796875,-60.621822
93.750000,-54.016880
95.703125,-55.627738
97.656250,-55.655851
99.609375,-57.565947
101.562500,-61.822798
103.515625,-63.663209
105.468750,-66.994582
107.421875,-68.339334
109.375000,-59.685138
111.328125,-58.321666
113.281250,-54.383764
115.234375,-65.566278
117.187500,-56.506028
119.140625,-59.075028
121.093750,-72.532450
123.046875,-60.163795
125.000000,-63.722862
126.953125,-61.914007
128.906250,-54.233260
130.859375,-58.692271
132.812500,-56.103372
134.765625,-56.351741
136.718750,-64.838919
138.671875,-65.528534
140.625000,-69.644030
142.578125,-60.170458
144.531250,-56.818820
146.484375,-60.173897
148.437500,-59.306675
150.390625,-59.450255
152.343750,-57.413915
154.296875,-66.098263
156.250000,-76.106240
158.203125,-72.728718
160.156250,-64.502010
162.109375,-57.195276
164.062500,-60.717811
166.015625,-60.494843
167.968750,-55.771054
169.921875,-67.622293
171.875000,-64.943096
173.828125,-63.630924
175.781250,-81.643327
177.734375,-54.653837
179.687500,-55.795770
181.640625,-57.616910
183.593750,-56.219792
185.546875,-58.591465
187.500000,-60.153299
189.453125,-63.587920
191.406250,-61.972090
193.359375,-67.561809
195.312500,-62.876789
197.265625,-61.774506
199.218750,-58.866477
201.171875,-57.526098
203.125000,-59.568380
205.078125,-62.867963
207.031250,-69.570444
208.984375,-60.945169
210.937500,-57.220117
212.890625,-57.114046
214.843750,-59.169398
216.796875,-59.266475
218.750000,-62.087907
220.703125,-69.563253
222.656250,-57.710719
224.609375,-68.539982
226.562500,-59.509193
228.515625,-60.595080
230.468750,-62.963805
232.421875,-57.387351
234.375000,-58.047693
236.328125,-54.059176
238.281250,-58.673707
240.234375,-59.999862
242.187500,-68.137663
244.140625,-64.496913
246.093750,-59.972697
248.046875,-55.292068
250.000000,-66.413671
251.953125,-58.050750
253.906250,-61.605024
255.859375,-74.475809
257.812500,-57.534706
259.765625,-58.385569
261.718750,-59.217527
263.671875,-53.417798
265.625000,-54.946395
267.578125,-68.947876
269.531250,-55.971343
271.484375,-56.849862
273.437500,-64.175105
275.390625,-67.390231
277.343750,-70.649083
279.296875,-58.990534
281.250000,-61.436727
283.203125,-55.064935
285.156250,-58.283730
287.109375,-58.028253
289.062500,-57.122476
291.015625,-82.028527
292.968750,-63.027178
294.921875,-66.773957
296.875000,-63.331835
298.828125,-67.975458
300.781250,-64.905673
302.734375,-65.525071
304.687500,-59.118577
306.640625,-65.939799
308.593750,-69.860955
310.546875,-74.901476
312.500000,-58.550174
314.453125,-57.419696
316.406250,-66.611584
318.359375,-61.972108
320.312500,-56.500060
322.265625,-58.739200
324.218750,-64.545856
326.171875,-58.960841
328.125000,-61.285397
330.078125,-67.279121
