332.031250,-75.023774
333.984375,-73.717428
335.937500,-97.654917
337.890625,-72.556001
339.843750,-71.723540
341.796875,-71.788410
343.750000,-74.161119
345.703125,-69.862838
347.656250,-73.819976
349.609375,-78.682793
351.562500,-70.403198
353.515625,-65.798735
355.468750,-72.668464
357.421875,-77.042590
359.375000,-76.040140
361.328125,-70.969795
363.281250,-75.339980
365.234375,-83.421722
367.187500,-69.250904
369.140625,-68.293937
371.093750,-73.380724
373.046875,-75.170851
375.000000,-79.746473
376.953125,-69.745861
378.906250,-66.030385
380.859375,-73.643043
382.812500,-75.948543
384.765625,-74.408922
386.718750,-75.256505
388.671875,-73.841851
390.625000,-75.209304
392.578125,-74.626826
394.531250,-76.705759
396.484375,-73.293146
398.437500,-72.821669
400.390625,-68.975004
402.343750,-84.481116
404.296875,-70.555523
406.250000,-76.174143
408.203125,-70.597843
410.156250,-68.865303
412.109375,-71.353193
414.062500,-65.167613
416.015625,-72.696276
417.968750,-70.959172
419.921875,-71.141998
421.875000,-71.217735
423.828125,-65.813656
425.781250,-72.294070
427.734375,-70.202037
429.687500,-70.424661
431.640625,-70.193370
433.593750,-65.590793
435.546875,-71.791036
437.500000,-79.430377
439.453125,-71.954340
441.406250,-71.447069
443.359375,-76.041034
445.312500,-85.446294
447.265625,-74.951899
449.218750,-73.976006
451.171875,-70.684711
453.125000,-63.939286
455.078125,-66.522000
457.031250,-68.893033
458.984375,-66.178982
460.937500,-78.393436
462.890625,-69.882184
464.843750,-72.945704
466.796875,-71.850327
468.750000,-68.943697
470.703125,-67.714205
472.656250,-77.510149
474.609375,-68.148291
476.562500,-68.480578
478.515625,-74.200686
480.468750,-64.890623
482.421875,-70.262148
484.375000,-64.540557
486.328125,-68.810417
488.281250,-67.789161
490.234375,-72.493833
492.187500,-67.674960
494.140625,-67.882980
496.093750,-70.855151
498.046875,-68.076586
500.000000,-73.015538
501.953125,-67.764987
503.906250,-69.079646
505.859375,-74.669455
507.812500,-72.921814
509.765625,-74.482405
511.718750,-66.050997
513.671875,-68.727891
515.625000,-62.623003
517.578125,-73.170874
519.531250,-67.332329
521.484375,-76.881117
523.437500,-64.673368
525.390625,-64.662544
527.343750,-79.425617
529.296875,-66.411992
531.250000,-76.604199
533.203125,-62.925267
535.156250,-63.012245
537.109375,-75.718060
539.062500,-80.296084
541.015625,-69.609552
542.968750,-65.245794
544.921875,-67.996057
546.875000,-66.825239
548.828125,-77.550045
550.781250,-63.297060
552.734375,-66.675029
554.687500,-65.628004
556.640625,-65.471372
558.593750,-67.337084
560.546875,-70.808213
562.500000,-69.409894
564.453125,-65.803738
566.406250,-70.659522
568.359375,-67.391453
570.312500,-65.661542
572.265625,-92.747844
574.218750,-71.509214
576.171875,-72.200565
578.125000,-68.420738
580.078125,-78.190324
582.031250,-81.501353
583.984375,-73.638600
585.937500,-74.236409
587.890625,-72.878849
589.843750,-69.564907
591.796875,-68.046862
593.750000,-69.283328
595.703125,-63.818588
597.656250,-70.524929
599.609375,-65.675197
601.562500,-68.203839
603.515625,-65.678900
605.468750,-63.163913
607.421875,-71.525479
609.375000,-73.731295
611.328125,-78.256843
613.281250,-67.484125
615.234375,-65.262200
617.187500,-65.548305
619.140625,-69.097055
621.093750,-73.302863
623.046875,-63.710740
625.000000,-67.220494
626.953125,-60.459601
628.906250,-63.294550
630.859375,-66.763511
632.812500,-64.752258
634.765625,-72.042954
636.718750,-63.521385
638.671875,-76.566101
640.625000,-65.438516
642.578125,-67.914766
644.531250,-71.871359
646.484375,-73.700275
648.437500,-69.000940
650.390625,-75.201692
652.343750,-69.486432
654.296875,-72.071124
656.250000,-69.682373
658.203125,-63.824738
660.156250,-70.795597
662.109375,-69.769503
664.062500,-70.052435
666.015625,-62.487720
667.968750,-74.576255
669.921875,-67.823632
671.875000,-67.333384
673.828125,-78.439205
675.781250,-68.055472
677.734375,-72.409376
679.687500,-65.396106
681.640625,-66.251382
683.593750,-64.887173
685.546875,-68.450347
687.500000,-62.401557
689.453125,-63.978365
691.406250,-68.305497
693.359375,-64.112903
695.312500,-82.097072
697.265625,-64.740730
699.218750,-66.534348
701.171875,-60.578977
703.125000,-63.172256
705.078125,-74.160179
707.031250,-68.058402
708.984375,-76.001720
710.937500,-74.488371
712.890625,-77.217474
714.843750,-70.381497
716.796875,-82.692745
718.750000,-64.032491
720.703125,-67.212000
722.656250,-62.054324
724.609375,-64.107849
726.562500,-62.864588
728.515625,-63.119164
730.468750,-67.709709
732.421875,-65.054431
734.375000,-68.154618
736.328125,-63.000837
738.281250,-65.078954
740.234375,-64.930608
742.187500,-66.301952
744.140625,-67.243925
746.093750,-62.978533
748.046875,-70.192395
750.000000,-65.528948
751.953125,-66.578845
753.906250,-61.430215
755.859375,-67.217255
757.812500,-61.925661
759.765625,-60.230251
761.718750,-67.091772
763.671875,-66.674762
765.625000,-76.580077
767.578125,-64.731492
769.531250,-63.870081
771.484375,-70.561370
773.437500,-62.267061
775.390625,-66.203138
777.343750,-68.407921
779.296875,-67.761646
781.250000,-60.445097
783.203125,-71.075715
785.156250,-64.926258
787.109375,-81.506257
789.062500,-61.435950
791.015625,-63.998829
792.968750,-64.104829
794.921875,-59.774857
796.875000,-69.600088
798.828125,-63.916386
800.781250,-60.704944
802.734375,-64.102901
804.687500,-58.169517
806.640625,-76.382059
808.593750,-57.381078
810.546875,-72.956841
812.500000,-58.378065
814.453125,-66.653989
816.406250,-63.251320
818.359375,-62.737326
820.312500,-64.795567
822.265625,-61.059074
824.218750,-68.690996
826.171875,-82.725664
828.125000,-70.502233
830.078125,-63.168954
832.031250,-62.432673
833.984375,-69.171637
835.937500,-64.695054
837.890625,-68.909258
839.843750,-63.023416
841.796875,-73.131615
843.750000,-57.162339
845.703125,-59.904457
847.656250,-65.307137
849.609375,-64.024811
851.562500,-66.751772
853.515625,-68.680504
855.468750,-72.827111
857.421875,-69.023429
859.375000,-67.002755
861.328125,-62.376490
863.281250,-71.792949
865.234375,-64.396718
867.187500,-66.992600
869.140625,-60.858360
871.093750,-60.443344
873.046875,-67.605592
875.000000,-59.137019
876.953125,-72.204327
878.906250,-61.930357
880.859375,-76.738763
882.812500,-57.247774
884.765625,-58.690853
886.718750,-59.342825
888.671875,-59.001362
890.625000,-62.617432
892.578125,-62.650046
894.531250,-60.958424
896.484375,-74.561369
898.437500,-59.571980
900.390625,-58.478360
902.343750,-63.912275
904.296875,-60.568368
906.250000,-57.189881
908.203125,-66.178644
910.156250,-68.405694
912.109375,-66.680890
914.062500,-66.983896
916.015625,-71.038057
917.968750,-65.656946
919.921875,-61.011219
921.875000,-70.849873
923.828125,-84.225682
925.781250,-71.878511
927.734375,-64.146630
929.687500,-62.133596
931.640625,-59.740396
933.593750,-57.419110
935.546875,-59.463965
937.500000,-76.755091
939.453125,-64.697870
941.406250,-65.435650
943.359375,-80.223979
945.312500,-61.160006
947.265625,-61.878784
949.218750,-60.624780
951.171875,-55.893877
953.125000,-54.406883
955.078125,-54.108192
957.031250,-58.879782
958.984375,-58.062760
960.937500,-61.170435
962.890625,-82.318544
964.843750,-57.888459
966.796875,-63.998908
968.750000,-57.803597
970.703125,-56.946492
972.656250,-62.479595
974.609375,-69.549390
976.562500,-74.460783
978.515625,-62.917009
980.468750,-62.232953
982.421875,-62.339220
984.375000,-62.828460
986.328125,-60.824847
988.281250,-59.045615
990.234375,-70.335292
992.187500,-54.081037
994.140625,-57.949553
996.093750,-62.545184
998.046875,-64.661061
1000.000000,-67.691669
1001.953125,-63.171259
1003.906250,-60.710684
1005.859375,-57.621484
1007.812500,-60.778693
1009.765625,-72.045932
1011.718750,-71.361842
1013.671875,-63.344442
1015.625000,-65.753894
1017.578125,-55.680430
1019.531250,-63.376241
1021.484375,-62.350943
1023.437500,-63.394253
1025.390625,-84.197010
1027.343750,-67.948347
1029.296875,-59.318494
1031.250000,-54.746525
1033.203125,-72.012896
1035.156250,-59.193223
1037.109375,-64.633176
1039.062500,-66.575230
1041.015625,-62.266879
1042.968750,-66.021179
1044.921875,-61.386286
1046.875000,-61.012905
1048.828125,-68.454561
1050.781250,-60.659177
1052.734375,-65.006417
1054.687500,-63.247933
1056.640625,-60.731572
1058.593750,-57.324441
1060.546875,-67.927264
1062.500000,-68.320483
1064.453125,-62.017977
1066.406250,-63.189659
1068.359375,-63.890715
1070.312500,-66.384243
1072.265625,-64.580905
1074.218750,-60.400540
1076.171875,-64.263086
1078.125000,-76.694835
1080.078125,-60.673190
1082.031250,-58.224269
1083.984375,-63.874382
1085.937500,-57.262464
1087.890625,-56.350278
1089.843750,-58.279814
1091.796875,-58.970235
1093.750000,-57.747033
1095.703125,-62.867805
1097.656250,-57.816937
1099.609375,-51.944916
1101.562500,-58.628377
1103.515625,-58.765128
1105.468750,-55.084163
1107.421875,-54.213329
1109.375000,-53.429542
1111.328125,-58.921541
1113.281250,-62.132589
1115.234375,-69.367791
1117.187500,-56.421421
1119.140625,-52.493958
1121.093750,-55.092727
1123.046875,-55.864697
1125.000000,-67.981313
1126.953125,-58.756159
1128.906250,-55.838722
1130.859375,-54.843834
1132.812500,-56.309586
1134.765625,-59.595020
1136.718750,-60.237498
1138.671875,-58.531139
1140.625000,-66.907071
1142.578125,-62.557372
1144.531250,-73.005889
1146.484375,-56.835822
1148.437500,-61.539992
1150.390625,-56.466830
1152.343750,-56.585857
1154.296875,-55.836087
1156.250000,-61.827519
1158.203125,-61.405225
1160.156250,-57.124047
1162.109375,-58.949455
1164.062500,-71.850339
1166.015625,-63.866246
1167.968750,-54.880307
1169.921875,-51.612738
1171.875000,-55.958521
1173.828125,-55.815732
1175.781250,-54.443180
1177.734375,-48.198667
1179.687500,-48.694549
1181.640625,-49.741421
1183.593750,-50.555808
1185.546875,-55.094036
1187.500000,-54.705223
1189.453125,-53.519917
1191.406250,-53.269621
1193.359375,-71.061230
1195.312500,-62.851409
1197.265625,-51.780030
1199.218750,-48.043223
1201.171875,-48.650779
1203.125000,-49.537864
1205.078125,-53.198632
1207.031250,-61.168370
1208.984375,-59.057675
1210.937500,-58.679126
1212.890625,-79.795097
1214.843750,-66.217940
1216.796875,-50.721034
1218.750000,-48.895246
1220.703125,-54.013039
1222.656250,-65.945057
1224.609375,-61.256923
1226.562500,-61.103243
1228.515625,-60.670675
1230.468750,-56.198352
1232.421875,-57.117933
1234.375000,-57.976966
1236.328125,-59.814025
1238.281250,-61.358460
1240.234375,-67.077956
1242.187500,-64.317303
1244.140625,-60.757660
1246.093750,-59.461574
1248.046875,-63.946602
1250.000000,-65.838723
1251.953125,-71.822802
1253.906250,-63.901207
1255.859375,-64.712668
1257.812500,-67.396300
1259.765625,-64.803295
1261.718750,-70.934556
1263.671875,-73.229953
1265.625000,-71.448889
1267.578125,-73.110454
1269.531250,-69.220924
1271.484375,-71.439988
1273.437500,-74.686550
1275.390625,-78.470415
1277.343750,-69.592563
1279.296875,-70.144355
1281.250000,-72.348905
1283.203125,-72.971930
1285.156250,-79.995848
1287.109375,-77.140009
1289.062500,-81.147191
1291.015625,-85.264344
1292.968750,-75.003445
1294.921875,-75.116329
1296.875000,-84.534301
1298.828125,-81.448056
1300.781250,-73.603298
1302.734375,-70.030888
1304.687500,-71.006968
1306.640625,-76.356515
1308.593750,-78.159377
1310.546875,-77.385140
1312.500000,-76.854012
1314.453125,-75.028030
1316.406250,-74.158791
1318.359375,-78.469483
1320.312500,-79.147631
1322.265625,-88.789077
1324.218750,-78.840597
1326.171875,-90.945651
1328.125000,-79.860000
1330.078125,-85.735399
1332.031250,-92.189959
1333.984375,-86.783007
1335.937500,-88.553231
1337.890625,-91.243534
1339.843750,-86.365897
1341.796875,-95.459888
1343.750000,-86.214231
1345.703125,-82.280686
1347.656250,-84.280551
1349.609375,-85.581760
1351.562500,-84.298356
1353.515625,-80.675488
1355.468750,-85.880943
1357.421875,-80.449122
1359.375000,-81.449301
1361.328125,-89.147257
1363.281250,-91.351729
1365.234375,-84.735821
1367.187500,-82.981861
1369.140625,-80.306409
1371.093750,-80.151602
1373.046875,-86.916439
1375.000000,-103.582983
1376.953125,-85.523695
1378.906250,-81.243792
1380.859375,-90.379249
1382.812500,-81.455215
1384.765625,-88.092225
1386.718750,-88.081425
1388.671875,-91.740854
1390.625000,-99.687060
1392.578125,-88.997096
1394.531250,-92.685467
1396.484375,-85.524971
1398.437500,-92.904994
1400.390625,-87.166904
1402.343750,-86.950788
1404.296875,-91.686824
1406.250000,-97.455904
1408.203125,-92.119156
1410.156250,-88.106720
1412.109375,-90.198229
1414.062500,-109.570507
1416.015625,-94.557693
1417.968750,-89.303955
1419.921875,-85.453247
1421.875000,-88.248088
1423.828125,-84.577288
1425.781250,-88.452925
1427.734375,-87.592334
1429.687500,-83.529388
1431.640625,-81.434690
1433.593750,-84.027596
1435.546875,-90.542907
1437.500000,-88.441601
1439.453125,-88.018097
1441.406250,-83.696008
1443.359375,-96.165329
1445.312500,-96.711895
1447.265625,-85.647726
1449.218750,-81.957998
1451.171875,-84.008067
1453.125000,-84.180352
1455.078125,-87.824663
1457.031250,-93.185792
1458.984375,-91.574431
1460.937500,-100.563081
1462.890625,-102.299589
1464.843750,-102.824770
1466.796875,-86.571441
1468.750000,-84.041189
1470.703125,-88.709323
1472.656250,-106.573319
1474.609375,-97.651640
1476.562500,-95.037494
1478.515625,-98.298880
1480.468750,-94.955265
1482.421875,-93.585342
1484.375000,-93.798867
1486.328125,-96.431878
1488.281250,-100.405008
1490.234375,-104.009211
1492.187500,-103.357497
1494.140625,-95.009566
1496.093750,-94.595753
1498.046875,-99.173479
1500.000000,-97.814038
1501.953125,-103.648775
1503.906250,-98.020324
1505.859375,-99.492591
1507.812500,-106.103364
1509.765625,-106.451234
1511.718750,-105.899710
1513.671875,-117.253793
1515.625000,-103.431269
1517.578125,-109.624536
1519.531250,-99.319858
1521.484375,-101.069188
1523.437500,-104.290348
1525.390625,-117.468813
1527.343750,-106.200626
1529.296875,-108.125206
1531.250000,-107.574307
1533.203125,-106.722694
1535.156250,-105.040833
1537.109375,-110.340498
1539.062500,-123.068183
1541.015625,-109.951033
1542.968750,-113.888268
1544.921875,-112.312432
1546.875000,-136.296153
1548.828125,-117.833917
1550.781250,-108.726057
1552.734375,-110.287638
1554.687500,-128.815529
1556.640625,-115.002493
1558.593750,-115.385922
1560.546875,-114.329457
1562.500000,-114.760676
1564.453125,-119.025616
1566.406250,-120.242817
1568.359375,-120.695152
1570.312500,-124.295803
1572.265625,-126.066516
1574.218750,-123.883200
1576.171875,-128.269094
1578.125000,-131.856447
1580.078125,-128.135454
1582.031250,-135.419008
1583.984375,-122.624207
1585.937500,-121.291319
1587.890625,-126.466114
1589.843750,-131.851715
1591.796875,-139.287188
1593.750000,-137.004442
1595.703125,-140.369897
1597.656250,-138.545750
1599.609375,-150.179450
1601.562500,-143.505122
1603.515625,-139.914780
1605.468750,-135.787453
1607.421875,-139.249574
1609.375000,-124.731053
1611.328125,-123.414477
1613.281250,-126.557233
1615.234375,-122.588324
1617.187500,-121.449787
1619.140625,-129.052651
1621.093750,-126.260251
1623.046875,-123.026130
1625.000000,-122.076122
1626.953125,-119.462957
1628.906250,-123.333875
1630.859375,-116.923424
1632.812500,-114.386183
1634.765625,-117.361468
1636.718750,-127.898800
1638.671875,-120.605063
1640.625000,-123.884543
1642.578125,-121.486752
1644.531250,-119.827018
1646.484375,-147.231093
1648.437500,-111.447321
1650.390625,-115.040154
1652.343750,-116.804552
1654.296875,-119.328086
1656.250000,-117.665774
1658.203125,-115.428822
1660.156250,-120.469302
1662.109375,-128.091008
1664.062500,-128.303902
1666.015625,-111.707974
1667.968750,-108.167705
1669.921875,-111.983922
1671.875000,-122.644235
1673.828125,-118.188412
1675.781250,-122.358124
1677.734375,-117.459610
1679.687500,-112.029017
1681.640625,-113.292091
1683.593750,-116.758238
1685.546875,-115.809723
1687.500000,-113.676244
1689.453125,-114.563638
1691.406250,-114.271693
1693.359375,-120.240605
1695.312500,-113.474645
1697.265625,-114.854803
1699.218750,-120.159656
1701.171875,-111.202404
1703.125000,-118.001670
1705.078125,-114.822585
1707.031250,-110.767090
1708.984375,-118.259469
1710.937500,-109.019818
1712.890625,-108.959178
1714.843750,-114.081423
1716.796875,-116.767558
1718.750000,-110.853143
1720.703125,-108.678124
1722.656250,-117.196363
1724.609375,-115.911079
1726.562500,-135.531759
1728.515625,-118.483201
1730.468750,-115.567352
1732.421875,-114.037812
1734.375000,-109.413305
1736.328125,-107.545633
1738.281250,-113.422698
1740.234375,-117.214060
1742.187500,-114.663357
1744.140625,-112.601718
1746.093750,-117.426243
1748.046875,-109.124401
1750.000000,-105.746382
1751.953125,-111.079918
1753.906250,-107.577053
1755.859375,-111.423338
1757.812500,-112.460499
1759.765625,-106.934553
1761.718750,-107.764265
1763.671875,-117.209408
1765.625000,-117.198548
1767.578125,-106.913165
1769.531250,-109.163880
1771.484375,-114.789410
1773.437500,-114.538730
1775.390625,-114.688725
1777.343750,-110.616123
1779.296875,-105.010725
1781.250000,-104.020072
1783.203125,-108.235266
1785.156250,-107.027635
1787.109375,-105.722119
1789.062500,-110.962780
1791.015625,-114.588915
1792.968750,-108.344826
1794.921875,-118.459034
1796.875000,-107.797742
1798.828125,-112.864518
1800.781250,-119.420248
1802.734375,-121.657102
1804.687500,-117.157461
1806.640625,-110.980540
1808.593750,-111.518215
1810.546875,-110.404710
1812.500000,-115.850057
1814.453125,-120.112628
1816.406250,-108.323526
1818.359375,-107.590694
1820.312500,-114.428971
1822.265625,-116.412058
1824.218750,-109.453072
1826.171875,-114.270368
1828.125000,-111.422055
1830.078125,-108.628487
1832.031250,-107.723210
1833.984375,-114.462373
1835.937500,-116.911023
1837.890625,-112.495304
1839.843750,-113.403466
1841.796875,-107.616711
1843.750000,-105.856108
1845.703125,-106.888243
1847.656250,-124.035469
1849.609375,-110.849158
1851.562500,-118.203476
1853.515625,-112.607889
1855.468750,-115.556093
1857.421875,-109.455538
1859.375000,-107.566176
1861.328125,-114.933982
1863.281250,-116.639496
1865.234375,-109.398531
1867.187500,-107.786531
1869.140625,-111.535884
1871.093750,-116.561901
1873.046875,-112.239686
1875.000000,-115.207755
1876.953125,-118.026835
1878.906250,-111.301744
1880.859375,-111.786751
1882.812500,-118.187184
1884.765625,-119.775455
1886.718750,-116.548290
1888.671875,-114.257338
1890.625000,-112.482028
1892.578125,-120.099807
1894.531250,-116.657044
1896.484375,-116.810622
1898.437500,-132.161354
1900.390625,-112.146558
1902.343750,-111.957744
1904.296875,-121.566901
1906.250000,-118.638010
1908.203125,-114.675896
1910.156250,-123.635295
1912.109375,-123.542817
1914.062500,-117.599215
1916.015625,-129.003019
1917.968750,-124.782920
1919.921875,-113.762059
1921.875000,-115.330363
1923.828125,-115.191983
1925.781250,-121.324496
1927.734375,-112.380124
1929.687500,-114.365748
1931.640625,-117.432477
1933.593750,-111.633158
1935.546875,-116.468376
1937.500000,-115.335908
1939.453125,-116.658845
1941.406250,-116.202258
1943.359375,-125.756147
1945.312500,-121.039256
1947.265625,-115.672424
1949.218750,-113.934782
1951.171875,-115.226187
1953.125000,-115.606456
1955.078125,-116.141155
1957.031250,-126.376420
1958.984375,-124.299471
1960.937500,-121.062295
1962.890625,-146.041846
1964.843750,-125.610187
1966.796875,-120.743847
1968.750000,-119.862883
1970.703125,-123.186361
1972.656250,-131.878155
1974.609375,-137.747730
1976.562500,-127.368239
1978.515625,-121.440837
1980.468750,-125.144931
1982.421875,-128.374757
1984.375000,-127.792699
1986.328125,-134.569538
1988.281250,-134.341065
1990.234375,-140.018545
1992.187500,-134.606592
1994.140625,-137.045409
1996.093750,-141.869621
1998.046875,-144.507858
2000.000000,-191.360969
2001.953125,-157.847167
2003.906250,-141.715502
2005.859375,-141.864308
2007.812500,-144.001100
2009.765625,-146.412050
2011.718750,-127.143211
2013.671875,-126.010953
2015.625000,-141.933702
2017.578125,-142.753641
2019.531250,-131.626280
2021.484375,-126.596350
2023.437500,-131.346191
2025.390625,-124.306017
2027.343750,-122.054530
2029.296875,-127.185587
2031.250000,-130.567794
2033.203125,-122.784162
2035.156250,-120.872407
2037.109375,-125.100069
2039.062500,-126.918931
2041.015625,-140.892582
2042.968750,-158.713201
2044.921875,-127.103306
2046.875000,-119.063829
2048.828125,-120.753587
2050.781250,-122.583865
2052.734375,-122.555968
2054.687500,-128.445386
2056.640625,-117.836488
2058.593750,-116.193891
2060.546875,-119.027623
2062.500000,-117.243569
2064.453125,-115.800419
2066.406250,-111.004292
2068.359375,-114.172432
2070.312500,-117.477349
2072.265625,-121.276054
2074.218750,-120.483379
2076.171875,-116.659766
2078.125000,-116.499247
2080.078125,-113.767419
2082.031250,-112.405134
2083.984375,-115.248957
2085.937500,-113.755858
2087.890625,-119.198241
2089.843750,-115.860296
2091.796875,-113.126859
2093.750000,-112.849947
2095.703125,-112.280178
2097.656250,-123.080934
2099.609375,-117.995578
2101.562500,-115.137476
2103.515625,-125.259493
2105.468750,-133.647128
2107.421875,-116.667211
2109.375000,-112.251183
2111.328125,-111.769597
2113.281250,-117.237407
2115.234375,-111.006129
2117.187500,-125.514118
2119.140625,-109.485980
2121.093750,-108.912518
2123.046875,-106.971036
2125.000000,-121.423096
2126.953125,-112.470304
2128.906250,-114.021378
2130.859375,-114.307866
2132.812500,-109.660824
2134.765625,-109.574208
2136.718750,-127.781138
2138.671875,-116.185296
2140.625000,-121.386424
2142.578125,-115.758028
2144.531250,-121.640662
2146.484375,-108.896309
2148.437500,-106.832234
2150.390625,-112.256684
2152.343750,-114.942070
2154.296875,-108.129970
2156.250000,-114.480304
2158.203125,-112.638962
2160.156250,-107.220587
2162.109375,-111.081467
2164.062500,-118.317141
2166.015625,-108.563148
2167.968750,-107.537428
2169.921875,-107.196188
2171.875000,-111.850402
2173.828125,-110.874549
2175.781250,-110.271318
2177.734375,-107.212956
2179.687500,-113.501177
2181.640625,-117.404479
2183.593750,-108.964684
2185.546875,-105.646008
2187.500000,-111.868218
2189.453125,-106.669870
2191.406250,-108.175239
2193.359375,-107.757383
2195.312500,-103.029035
2197.265625,-100.247935
2199.218750,-103.061716
2201.171875,-104.165836
2203.125000,-104.610286
2205.078125,-108.582169
2207.031250,-103.471546
2208.984375,-99.598833
2210.937500,-105.096480
2212.890625,-107.577440
2214.843750,-107.169611
2216.796875,-115.588124
2218.750000,-108.450548
2220.703125,-105.504754
2222.656250,-110.859374
2224.609375,-113.799965
2226.562500,-117.378653
2228.515625,-121.596524
2230.468750,-115.282189
2232.421875,-121.129816
2234.375000,-105.234272
2236.328125,-104.121783
2238.281250,-108.923486
2240.234375,-109.362189
2242.187500,-106.251707
2244.140625,-109.121673
2246.093750,-103.457723
2248.046875,-104.938371
2250.000000,-107.617163
2251.953125,-101.118294
2253.906250,-100.139978
2255.859375,-107.374561
2257.812500,-106.857809
2259.765625,-105.346963
2261.718750,-102.689587
2263.671875,-107.994916
2265.625000,-121.701916
2267.578125,-108.884281
2269.531250,-104.108975
2271.484375,-108.689111
2273.437500,-107.971712
2275.390625,-110.665029
2277.343750,-107.516860
2279.296875,-103.227410
2281.250000,-102.402940
2283.203125,-101.192728
2285.156250,-101.708857
2287.109375,-110.740275
2289.062500,-98.470187
2291.015625,-97.599604
2292.968750,-99.251443
2294.921875,-105.452194
2296.875000,-110.203208
2298.828125,-115.145639
2300.781250,-103.921025
2302.734375,-104.927744
2304.687500,-116.638299
2306.640625,-112.267288
2308.593750,-104.112057
2310.546875,-107.485993
2312.500000,-114.311360
2314.453125,-100.042796
2316.406250,-100.891894
2318.359375,-102.377496
2320.312500,-107.601115
2322.265625,-106.431475
2324.218750,-100.421079
2326.171875,-101.850100
2328.125000,-105.864692
2330.078125,-103.747701
2332.031250,-106.124448
2333.984375,-116.686319
2335.937500,-104.320157
2337.890625,-100.006578
2339.843750,-100.734651
2341.796875,-114.038837
2343.750000,-103.570234
2345.703125,-104.030193
2347.656250,-103.560067
2349.609375,-98.853147
2351.562500,-105.210521
2353.515625,-102.920006
2355.468750,-101.278957
2357.421875,-105.589536
2359.375000,-109.263370
2361.328125,-119.571848
2363.281250,-105.494096
2365.234375,-107.952537
2367.187500,-100.596438
2369.140625,-98.743101
2371.093750,-102.839820
2373.046875,-100.806230
2375.000000,-98.138980
2376.953125,-102.258425
2378.906250,-100.636200
2380.859375,-102.854562
2382.812500,-128.787754
2384.765625,-117.163421
2386.718750,-107.472873
2388.671875,-102.152757
2390.625000,-103.621187
2392.578125,-115.311243
2394.531250,-103.162242
2396.484375,-105.108767
2398.437500,-101.322119
2400.390625,-98.319907
2402.343750,-112.477938
2404.296875,-118.055352
2406.250000,-97.119346
2408.203125,-101.042936
2410.156250,-106.073009
2412.109375,-102.931883
2414.062500,-106.322108
2416.015625,-100.849600
2417.968750,-98.352641
2419.921875,-103.919134
2421.875000,-101.068787
2423.828125,-100.122896
2425.781250,-98.830515
2427.734375,-98.502478
2429.687500,-99.700068
2431.640625,-102.200411
2433.593750,-99.771007
2435.546875,-99.349908
2437.500000,-107.556338
2439.453125,-101.806122
2441.406250,-94.750033
2443.359375,-96.880777
2445.312500,-105.968545
2447.265625,-103.263065
2449.218750,-96.515813
2451.171875,-96.914879
2453.125000,-105.175170
2455.078125,-98.629179
2457.031250,-98.124320
2458.984375,-100.683036
2460.937500,-102.597784
2462.890625,-101.431196
2464.843750,-109.864079
2466.796875,-102.022546
2468.750000,-100.820878
2470.703125,-106.129693
2472.656250,-106.476888
2474.609375,-105.843959
2476.562500,-104.780579
2478.515625,-101.010167
2480.468750,-102.416724
2482.421875,-105.222762
2484.375000,-108.660229
2486.328125,-116.456631
2488.281250,-104.958347
2490.234375,-104.735046
2492.187500,-96.350745
2494.140625,-101.175279
2496.093750,-100.786414
2498.046875,-104.454807
2500.000000,-114.716534
2501.953125,-104.638632
2503.906250,-96.409979
2505.859375,-98.338720
2507.812500,-105.967473
2509.765625,-98.681783
2511.718750,-101.701434
2513.671875,-99.322519
2515.625000,-102.019620
2517.578125,-115.155727
2519.531250,-114.680331
2521.484375,-107.192918
2523.437500,-104.517914
2525.390625,-97.904227
2527.343750,-101.827129
2529.296875,-101.283388
2531.250000,-102.868696
2533.203125,-116.259807
2535.156250,-122.094338
2537.109375,-107.186749
2539.062500,-96.059323
2541.015625,-95.893855
2542.968750,-108.960716
2544.921875,-100.939947
2546.875000,-102.427154
2548.828125,-108.872409
2550.781250,-102.531587
2552.734375,-104.784678
2554.687500,-105.083357
2556.640625,-107.615617
2558.593750,-115.217369
2560.546875,-104.410506
2562.500000,-101.218603
2564.453125,-99.461209
2566.406250,-105.057212
2568.359375,-103.790981
2570.312500,-103.490860
2572.265625,-111.465508
2574.218750,-104.995035
2576.171875,-101.334674
2578.125000,-114.117481
2580.078125,-102.410895
2582.031250,-98.317205
2583.984375,-96.842678
2585.937500,-99.587659
2587.890625,-100.011508
2589.843750,-101.384099
2591.796875,-113.391639
2593.750000,-104.995036
2595.703125,-101.477762
2597.656250,-98.785085
2599.609375,-101.200797
2601.562500,-101.499669
2603.515625,-96.494722
2605.468750,-96.310544
2607.421875,-97.700915
2609.375000,-106.880099
2611.328125,-99.823036
2613.281250,-98.440894
2615.234375,-99.556706
2617.187500,-106.679644
2619.140625,-98.428876
2621.093750,-104.198365
2623.046875,-102.113580
2625.000000,-99.433620
2626.953125,-102.632324
2628.906250,-102.921667
2630.859375,-102.854430
2632.812500,-103.878215
2634.765625,-100.660491
2636.718750,-106.580377
2638.671875,-109.472360
2640.625000,-103.636002
2642.578125,-107.843516
2644.531250,-101.924306
2646.484375,-115.850563
2648.437500,-103.886066
2650.390625,-111.339921
2652.343750,-103.966329
2654.296875,-109.003294
2656.250000,-102.561326
2658.203125,-114.697058
2660.156250,-98.360062
2662.109375,-102.919401
2664.062500,-115.948126
