-11390.625000,-79.016298
-11378.906250,-80.210349
-11367.187500,-76.310292
-11355.468750,-79.389684
-11343.750000,-78.665796
-11332.031250,-77.630616
-11320.312500,-85.179871
-11308.593750,-76.877172
-11296.875000,-85.675109
-11285.156250,-74.080186
-11273.437500,-73.269269
-11261.718750,-78.329205
-11250.000000,-72.817680
-11238.281250,-69.052655
-11226.562500,-74.116458
-11214.843750,-86.054405
-11203.125000,-75.279182
-11191.406250,-73.228736
-11179.687500,-73.942942
-11167.968750,-74.935939
-11156.250000,-87.149890
-11144.531250,-73.543754
-11132.812500,-76.055837
-11121.093750,-77.598369
-11109.375000,-69.612874
-11097.656250,-72.535391
-11085.937500,-74.827894
-11074.218750,-77.313992
-11062.500000,-76.977293
-11050.781250,-76.321991
-11039.062500,-72.155555
-11027.343750,-67.675824
-11015.625000,-71.664808
-11003.906250,-82.775497
-10992.187500,-81.361084
-10980.468750,-78.598739
-10968.750000,-78.750252
-10957.031250,-78.441270
-10945.312500,-78.215206
-10933.593750,-78.448232
-10921.875000,-70.141930
-10910.156250,-70.878763
-10898.437500,-76.542491
-10886.718750,-70.066727
-10875.000000,-69.172480
-10863.281250,-75.064304
-10851.562500,-82.781996
-10839.843750,-80.287432
-10828.125000,-70.077778
-10816.406250,-68.406656
-10804.687500,-75.396658
-10792.968750,-75.076032
-10781.250000,-71.865598
-10769.531250,-70.493983
-10757.812500,-70.879158
-10746.093750,-71.997359
-10734.375000,-74.024343
-10722.656250,-76.218487
-10710.937500,-81.368159
-10699.218750,-81.802560
-10687.500000,-78.459950
-10675.781250,-78.433307
-10664.062500,-69.397044
-10652.343750,-69.873993
-10640.625000,-72.824337
-10628.906250,-76.944354
-10617.187500,-77.648362
-10605.468750,-83.734083
-10593.750000,-75.843499
-10582.031250,-79.235040
-10570.312500,-76.274463
-10558.593750,-70.352120
-10546.875000,-72.810343
-10535.156250,-75.978630
-10523.437500,-72.960801
-10511.718750,-72.834899
-10500.000000,-73.026785
-10488.281250,-75.719039
-10476.562500,-83.749132
-10464.843750,-76.416936
-10453.125000,-73.186826
-10441.406250,-77.296084
-10429.687500,-76.079006
-10417.968750,-74.014066
-10406.250000,-73.168943
-10394.531250,-78.344781
-10382.812500,-79.910015
-10371.093750,-78.097619
-10359.375000,-77.278674
-10347.656250,-77.259597
-10335.937500,-85.379418
-10324.218750,-81.062085
-10312.500000,-77.819476
-10300.781250,-75.278041
-10289.062500,-76.317783
-10277.343750,-83.896009
-10265.625000,-90.557369
-10253.906250,-89.358032
-10242.187500,-78.190318
-10230.468750,-74.017066
-10218.750000,-77.326619
-10207.031250,-86.464995
-10195.312500,-81.867428
-10183.593750,-77.962066
-10171.875000,-72.118851
-10160.156250,-77.026355
-10148.437500,-89.838154
-10136.718750,-77.526261
-10125.000000,-76.627678
-10113.281250,-78.801224
-10101.562500,-82.368138
-10089.843750,-77.338558
-10078.125000,-75.371846
-10066.406250,-83.994886
-10054.687500,-81.761742
-10042.968750,-72.551522
-10031.250000,-70.887972
-10019.531250,-72.490731
-10007.812500,-73.325712
-9996.093750,-79.931095
-9984.375000,-81.253991
-9972.656250,-75.683666
-9960.937500,-81.613295
-9949.218750,-79.883529
-9937.500000,-77.306589
-9925.781250,-77.365582
-9914.062500,-75.764404
-9902.343750,-78.510471
-9890.625000,-95.685124
-9878.906250,-87.411594
-9867.187500,-83.609288
-9855.468750,-81.345712
-9843.750000,-82.648581
-9832.031250,-85.520427
-9820.312500,-90.550171
-9808.593750,-85.389541
-9796.875000,-86.162187
-9785.156250,-94.851123
-9773.437500,-84.510299
-9761.718750,-87.377213
-9750.000000,-92.537847
-9738.281250,-83.956163
-9726.562500,-84.641913
-9714.843750,-91.299528
-9703.125000,-90.109569
-9691.406250,-87.381101
-9679.687500,-90.384723
-9667.968750,-95.652902
-9656.250000,-108.089639
-9644.531250,-95.153925
-9632.812500,-103.264257
-9621.093750,-97.197436
-9609.375000,-104.500041
-9597.656250,-123.059508
-9585.937500,-116.036039
-9574.218750,-103.711773
-9562.500000,-97.682583
-9550.781250,-93.171129
-9539.062500,-91.692490
-9527.343750,-91.601961
-9515.625000,-94.162961
-9503.906250,-88.219383
-9492.187500,-83.172349
-9480.468750,-80.145201
-9468.750000,-78.891079
-9457.031250,-77.762901
-9445.312500,-83.826199
-9433.593750,-84.585670
-9421.875000,-86.117290
-9410.156250,-87.441746
-9398.437500,-79.138218
-9386.718750,-82.547923
-9375.000000,-86.396439
-9363.281250,-79.949996
-9351.562500,-81.251355
-9339.843750,-82.412525
-9328.125000,-81.347848
-9316.406250,-83.776500
-9304.687500,-89.630792
-9292.968750,-84.682030
-9281.250000,-83.538022
-9269.531250,-77.779746
-9257.812500,-76.417161
-9246.093750,-79.969972
-9234.375000,-76.466444
-9222.656250,-78.703597
-9210.937500,-71.213371
-9199.218750,-75.208353
-9187.500000,-86.329922
-9175.781250,-71.274313
-9164.062500,-67.846237
-9152.343750,-71.332491
-9140.625000,-73.119737
-9128.906250,-71.508192
-9117.187500,-79.477108
-9105.468750,-69.307137
-9093.750000,-70.457731
-9082.031250,-71.913213
-9070.312500,-73.685341
-9058.593750,-81.615731
-9046.875000,-80.436215
-9035.156250,-70.189356
-9023.437500,-69.501635
-9011.718750,-71.498235
-9000.000000,-88.964378
-8988.281250,-73.429004
-8976.562500,-74.730965
-8964.843750,-70.170518
-8953.125000,-70.675015
-8941.406250,-68.727503
-8929.687500,-70.095196
-8917.968750,-62.705017
-8906.250000,-62.057999
-8894.531250,-62.209624
-8882.812500,-62.428101
-8871.093750,-66.650559
-8859.375000,-76.167034
-8847.656250,-67.099842
-8835.937500,-60.971035
-8824.218750,-62.987540
-8812.500000,-71.225588
-8800.781250,-62.559214
-8789.062500,-66.541527
-8777.343750,-68.870383
-8765.625000,-69.444642
-8753.906250,-67.923106
-8742.187500,-64.662699
-8730.468750,-65.166029
-8718.750000,-80.359090
-8707.031250,-74.721745
-8695.312500,-70.429579
-8683.593750,-66.314040
-8671.875000,-68.633242
-8660.156250,-63.626031
-8648.437500,-65.681617
-8636.718750,-74.328306
-8625.000000,-72.646491
-8613.281250,-74.371459
-8601.562500,-70.222220
-8589.843750,-63.537776
-8578.125000,-63.732905
-8566.406250,-80.280400
-8554.687500,-73.739731
-8542.968750,-64.639475
-8531.250000,-61.740445
-8519.531250,-66.328861
-8507.812500,-68.583612
-8496.093750,-66.035028
-8484.375000,-62.167358
-8472.656250,-80.859265
-8460.937500,-65.706457
-8449.218750,-68.689284
-8437.500000,-61.333035
-8425.781250,-58.772415
-8414.062500,-62.116720
-8402.343750,-65.839913
-8390.625000,-65.917229
-8378.906250,-60.788181
-8367.187500,-66.739400
-8355.468750,-70.516868
-8343.750000,-77.895308
-8332.031250,-82.442289
-8320.312500,-75.882498
-8308.593750,-71.564697
-8296.875000,-73.872234
-8285.156250,-63.094206
-8273.437500,-59.968829
-8261.718750,-67.898277
-8250.000000,-65.552549
-8238.281250,-60.719114
-8226.562500,-58.615596
-8214.843750,-59.920503
-8203.125000,-62.533551
-8191.406250,-65.756323
-8179.687500,-63.677981
-8167.968750,-62.461173
-8156.250000,-74.819636
-8144.531250,-56.509547
-8132.812500,-60.625774
-8121.093750,-68.985787
-8109.375000,-69.360245
-8097.656250,-69.059128
-8085.937500,-71.247253
-8074.218750,-66.505804
-8062.500000,-61.857730
-8050.781250,-62.808898
-8039.062500,-58.168310
-8027.343750,-57.948393
-8015.625000,-56.360050
-8003.906250,-64.067494
-7992.187500,-63.927094
-7980.468750,-58.517552
-7968.750000,-59.563562
-7957.031250,-55.451811
-7945.312500,-53.901464
-7933.593750,-55.541348
-7921.875000,-58.816650
-7910.156250,-64.931404
-7898.437500,-56.539364
-7886.718750,-52.807628
-7875.000000,-57.490258
-7863.281250,-62.230028
-7851.562500,-72.139807
-7839.843750,-60.820244
-7828.125000,-61.296233
-7816.406250,-57.948181
-7804.687500,-63.691602
-7792.968750,-54.227408
-7781.250000,-55.171470
-7769.531250,-55.012133
-7757.812500,-58.059325
-7746.093750,-62.223100
-7734.375000,-53.490778
-7722.656250,-51.600267
-7710.937500,-55.197351
-7699.218750,-56.314646
-7687.500000,-55.832454
-7675.781250,-86.501971
-7664.062500,-57.769287
-7652.343750,-60.874730
-7640.625000,-63.602567
-7628.906250,-55.636450
-7617.187500,-50.613718
-7605.468750,-52.960687
-7593.750000,-66.174094
-7582.031250,-66.574151
-7570.312500,-57.018106
-7558.593750,-53.057193
-7546.875000,-58.009292
-7535.156250,-57.474287
-7523.437500,-55.036933
-7511.718750,-66.733042
-7500.000000,-61.077889
-7488.281250,-61.840839
-7476.562500,-59.412964
-7464.843750,-57.270122
-7453.125000,-54.301253
-7441.406250,-52.795214
-7429.687500,-51.573728
-7417.968750,-54.993932
-7406.250000,-49.485826
-7394.531250,-48.248894
-7382.812500,-51.176471
-7371.093750,-48.850191
-7359.375000,-49.008143
-7347.656250,-51.411661
-7335.937500,-49.556969
-7324.218750,-48.867625
-7312.500000,-48.099466
-7300.781250,-50.526715
-7289.062500,-62.719019
-7277.343750,-63.054590
-7265.625000,-60.873070
-7253.906250,-58.145198
-7242.187500,-85.567446
-7230.468750,-53.925075
-7218.750000,-58.506077
-7207.031250,-57.444471
-7195.312500,-51.674758
-7183.593750,-55.814067
-7171.875000,-65.532899
-7160.156250,-63.191651
-7148.437500,-53.370073
-7136.718750,-48.779803
-7125.000000,-52.858883
-7113.281250,-59.651474
-7101.562500,-56.381653
-7089.843750,-57.902216
-7078.125000,-60.247768
-7066.406250,-64.469822
-7054.687500,-51.185855
-7042.968750,-53.344650
-7031.250000,-50.603402
-7019.531250,-52.341731
-7007.812500,-56.882035
-6996.093750,-58.973122
-6984.375000,-62.975638
-6972.656250,-56.079068
-6960.937500,-65.864405
-6949.218750,-59.894570
-6937.500000,-53.852441
-6925.781250,-53.093021
-6914.062500,-54.756085
-6902.343750,-53.362828
-6890.625000,-47.244421
-6878.906250,-51.533649
-6867.187500,-62.820412
-6855.468750,-58.280665
-6843.750000,-51.689748
-6832.031250,-53.357087
-6820.312500,-50.205081
-6808.593750,-47.807796
-6796.875000,-53.564665
-6785.156250,-55.578889
-6773.437500,-46.247286
-6761.718750,-52.732615
-6750.000000,-50.963685
-6738.281250,-47.862400
-6726.562500,-48.479617
-6714.843750,-60.970570
-6703.125000,-59.712236
-6691.406250,-52.147313
-6679.687500,-54.212932
-6667.968750,-60.017708
-6656.250000,-62.572326
-6644.531250,-62.854348
-6632.812500,-58.991783
-6621.093750,-56.619504
-6609.375000,-55.842397
-6597.656250,-52.190289
-6585.937500,-48.060906
-6574.218750,-56.340006
-6562.500000,-50.712220
-6550.781250,-50.329623
-6539.062500,-54.901821
-6527.343750,-49.243735
-6515.625000,-50.507417
-6503.906250,-50.904205
-6492.187500,-53.148090
-6480.468750,-47.245906
-6468.750000,-50.090832
-6457.031250,-51.696254
-6445.312500,-68.414209
-6433.593750,-72.420299
-6421.875000,-54.362511
-6410.156250,-56.041365
-6398.437500,-50.031089
-6386.718750,-45.493324
-6375.000000,-53.571204
-6363.281250,-53.874861
-6351.562500,-53.468340
-6339.843750,-49.256710
-6328.125000,-50.373302
-6316.406250,-53.240244
-6304.687500,-47.818724
-6292.968750,-51.742340
-6281.250000,-50.860958
-6269.531250,-48.435051
-6257.812500,-57.180095
-6246.093750,-48.934120
-6234.375000,-44.596868
-6222.656250,-47.759175
-6210.937500,-54.505758
-6199.218750,-50.883516
-6187.500000,-57.167101
-6175.781250,-54.696765
-6164.062500,-69.826714
-6152.343750,-48.888781
-6140.625000,-46.451360
-6128.906250,-55.721892
-6117.187500,-50.139173
-6105.468750,-47.799782
-6093.750000,-45.939343
-6082.031250,-45.337328
-6070.312500,-60.088916
-6058.593750,-52.312212
-6046.875000,-61.651724
-6035.156250,-51.622865
-6023.437500,-54.719043
-6011.718750,-69.776467
-6000.000000,-50.062398
-5988.281250,-48.513951
-5976.562500,-48.527046
-5964.843750,-47.875612
-5953.125000,-46.550706
-5941.406250,-60.069138
-5929.687500,-51.793227
-5917.968750,-53.437661
-5906.250000,-47.657888
-5894.531250,-49.896056
-5882.812500,-50.440589
-5871.093750,-43.361959
-5859.375000,-46.297588
-5847.656250,-46.267132
-5835.937500,-46.360477
-5824.218750,-50.923377
-5812.500000,-44.865502
-5800.781250,-48.457465
-5789.062500,-47.411400
-5777.343750,-45.039063
-5765.625000,-57.644404
-5753.906250,-61.657361
-5742.187500,-54.421930
-5730.468750,-54.048248
-5718.750000,-45.614944
-5707.031250,-46.514773
-5695.312500,-50.302694
-5683.593750,-48.749994
-5671.875000,-50.006963
-5660.156250,-46.912126
-5648.437500,-48.407049
-5636.718750,-62.422532
-5625.000000,-47.477440
-5613.281250,-45.841891
-5601.562500,-52.187929
-5589.843750,-45.275709
-5578.125000,-53.937592
-5566.406250,-45.023567
-5554.687500,-44.548143
-5542.968750,-50.569084
-5531.250000,-62.403697
-5519.531250,-47.376688
-5507.812500,-42.698187
-5496.093750,-43.738572
-5484.375000,-45.507647
-5472.656250,-43.409045
-5460.937500,-44.579098
-5449.218750,-49.278642
-5437.500000,-61.940698
-5425.781250,-47.707603
-5414.062500,-63.440050
-5402.343750,-47.214430
-5390.625000,-63.388174
-5378.906250,-46.915890
-5367.187500,-53.201029
-5355.468750,-49.759360
-5343.750000,-43.544211
-5332.031250,-43.118534
-5320.312500,-41.621939
-5308.593750,-39.952075
-5296.875000,-42.027822
-5285.156250,-47.557801
-5273.437500,-51.191350
-5261.718750,-48.654423
-5250.000000,-49.890139
-5238.281250,-49.979731
-5226.562500,-45.367674
-5214.843750,-46.353109
-5203.125000,-42.604518
-5191.406250,-50.253482
-5179.687500,-44.276386
-5167.968750,-46.847139
-5156.250000,-48.451569
-5144.531250,-46.755257
-5132.812500,-49.956946
-5121.093750,-48.939676
-5109.375000,-48.827266
-5097.656250,-47.948266
-5085.937500,-53.634228
-5074.218750,-45.622545
-5062.500000,-44.447524
-5050.781250,-56.134302
-5039.062500,-46.620032
-5027.343750,-48.265417
-5015.625000,-46.084586
-5003.906250,-45.862069
-4992.187500,-45.663090
-4980.468750,-51.647533
-4968.750000,-61.961506
-4957.031250,-53.371361
-4945.312500,-68.470406
-4933.593750,-56.491727
-4921.875000,-46.439669
-4910.156250,-44.270376
-4898.437500,-47.433898
-4886.718750,-47.565958
-4875.000000,-45.061838
-4863.281250,-51.837883
-4851.562500,-65.265092
-4839.843750,-56.914520
-4828.125000,-44.455702
-4816.406250,-51.505888
-4804.687500,-42.906250
-4792.968750,-42.285160
-4781.250000,-40.624331
-4769.531250,-41.886697
-4757.812500,-44.037483
-4746.093750,-43.958800
-4734.375000,-66.079356
-4722.656250,-63.009348
-4710.937500,-67.763992
-4699.218750,-47.863602
-4687.500000,-45.022099
-4675.781250,-47.952370
-4664.062500,-39.613418
-4652.343750,-39.353815
-4640.625000,-47.308344
-4628.906250,-58.507550
-4617.187500,-51.398914
-4605.468750,-54.879065
-4593.750000,-56.225281
-4582.031250,-53.997329
-4570.312500,-47.841755
-4558.593750,-42.726080
-4546.875000,-46.340401
-4535.156250,-58.941542
-4523.437500,-51.378509
-4511.718750,-55.920867
-4500.000000,-44.606068
-4488.281250,-40.408586
-4476.562500,-41.764872
-4464.843750,-42.962125
-4453.125000,-43.086943
-4441.406250,-47.332560
-4429.687500,-42.174964
-4417.968750,-46.234504
-4406.250000,-46.850072
-4394.531250,-45.858078
-4382.812500,-50.538357
-4371.093750,-40.215587
-4359.375000,-37.299664
-4347.656250,-40.668407
-4335.937500,-47.803554
-4324.218750,-45.905440
-4312.500000,-41.039377
-4300.781250,-47.422743
-4289.062500,-44.713102
-4277.343750,-40.882761
-4265.625000,-40.319767
-4253.906250,-46.129649
-4242.187500,-56.475291
-4230.468750,-51.104656
-4218.750000,-50.129708
-4207.031250,-51.102646
-4195.312500,-43.272890
-4183.593750,-44.483156
-4171.875000,-42.138620
-4160.156250,-42.566780
-4148.437500,-50.133382
-4136.718750,-49.594419
-4125.000000,-52.016672
-4113.281250,-45.123901
-4101.562500,-52.558915
-4089.843750,-42.943662
-4078.125000,-39.805008
-4066.406250,-45.418033
-4054.687500,-45.662158
-4042.968750,-48.676571
-4031.250000,-57.414507
-4019.531250,-56.391629
-4007.812500,-46.982277
-3996.093750,-53.047344
-3984.375000,-63.348174
-3972.656250,-42.418418
-3960.937500,-38.872433
-3949.218750,-42.920205
-3937.500000,-39.799135
-3925.781250,-42.653105
-3914.062500,-42.013017
-3902.343750,-44.690145
-3890.625000,-39.008844
-3878.906250,-36.472993
-3867.187500,-43.217289
-3855.468750,-58.978628
-3843.750000,-43.375207
-3832.031250,-37.023912
-3820.312500,-39.451374
-3808.593750,-48.481862
-3796.875000,-55.325109
-3785.156250,-49.923290
-3773.437500,-46.989897
-3761.718750,-49.129382
-3750.000000,-46.561288
-3738.281250,-43.360717
-3726.562500,-41.581555
-3714.843750,-52.441040
-3703.125000,-56.980329
-3691.406250,-51.143316
-3679.687500,-46.627934
-3667.968750,-52.577019
-3656.250000,-46.047254
-3644.531250,-40.249098
-3632.812500,-45.079734
-3621.093750,-41.674749
-3609.375000,-37.471975
-3597.656250,-37.792131
-3585.937500,-38.138026
-3574.218750,-40.559649
-3562.500000,-43.800948
-3550.781250,-50.808133
-3539.062500,-54.146793
-3527.343750,-46.769199
-3515.625000,-41.958261
-3503.906250,-40.642002
-3492.187500,-45.965442
-3480.468750,-48.625414
-3468.750000,-50.721436
-3457.031250,-43.521998
-3445.312500,-47.308214
-3433.593750,-42.723777
-3421.875000,-42.174727
-3410.156250,-49.168734
-3398.437500,-46.113230
-3386.718750,-42.010907
-3375.000000,-42.973372
-3363.281250,-43.089713
-3351.562500,-46.544806
-3339.843750,-53.751024
-3328.125000,-47.354651
-3316.406250,-45.494128
-3304.687500,-42.275726
-3292.968750,-44.164599
-3281.250000,-46.144896
-3269.531250,-57.929234
-3257.812500,-39.310962
-3246.093750,-37.097312
-3234.375000,-38.545710
-3222.656250,-44.240279
-3210.937500,-45.701510
-3199.218750,-47.950251
-3187.500000,-41.595993
-3175.781250,-35.234901
-3164.062500,-35.648449
-3152.343750,-36.991736
-3140.625000,-37.553537
-3128.906250,-42.838128
-3117.187500,-49.509210
-3105.468750,-47.463797
-3093.750000,-44.461096
-3082.031250,-40.627638
-3070.312500,-41.350217
-3058.593750,-50.634062
-3046.875000,-43.960353
-3035.156250,-36.629008
-3023.437500,-46.163891
-3011.718750,-47.338395
-3000.000000,-49.875892
-2988.281250,-41.071799
-2976.562500,-47.870734
-2964.843750,-42.086907
-2953.125000,-37.705447
-2941.406250,-36.999875
-2929.687500,-43.817184
-2917.968750,-43.737702
-2906.250000,-47.252137
-2894.531250,-44.557785
-2882.812500,-45.528658
-2871.093750,-39.018355
-2859.375000,-36.201012
-2847.656250,-37.460049
-2835.937500,-45.672280
-2824.218750,-49.923268
-2812.500000,-48.103432
-2800.781250,-42.915660
-2789.062500,-38.758440
-2777.343750,-37.533971
-2765.625000,-41.436557
-2753.906250,-44.872883
-2742.187500,-44.625065
-2730.468750,-44.196982
-2718.750000,-44.972815
-2707.031250,-55.624374
-2695.312500,-51.432792
-2683.593750,-59.347501
-2671.875000,-44.080779
-2660.156250,-38.487658
-2648.437500,-43.145186
-2636.718750,-54.188644
-2625.000000,-44.705609
-2613.281250,-45.543817
-2601.562500,-61.500424
-2589.843750,-42.941825
-2578.125000,-43.993281
-2566.406250,-45.472843
-2554.687500,-43.477290
-2542.968750,-41.706451
-2531.250000,-40.104279
-2519.531250,-37.918232
-2507.812500,-35.637474
-2496.093750,-35.977711
-2484.375000,-36.846400
-2472.656250,-39.327574
-2460.937500,-38.880720
-2449.218750,-38.489148
-2437.500000,-45.439767
-2425.781250,-41.154052
-2414.062500,-41.845142
-2402.343750,-47.285569
-2390.625000,-59.912993
-2378.906250,-38.347633
-2367.187500,-34.380651
-2355.468750,-36.354936
-2343.750000,-39.996817
-2332.031250,-43.924488
-2320.312500,-44.949767
-2308.593750,-42.674534
-2296.875000,-46.604418
-2285.156250,-43.344955
-2273.437500,-54.873546
-2261.718750,-44.825776
-2250.000000,-36.323511
-2238.281250,-40.322100
-2226.562500,-45.014841
-2214.843750,-46.030721
-2203.125000,-49.796643
-2191.406250,-44.713561
-2179.687500,-36.573518
-2167.968750,-38.747399
-2156.250000,-43.692565
-2144.531250,-41.398755
-2132.812500,-41.918633
-2121.093750,-40.679378
-2109.375000,-44.021307
-2097.656250,-46.167874
-2085.937500,-44.163224
-2074.218750,-54.932579
-2062.500000,-43.993508
-2050.781250,-38.386941
-2039.062500,-47.905701
-2027.343750,-43.924516
-2015.625000,-39.467222
-2003.906250,-38.457234
-1992.187500,-43.873886
-1980.468750,-36.672402
-1968.750000,-34.908106
-1957.031250,-37.035786
-1945.312500,-38.838009
-1933.593750,-45.927747
-1921.875000,-48.459834
-1910.156250,-44.976809
-1898.437500,-38.890484
-1886.718750,-45.407563
-1875.000000,-36.994772
-1863.281250,-38.800649
-1851.562500,-45.775973
-1839.843750,-44.611693
-1828.125000,-44.948486
-1816.406250,-39.905073
-1804.687500,-41.203039
-1792.968750,-52.913153
-1781.250000,-46.975578
-1769.531250,-40.776042
-1757.812500,-42.042719
-1746.093750,-61.441587
-1734.375000,-46.618118
-1722.656250,-48.769742
-1710.937500,-42.198342
-1699.218750,-41.114349
-1687.500000,-42.496257
-1675.781250,-39.209459
-1664.062500,-50.841946
-1652.343750,-48.606894
-1640.625000,-48.474543
-1628.906250,-53.065551
-1617.187500,-42.981134
-1605.468750,-40.336929
-1593.750000,-41.075439
-1582.031250,-42.492611
-1570.312500,-41.477204
-1558.593750,-47.113761
-1546.875000,-43.794631
-1535.156250,-46.756181
-1523.437500,-40.067877
-1511.718750,-46.242291
-1500.000000,-45.936330
-1488.281250,-40.243858
-1476.562500,-44.382938
-1464.843750,-47.724726
-1453.125000,-43.269322
-1441.406250,-37.613904
-1429.687500,-39.016264
-1417.968750,-47.896875
-1406.250000,-48.615717
-1394.531250,-41.537572
-1382.812500,-42.497358
-1371.093750,-44.708528
-1359.375000,-46.520983
-1347.656250,-49.324296
-1335.937500,-41.916586
-1324.218750,-42.070296
-1312.500000,-43.889511
-1300.781250,-39.704136
-1289.062500,-51.605162
-1277.343750,-38.256959
-1265.625000,-35.185224
-1253.906250,-38.696202
-1242.187500,-40.068456
-1230.468750,-45.426012
-1218.750000,-39.355792
-1207.031250,-42.574433
-1195.312500,-43.503432
-1183.593750,-39.983593
-1171.875000,-39.344842
-1160.156250,-43.623821
-1148.437500,-45.002400
-1136.718750,-38.549491
-1125.000000,-38.941260
-1113.281250,-39.156148
-1101.562500,-39.277711
-1089.843750,-42.658564
-1078.125000,-48.351545
-1066.406250,-39.602644
-1054.687500,-39.053245
-1042.968750,-39.075557
-1031.250000,-50.134935
-1019.531250,-48.024966
-1007.812500,-54.445064
-996.093750,-57.002106
-984.375000,-45.744151
-972.656250,-42.108222
-960.937500,-57.926322
-949.218750,-44.148396
-937.500000,-45.928093
-925.781250,-45.394538
-914.062500,-45.994558
-902.343750,-55.384160
-890.625000,-43.717446
-878.906250,-41.949102
-867.187500,-42.499822
-855.468750,-47.417562
-843.750000,-39.902953
-832.031250,-38.497694
-820.312500,-40.607014
-808.593750,-45.942321
-796.875000,-45.303288
-785.156250,-43.050246
-773.437500,-39.584675
-761.718750,-39.749625
-750.000000,-46.142094
-738.281250,-55.594901
-726.562500,-54.589542
-714.843750,-42.572007
-703.125000,-44.361801
-691.406250,-53.722073
-679.687500,-47.116048
-667.968750,-44.340054
-656.250000,-49.130635
-644.531250,-59.114668
-632.812500,-47.733759
-621.093750,-46.138552
-609.375000,-41.293130
-597.656250,-37.337815
-585.937500,-40.066456
-574.218750,-48.477431
-562.500000,-44.412168
-550.781250,-42.401642
-539.062500,-36.556974
-527.343750,-41.567167
-515.625000,-46.699633
-503.906250,-58.552931
-492.187500,-44.714483
-480.468750,-44.619750
-468.750000,-47.141780
-457.031250,-46.300206
-445.312500,-45.957381
-433.593750,-46.110634
-421.875000,-52.137600
-410.156250,-51.222077
-398.437500,-51.277731
-386.718750,-50.401293
-375.000000,-38.820908
-363.281250,-36.980897
-351.562500,-35.908616
-339.843750,-39.453615
-328.125000,-46.512921
-316.406250,-47.125902
-304.687500,-44.063954
-292.968750,-38.832703
-281.250000,-43.340103
-269.531250,-55.243568
-257.812500,-39.785416
-246.093750,-38.783787
-234.375000,-37.602464
-222.656250,-40.347393
-210.937500,-44.598926
-199.218750,-38.494926
-187.500000,-36.009793
-175.781250,-47.223257
-164.062500,-50.502103
-152.343750,-43.614531
-140.625000,-37.965881
-128.906250,-41.785573
-117.187500,-46.470358
-105.468750,-45.877102
-93.750000,-33.513070
-82.031250,-35.464937
-70.312500,-44.522172
-58.593750,-38.844634
-46.875000,-37.079529
-35.156250,-42.069685
-23.437500,-39.256472
-11.718750,-38.054574
0.000000,-39.315200
11.718750,-42.990715
23.437500,-74.063988
35.156250,-59.706137
46.875000,-47.860958
58.593750,-42.994534
70.312500,-39.819053
82.031250,-43.898327
93.750000,-41.834917
105.468750,-44.360325
117.187500,-73.337252
128.906250,-46.171453
140.625000,-44.570119
152.343750,-40.705026
164.062500,-35.231835
175.781250,-35.850167
187.500000,-41.353012
199.218750,-39.467728
210.937500,-40.452581
222.656250,-41.597001
234.375000,-39.686178
246.093750,-38.072397
257.812500,-38.024547
269.531250,-36.876640
281.250000,-35.427763
292.968750,-38.850197
304.687500,-36.810833
316.406250,-37.596510
328.125000,-44.321710
339.843750,-36.933431
351.562500,-36.310558
363.281250,-37.255018
375.000000,-39.278436
386.718750,-52.247166
398.437500,-44.707585
410.156250,-46.098289
421.875000,-63.854072
433.593750,-55.472788
445.312500,-57.688254
457.031250,-42.351678
468.750000,-41.498795
480.468750,-43.698796
492.187500,-48.742476
503.906250,-41.755759
515.625000,-50.965753
527.343750,-49.963176
539.062500,-40.392331
550.781250,-39.351847
562.500000,-43.814202
574.218750,-36.196958
585.937500,-35.216427
597.656250,-60.422531
609.375000,-44.765129
621.093750,-57.811824
632.812500,-45.959641
644.531250,-41.592954
656.250000,-40.838237
667.968750,-42.162431
679.687500,-42.612742
691.406250,-37.714937
703.125000,-43.655091
714.843750,-56.298748
726.562500,-52.016143
738.281250,-44.306033
750.000000,-39.899753
761.718750,-38.760468
773.437500,-55.700780
785.156250,-35.201829
796.875000,-40.771288
808.593750,-43.090800
820.312500,-43.636391
832.031250,-55.893376
843.750000,-41.562496
855.468750,-35.937297
867.187500,-38.066821
878.906250,-51.274048
890.625000,-38.525983
902.343750,-36.429363
914.062500,-42.911227
925.781250,-42.069705
937.500000,-38.753947
949.218750,-38.293202
960.937500,-44.445016
972.656250,-50.413748
984.375000,-43.345202
996.093750,-38.704829
1007.812500,-38.369189
1019.531250,-42.800800
1031.250000,-39.993123
1042.968750,-48.323555
1054.687500,-60.849241
1066.406250,-46.804921
1078.125000,-59.417873
1089.843750,-43.357360
1101.562500,-46.567255
1113.281250,-50.161851
1125.000000,-42.858161
1136.718750,-45.248635
1148.437500,-44.358116
1160.156250,-38.719159
1171.875000,-38.726416
1183.593750,-42.782957
1195.312500,-40.425873
1207.031250,-49.695795
1218.750000,-40.501586
1230.468750,-47.129790
1242.187500,-46.666114
1253.906250,-45.671577
1265.625000,-52.561266
1277.343750,-36.750965
1289.062500,-36.955912
1300.781250,-41.937984
1312.500000,-41.474206
1324.218750,-37.121872
1335.937500,-39.123810
1347.656250,-49.072929
1359.375000,-45.001222
1371.093750,-53.813112
1382.812500,-39.377827
1394.531250,-50.816885
1406.250000,-42.122345
1417.968750,-54.157609
1429.687500,-49.027024
1441.406250,-47.992425
1453.125000,-47.380959
1464.843750,-39.293371
1476.562500,-39.402528
