332.031250,-78.497791
333.984375,-67.050442
335.937500,-63.473753
337.890625,-63.267835
339.843750,-59.074480
341.796875,-56.516106
343.750000,-57.155261
345.703125,-59.042113
347.656250,-69.292877
349.609375,-68.131850
351.562500,-62.812115
353.515625,-54.314106
355.468750,-52.833821
357.421875,-65.495129
359.375000,-58.515526
361.328125,-57.029624
363.281250,-64.666145
365.234375,-69.827107
367.187500,-60.996518
369.140625,-57.097505
371.093750,-64.002812
373.046875,-67.660623
375.000000,-63.723312
376.953125,-64.976085
378.906250,-65.037261
380.859375,-65.772593
382.812500,-61.226267
384.765625,-58.936946
386.718750,-59.566074
388.671875,-61.915644
390.625000,-58.455725
392.578125,-69.559787
394.531250,-56.793129
396.484375,-56.579847
398.437500,-55.401613
400.390625,-52.396985
402.343750,-59.537791
404.296875,-60.084201
406.250000,-55.574819
408.203125,-57.270664
410.156250,-57.280936
412.109375,-54.561118
414.062500,-56.965000
416.015625,-66.954548
417.968750,-68.361577
419.921875,-68.869744
421.875000,-70.046964
423.828125,-61.587071
425.781250,-61.881585
427.734375,-64.941994
429.687500,-61.945892
431.640625,-65.049272
433.593750,-58.753399
435.546875,-65.449461
437.500000,-63.118512
439.453125,-63.605434
441.406250,-62.514449
443.359375,-62.225301
445.312500,-60.626397
447.265625,-58.641328
449.218750,-62.126518
451.171875,-66.205248
453.125000,-55.962900
455.078125,-55.463514
457.031250,-60.751344
458.984375,-61.565984
460.937500,-60.098228
462.890625,-59.842596
464.843750,-59.230378
466.796875,-64.319718
468.750000,-70.560796
470.703125,-75.784671
472.656250,-69.967520
474.609375,-63.129673
476.562500,-63.700748
478.515625,-61.471405
480.468750,-57.696472
482.421875,-59.431389
484.375000,-59.887988
486.328125,-63.397595
488.281250,-71.664196
490.234375,-64.273296
492.187500,-62.031244
494.140625,-67.699869
496.093750,-61.325912
498.046875,-60.426507
500.000000,-59.257375
501.953125,-66.117705
503.906250,-67.609822
505.859375,-68.266127
507.812500,-66.343540
509.765625,-63.707258
511.718750,-68.303778
513.671875,-75.090642
515.625000,-69.504156
517.578125,-73.260202
519.531250,-64.147778
521.484375,-61.933852
523.437500,-69.278566
525.390625,-63.144542
527.343750,-65.710456
529.296875,-78.305052
531.250000,-68.055169
533.203125,-63.184573
535.156250,-59.789129
537.109375,-59.906058
539.062500,-58.883891
541.015625,-63.776914
542.968750,-60.670670
544.921875,-56.554043
546.875000,-57.903224
548.828125,-60.661760
550.781250,-66.471152
552.734375,-67.474164
554.687500,-58.317493
556.640625,-58.235973
558.593750,-63.045289
560.546875,-64.400603
562.500000,-72.161815
564.453125,-59.676000
566.406250,-59.952000
568.359375,-62.416820
570.312500,-64.288102
572.265625,-77.576241
574.218750,-66.782631
576.171875,-60.211528
578.125000,-59.437316
580.078125,-62.528495
582.031250,-65.580086
583.984375,-71.127416
585.937500,-75.427069
587.890625,-71.874479
589.843750,-70.546635
591.796875,-62.747996
593.750000,-63.488103
595.703125,-71.088170
597.656250,-63.767950
599.609375,-62.202456
601.562500,-62.497143
603.515625,-55.691361
605.468750,-57.153400
607.421875,-70.148787
609.375000,-64.210147
611.328125,-61.889187
613.281250,-68.747058
615.234375,-62.276027
617.187500,-71.354208
619.140625,-62.427845
621.093750,-70.046696
623.046875,-65.767716
625.000000,-69.409758
626.953125,-60.505613
628.906250,-58.986519
630.859375,-64.977737
632.812500,-70.589511
634.765625,-68.558451
636.718750,-63.234362
638.671875,-63.710148
640.625000,-71.466796
642.578125,-70.364084
644.531250,-71.556108
646.484375,-70.787987
648.437500,-58.972839
650.390625,-58.431069
652.343750,-60.927050
654.296875,-65.101694
656.250000,-65.428719
658.203125,-60.967776
660.156250,-64.133690
662.109375,-64.985728
664.062500,-56.966260
666.015625,-58.713662
667.968750,-76.713913
669.921875,-67.342976
671.875000,-72.061517
673.828125,-69.047043
675.781250,-74.923920
677.734375,-79.187710
679.687500,-76.633462
681.640625,-67.864707
683.593750,-68.103076
685.546875,-68.466343
687.500000,-66.564333
689.453125,-65.339234
691.406250,-63.271398
693.359375,-66.408980
695.312500,-72.471868
697.265625,-63.857087
699.218750,-59.865718
701.171875,-65.748273
703.125000,-64.348407
705.078125,-61.844398
707.031250,-67.218534
708.984375,-69.712354
710.937500,-62.076330
712.890625,-64.805224
714.843750,-69.994371
716.796875,-74.039763
718.750000,-68.702088
720.703125,-69.069801
722.656250,-63.565618
724.609375,-68.714701
726.562500,-84.515873
728.515625,-63.467589
730.468750,-62.181997
732.421875,-75.218310
734.375000,-69.449363
736.328125,-72.168103
738.281250,-67.979188
740.234375,-63.036500
742.187500,-69.205934
744.140625,-64.870816
746.093750,-63.465191
748.046875,-84.198604
750.000000,-75.684120
751.953125,-65.874427
753.906250,-64.461997
755.859375,-64.812245
757.812500,-62.404013
759.765625,-66.354948
761.718750,-77.670095
763.671875,-78.607580
765.625000,-82.503332
767.578125,-78.665176
769.531250,-72.260529
771.484375,-68.401897
773.437500,-69.121024
775.390625,-70.830276
777.343750,-69.383566
779.296875,-69.718123
781.250000,-72.219339
783.203125,-77.936941
785.156250,-65.196978
787.109375,-64.661863
789.062500,-65.345947
791.015625,-66.358961
792.968750,-64.024272
794.921875,-70.211813
796.875000,-68.729204
798.828125,-68.613870
800.781250,-67.896162
802.734375,-72.481023
804.687500,-70.334104
806.640625,-65.574476
808.593750,-62.886082
810.546875,-61.551332
812.500000,-64.586343
814.453125,-67.494841
816.406250,-64.491027
818.359375,-66.950631
820.312500,-73.816842
822.265625,-65.605764
824.218750,-73.243480
826.171875,-70.639120
828.125000,-69.004253
830.078125,-68.263273
832.031250,-74.444705
833.984375,-80.160625
835.937500,-71.230350
837.890625,-71.540015
839.843750,-66.763292
841.796875,-70.552978
843.750000,-68.932230
845.703125,-65.164880
847.656250,-70.064767
849.609375,-68.350208
851.562500,-71.942276
853.515625,-66.457184
855.468750,-65.236198
857.421875,-67.908818
859.375000,-72.483304
861.328125,-68.401387
863.281250,-66.357793
865.234375,-69.798172
867.187500,-68.270892
869.140625,-78.018421
871.093750,-73.966301
873.046875,-79.945974
875.000000,-70.631045
876.953125,-72.705708
878.906250,-71.713765
880.859375,-72.511055
882.812500,-76.391366
884.765625,-66.876087
886.718750,-79.704384
888.671875,-66.316021
890.625000,-66.761219
892.578125,-69.498681
894.531250,-79.374273
896.484375,-74.975175
898.437500,-69.017595
900.390625,-69.120108
902.343750,-67.133062
904.296875,-69.422458
906.250000,-73.827168
908.203125,-74.649893
910.156250,-71.635370
912.109375,-67.935549
914.062500,-67.882136
916.015625,-73.123409
917.968750,-86.147761
919.921875,-81.866721
921.875000,-82.243889
923.828125,-75.566342
925.781250,-74.044111
927.734375,-74.213921
929.687500,-72.756129
931.640625,-71.862365
933.593750,-74.765836
935.546875,-77.080365
937.500000,-77.352447
939.453125,-74.495821
941.406250,-72.851360
943.359375,-70.652168
945.312500,-75.059314
947.265625,-71.719494
949.218750,-67.627498
951.171875,-70.885105
953.125000,-75.090472
955.078125,-66.802927
957.031250,-72.599673
958.984375,-74.038447
960.937500,-80.584841
962.890625,-73.758517
964.843750,-78.607337
966.796875,-70.685758
968.750000,-80.060186
970.703125,-67.845451
972.656250,-68.671160
974.609375,-69.958872
976.562500,-79.094595
978.515625,-74.672011
980.468750,-70.847784
982.421875,-71.401040
984.375000,-75.508104
986.328125,-69.776254
988.281250,-79.153974
990.234375,-74.361201
992.187500,-71.859113
994.140625,-82.089805
996.093750,-75.726565
998.046875,-75.068876
1000.000000,-71.902444
1001.953125,-70.442726
1003.906250,-66.575023
1005.859375,-70.780118
1007.812500,-84.677409
1009.765625,-77.874071
1011.718750,-70.180732
1013.671875,-74.922084
1015.625000,-83.445920
1017.578125,-83.242097
1019.531250,-70.349870
1021.484375,-69.723599
1023.437500,-75.887737
1025.390625,-82.906263
1027.343750,-75.384770
1029.296875,-78.782522
1031.250000,-79.622619
1033.203125,-73.665412
1035.156250,-72.681019
1037.109375,-74.351355
1039.062500,-69.244558
1041.015625,-76.770921
1042.968750,-76.772813
1044.921875,-71.754898
1046.875000,-71.781199
1048.828125,-74.379385
1050.781250,-73.074754
1052.734375,-72.467045
1054.687500,-78.606681
1056.640625,-76.307761
1058.593750,-72.143161
1060.546875,-72.463075
1062.500000,-97.130226
1064.453125,-76.670427
1066.406250,-79.782337
1068.359375,-81.567802
1070.312500,-88.577355
1072.265625,-82.403416
1074.218750,-86.267165
1076.171875,-82.954057
1078.125000,-81.407128
1080.078125,-80.548021
1082.031250,-81.054353
1083.984375,-73.222885
1085.937500,-74.099635
1087.890625,-99.784469
1089.843750,-77.396955
1091.796875,-82.083278
1093.750000,-79.716386
1095.703125,-80.713933
1097.656250,-74.304208
1099.609375,-70.831997
1101.562500,-75.256898
1103.515625,-67.109416
1105.468750,-66.057848
1107.421875,-78.552216
1109.375000,-81.239067
1111.328125,-91.268362
1113.281250,-87.831246
1115.234375,-75.169947
1117.187500,-75.894402
1119.140625,-74.866630
1121.093750,-76.163149
1123.046875,-84.305312
1125.000000,-82.694091
1126.953125,-75.464157
1128.906250,-81.128805
1130.859375,-73.801953
1132.812500,-70.876975
1134.765625,-72.199927
1136.718750,-85.293274
1138.671875,-76.714651
1140.625000,-83.269966
1142.578125,-76.700600
1144.531250,-78.946808
1146.484375,-79.628839
1148.437500,-78.099896
1150.390625,-82.109438
1152.343750,-73.357459
1154.296875,-76.627872
1156.250000,-86.130273
1158.203125,-83.114656
1160.156250,-82.012046
1162.109375,-80.415019
1164.062500,-96.351035
1166.015625,-99.811509
1167.968750,-82.861807
1169.921875,-82.675100
1171.875000,-98.726520
1173.828125,-101.479400
1175.781250,-84.942182
1177.734375,-91.545867
1179.687500,-91.083079
1181.640625,-86.495592
1183.593750,-88.912236
1185.546875,-76.882772
1187.500000,-78.098084
1189.453125,-93.630448
1191.406250,-78.737203
1193.359375,-82.872188
1195.312500,-74.302706
1197.265625,-76.261149
1199.218750,-83.164097
1201.171875,-79.382053
1203.125000,-82.811501
1205.078125,-81.084950
1207.031250,-84.535673
1208.984375,-79.838351
1210.937500,-83.652765
1212.890625,-78.939488
1214.843750,-75.765380
1216.796875,-80.052490
1218.750000,-78.460021
1220.703125,-75.993126
1222.656250,-80.490463
1224.609375,-89.378866
1226.562500,-80.407973
1228.515625,-75.959684
1230.468750,-81.942304
1232.421875,-79.843196
1234.375000,-76.031264
1236.328125,-77.979363
1238.281250,-78.608509
1240.234375,-82.502550
1242.187500,-76.103562
1244.140625,-78.453868
1246.093750,-77.208936
1248.046875,-79.898874
1250.000000,-88.274895
1251.953125,-80.957468
1253.906250,-82.471267
1255.859375,-80.196474
1257.812500,-81.954761
1259.765625,-84.947881
1261.718750,-79.046159
1263.671875,-78.889459
1265.625000,-78.600827
1267.578125,-90.604125
1269.531250,-81.000002
1271.484375,-82.283099
1273.437500,-92.300967
1275.390625,-88.574385
1277.343750,-96.280930
1279.296875,-89.599780
1281.250000,-85.547469
1283.203125,-86.158695
1285.156250,-93.304166
1287.109375,-96.186526
1289.062500,-86.086661
1291.015625,-78.690556
1292.968750,-78.700183
1294.921875,-85.428298
1296.875000,-90.383538
1298.828125,-91.089846
1300.781250,-78.769470
1302.734375,-76.295901
1304.687500,-81.615586
1306.640625,-85.610846
1308.593750,-83.317527
1310.546875,-85.701464
1312.500000,-80.415395
1314.453125,-86.897661
1316.406250,-101.415687
1318.359375,-86.978091
1320.312500,-84.529190
1322.265625,-94.759670
1324.218750,-106.782913
1326.171875,-88.847349
1328.125000,-81.420742
1330.078125,-84.826026
1332.031250,-94.320563
1333.984375,-91.280284
1335.937500,-95.567729
1337.890625,-86.020728
1339.843750,-83.816476
1341.796875,-86.224221
1343.750000,-83.693598
1345.703125,-84.919703
1347.656250,-89.702956
1349.609375,-84.405850
1351.562500,-92.496843
1353.515625,-81.403120
1355.468750,-83.852406
1357.421875,-86.762982
1359.375000,-86.135477
1361.328125,-92.392036
1363.281250,-93.049733
1365.234375,-89.606871
1367.187500,-99.837236
1369.140625,-89.797823
1371.093750,-95.930464
1373.046875,-83.606505
1375.000000,-83.995352
1376.953125,-85.111484
1378.906250,-87.711144
1380.859375,-98.984716
1382.812500,-85.959787
1384.765625,-82.751194
1386.718750,-82.334670
1388.671875,-83.320605
1390.625000,-83.221280
1392.578125,-82.579388
1394.531250,-86.968392
1396.484375,-89.287691
1398.437500,-87.378059
1400.390625,-85.866522
1402.343750,-86.313345
1404.296875,-87.011349
1406.250000,-88.978977
1408.203125,-93.322653
1410.156250,-91.910109
1412.109375,-87.531687
1414.062500,-89.469197
1416.015625,-93.018540
1417.968750,-94.884992
1419.921875,-97.934273
1421.875000,-93.393989
1423.828125,-95.936706
1425.781250,-95.238728
1427.734375,-110.125757
1429.687500,-92.700715
1431.640625,-90.681884
1433.593750,-93.484833
1435.546875,-93.960545
1437.500000,-95.074486
1439.453125,-94.053676
1441.406250,-103.837094
1443.359375,-101.766726
1445.312500,-97.170184
1447.265625,-95.343945
1449.218750,-99.308984
1451.171875,-99.458392
1453.125000,-104.249999
1455.078125,-120.697175
1457.031250,-93.865465
1458.984375,-93.417676
1460.937500,-93.642345
1462.890625,-91.661203
1464.843750,-92.281695
1466.796875,-101.199420
1468.750000,-100.162665
1470.703125,-94.954865
1472.656250,-89.580930
1474.609375,-93.034243
1476.562500,-91.658719
1478.515625,-88.089822
1480.468750,-90.925430
1482.421875,-91.281424
1484.375000,-92.222525
1486.328125,-90.460958
1488.281250,-94.252956
1490.234375,-99.588070
1492.187500,-93.038629
1494.140625,-91.203964
1496.093750,-93.168616
1498.046875,-101.348121
1500.000000,-107.858471
1501.953125,-95.240536
1503.906250,-94.731045
1505.859375,-96.405646
1507.812500,-98.163474
1509.765625,-104.131850
1511.718750,-105.874383
1513.671875,-100.421574
1515.625000,-96.947333
1517.578125,-103.236820
1519.531250,-101.332179
1521.484375,-96.878996
1523.437500,-102.817531
1525.390625,-107.037509
1527.343750,-101.756468
1529.296875,-112.815450
1531.250000,-103.807685
1533.203125,-104.688883
1535.156250,-99.057185
1537.109375,-98.096309
1539.062500,-100.212406
1541.015625,-102.184482
1542.968750,-104.267138
1544.921875,-104.649015
1546.875000,-104.905941
1548.828125,-103.313161
1550.781250,-98.048066
1552.734375,-98.773519
1554.687500,-101.912514
1556.640625,-103.471895
1558.593750,-111.313199
1560.546875,-116.386602
1562.500000,-112.376683
1564.453125,-102.119187
1566.406250,-103.197400
1568.359375,-105.184158
1570.312500,-105.311359
1572.265625,-114.659832
1574.218750,-121.311687
1576.171875,-115.309070
1578.125000,-108.078166
1580.078125,-108.507688
1582.031250,-113.248853
1583.984375,-114.186184
1585.937500,-122.199551
1587.890625,-122.150712
1589.843750,-129.933129
1591.796875,-122.284980
1593.750000,-123.747862
1595.703125,-128.988827
1597.656250,-131.898022
1599.609375,-161.073145
1601.562500,-137.334935
1603.515625,-127.495807
1605.468750,-126.392959
1607.421875,-120.810467
1609.375000,-128.113313
1611.328125,-126.243079
1613.281250,-124.700410
1615.234375,-119.136767
1617.187500,-117.267927
1619.140625,-130.295263
1621.093750,-122.176969
1623.046875,-119.998806
1625.000000,-107.788016
1626.953125,-106.236818
1628.906250,-108.642204
1630.859375,-107.839812
1632.812500,-109.382658
1634.765625,-108.480955
1636.718750,-104.469469
1638.671875,-101.397270
1640.625000,-104.288426
1642.578125,-107.444937
1644.531250,-104.834277
1646.484375,-105.093540
1648.437500,-102.897262
1650.390625,-99.350042
1652.343750,-100.875739
1654.296875,-106.612094
1656.250000,-113.496026
1658.203125,-112.055572
1660.156250,-111.067386
1662.109375,-106.216144
1664.062500,-104.295706
1666.015625,-106.335607
1667.968750,-109.190787
1669.921875,-107.210583
1671.875000,-108.623828
1673.828125,-110.669111
1675.781250,-113.366013
1677.734375,-110.619731
1679.687500,-117.220408
1681.640625,-110.360214
1683.593750,-108.963102
1685.546875,-109.247655
1687.500000,-110.408598
1689.453125,-103.642088
1691.406250,-102.149988
1693.359375,-104.304555
1695.312500,-107.227421
1697.265625,-103.866181
1699.218750,-120.929416
1701.171875,-111.224744
1703.125000,-102.282737
1705.078125,-97.860051
1707.031250,-103.819053
1708.984375,-102.975573
1710.937500,-103.375713
1712.890625,-100.961665
1714.843750,-99.243808
1716.796875,-109.569157
1718.750000,-99.636570
1720.703125,-98.873692
1722.656250,-102.809591
1724.609375,-101.685009
1726.562500,-99.128888
1728.515625,-98.598420
1730.468750,-96.279410
1732.421875,-101.087843
1734.375000,-111.450756
1736.328125,-103.398829
1738.281250,-97.958620
1740.234375,-100.661883
1742.187500,-101.646124
1744.140625,-95.002009
1746.093750,-96.494047
1748.046875,-100.903090
1750.000000,-101.408444
1751.953125,-101.072157
1753.906250,-102.031777
1755.859375,-99.248116
1757.812500,-100.548072
1759.765625,-106.238868
1761.718750,-102.176517
1763.671875,-104.092381
1765.625000,-106.255150
1767.578125,-103.052776
1769.531250,-106.933078
1771.484375,-108.403902
1773.437500,-101.399977
1775.390625,-102.939687
1777.343750,-107.031528
1779.296875,-107.060705
1781.250000,-110.638999
1783.203125,-101.963897
1785.156250,-96.519768
1787.109375,-100.061102
1789.062500,-102.996860
1791.015625,-100.196872
1792.968750,-98.048036
1794.921875,-96.946019
1796.875000,-100.929289
1798.828125,-102.916328
1800.781250,-103.331801
1802.734375,-99.182088
1804.687500,-96.464897
1806.640625,-100.832486
1808.593750,-105.868865
1810.546875,-106.561622
1812.500000,-103.334396
1814.453125,-98.033470
1816.406250,-97.469604
1818.359375,-101.189087
1820.312500,-103.498930
1822.265625,-109.516566
1824.218750,-114.516096
1826.171875,-102.369609
1828.125000,-99.387170
1830.078125,-97.790353
1832.031250,-100.911360
1833.984375,-113.394484
1835.937500,-107.206455
1837.890625,-106.118991
1839.843750,-99.003360
1841.796875,-96.530394
1843.750000,-98.323763
1845.703125,-106.448728
1847.656250,-107.840984
1849.609375,-114.647915
1851.562500,-116.653434
1853.515625,-109.701509
1855.468750,-110.668147
1857.421875,-104.516733
1859.375000,-112.528634
1861.328125,-114.830734
1863.281250,-116.305568
1865.234375,-109.834660
1867.187500,-118.004341
1869.140625,-110.325808
1871.093750,-119.033895
1873.046875,-112.769468
1875.000000,-106.622016
1876.953125,-104.607507
1878.906250,-104.713541
1880.859375,-111.755396
1882.812500,-102.890495
1884.765625,-99.733271
1886.718750,-100.337685
1888.671875,-98.728336
1890.625000,-102.290082
1892.578125,-106.621511
1894.531250,-101.822295
1896.484375,-100.853390
1898.437500,-100.460190
1900.390625,-102.062289
1902.343750,-101.401092
1904.296875,-102.158871
1906.250000,-109.771350
1908.203125,-108.762429
1910.156250,-108.458281
1912.109375,-114.179854
1914.062500,-104.597555
1916.015625,-102.999795
1917.968750,-110.905125
1919.921875,-109.872918
1921.875000,-108.487260
1923.828125,-110.796725
1925.781250,-112.050489
1927.734375,-111.574526
1929.687500,-107.758016
1931.640625,-110.741944
1933.593750,-125.251401
1935.546875,-108.425844
1937.500000,-115.685958
1939.453125,-122.179316
1941.406250,-108.004352
1943.359375,-104.315409
1945.312500,-113.745306
1947.265625,-118.916958
1949.218750,-115.468997
1951.171875,-119.072559
1953.125000,-108.068823
1955.078125,-107.963137
1957.031250,-107.838899
1958.984375,-111.174305
1960.937500,-118.153257
1962.890625,-110.032457
1964.843750,-111.535286
1966.796875,-118.086083
1968.750000,-110.608461
1970.703125,-115.860232
1972.656250,-123.850817
1974.609375,-113.675475
1976.562500,-113.729592
1978.515625,-112.093819
1980.468750,-116.676771
1982.421875,-118.351598
1984.375000,-124.606463
1986.328125,-126.644658
1988.281250,-119.811029
1990.234375,-119.794013
1992.187500,-129.800722
1994.140625,-129.980837
1996.093750,-128.463118
1998.046875,-136.648972
2000.000000,-181.071312
2001.953125,-144.253081
2003.906250,-134.303711
2005.859375,-140.791837
2007.812500,-124.103012
2009.765625,-128.431012
2011.718750,-130.757551
2013.671875,-133.579691
2015.625000,-129.602120
2017.578125,-123.338228
2019.531250,-138.278110
2021.484375,-140.076758
2023.437500,-121.079694
2025.390625,-126.580696
2027.343750,-126.077215
2029.296875,-122.227110
2031.250000,-123.062078
2033.203125,-115.229492
2035.156250,-110.646662
2037.109375,-108.526678
2039.062500,-109.518084
2041.015625,-113.958030
2042.968750,-104.799407
2044.921875,-107.831165
2046.875000,-111.430652
2048.828125,-107.602774
2050.781250,-107.793168
2052.734375,-106.232359
2054.687500,-105.155375
2056.640625,-106.934177
2058.593750,-120.191288
2060.546875,-113.381327
2062.500000,-111.316023
2064.453125,-104.934883
2066.406250,-119.015520
2068.359375,-105.642228
2070.312500,-108.314861
2072.265625,-109.979229
2074.218750,-111.415402
2076.171875,-105.160375
2078.125000,-103.936518
2080.078125,-106.870166
2082.031250,-110.126907
2083.984375,-116.066781
2085.937500,-106.202141
2087.890625,-120.943463
2089.843750,-101.191996
2091.796875,-100.754761
2093.750000,-107.720763
2095.703125,-106.835936
2097.656250,-104.723211
2099.609375,-123.182047
2101.562500,-104.864658
2103.515625,-102.084417
2105.468750,-105.019280
2107.421875,-102.511236
2109.375000,-110.937037
2111.328125,-110.161420
2113.281250,-111.962046
2115.234375,-108.190825
2117.187500,-101.624440
2119.140625,-113.834763
2121.093750,-109.751094
2123.046875,-108.233385
2125.000000,-106.497285
2126.953125,-107.352217
2128.906250,-101.857876
2130.859375,-104.620049
2132.812500,-107.408690
2134.765625,-103.189003
2136.718750,-104.460452
2138.671875,-106.538764
2140.625000,-110.089959
2142.578125,-100.092544
2144.531250,-99.577764
2146.484375,-101.321329
2148.437500,-101.255307
2150.390625,-100.468752
2152.343750,-100.621798
2154.296875,-105.407120
2156.250000,-106.418197
2158.203125,-106.903878
2160.156250,-105.834265
2162.109375,-99.884164
2164.062500,-98.188369
2166.015625,-103.261701
2167.968750,-110.667559
2169.921875,-110.062611
2171.875000,-101.906914
2173.828125,-100.449867
2175.781250,-100.680668
2177.734375,-94.082022
2179.687500,-101.146699
2181.640625,-118.229190
2183.593750,-99.421057
2185.546875,-95.188949
2187.500000,-100.353820
2189.453125,-97.679040
2191.406250,-93.570012
2193.359375,-98.243708
2195.312500,-103.594076
2197.265625,-99.294233
2199.218750,-107.324102
2201.171875,-100.508963
2203.125000,-97.963517
2205.078125,-96.788212
2207.031250,-93.173416
2208.984375,-96.055966
2210.937500,-105.510549
2212.890625,-111.000229
2214.843750,-99.862888
2216.796875,-95.441611
2218.750000,-96.636324
2220.703125,-94.657347
2222.656250,-96.877391
2224.609375,-95.326603
2226.562500,-107.396821
2228.515625,-101.257196
2230.468750,-102.880934
2232.421875,-103.212537
2234.375000,-103.254658
2236.328125,-111.249066
2238.281250,-95.113822
2240.234375,-91.792079
2242.187500,-95.912468
2244.140625,-101.496980
2246.093750,-99.428550
2248.046875,-95.047002
2250.000000,-91.962974
2251.953125,-94.822411
2253.906250,-101.940306
2255.859375,-101.501949
2257.812500,-116.262623
2259.765625,-102.963784
2261.718750,-103.210817
2263.671875,-98.225912
2265.625000,-97.514227
2267.578125,-100.366475
2269.531250,-113.486320
2271.484375,-117.198046
2273.437500,-99.815815
2275.390625,-107.287747
2277.343750,-92.402698
2279.296875,-95.255737
2281.250000,-102.025941
2283.203125,-99.465968
2285.156250,-102.476699
2287.109375,-95.033761
2289.062500,-94.412627
2291.015625,-95.986493
2292.968750,-98.362232
2294.921875,-97.397442
2296.875000,-92.082444
2298.828125,-96.807748
2300.781250,-94.292887
2302.734375,-95.185975
2304.687500,-117.615484
2306.640625,-101.374503
2308.593750,-98.711447
2310.546875,-107.433787
2312.500000,-129.037754
2314.453125,-105.867756
2316.406250,-101.288773
2318.359375,-94.790845
2320.312500,-91.793482
2322.265625,-98.238486
2324.218750,-89.213867
2326.171875,-91.717559
2328.125000,-96.626005
2330.078125,-97.975281
2332.031250,-98.309556
2333.984375,-98.649198
2335.937500,-93.597267
2337.890625,-91.210045
2339.843750,-92.019142
2341.796875,-88.732594
2343.750000,-87.693907
2345.703125,-97.452152
2347.656250,-101.985713
2349.609375,-103.390195
2351.562500,-94.238870
2353.515625,-90.936171
2355.468750,-92.374344
2357.421875,-94.192690
2359.375000,-98.279496
2361.328125,-106.625253
2363.281250,-102.990019
2365.234375,-101.804279
2367.187500,-95.685472
2369.140625,-91.910001
2371.093750,-96.227573
2373.046875,-98.389288
2375.000000,-93.322713
2376.953125,-96.639924
2378.906250,-100.431623
2380.859375,-97.541977
2382.812500,-103.703009
2384.765625,-98.485043
2386.718750,-98.288535
2388.671875,-102.651925
2390.625000,-100.153659
2392.578125,-97.326170
2394.531250,-98.444157
2396.484375,-95.421185
2398.437500,-94.304593
2400.390625,-110.133681
2402.343750,-103.616467
2404.296875,-102.136559
2406.250000,-107.794445
2408.203125,-98.140648
2410.156250,-95.274248
2412.109375,-96.816327
2414.062500,-94.728527
2416.015625,-92.294824
2417.968750,-96.880291
2419.921875,-100.377441
2421.875000,-101.329027
2423.828125,-91.330436
2425.781250,-88.934900
2427.734375,-90.745416
2429.687500,-88.026444
2431.640625,-89.830268
2433.593750,-95.132665
2435.546875,-90.723055
2437.500000,-96.028326
2439.453125,-106.726030
2441.406250,-91.043759
2443.359375,-87.468173
2445.312500,-88.574011
2447.265625,-99.582074
2449.218750,-97.183638
2451.171875,-103.000151
2453.125000,-99.336599
2455.078125,-89.585390
2457.031250,-93.628449
2458.984375,-100.309530
2460.937500,-95.635759
2462.890625,-95.692261
2464.843750,-90.266670
2466.796875,-90.349471
2468.750000,-92.081605
2470.703125,-97.804201
2472.656250,-95.957059
2474.609375,-93.469683
2476.562500,-91.759590
2478.515625,-94.009849
2480.468750,-99.687065
2482.421875,-106.058538
2484.375000,-92.334244
2486.328125,-89.192379
2488.281250,-89.550223
2490.234375,-84.898437
2492.187500,-87.343410
2494.140625,-106.037061
2496.093750,-99.401112
2498.046875,-94.458286
2500.000000,-89.958651
2501.953125,-86.755539
2503.906250,-86.630061
2505.859375,-91.834294
2507.812500,-95.379184
2509.765625,-92.446213
2511.718750,-100.614744
2513.671875,-99.817876
2515.625000,-88.477962
2517.578125,-89.252359
2519.531250,-108.274692
2521.484375,-98.385286
2523.437500,-98.890514
2525.390625,-99.094794
2527.343750,-98.797057
2529.296875,-92.470581
2531.250000,-88.576133
2533.203125,-95.436841
2535.156250,-92.525004
2537.109375,-93.694183
2539.062500,-96.192565
2541.015625,-98.482441
2542.968750,-98.757899
2544.921875,-96.368993
2546.875000,-94.672363
2548.828125,-97.651779
2550.781250,-96.823333
2552.734375,-94.888427
2554.687500,-94.788088
2556.640625,-99.006298
2558.593750,-94.720516
2560.546875,-96.077796
2562.500000,-95.751438
2564.453125,-93.015985
2566.406250,-95.580129
2568.359375,-94.903270
2570.312500,-94.154969
2572.265625,-89.786271
2574.218750,-90.584460
2576.171875,-89.681443
2578.125000,-86.994202
2580.078125,-91.897504
2582.031250,-91.448579
2583.984375,-89.871282
2585.937500,-91.721778
2587.890625,-89.904054
2589.843750,-87.451435
2591.796875,-88.424211
2593.750000,-88.927481
2595.703125,-90.872667
2597.656250,-93.871371
2599.609375,-93.259161
2601.562500,-89.257154
2603.515625,-87.778018
2605.468750,-91.436118
2607.421875,-94.865146
2609.375000,-91.736096
2611.328125,-109.710047
2613.281250,-94.190392
2615.234375,-95.616523
2617.187500,-96.278532
2619.140625,-97.201361
2621.093750,-104.358509
2623.046875,-95.800803
2625.000000,-92.833280
2626.953125,-97.305057
2628.906250,-109.367202
2630.859375,-97.660043
2632.812500,-94.192589
2634.765625,-102.521870
2636.718750,-94.191948
2638.671875,-89.887244
2640.625000,-96.801784
2642.578125,-92.203119
2644.531250,-93.049962
2646.484375,-99.264154
2648.437500,-96.963275
2650.390625,-87.923390
2652.343750,-87.455289
2654.296875,-93.064409
2656.250000,-93.694473
2658.203125,-90.521992
2660.156250,-93.039701
2662.109375,-94.454568
2664.062500,-92.216539
