1488.281250,-66.269386
1500.000000,-69.559672
1511.718750,-71.772648
1523.437500,-81.050036
1535.156250,-65.903778
1546.875000,-62.253303
1558.593750,-66.428764
1570.312500,-66.358285
1582.031250,-66.015142
1593.750000,-82.332882
1605.468750,-66.445343
1617.187500,-63.056711
1628.906250,-64.104394
1640.625000,-64.617084
1652.343750,-66.432653
1664.062500,-74.404343
1675.781250,-67.316795
1687.500000,-64.334846
1699.218750,-69.224286
1710.937500,-86.271102
1722.656250,-77.883017
1734.375000,-70.768066
1746.093750,-68.369403
1757.812500,-69.123426
1769.531250,-66.639206
1781.250000,-63.358569
1792.968750,-65.793347
1804.687500,-80.504995
1816.406250,-67.336925
1828.125000,-64.076642
1839.843750,-64.480113
1851.562500,-63.073097
1863.281250,-63.393151
1875.000000,-71.521082
1886.718750,-75.570542
1898.437500,-67.507261
1910.156250,-64.585640
1921.875000,-61.770516
1933.593750,-61.770410
1945.312500,-68.256418
1957.031250,-81.704016
1968.750000,-68.551794
1980.468750,-68.500841
1992.187500,-68.877136
2003.906250,-68.703133
2015.625000,-76.608427
2027.343750,-66.073896
2039.062500,-60.385743
2050.781250,-61.022556
2062.500000,-60.212990
2074.218750,-60.941856
2085.937500,-67.273352
2097.656250,-68.109496
2109.375000,-64.269146
2121.093750,-66.568909
2132.812500,-65.266305
2144.531250,-63.647438
2156.250000,-70.634543
2167.968750,-63.426772
2179.687500,-61.853159
2191.406250,-69.662219
2203.125000,-66.128265
2214.843750,-63.291895
2226.562500,-71.715965
2238.281250,-68.996859
2250.000000,-71.721323
2261.718750,-72.375584
2273.437500,-67.313537
2285.156250,-64.492336
2296.875000,-68.703872
2308.593750,-68.574656
2320.312500,-63.427321
2332.031250,-65.492992
2343.750000,-61.666497
2355.468750,-59.248886
2367.187500,-64.836880
2378.906250,-94.965031
2390.625000,-67.381803
2402.343750,-66.021738
2414.062500,-62.941212
2425.781250,-62.831540
2437.500000,-65.299608
2449.218750,-92.775729
2460.937500,-65.181136
2472.656250,-65.053032
2484.375000,-63.670146
2496.093750,-62.713675
2507.812500,-65.172475
2519.531250,-72.098012
2531.250000,-66.278205
2542.968750,-62.642060
2554.687500,-59.340911
2566.406250,-61.067754
2578.125000,-70.006019
2589.843750,-64.861070
2601.562500,-62.677103
2613.281250,-66.340033
2625.000000,-63.421525
2636.718750,-64.248892
2648.437500,-68.071952
2660.156250,-71.035030
2671.875000,-67.802380
2683.593750,-65.406319
2695.312500,-61.396613
2707.031250,-63.033926
2718.750000,-75.255099
2730.468750,-69.895585
2742.187500,-69.439182
2753.906250,-72.937503
2765.625000,-65.522131
2777.343750,-62.534553
2789.062500,-63.790142
2800.781250,-69.581047
2812.500000,-72.617421
2824.218750,-70.153582
2835.937500,-58.859631
2847.656250,-58.686694
2859.375000,-66.198019
2871.093750,-69.477640
2882.812500,-66.943034
2894.531250,-65.204470
2906.250000,-62.806875
2917.968750,-60.288311
2929.687500,-61.013415
2941.406250,-68.173678
2953.125000,-73.296196
2964.843750,-82.102756
2976.562500,-65.794548
2988.281250,-60.623831
3000.000000,-66.054850
3011.718750,-77.383115
3023.437500,-67.141339
3035.156250,-65.341764
3046.875000,-59.278567
3058.593750,-59.789240
3070.312500,-67.061940
3082.031250,-70.698838
3093.750000,-64.215567
3105.468750,-68.325298
3117.187500,-64.014645
3128.906250,-59.600526
3140.625000,-63.771854
3152.343750,-77.583409
3164.062500,-69.557334
3175.781250,-70.321851
3187.500000,-64.417453
3199.218750,-64.025966
3210.937500,-64.082064
3222.656250,-75.975751
3234.375000,-74.335345
3246.093750,-68.420928
3257.812500,-64.686145
3269.531250,-62.267814
3281.250000,-65.499064
3292.968750,-71.913206
3304.687500,-72.490517
3316.406250,-71.568540
3328.125000,-61.435503
3339.843750,-59.753756
3351.562500,-62.719057
3363.281250,-72.210118
3375.000000,-72.126893
3386.718750,-66.581537
3398.437500,-60.867250
3410.156250,-58.840926
3421.875000,-60.726743
3433.593750,-67.429653
3445.312500,-72.683951
3457.031250,-77.876861
3468.750000,-62.424162
3480.468750,-59.967085
3492.187500,-63.870360
3503.906250,-72.101548
3515.625000,-78.559996
3527.343750,-64.295108
3539.062500,-57.955882
3550.781250,-58.307902
3562.500000,-62.810597
3574.218750,-68.579952
3585.937500,-68.230425
3597.656250,-70.307022
3609.375000,-61.512696
3621.093750,-60.302468
3632.812500,-67.078001
3644.531250,-75.065505
3656.250000,-72.340182
3667.968750,-68.793908
3679.687500,-58.928657
3691.406250,-61.059628
3703.125000,-63.891445
3714.843750,-68.711450
3726.562500,-76.590724
3738.281250,-66.079064
3750.000000,-66.759912
3761.718750,-63.318609
3773.437500,-68.723441
3785.156250,-78.477627
3796.875000,-78.572296
3808.593750,-71.579189
3820.312500,-61.936625
3832.031250,-61.252096
3843.750000,-61.655337
3855.468750,-64.384240
3867.187500,-69.438770
3878.906250,-69.433044
3890.625000,-71.873383
3902.343750,-62.426865
3914.062500,-65.622031
3925.781250,-70.825771
3937.500000,-70.881770
3949.218750,-79.361328
3960.937500,-63.668507
3972.656250,-61.178945
3984.375000,-62.664294
3996.093750,-62.575947
4007.812500,-69.617401
4019.531250,-67.053412
4031.250000,-63.576337
4042.968750,-60.547348
4054.687500,-61.733328
4066.406250,-63.796494
4078.125000,-71.955266
4089.843750,-67.966133
4101.562500,-60.299950
4113.281250,-61.984018
4125.000000,-70.138104
4136.718750,-82.417591
4148.437500,-80.736578
4160.156250,-65.111492
4171.875000,-61.523789
4183.593750,-65.941684
4195.312500,-68.310475
4207.031250,-72.367764
4218.750000,-77.366684
4230.468750,-72.882183
4242.187500,-66.726767
4253.906250,-66.448885
4265.625000,-67.028451
4277.343750,-66.485503
4289.062500,-63.016703
4300.781250,-64.822975
4312.500000,-61.379186
4324.218750,-68.304367
4335.937500,-63.800082
4347.656250,-60.896421
4359.375000,-63.976670
4371.093750,-69.630392
4382.812500,-68.680929
4394.531250,-61.964042
4406.250000,-64.582582
4417.968750,-60.885494
4429.687500,-60.085655
4441.406250,-64.823935
4453.125000,-62.950931
4464.843750,-63.479300
4476.562500,-65.760924
4488.281250,-64.160599
4500.000000,-67.793501
4511.718750,-76.353776
4523.437500,-65.052759
4535.156250,-59.562928
4546.875000,-62.018311
4558.593750,-65.302421
4570.312500,-70.551805
4582.031250,-75.095160
4593.750000,-60.748442
4605.468750,-62.718348
4617.187500,-66.081284
4628.906250,-63.388640
4640.625000,-65.320184
4652.343750,-78.160295
4664.062500,-70.603777
4675.781250,-66.179008
4687.500000,-74.758356
4699.218750,-77.351839
4710.937500,-65.543875
4722.656250,-64.506032
4734.375000,-62.281885
4746.093750,-62.080691
4757.812500,-65.231772
4769.531250,-64.859298
4781.250000,-64.470498
4792.968750,-77.144578
4804.687500,-69.479118
4816.406250,-72.506121
4828.125000,-69.265719
4839.843750,-65.610596
4851.562500,-69.341477
4863.281250,-67.765651
4875.000000,-78.544250
4886.718750,-76.196729
4898.437500,-71.492384
4910.156250,-62.750603
4921.875000,-61.446901
4933.593750,-69.571930
4945.312500,-84.459736
4957.031250,-70.911708
4968.750000,-69.134389
4980.468750,-66.932009
4992.187500,-77.481168
5003.906250,-63.642225
5015.625000,-66.960236
5027.343750,-62.538756
5039.062500,-57.724269
5050.781250,-58.901639
5062.500000,-63.751687
5074.218750,-68.002814
5085.937500,-63.824430
5097.656250,-67.791246
5109.375000,-73.846082
5121.093750,-69.847856
5132.812500,-86.179261
5144.531250,-63.729537
5156.250000,-66.996943
5167.968750,-66.385769
5179.687500,-63.410527
5191.406250,-70.602525
5203.125000,-70.442261
5214.843750,-71.799410
5226.562500,-72.840504
5238.281250,-63.623547
5250.000000,-64.634504
5261.718750,-71.364442
5273.437500,-70.343842
5285.156250,-69.453677
5296.875000,-64.018059
5308.593750,-62.770542
5320.312500,-61.173817
5332.031250,-63.060286
5343.750000,-61.510494
5355.468750,-63.918386
5367.187500,-74.699267
5378.906250,-66.552438
5390.625000,-63.857822
5402.343750,-70.387211
5414.062500,-64.015640
5425.781250,-70.598491
5437.500000,-67.796637
5449.218750,-66.363246
5460.937500,-59.682377
5472.656250,-61.435370
5484.375000,-68.624107
5496.093750,-70.351266
5507.812500,-69.729283
5519.531250,-64.952696
5531.250000,-64.375563
5542.968750,-63.057107
5554.687500,-64.704249
5566.406250,-61.515820
5578.125000,-63.090856
5589.843750,-62.621814
5601.562500,-63.399766
5613.281250,-65.945899
5625.000000,-71.276489
5636.718750,-55.176067
5648.437500,-53.309336
5660.156250,-58.106622
5671.875000,-58.523175
5683.593750,-55.844727
5695.312500,-59.998673
5707.031250,-71.253656
5718.750000,-67.084703
5730.468750,-63.562707
5742.187500,-68.330766
5753.906250,-69.354815
5765.625000,-58.822834
5777.343750,-64.385488
5789.062500,-56.897894
5800.781250,-56.152869
5812.500000,-58.882320
5824.218750,-70.447107
5835.937500,-60.048476
5847.656250,-60.985199
5859.375000,-67.797803
5871.093750,-65.235641
5882.812500,-66.967910
5894.531250,-59.756157
5906.250000,-64.169033
5917.968750,-63.987413
5929.687500,-62.740230
5941.406250,-58.189782
5953.125000,-65.176102
5964.843750,-71.219324
5976.562500,-68.469841
5988.281250,-62.868213
6000.000000,-62.386476
6011.718750,-87.156668
6023.437500,-70.402591
6035.156250,-62.890344
6046.875000,-61.711109
6058.593750,-64.850801
6070.312500,-68.233415
6082.031250,-81.277600
6093.750000,-67.296764
6105.468750,-64.447419
6117.187500,-67.637718
6128.906250,-65.635374
6140.625000,-63.719926
6152.343750,-76.828699
6164.062500,-64.654241
6175.781250,-76.987428
6187.500000,-66.140612
6199.218750,-65.675319
6210.937500,-88.873810
6222.656250,-65.189609
6234.375000,-61.163063
6246.093750,-60.768544
6257.812500,-60.464610
6269.531250,-64.419292
6281.250000,-64.415021
6292.968750,-61.486372
6304.687500,-75.323957
6316.406250,-72.048743
6328.125000,-69.613372
6339.843750,-69.712896
6351.562500,-69.273490
6363.281250,-67.195512
6375.000000,-66.045696
6386.718750,-70.622146
6398.437500,-66.329344
6410.156250,-69.199180
6421.875000,-59.481182
6433.593750,-70.002600
6445.312500,-83.977404
6457.031250,-77.672410
6468.750000,-73.856180
6480.468750,-70.661558
6492.187500,-70.128686
6503.906250,-69.857354
6515.625000,-73.009709
6527.343750,-59.077773
6539.062500,-56.293450
6550.781250,-59.706905
6562.500000,-60.664990
6574.218750,-59.924408
6585.937500,-61.580170
6597.656250,-64.865493
6609.375000,-65.086974
6621.093750,-62.525274
6632.812500,-69.367022
6644.531250,-63.034713
6656.250000,-71.840693
6667.968750,-76.787469
6679.687500,-60.715442
6691.406250,-67.536710
6703.125000,-65.433403
6714.843750,-66.181497
6726.562500,-65.700315
6738.281250,-59.454809
6750.000000,-60.811160
6761.718750,-61.649497
6773.437500,-59.426610
6785.156250,-80.979480
6796.875000,-60.076407
6808.593750,-60.219580
6820.312500,-60.500610
6832.031250,-61.977895
6843.750000,-68.907185
6855.468750,-69.319878
6867.187500,-64.242762
6878.906250,-56.976096
6890.625000,-61.154508
6902.343750,-64.992647
6914.062500,-63.685546
6925.781250,-62.472435
6937.500000,-58.383774
6949.218750,-70.651847
6960.937500,-54.436656
6972.656250,-57.656491
6984.375000,-61.867012
6996.093750,-57.207574
7007.812500,-56.634489
7019.531250,-58.433445
7031.250000,-66.988114
7042.968750,-62.878452
7054.687500,-62.250958
7066.406250,-57.868829
7078.125000,-66.444266
7089.843750,-63.035788
7101.562500,-68.863516
7113.281250,-59.278850
7125.000000,-59.282166
7136.718750,-48.818895
7148.437500,-45.153666
7160.156250,-49.381928
7171.875000,-54.621518
7183.593750,-51.601322
7195.312500,-51.215810
7207.031250,-54.630436
7218.750000,-59.721596
7230.468750,-54.889693
7242.187500,-66.070966
7253.906250,-54.355756
7265.625000,-49.775899
7277.343750,-57.216547
7289.062500,-51.056664
7300.781250,-48.053352
7312.500000,-48.330869
7324.218750,-61.609122
7335.937500,-55.621771
7347.656250,-59.128081
7359.375000,-76.988409
7371.093750,-61.500062
7382.812500,-62.848224
7394.531250,-55.697263
7406.250000,-63.860267
7417.968750,-55.638515
7429.687500,-61.912402
7441.406250,-57.745640
7453.125000,-57.705850
7464.843750,-55.213377
7476.562500,-57.299600
7488.281250,-59.880773
7500.000000,-66.007461
7511.718750,-67.284152
7523.437500,-73.141840
7535.156250,-75.133523
7546.875000,-73.068685
7558.593750,-65.672072
7570.312500,-66.901970
7582.031250,-75.159243
7593.750000,-67.209388
7605.468750,-64.574974
7617.187500,-66.186869
7628.906250,-75.879312
7640.625000,-68.317969
7652.343750,-74.612963
7664.062500,-74.169509
7675.781250,-65.419008
7687.500000,-66.430479
7699.218750,-70.952124
7710.937500,-72.843978
7722.656250,-70.152020
7734.375000,-74.152756
7746.093750,-75.254927
7757.812500,-67.244480
7769.531250,-68.078828
7781.250000,-68.195723
7792.968750,-65.955878
7804.687500,-67.887281
7816.406250,-70.881311
7828.125000,-68.501236
7839.843750,-68.378283
7851.562500,-74.759894
7863.281250,-81.862257
7875.000000,-75.014603
7886.718750,-70.187758
7898.437500,-79.068643
7910.156250,-70.120132
7921.875000,-71.991298
7933.593750,-80.042958
7945.312500,-77.273930
7957.031250,-76.995105
7968.750000,-71.736518
7980.468750,-71.230149
7992.187500,-66.083228
8003.906250,-68.053560
8015.625000,-79.600323
8027.343750,-79.597822
8039.062500,-77.596922
8050.781250,-88.785686
8062.500000,-79.965538
8074.218750,-75.648944
8085.937500,-78.153331
8097.656250,-78.596506
8109.375000,-73.881714
8121.093750,-76.737341
8132.812500,-90.885994
8144.531250,-80.753325
8156.250000,-81.425101
8167.968750,-80.406025
8179.687500,-76.098106
8191.406250,-77.162044
8203.125000,-77.636682
8214.843750,-83.758877
8226.562500,-87.331609
8238.281250,-79.687098
8250.000000,-76.029217
8261.718750,-74.736875
8273.437500,-78.301526
8285.156250,-98.038723
8296.875000,-85.525007
8308.593750,-81.648106
8320.312500,-94.338021
8332.031250,-79.538218
8343.750000,-80.667559
8355.468750,-80.553790
8367.187500,-79.459779
8378.906250,-78.789839
8390.625000,-78.159894
8402.343750,-90.438175
8414.062500,-77.929600
8425.781250,-79.895404
8437.500000,-87.491717
8449.218750,-84.675985
8460.937500,-77.983366
8472.656250,-80.216227
8484.375000,-84.260338
8496.093750,-79.644882
8507.812500,-86.829610
8519.531250,-86.030686
8531.250000,-86.360304
8542.968750,-85.821513
8554.687500,-90.083346
8566.406250,-87.942594
8578.125000,-84.158453
8589.843750,-85.487392
8601.562500,-87.292083
8613.281250,-89.496989
8625.000000,-87.273938
8636.718750,-80.442655
8648.437500,-76.201456
8660.156250,-80.026064
8671.875000,-84.095036
8683.593750,-80.797169
8695.312500,-80.274557
8707.031250,-86.830167
8718.750000,-87.719198
8730.468750,-86.198743
8742.187500,-93.845091
8753.906250,-85.465620
8765.625000,-79.894747
8777.343750,-88.323911
8789.062500,-86.706221
8800.781250,-84.239673
8812.500000,-81.692357
8824.218750,-87.257702
8835.937500,-98.844990
8847.656250,-91.105453
8859.375000,-92.726251
8871.093750,-92.168146
8882.812500,-94.800973
8894.531250,-91.543162
8906.250000,-94.897181
8917.968750,-90.865435
8929.687500,-94.863519
8941.406250,-94.125727
8953.125000,-90.718428
8964.843750,-87.708298
8976.562500,-89.633126
8988.281250,-90.637906
9000.000000,-99.501397
9011.718750,-108.497351
9023.437500,-104.390350
9035.156250,-99.055529
9046.875000,-96.238884
9058.593750,-101.418794
9070.312500,-96.404475
9082.031250,-98.660428
9093.750000,-95.517494
9105.468750,-94.214890
9117.187500,-99.010359
9128.906250,-103.409623
9140.625000,-101.976054
9152.343750,-97.200585
9164.062500,-96.526433
9175.781250,-94.836487
9187.500000,-95.677224
9199.218750,-100.974793
9210.937500,-120.043076
9222.656250,-112.533434
9234.375000,-103.656719
9246.093750,-108.902815
9257.812500,-123.679416
9269.531250,-107.418040
9281.250000,-100.696814
9292.968750,-100.116854
9304.687500,-101.489790
9316.406250,-101.989295
9328.125000,-106.323922
9339.843750,-121.127626
9351.562500,-118.159368
9363.281250,-112.005488
9375.000000,-109.728314
9386.718750,-112.072204
9398.437500,-119.433189
9410.156250,-111.290448
9421.875000,-109.294309
9433.593750,-109.271186
9445.312500,-115.095715
9457.031250,-129.648473
9468.750000,-122.675348
9480.468750,-116.716984
9492.187500,-113.559811
9503.906250,-114.075012
9515.625000,-116.728731
9527.343750,-116.956870
9539.062500,-119.376473
9550.781250,-123.438413
9562.500000,-124.039940
9574.218750,-129.735082
9585.937500,-139.522927
9597.656250,-161.521983
9609.375000,-142.846619
9621.093750,-132.461084
9632.812500,-127.971185
9644.531250,-133.500778
9656.250000,-130.079435
9667.968750,-128.346374
9679.687500,-127.206872
9691.406250,-123.229819
9703.125000,-135.491283
9714.843750,-126.511164
9726.562500,-126.910438
9738.281250,-123.340814
9750.000000,-113.144825
9761.718750,-111.407032
9773.437500,-117.405071
9785.156250,-118.831525
9796.875000,-118.356447
9808.593750,-124.748861
9820.312500,-114.827236
9832.031250,-117.055055
9843.750000,-114.170807
9855.468750,-111.875221
9867.187500,-110.327964
9878.906250,-110.796572
9890.625000,-112.363013
9902.343750,-115.248610
9914.062500,-110.521644
9925.781250,-108.352785
9937.500000,-111.194296
9949.218750,-117.340704
9960.937500,-117.686064
9972.656250,-110.252484
9984.375000,-110.580589
9996.093750,-112.071365
10007.812500,-111.253216
10019.531250,-118.906469
10031.250000,-114.104040
10042.968750,-112.618226
10054.687500,-115.957712
10066.406250,-127.813649
10078.125000,-113.840724
10089.843750,-113.690442
10101.562500,-117.833250
10113.281250,-116.871626
10125.000000,-113.052607
10136.718750,-108.957412
10148.437500,-109.462546
10160.156250,-113.126586
10171.875000,-118.439139
10183.593750,-114.914504
10195.312500,-116.599147
10207.031250,-111.750254
10218.750000,-117.456894
10230.468750,-110.247261
10242.187500,-114.360372
10253.906250,-110.791186
10265.625000,-107.192246
10277.343750,-127.008461
10289.062500,-112.997246
10300.781250,-112.769733
10312.500000,-109.586618
10324.218750,-109.316568
10335.937500,-113.457561
10347.656250,-114.614350
10359.375000,-107.869299
10371.093750,-110.804669
10382.812500,-112.381778
10394.531250,-117.216890
10406.250000,-115.117623
10417.968750,-121.683838
10429.687500,-115.910220
10441.406250,-111.045293
10453.125000,-108.070130
10464.843750,-122.109031
10476.562500,-122.736978
10488.281250,-108.995088
10500.000000,-106.238338
10511.718750,-110.629215
10523.437500,-112.578505
10535.156250,-114.330162
10546.875000,-112.137242
10558.593750,-109.945911
10570.312500,-112.571623
10582.031250,-123.901109
10593.750000,-112.814198
10605.468750,-109.704482
10617.187500,-110.374508
10628.906250,-110.055541
10640.625000,-105.009353
10652.343750,-108.738605
10664.062500,-112.153686
10675.781250,-115.085284
10687.500000,-115.319773
10699.218750,-113.835369
10710.937500,-116.783621
10722.656250,-112.081515
10734.375000,-107.015252
10746.093750,-113.197558
10757.812500,-112.393479
10769.531250,-114.571538
10781.250000,-115.362415
10792.968750,-114.326940
10804.687500,-124.184342
10816.406250,-115.127071
10828.125000,-106.845265
10839.843750,-106.309734
10851.562500,-106.003809
10863.281250,-110.108604
10875.000000,-118.796822
10886.718750,-111.087958
10898.437500,-113.114965
10910.156250,-110.885692
10921.875000,-105.898303
10933.593750,-105.888842
10945.312500,-108.424779
10957.031250,-110.794174
10968.750000,-111.443252
10980.468750,-118.899716
10992.187500,-109.690472
11003.906250,-106.840953
11015.625000,-110.350355
11027.343750,-125.316753
11039.062500,-112.311101
11050.781250,-111.884502
11062.500000,-108.884672
11074.218750,-109.335076
11085.937500,-116.299892
11097.656250,-112.589487
11109.375000,-124.196281
11121.093750,-110.625598
11132.812500,-109.990724
11144.531250,-119.710853
11156.250000,-109.001398
11167.968750,-108.061061
11179.687500,-107.553229
11191.406250,-109.752259
11203.125000,-112.417007
11214.843750,-109.168622
11226.562500,-111.234038
11238.281250,-122.355427
11250.000000,-126.826696
11261.718750,-120.333269
11273.437500,-111.663715
11285.156250,-110.836377
11296.875000,-112.546522
11308.593750,-121.872330
11320.312500,-124.593538
11332.031250,-130.629873
11343.750000,-118.227550
11355.468750,-116.586344
11367.187500,-110.936173
11378.906250,-112.880069
11390.625000,-114.918577
11402.343750,-127.852582
11414.062500,-113.807389
11425.781250,-112.230637
11437.500000,-113.007497
11449.218750,-116.896754
11460.937500,-108.768397
11472.656250,-110.774717
11484.375000,-114.059320
11496.093750,-114.447531
11507.812500,-111.376555
11519.531250,-112.257820
11531.250000,-115.218412
11542.968750,-124.001177
11554.687500,-117.133403
11566.406250,-113.449272
11578.125000,-114.816294
11589.843750,-120.984489
11601.562500,-120.570781
11613.281250,-124.534696
11625.000000,-113.666713
11636.718750,-109.564255
11648.437500,-107.265169
11660.156250,-109.427652
11671.875000,-113.594706
11683.593750,-114.235907
11695.312500,-116.514367
11707.031250,-115.802346
11718.750000,-117.336561
11730.468750,-118.458135
11742.187500,-122.450721
11753.906250,-123.538127
11765.625000,-116.626665
11777.343750,-118.322572
11789.062500,-122.275130
11800.781250,-119.844696
11812.500000,-118.767759
11824.218750,-131.109506
11835.937500,-126.940664
11847.656250,-121.481338
11859.375000,-122.850130
11871.093750,-137.999794
11882.812500,-124.880038
11894.531250,-127.490534
11906.250000,-129.251035
11917.968750,-128.831285
11929.687500,-136.816186
11941.406250,-133.357074
11953.125000,-133.016908
11964.843750,-135.047819
11976.562500,-148.799115
11988.281250,-147.458967
12000.000000,-194.100422
12011.718750,-149.114420
12023.437500,-148.544354
12035.156250,-139.086800
12046.875000,-137.291898
12058.593750,-138.075067
12070.312500,-141.121762
12082.031250,-134.846908
12093.750000,-134.138532
12105.468750,-129.169561
12117.187500,-125.416370
12128.906250,-126.125648
12140.625000,-133.730904
12152.343750,-132.378147
12164.062500,-132.749566
12175.781250,-124.146057
12187.500000,-121.365506
12199.218750,-124.758276
12210.937500,-127.668359
12222.656250,-131.806854
12234.375000,-125.314348
12246.093750,-121.873648
12257.812500,-119.358379
12269.531250,-122.054867
12281.250000,-116.667479
12292.968750,-120.507562
12304.687500,-126.769024
12316.406250,-124.580278
12328.125000,-127.273744
12339.843750,-117.031584
12351.562500,-115.643143
12363.281250,-120.660835
12375.000000,-115.909574
12386.718750,-118.965653
12398.437500,-121.968586
12410.156250,-115.184661
12421.875000,-121.657766
12433.593750,-114.441642
12445.312500,-125.132734
12457.031250,-118.011901
12468.750000,-111.897735
12480.468750,-110.179758
12492.187500,-119.482958
12503.906250,-122.953740
12515.625000,-113.287361
12527.343750,-111.076657
12539.062500,-117.833250
12550.781250,-121.231932
12562.500000,-117.390581
12574.218750,-112.947213
12585.937500,-114.073243
12597.656250,-112.507078
12609.375000,-113.066068
12621.093750,-120.315165
12632.812500,-117.722744
12644.531250,-114.138912
12656.250000,-112.886945
12667.968750,-109.431737
12679.687500,-113.422457
12691.406250,-117.413731
12703.125000,-116.126939
12714.843750,-115.998515
12726.562500,-115.863136
12738.281250,-122.551435
12750.000000,-112.064847
12761.718750,-112.850799
12773.437500,-111.471849
12785.156250,-107.783458
12796.875000,-106.078357
12808.593750,-108.119223
12820.312500,-113.757832
12832.031250,-107.518537
12843.750000,-110.829536
12855.468750,-128.076476
12867.187500,-132.507766
12878.906250,-121.617505
12890.625000,-109.642873
12902.343750,-108.915288
12914.062500,-107.701957
12925.781250,-109.740758
12937.500000,-126.755330
12949.218750,-115.174193
12960.937500,-113.472390
12972.656250,-117.551238
12984.375000,-129.146567
12996.093750,-112.468495
13007.812500,-133.153437
13019.531250,-115.227602
13031.250000,-109.508729
13042.968750,-106.075854
13054.687500,-110.298890
13066.406250,-118.873606
13078.125000,-108.891526
13089.843750,-115.261202
13101.562500,-111.436492
13113.281250,-109.701113
13125.000000,-115.428231
13136.718750,-110.894555
13148.437500,-106.576910
13160.156250,-108.560240
13171.875000,-114.741686
13183.593750,-121.130118
13195.312500,-111.297110
13207.031250,-106.776015
13218.750000,-111.043220
13230.468750,-108.481649
13242.187500,-116.270086
13253.906250,-110.574205
13265.625000,-106.868465
13277.343750,-108.281164
13289.062500,-103.416201
13300.781250,-103.240647
13312.500000,-110.406721
13324.218750,-107.218870
13335.937500,-110.101434
13347.656250,-109.718916
13359.375000,-118.512641
13371.093750,-107.615877
13382.812500,-104.682191
13394.531250,-112.312883
13406.250000,-106.618100
13417.968750,-108.912523
13429.687500,-116.405563
13441.406250,-113.286748
13453.125000,-103.392043
13464.843750,-104.531192
13476.562500,-108.981278
13488.281250,-106.650116
13500.000000,-108.507437
13511.718750,-125.039318
13523.437500,-106.164941
13535.156250,-101.934115
13546.875000,-101.065435
13558.593750,-104.936571
13570.312500,-110.819862
13582.031250,-107.598516
13593.750000,-106.174836
13605.468750,-110.094499
13617.187500,-107.751220
13628.906250,-109.273777
13640.625000,-111.314541
13652.343750,-110.453502
13664.062500,-110.430232
13675.781250,-113.659363
13687.500000,-114.326326
13699.218750,-105.766400
13710.937500,-102.423967
13722.656250,-102.060447
13734.375000,-99.305357
13746.093750,-101.687350
13757.812500,-119.340845
13769.531250,-129.996194
13781.250000,-105.489212
13792.968750,-99.546637
13804.687500,-99.391756
13816.406250,-110.696414
13828.125000,-101.707192
13839.843750,-99.068787
13851.562500,-102.160833
13863.281250,-107.336266
13875.000000,-122.556269
13886.718750,-112.618952
13898.437500,-108.285518
13910.156250,-103.730921
13921.875000,-99.619385
13933.593750,-102.136797
13945.312500,-118.934485
13957.031250,-121.251517
13968.750000,-105.049956
13980.468750,-106.239564
13992.187500,-103.964058
14003.906250,-113.588564
14015.625000,-105.676013
14027.343750,-99.068493
14039.062500,-97.371930
14050.781250,-101.000331
14062.500000,-107.660404
14074.218750,-108.679267
14085.937500,-101.443072
14097.656250,-111.119569
14109.375000,-100.230588
14121.093750,-97.283503
14132.812500,-99.536953
14144.531250,-102.436901
14156.250000,-117.164870
14167.968750,-106.092325
14179.687500,-104.477958
14191.406250,-113.954074
14203.125000,-108.221134
14214.843750,-108.859629
14226.562500,-104.814452
14238.281250,-106.243066
14250.000000,-105.491170
14261.718750,-105.778708
14273.437500,-105.434412
14285.156250,-107.081185
14296.875000,-100.745796
14308.593750,-104.910655
14320.312500,-112.875072
14332.031250,-104.873965
14343.750000,-104.219493
14355.468750,-111.763151
14367.187500,-104.234153
14378.906250,-107.176014
14390.625000,-124.948442
14402.343750,-107.054480
14414.062500,-105.935641
14425.781250,-109.472124
14437.500000,-115.635002
14449.218750,-102.658350
14460.937500,-102.263057
14472.656250,-106.145830
14484.375000,-107.711727
14496.093750,-102.852930
14507.812500,-103.381260
14519.531250,-112.401577
14531.250000,-104.968557
14542.968750,-116.964037
14554.687500,-105.509315
14566.406250,-105.353929
14578.125000,-123.333704
14589.843750,-114.702677
14601.562500,-109.076382
14613.281250,-106.003533
14625.000000,-99.057464
14636.718750,-95.505759
14648.437500,-94.259916
14660.156250,-97.424006
14671.875000,-101.349824
14683.593750,-103.121842
14695.312500,-118.453217
14707.031250,-104.941457
14718.750000,-98.794541
14730.468750,-97.774283
14742.187500,-103.082724
14753.906250,-102.251191
14765.625000,-94.596562
14777.343750,-95.614672
14789.062500,-106.712256
14800.781250,-99.420750
14812.500000,-96.721920
14824.218750,-108.339479
14835.937500,-99.584962
14847.656250,-98.323776
14859.375000,-96.200160
14871.093750,-103.007412
14882.812500,-108.783417
14894.531250,-107.723433
14906.250000,-104.338152
14917.968750,-99.754644
14929.687500,-119.006856
14941.406250,-100.939052
14953.125000,-108.683208
14964.843750,-104.751080
14976.562500,-108.725966
14988.281250,-111.450836
15000.000000,-118.384045
15011.718750,-106.280843
15023.437500,-105.344208
15035.156250,-99.782711
15046.875000,-99.634655
15058.593750,-103.962978
15070.312500,-104.378585
15082.031250,-108.658540
15093.750000,-104.025883
15105.468750,-96.973927
15117.187500,-99.295621
15128.906250,-110.303545
15140.625000,-105.673361
