-11390.625000,-84.929555
-11378.906250,-89.928619
-11367.187500,-98.974101
-11355.468750,-95.587156
-11343.750000,-88.781159
-11332.031250,-88.721832
-11320.312500,-89.982539
-11308.593750,-90.522284
-11296.875000,-95.006452
-11285.156250,-91.087556
-11273.437500,-93.852537
-11261.718750,-95.500760
-11250.000000,-88.989029
-11238.281250,-87.363650
-11226.562500,-92.711023
-11214.843750,-87.814901
-11203.125000,-85.420545
-11191.406250,-85.803361
-11179.687500,-88.678906
-11167.968750,-99.004298
-11156.250000,-88.294400
-11144.531250,-89.354793
-11132.812500,-88.029380
-11121.093750,-88.597339
-11109.375000,-87.519938
-11097.656250,-96.469846
-11085.937500,-94.284629
-11074.218750,-90.023896
-11062.500000,-86.588011
-11050.781250,-86.344980
-11039.062500,-105.346759
-11027.343750,-85.765197
-11015.625000,-89.537378
-11003.906250,-89.204091
-10992.187500,-89.668749
-10980.468750,-90.303556
-10968.750000,-89.160831
-10957.031250,-91.605598
-10945.312500,-91.907373
-10933.593750,-84.621058
-10921.875000,-86.655941
-10910.156250,-84.879624
-10898.437500,-88.029434
-10886.718750,-93.595585
-10875.000000,-87.801603
-10863.281250,-86.994458
-10851.562500,-90.819310
-10839.843750,-103.538450
-10828.125000,-93.942783
-10816.406250,-83.984869
-10804.687500,-86.105979
-10792.968750,-98.736106
-10781.250000,-89.165493
-10769.531250,-88.784134
-10757.812500,-105.086290
-10746.093750,-97.012505
-10734.375000,-93.621162
-10722.656250,-83.964406
-10710.937500,-84.884197
-10699.218750,-96.644933
-10687.500000,-90.816958
-10675.781250,-90.323424
-10664.062500,-84.896507
-10652.343750,-92.651273
-10640.625000,-88.816718
-10628.906250,-85.295191
-10617.187500,-86.149219
-10605.468750,-103.790309
-10593.750000,-91.127007
-10582.031250,-91.874864
-10570.312500,-85.138104
-10558.593750,-82.585012
-10546.875000,-84.676053
-10535.156250,-87.326298
-10523.437500,-92.593322
-10511.718750,-95.875428
-10500.000000,-94.363579
-10488.281250,-96.662769
-10476.562500,-90.189635
-10464.843750,-95.381271
-10453.125000,-95.982245
-10441.406250,-92.430820
-10429.687500,-98.343583
-10417.968750,-89.699091
-10406.250000,-92.543590
-10394.531250,-89.407932
-10382.812500,-91.253975
-10371.093750,-93.213194
-10359.375000,-91.540739
-10347.656250,-84.675389
-10335.937500,-89.735543
-10324.218750,-88.845829
-10312.500000,-88.344709
-10300.781250,-91.635707
-10289.062500,-92.684855
-10277.343750,-91.356038
-10265.625000,-97.557587
-10253.906250,-92.585417
-10242.187500,-95.531786
-10230.468750,-94.171505
-10218.750000,-98.199197
-10207.031250,-88.017815
-10195.312500,-85.935015
-10183.593750,-85.783338
-10171.875000,-97.468067
-10160.156250,-87.571019
-10148.437500,-87.701972
-10136.718750,-87.837858
-10125.000000,-86.437440
-10113.281250,-93.294222
-10101.562500,-92.758094
-10089.843750,-88.071661
-10078.125000,-92.936656
-10066.406250,-94.898181
-10054.687500,-89.641796
-10042.968750,-109.056767
-10031.250000,-87.789232
-10019.531250,-87.659142
-10007.812500,-95.966193
-9996.093750,-101.386593
-9984.375000,-102.249852
-9972.656250,-110.176101
-9960.937500,-94.538390
-9949.218750,-93.701363
-9937.500000,-93.188931
-9925.781250,-115.005290
-9914.062500,-110.172233
-9902.343750,-93.420993
-9890.625000,-93.396954
-9878.906250,-100.370879
-9867.187500,-96.471548
-9855.468750,-98.664765
-9843.750000,-97.972136
-9832.031250,-103.035044
-9820.312500,-99.851067
-9808.593750,-101.220600
-9796.875000,-101.177546
-9785.156250,-96.619808
-9773.437500,-92.586470
-9761.718750,-98.295604
-9750.000000,-104.449766
-9738.281250,-107.308582
-9726.562500,-100.745615
-9714.843750,-137.742800
-9703.125000,-120.171141
-9691.406250,-104.962378
-9679.687500,-114.956641
-9667.968750,-105.762398
-9656.250000,-109.582985
-9644.531250,-111.016826
-9632.812500,-116.135658
-9621.093750,-124.560703
-9609.375000,-130.551049
-9597.656250,-144.663964
-9585.937500,-114.011286
-9574.218750,-109.645607
-9562.500000,-127.886584
-9550.781250,-118.703901
-9539.062500,-109.144252
-9527.343750,-105.452238
-9515.625000,-104.621515
-9503.906250,-104.888410
-9492.187500,-102.536581
-9480.468750,-101.197193
-9468.750000,-98.785238
-9457.031250,-103.544507
-9445.312500,-103.696034
-9433.593750,-106.466883
-9421.875000,-97.469905
-9410.156250,-95.329411
-9398.437500,-99.445059
-9386.718750,-93.690379
-9375.000000,-90.077202
-9363.281250,-105.104839
-9351.562500,-92.719079
-9339.843750,-102.241405
-9328.125000,-105.636016
-9316.406250,-91.915120
-9304.687500,-92.806049
-9292.968750,-87.536672
-9281.250000,-100.560268
-9269.531250,-87.307372
-9257.812500,-90.786700
-9246.093750,-91.985110
-9234.375000,-90.437349
-9222.656250,-96.824694
-9210.937500,-84.154468
-9199.218750,-85.048319
-9187.500000,-89.769983
-9175.781250,-94.204774
-9164.062500,-87.007833
-9152.343750,-90.088837
-9140.625000,-87.528029
-9128.906250,-86.072188
-9117.187500,-86.210046
-9105.468750,-89.465302
-9093.750000,-84.653050
-9082.031250,-81.324928
-9070.312500,-90.383841
-9058.593750,-80.234016
-9046.875000,-84.634267
-9035.156250,-89.195711
-9023.437500,-93.960481
-9011.718750,-84.459432
-9000.000000,-79.672588
-8988.281250,-78.503057
-8976.562500,-80.594518
-8964.843750,-80.638463
-8953.125000,-79.964340
-8941.406250,-85.701913
-8929.687500,-81.065439
-8917.968750,-80.766298
-8906.250000,-87.468870
-8894.531250,-84.759181
-8882.812500,-79.631497
-8871.093750,-100.935639
-8859.375000,-92.203676
-8847.656250,-80.720693
-8835.937500,-79.105142
-8824.218750,-76.722353
-8812.500000,-79.859572
-8800.781250,-86.323275
-8789.062500,-83.635073
-8777.343750,-98.348353
-8765.625000,-90.026815
-8753.906250,-87.391867
-8742.187500,-88.509564
-8730.468750,-85.940815
-8718.750000,-82.639876
-8707.031250,-74.494069
-8695.312500,-75.037820
-8683.593750,-75.649606
-8671.875000,-86.690160
-8660.156250,-77.933681
-8648.437500,-81.719030
-8636.718750,-84.871786
-8625.000000,-86.642616
-8613.281250,-79.409193
-8601.562500,-76.263014
-8589.843750,-74.187469
-8578.125000,-75.026914
-8566.406250,-80.640574
-8554.687500,-77.915465
-8542.968750,-77.657981
-8531.250000,-76.525911
-8519.531250,-73.344244
-8507.812500,-70.394818
-8496.093750,-71.157232
-8484.375000,-72.506643
-8472.656250,-73.851317
-8460.937500,-87.689818
-8449.218750,-75.832797
-8437.500000,-77.494077
-8425.781250,-80.309124
-8414.062500,-70.903600
-8402.343750,-70.146267
-8390.625000,-72.906499
-8378.906250,-76.154109
-8367.187500,-85.814191
-8355.468750,-74.304484
-8343.750000,-72.333847
-8332.031250,-71.497324
-8320.312500,-70.869263
-8308.593750,-71.762960
-8296.875000,-73.043119
-8285.156250,-74.462837
-8273.437500,-75.866631
-8261.718750,-86.578823
-8250.000000,-79.452999
-8238.281250,-69.875369
-8226.562500,-70.346364
-8214.843750,-73.784425
-8203.125000,-78.176036
-8191.406250,-77.744797
-8179.687500,-69.669956
-8167.968750,-72.411056
-8156.250000,-74.823422
-8144.531250,-66.531498
-8132.812500,-68.474299
-8121.093750,-77.624669
-8109.375000,-99.160464
-8097.656250,-71.187273
-8085.937500,-73.060897
-8074.218750,-80.364965
-8062.500000,-70.493312
-8050.781250,-71.402379
-8039.062500,-76.775993
-8027.343750,-71.525857
-8015.625000,-71.226127
-8003.906250,-69.478310
-7992.187500,-69.580295
-7980.468750,-74.623877
-7968.750000,-72.904699
-7957.031250,-72.657852
-7945.312500,-73.535603
-7933.593750,-83.441711
-7921.875000,-73.322670
-7910.156250,-96.459964
-7898.437500,-75.310985
-7886.718750,-72.461378
-7875.000000,-66.517444
-7863.281250,-77.914409
-7851.562500,-72.277451
-7839.843750,-68.427315
-7828.125000,-65.441355
-7816.406250,-68.732263
-7804.687500,-72.339188
-7792.968750,-64.967957
-7781.250000,-64.164986
-7769.531250,-73.252885
-7757.812500,-77.804341
-7746.093750,-66.159864
-7734.375000,-66.785778
-7722.656250,-74.975472
-7710.937500,-66.207817
-7699.218750,-73.198823
-7687.500000,-75.489949
-7675.781250,-75.353745
-7664.062500,-68.542162
-7652.343750,-76.015805
-7640.625000,-76.806982
-7628.906250,-94.143665
-7617.187500,-83.081957
-7605.468750,-72.807782
-7593.750000,-66.009252
-7582.031250,-65.486406
-7570.312500,-69.480845
-7558.593750,-77.905557
-7546.875000,-81.119835
-7535.156250,-66.159916
-7523.437500,-65.060404
-7511.718750,-64.434401
-7500.000000,-62.484468
-7488.281250,-59.273277
-7476.562500,-57.230257
-7464.843750,-58.814743
-7453.125000,-60.013219
-7441.406250,-59.651388
-7429.687500,-65.255338
-7417.968750,-66.281531
-7406.250000,-59.421519
-7394.531250,-62.440815
-7382.812500,-63.553627
-7371.093750,-62.468160
-7359.375000,-75.306553
-7347.656250,-67.334999
-7335.937500,-63.486161
-7324.218750,-61.882733
-7312.500000,-65.164554
-7300.781250,-66.974001
-7289.062500,-64.174556
-7277.343750,-62.943578
-7265.625000,-60.714336
-7253.906250,-61.869256
-7242.187500,-79.497402
-7230.468750,-60.998059
-7218.750000,-56.687920
-7207.031250,-59.342849
-7195.312500,-58.079019
-7183.593750,-54.906361
-7171.875000,-62.886771
-7160.156250,-65.319003
-7148.437500,-60.851323
-7136.718750,-63.261715
-7125.000000,-60.337631
-7113.281250,-57.730521
-7101.562500,-56.676819
-7089.843750,-59.390043
-7078.125000,-64.080094
-7066.406250,-72.461019
-7054.687500,-63.658945
-7042.968750,-59.232418
-7031.250000,-65.006320
-7019.531250,-84.221982
-7007.812500,-72.968420
-6996.093750,-63.875251
-6984.375000,-64.623501
-6972.656250,-59.019535
-6960.937500,-61.783942
-6949.218750,-61.610880
-6937.500000,-63.475166
-6925.781250,-64.894426
-6914.062500,-70.704450
-6902.343750,-62.266981
-6890.625000,-59.623346
-6878.906250,-64.092622
-6867.187500,-67.297341
-6855.468750,-62.745183
-6843.750000,-71.141153
-6832.031250,-68.747094
-6820.312500,-65.475760
-6808.593750,-75.998442
-6796.875000,-74.831152
-6785.156250,-69.637406
-6773.437500,-60.788997
-6761.718750,-63.993911
-6750.000000,-65.789416
-6738.281250,-64.096056
-6726.562500,-70.746084
-6714.843750,-68.284525
-6703.125000,-67.449494
-6691.406250,-69.571587
-6679.687500,-56.468561
-6667.968750,-55.206671
-6656.250000,-62.566184
-6644.531250,-64.223905
-6632.812500,-63.938559
-6621.093750,-62.677900
-6609.375000,-59.729050
-6597.656250,-59.691900
-6585.937500,-64.381629
-6574.218750,-68.815346
-6562.500000,-62.435271
-6550.781250,-63.748233
-6539.062500,-64.750143
-6527.343750,-65.381990
-6515.625000,-66.518110
-6503.906250,-57.590376
-6492.187500,-60.382415
-6480.468750,-68.970241
-6468.750000,-62.658885
-6457.031250,-56.871912
-6445.312500,-59.958746
-6433.593750,-66.162597
-6421.875000,-64.748723
-6410.156250,-60.373754
-6398.437500,-57.643675
-6386.718750,-57.649274
-6375.000000,-60.531832
-6363.281250,-63.694769
-6351.562500,-62.402194
-6339.843750,-63.920449
-6328.125000,-69.726708
-6316.406250,-63.935660
-6304.687500,-64.691535
-6292.968750,-61.372212
-6281.250000,-63.476981
-6269.531250,-61.909439
-6257.812500,-57.876469
-6246.093750,-65.066428
-6234.375000,-61.169977
-6222.656250,-59.520101
-6210.937500,-61.735490
-6199.218750,-59.136967
-6187.500000,-60.727147
-6175.781250,-60.354933
-6164.062500,-57.622701
-6152.343750,-56.799056
-6140.625000,-62.070998
-6128.906250,-60.469103
-6117.187500,-56.711673
-6105.468750,-61.169803
-6093.750000,-64.762587
-6082.031250,-66.091934
-6070.312500,-62.581447
-6058.593750,-54.738184
-6046.875000,-60.401571
-6035.156250,-62.776875
-6023.437500,-68.509879
-6011.718750,-83.176436
-6000.000000,-60.979356
-5988.281250,-59.017886
-5976.562500,-62.256929
-5964.843750,-72.821405
-5953.125000,-58.906284
-5941.406250,-58.456810
-5929.687500,-59.881122
-5917.968750,-68.407026
-5906.250000,-59.571701
-5894.531250,-61.552362
-5882.812500,-65.520278
-5871.093750,-60.677117
-5859.375000,-61.378027
-5847.656250,-60.531484
-5835.937500,-61.854987
-5824.218750,-76.065718
-5812.500000,-63.044213
-5800.781250,-60.434411
-5789.062500,-63.090684
-5777.343750,-54.058425
-5765.625000,-56.105754
-5753.906250,-59.931877
-5742.187500,-53.421645
-5730.468750,-54.285787
-5718.750000,-56.105617
-5707.031250,-58.128159
-5695.312500,-63.598475
-5683.593750,-59.665434
-5671.875000,-55.623021
-5660.156250,-60.416387
-5648.437500,-55.958196
-5636.718750,-58.867135
-5625.000000,-59.391955
-5613.281250,-60.344720
-5601.562500,-57.541865
-5589.843750,-55.095169
-5578.125000,-56.370158
-5566.406250,-60.494319
-5554.687500,-68.069396
-5542.968750,-92.766411
-5531.250000,-53.501537
-5519.531250,-50.720461
-5507.812500,-60.053948
-5496.093750,-58.557005
-5484.375000,-49.777454
-5472.656250,-52.478756
-5460.937500,-90.962655
-5449.218750,-57.509704
-5437.500000,-56.877770
-5425.781250,-62.155112
-5414.062500,-72.849029
-5402.343750,-64.197269
-5390.625000,-57.514993
-5378.906250,-58.172766
-5367.187500,-61.149205
-5355.468750,-63.291489
-5343.750000,-68.550185
-5332.031250,-57.948195
-5320.312500,-55.150316
-5308.593750,-60.068319
-5296.875000,-63.472587
-5285.156250,-68.651447
-5273.437500,-72.257166
-5261.718750,-62.103233
-5250.000000,-55.257604
-5238.281250,-62.451160
-5226.562500,-62.963120
-5214.843750,-57.364377
-5203.125000,-55.055125
-5191.406250,-56.298023
-5179.687500,-56.935508
-5167.968750,-55.206352
-5156.250000,-54.625210
-5144.531250,-61.112587
-5132.812500,-65.036401
-5121.093750,-66.819932
-5109.375000,-59.013949
-5097.656250,-59.185146
-5085.937500,-61.564321
-5074.218750,-67.361836
-5062.500000,-62.197383
-5050.781250,-58.542791
-5039.062500,-66.026780
-5027.343750,-66.294586
-5015.625000,-61.108559
-5003.906250,-74.069575
-4992.187500,-74.073868
-4980.468750,-59.015870
-4968.750000,-60.484013
-4957.031250,-60.329816
-4945.312500,-59.264177
-4933.593750,-65.634728
-4921.875000,-61.711478
-4910.156250,-78.753081
-4898.437500,-75.189914
-4886.718750,-64.879460
-4875.000000,-68.916772
-4863.281250,-59.359205
-4851.562500,-62.060083
-4839.843750,-57.469412
-4828.125000,-62.142664
-4816.406250,-60.381231
-4804.687500,-55.353961
-4792.968750,-60.325076
-4781.250000,-67.754893
-4769.531250,-68.644140
-4757.812500,-54.984104
-4746.093750,-58.640610
-4734.375000,-56.553643
-4722.656250,-55.233686
-4710.937500,-58.476642
-4699.218750,-58.718139
-4687.500000,-58.921056
-4675.781250,-65.914882
-4664.062500,-59.776145
-4652.343750,-60.473052
-4640.625000,-63.164158
-4628.906250,-59.682303
-4617.187500,-60.895451
-4605.468750,-57.499880
-4593.750000,-57.684870
-4582.031250,-69.073184
-4570.312500,-57.126986
-4558.593750,-58.362374
-4546.875000,-55.094297
-4535.156250,-52.578569
-4523.437500,-54.369072
-4511.718750,-56.845488
-4500.000000,-56.904090
-4488.281250,-55.187787
-4476.562500,-52.376246
-4464.843750,-58.687117
-4453.125000,-55.247017
-4441.406250,-57.550053
-4429.687500,-60.147791
-4417.968750,-57.426099
-4406.250000,-50.814581
-4394.531250,-50.081311
-4382.812500,-51.501727
-4371.093750,-61.818692
-4359.375000,-58.107923
-4347.656250,-58.822974
-4335.937500,-57.877809
-4324.218750,-53.716452
-4312.500000,-53.707332
-4300.781250,-58.443628
-4289.062500,-70.325997
-4277.343750,-60.348273
-4265.625000,-57.672949
-4253.906250,-55.876638
-4242.187500,-54.719931
-4230.468750,-56.890487
-4218.750000,-54.669785
-4207.031250,-61.975697
-4195.312500,-58.180558
-4183.593750,-56.864956
-4171.875000,-55.509886
-4160.156250,-55.435009
-4148.437500,-53.354844
-4136.718750,-49.674152
-4125.000000,-55.742733
-4113.281250,-55.779272
-4101.562500,-53.362429
-4089.843750,-60.569421
-4078.125000,-70.092441
-4066.406250,-63.431620
-4054.687500,-74.620082
-4042.968750,-58.687863
-4031.250000,-71.219188
-4019.531250,-58.842177
-4007.812500,-52.307616
-3996.093750,-53.212363
-3984.375000,-61.116266
-3972.656250,-57.040863
-3960.937500,-56.118465
-3949.218750,-55.665730
-3937.500000,-73.629952
-3925.781250,-64.170455
-3914.062500,-63.316274
-3902.343750,-52.510695
-3890.625000,-53.911985
-3878.906250,-58.596635
-3867.187500,-53.874278
-3855.468750,-58.053499
-3843.750000,-52.141889
-3832.031250,-65.687943
-3820.312500,-59.454484
-3808.593750,-61.566185
-3796.875000,-54.912086
-3785.156250,-53.097890
-3773.437500,-54.742229
-3761.718750,-56.685455
-3750.000000,-55.936855
-3738.281250,-57.921901
-3726.562500,-54.677694
-3714.843750,-69.744970
-3703.125000,-53.070729
-3691.406250,-54.135989
-3679.687500,-55.975689
-3667.968750,-53.669659
-3656.250000,-53.601124
-3644.531250,-55.080687
-3632.812500,-56.312705
-3621.093750,-53.498987
-3609.375000,-54.682623
-3597.656250,-57.337215
-3585.937500,-57.617333
-3574.218750,-56.081688
-3562.500000,-60.529763
-3550.781250,-59.240209
-3539.062500,-50.646594
-3527.343750,-46.732697
-3515.625000,-51.182858
-3503.906250,-60.113700
-3492.187500,-77.084610
-3480.468750,-53.052591
-3468.750000,-63.735167
-3457.031250,-52.250447
-3445.312500,-54.259969
-3433.593750,-58.150256
-3421.875000,-55.605516
-3410.156250,-63.588970
-3398.437500,-54.294678
-3386.718750,-56.625034
-3375.000000,-47.733121
-3363.281250,-56.236181
-3351.562500,-53.819060
-3339.843750,-54.996489
-3328.125000,-48.809045
-3316.406250,-47.704189
-3304.687500,-51.860497
-3292.968750,-58.545299
-3281.250000,-53.993556
-3269.531250,-49.645535
-3257.812500,-53.084996
-3246.093750,-56.148412
-3234.375000,-48.184596
-3222.656250,-46.556685
-3210.937500,-53.945648
-3199.218750,-55.027363
-3187.500000,-49.123219
-3175.781250,-53.401120
-3164.062500,-48.653014
-3152.343750,-51.640631
-3140.625000,-53.497475
-3128.906250,-50.915925
-3117.187500,-49.265577
-3105.468750,-48.241513
-3093.750000,-50.960159
-3082.031250,-55.318098
-3070.312500,-58.027375
-3058.593750,-59.397419
-3046.875000,-54.529367
-3035.156250,-52.931040
-3023.437500,-50.821529
-3011.718750,-58.191170
-3000.000000,-48.408551
-2988.281250,-47.675882
-2976.562500,-65.725589
-2964.843750,-47.742009
-2953.125000,-47.574019
-2941.406250,-55.144129
-2929.687500,-47.528582
-2917.968750,-47.569670
-2906.250000,-56.442179
-2894.531250,-51.111807
-2882.812500,-51.388249
-2871.093750,-50.976309
-2859.375000,-49.362092
-2847.656250,-59.625682
-2835.937500,-52.063919
-2824.218750,-57.126698
-2812.500000,-59.652937
-2800.781250,-48.423669
-2789.062500,-44.793644
-2777.343750,-44.979106
-2765.625000,-46.118758
-2753.906250,-44.005690
-2742.187500,-45.025072
-2730.468750,-51.760220
-2718.750000,-49.359297
-2707.031250,-47.244111
-2695.312500,-51.800150
-2683.593750,-56.941776
-2671.875000,-58.130473
-2660.156250,-50.950807
-2648.437500,-58.144513
-2636.718750,-56.063835
-2625.000000,-56.084563
-2613.281250,-59.901826
-2601.562500,-55.014986
-2589.843750,-57.920928
-2578.125000,-51.762042
-2566.406250,-54.918803
-2554.687500,-66.370824
-2542.968750,-56.746111
-2531.250000,-51.174055
-2519.531250,-53.314180
-2507.812500,-56.547222
-2496.093750,-54.884646
-2484.375000,-54.219446
-2472.656250,-54.981291
-2460.937500,-48.957575
-2449.218750,-45.521584
-2437.500000,-55.215989
-2425.781250,-51.295933
-2414.062500,-54.403526
-2402.343750,-53.101006
-2390.625000,-50.845143
-2378.906250,-56.513055
-2367.187500,-51.920678
-2355.468750,-49.195453
-2343.750000,-53.002847
-2332.031250,-55.512700
-2320.312500,-58.147466
-2308.593750,-59.000094
-2296.875000,-47.242451
-2285.156250,-48.529143
-2273.437500,-56.443006
-2261.718750,-53.912876
-2250.000000,-49.821778
-2238.281250,-52.913599
-2226.562500,-54.698929
-2214.843750,-53.896010
-2203.125000,-62.179351
-2191.406250,-66.648571
-2179.687500,-51.076819
-2167.968750,-48.881020
-2156.250000,-59.052439
-2144.531250,-55.798078
-2132.812500,-59.718536
-2121.093750,-50.660885
-2109.375000,-48.493546
-2097.656250,-48.733272
-2085.937500,-52.144113
-2074.218750,-49.035052
-2062.500000,-52.124363
-2050.781250,-52.753967
-2039.062500,-57.166423
-2027.343750,-50.979975
-2015.625000,-47.926751
-2003.906250,-43.973732
-1992.187500,-43.632407
-1980.468750,-49.853735
-1968.750000,-60.029138
-1957.031250,-50.088385
-1945.312500,-51.154539
-1933.593750,-64.311926
-1921.875000,-51.923954
-1910.156250,-55.955879
-1898.437500,-53.804524
-1886.718750,-54.549133
-1875.000000,-57.169431
-1863.281250,-54.014867
-1851.562500,-45.246221
-1839.843750,-51.781420
-1828.125000,-49.832969
-1816.406250,-57.980743
-1804.687500,-49.964900
-1792.968750,-53.957240
-1781.250000,-53.733873
-1769.531250,-52.743744
-1757.812500,-53.971378
-1746.093750,-49.118690
-1734.375000,-48.552356
-1722.656250,-49.612390
-1710.937500,-45.474764
-1699.218750,-47.175751
-1687.500000,-46.562257
-1675.781250,-46.898363
-1664.062500,-49.903593
-1652.343750,-58.217760
-1640.625000,-63.794219
-1628.906250,-54.890363
-1617.187500,-49.510914
-1605.468750,-47.264827
-1593.750000,-48.065099
-1582.031250,-63.818856
-1570.312500,-60.321557
-1558.593750,-56.361207
-1546.875000,-50.859196
-1535.156250,-45.826521
-1523.437500,-46.570237
-1511.718750,-50.787489
-1500.000000,-49.347101
-1488.281250,-54.507225
-1476.562500,-59.016370
-1464.843750,-54.966359
-1453.125000,-49.058302
-1441.406250,-56.902526
-1429.687500,-58.022682
-1417.968750,-53.263517
-1406.250000,-63.744617
-1394.531250,-54.077757
-1382.812500,-52.391811
-1371.093750,-53.839628
-1359.375000,-54.030766
-1347.656250,-53.311897
-1335.937500,-50.595083
-1324.218750,-47.024391
-1312.500000,-42.189663
-1300.781250,-44.133269
-1289.062500,-47.156701
-1277.343750,-46.532660
-1265.625000,-50.203480
-1253.906250,-52.860619
-1242.187500,-50.435683
-1230.468750,-48.709799
-1218.750000,-48.532054
-1207.031250,-45.797645
-1195.312500,-53.423444
-1183.593750,-53.265418
-1171.875000,-51.129532
-1160.156250,-52.072168
-1148.437500,-51.472841
-1136.718750,-50.960054
-1125.000000,-47.445575
-1113.281250,-55.743636
-1101.562500,-63.249111
-1089.843750,-62.968394
-1078.125000,-49.456800
-1066.406250,-48.036012
-1054.687500,-49.796248
-1042.968750,-51.865760
-1031.250000,-50.492327
-1019.531250,-46.939028
-1007.812500,-44.817617
-996.093750,-48.289311
-984.375000,-58.308641
-972.656250,-56.201432
-960.937500,-47.465099
-949.218750,-45.771887
-937.500000,-52.232165
-925.781250,-55.969115
-914.062500,-52.161486
-902.343750,-53.711123
-890.625000,-49.598392
-878.906250,-49.253664
-867.187500,-49.055000
-855.468750,-49.157988
-843.750000,-68.247998
-832.031250,-49.776086
-820.312500,-48.748327
-808.593750,-50.255624
-796.875000,-54.221321
-785.156250,-50.521791
-773.437500,-48.556552
-761.718750,-44.635331
-750.000000,-46.022685
-738.281250,-46.622705
-726.562500,-44.592007
-714.843750,-45.389187
-703.125000,-43.111334
-691.406250,-42.590837
-679.687500,-44.959875
-667.968750,-42.764103
-656.250000,-45.318219
-644.531250,-48.066346
-632.812500,-60.481484
-621.093750,-57.301129
-609.375000,-54.282703
-597.656250,-61.438283
-585.937500,-50.683114
-574.218750,-46.105904
-562.500000,-49.027636
-550.781250,-53.779730
-539.062500,-45.249644
-527.343750,-39.745566
-515.625000,-38.557959
-503.906250,-40.737865
-492.187500,-40.929935
-480.468750,-41.745797
-468.750000,-45.579130
-457.031250,-43.030853
-445.312500,-47.988197
-433.593750,-46.593313
-421.875000,-40.503006
-410.156250,-45.475994
-398.437500,-48.977563
-386.718750,-39.440940
-375.000000,-43.954438
-363.281250,-68.139095
-351.562500,-61.163432
-339.843750,-42.878477
-328.125000,-38.886280
-316.406250,-57.079491
-304.687500,-36.559391
-292.968750,-33.631146
-281.250000,-35.430404
-269.531250,-48.109460
-257.812500,-44.337110
-246.093750,-54.333109
-234.375000,-35.997625
-222.656250,-32.882475
-210.937500,-34.262118
-199.218750,-37.563420
-187.500000,-44.623358
-175.781250,-39.195026
-164.062500,-37.007193
-152.343750,-41.121975
-140.625000,-40.788946
-128.906250,-36.712327
-117.187500,-37.029899
-105.468750,-38.526784
-93.750000,-36.031563
-82.031250,-34.816793
-70.312500,-39.898067
-58.593750,-41.512208
-46.875000,-40.238768
-35.156250,-47.516555
-23.437500,-47.576233
-11.718750,-13.573081
0.000000,-7.378298
11.718750,-13.573081
23.437500,-47.576233
35.156250,-47.516555
46.875000,-40.238768
58.593750,-41.512208
70.312500,-39.898067
82.031250,-34.816793
93.750000,-36.031563
105.468750,-38.526784
117.187500,-37.029899
128.906250,-36.712327
140.625000,-40.788946
152.343750,-41.121975
164.062500,-37.007193
175.781250,-39.195026
187.500000,-44.623358
199.218750,-37.563420
210.937500,-34.262118
222.656250,-32.882475
234.375000,-35.997625
246.093750,-54.333109
257.812500,-44.337110
269.531250,-48.109460
281.250000,-35.430404
292.968750,-33.631146
304.687500,-36.559391
316.406250,-57.079491
328.125000,-38.886280
339.843750,-42.878477
351.562500,-61.163432
363.281250,-68.139095
375.000000,-43.954438
386.718750,-39.440940
398.437500,-48.977563
410.156250,-45.475994
421.875000,-40.503006
433.593750,-46.593313
445.312500,-47.988197
457.031250,-43.030853
468.750000,-45.579130
480.468750,-41.745797
492.187500,-40.929935
503.906250,-40.737865
515.625000,-38.557959
527.343750,-39.745566
539.062500,-45.249644
550.781250,-53.779730
562.500000,-49.027636
574.218750,-46.105904
585.937500,-50.683114
597.656250,-61.438283
609.375000,-54.282703
621.093750,-57.301129
632.812500,-60.481484
644.531250,-48.066346
656.250000,-45.318219
667.968750,-42.764103
679.687500,-44.959875
691.406250,-42.590837
703.125000,-43.111334
714.843750,-45.389187
726.562500,-44.592007
738.281250,-46.622705
750.000000,-46.022685
761.718750,-44.635331
773.437500,-48.556552
785.156250,-50.521791
796.875000,-54.221321
808.593750,-50.255624
820.312500,-48.748327
832.031250,-49.776086
843.750000,-68.247998
855.468750,-49.157988
867.187500,-49.055000
878.906250,-49.253664
890.625000,-49.598392
902.343750,-53.711123
914.062500,-52.161486
925.781250,-55.969115
937.500000,-52.232165
949.218750,-45.771887
960.937500,-47.465099
972.656250,-56.201432
984.375000,-58.308641
996.093750,-48.289311
1007.812500,-44.817617
1019.531250,-46.939028
1031.250000,-50.492327
1042.968750,-51.865760
1054.687500,-49.796248
1066.406250,-48.036012
1078.125000,-49.456800
1089.843750,-62.968394
1101.562500,-63.249111
1113.281250,-55.743636
1125.000000,-47.445575
1136.718750,-50.960054
1148.437500,-51.472841
1160.156250,-52.072168
1171.875000,-51.129532
1183.593750,-53.265418
1195.312500,-53.423444
1207.031250,-45.797645
1218.750000,-48.532054
1230.468750,-48.709799
1242.187500,-50.435683
1253.906250,-52.860619
1265.625000,-50.203480
1277.343750,-46.532660
1289.062500,-47.156701
1300.781250,-44.133269
1312.500000,-42.189663
1324.218750,-47.024391
1335.937500,-50.595083
1347.656250,-53.311897
1359.375000,-54.030766
1371.093750,-53.839628
1382.812500,-52.391811
1394.531250,-54.077757
1406.250000,-63.744617
1417.968750,-53.263517
1429.687500,-58.022682
1441.406250,-56.902526
1453.125000,-49.058302
1464.843750,-54.966359
1476.562500,-59.016370
