332.031250,-41.783024
333.984375,-25.183596
335.937500,-22.713735
337.890625,-26.897095
339.843750,-33.097118
341.796875,-34.195823
343.750000,-36.964505
345.703125,-29.523591
347.656250,-24.987607
349.609375,-23.768705
351.562500,-27.586465
353.515625,-29.474296
355.468750,-25.629317
357.421875,-25.030816
359.375000,-25.600619
361.328125,-33.801374
363.281250,-31.453532
365.234375,-27.189417
367.187500,-34.950449
369.140625,-30.135992
371.093750,-26.070369
373.046875,-25.827128
375.000000,-23.793395
376.953125,-28.873721
378.906250,-28.758763
380.859375,-34.340571
382.812500,-36.884965
384.765625,-38.909140
386.718750,-40.440183
388.671875,-39.919587
390.625000,-37.047815
392.578125,-39.466364
394.531250,-38.314074
396.484375,-47.382516
398.437500,-28.630920
400.390625,-26.742338
402.343750,-30.066993
404.296875,-30.445166
406.250000,-26.671563
408.203125,-25.103280
410.156250,-27.707733
412.109375,-34.914018
414.062500,-35.455903
416.015625,-30.156652
417.968750,-27.498197
419.921875,-29.528784
421.875000,-27.950923
423.828125,-38.289616
425.781250,-38.611872
427.734375,-31.244837
429.687500,-32.032889
431.640625,-44.361582
433.593750,-31.434516
435.546875,-28.071688
437.500000,-25.740956
439.453125,-25.575866
441.406250,-33.786394
443.359375,-35.268263
445.312500,-45.784959
447.265625,-60.337419
449.218750,-43.863216
451.171875,-31.304097
453.125000,-30.220887
455.078125,-36.210596
457.031250,-38.181196
458.984375,-32.692586
460.937500,-30.130823
462.890625,-34.144943
464.843750,-30.720098
466.796875,-36.077458
468.750000,-36.515411
470.703125,-29.569393
472.656250,-29.059779
474.609375,-35.045323
476.562500,-46.342522
478.515625,-36.528769
480.468750,-35.208470
482.421875,-31.841753
484.375000,-32.819376
486.328125,-34.860154
488.281250,-28.361302
490.234375,-32.697652
492.187500,-44.849241
494.140625,-44.043854
496.093750,-36.737187
498.046875,-29.847299
500.000000,-29.031597
501.953125,-37.375891
503.906250,-49.516222
505.859375,-36.811126
507.812500,-37.015421
509.765625,-36.450945
511.718750,-39.703481
513.671875,-39.749983
515.625000,-29.913592
517.578125,-31.772173
519.531250,-41.157042
521.484375,-37.403196
523.437500,-32.433024
525.390625,-30.619125
527.343750,-28.953663
529.296875,-32.932897
531.250000,-43.743678
533.203125,-34.450641
535.156250,-41.153945
537.109375,-48.504077
539.062500,-51.018300
541.015625,-41.025535
542.968750,-40.066660
544.921875,-32.746001
546.875000,-32.055079
548.828125,-31.902908
550.781250,-30.499458
552.734375,-31.521453
554.687500,-32.039996
556.640625,-35.113082
558.593750,-34.206647
560.546875,-34.126723
562.500000,-42.880579
564.453125,-38.828108
566.406250,-38.238829
568.359375,-39.382662
570.312500,-41.384869
572.265625,-31.386050
574.218750,-34.130294
576.171875,-39.044740
578.125000,-40.510398
580.078125,-36.707631
582.031250,-38.127794
583.984375,-41.664047
585.937500,-38.040759
587.890625,-39.613801
589.843750,-43.208035
591.796875,-43.144518
593.750000,-38.147422
595.703125,-43.686038
597.656250,-47.448789
599.609375,-39.812761
601.562500,-44.718356
603.515625,-44.185964
605.468750,-37.889784
607.421875,-43.096288
609.375000,-41.038122
611.328125,-45.028280
613.281250,-39.974066
615.234375,-33.733209
617.187500,-36.739259
619.140625,-46.298962
621.093750,-39.714956
623.046875,-37.478834
625.000000,-36.173052
626.953125,-35.379229
628.906250,-38.482922
630.859375,-39.347131
632.812500,-35.938095
634.765625,-34.629997
636.718750,-35.939591
638.671875,-38.400877
640.625000,-41.534312
642.578125,-43.828375
644.531250,-38.399882
646.484375,-39.364000
648.437500,-38.561047
650.390625,-40.126834
652.343750,-38.349703
654.296875,-40.795762
656.250000,-39.472308
658.203125,-38.387488
660.156250,-42.058887
662.109375,-42.299356
664.062500,-34.560475
666.015625,-35.752862
667.968750,-44.019921
669.921875,-51.672474
671.875000,-38.369509
673.828125,-39.092808
675.781250,-36.873294
677.734375,-33.786265
679.687500,-36.614819
681.640625,-46.108098
683.593750,-38.932371
685.546875,-37.806839
687.500000,-41.170373
689.453125,-39.378295
691.406250,-39.287615
693.359375,-40.864155
695.312500,-37.628104
697.265625,-37.796616
699.218750,-39.851172
701.171875,-46.705332
703.125000,-43.261588
705.078125,-44.074233
707.031250,-45.119168
708.984375,-48.151601
710.937500,-65.238945
712.890625,-52.900633
714.843750,-62.800964
716.796875,-54.955358
718.750000,-43.074375
720.703125,-39.389155
722.656250,-39.249701
724.609375,-37.888528
726.562500,-36.438035
728.515625,-39.594354
730.468750,-42.352841
732.421875,-39.611719
734.375000,-47.690642
736.328125,-44.156926
738.281250,-38.871893
740.234375,-38.014446
742.187500,-36.686274
744.140625,-36.469729
746.093750,-35.383091
748.046875,-38.263064
750.000000,-55.359018
751.953125,-42.584684
753.906250,-44.870806
755.859375,-45.018345
757.812500,-62.882950
759.765625,-48.446047
761.718750,-48.222622
763.671875,-49.449912
765.625000,-46.431770
767.578125,-43.175000
769.531250,-41.265520
771.484375,-43.092201
773.437500,-45.600718
775.390625,-46.806873
777.343750,-52.436716
779.296875,-45.270726
781.250000,-41.757637
783.203125,-42.282370
785.156250,-41.301673
787.109375,-51.659285
789.062500,-39.486365
791.015625,-42.097797
792.968750,-44.364910
794.921875,-42.040799
796.875000,-45.945618
798.828125,-40.891977
800.781250,-38.275875
802.734375,-39.922090
804.687500,-43.335960
806.640625,-38.852320
808.593750,-49.094333
810.546875,-46.249429
812.500000,-57.622304
814.453125,-43.506271
816.406250,-43.922584
818.359375,-47.103833
820.312500,-44.845586
822.265625,-42.757275
824.218750,-48.932266
826.171875,-50.711788
828.125000,-51.005037
830.078125,-46.209122
832.031250,-56.374595
833.984375,-67.740079
835.937500,-43.019853
837.890625,-43.680399
839.843750,-57.074615
841.796875,-52.141517
843.750000,-51.206633
845.703125,-47.379499
847.656250,-48.715065
849.609375,-53.764257
851.562500,-60.559148
853.515625,-42.999127
855.468750,-37.454980
857.421875,-40.310442
859.375000,-56.007924
861.328125,-49.457982
863.281250,-46.512031
865.234375,-44.573982
867.187500,-49.928499
869.140625,-49.425846
871.093750,-42.438681
873.046875,-44.489656
875.000000,-45.039233
876.953125,-51.431446
878.906250,-46.387828
880.859375,-46.079780
882.812500,-58.923537
884.765625,-48.106526
886.718750,-48.076239
888.671875,-52.997123
890.625000,-43.317134
892.578125,-41.669108
894.531250,-44.972618
896.484375,-52.152463
898.437500,-45.085222
900.390625,-43.078943
902.343750,-50.853730
904.296875,-49.781860
906.250000,-43.733275
908.203125,-44.017402
910.156250,-46.422884
912.109375,-41.077709
914.062500,-43.325428
916.015625,-55.512046
917.968750,-45.691626
919.921875,-45.220408
921.875000,-48.931455
923.828125,-49.125560
925.781250,-47.434450
927.734375,-46.887207
929.687500,-45.933522
931.640625,-44.098809
933.593750,-42.013368
935.546875,-44.487053
937.500000,-51.700504
939.453125,-55.841396
941.406250,-44.073301
943.359375,-46.895328
945.312500,-48.329756
947.265625,-42.865017
949.218750,-47.586763
951.171875,-49.329963
953.125000,-51.046968
955.078125,-49.049284
957.031250,-44.392977
958.984375,-48.517113
960.937500,-60.696613
962.890625,-60.063676
964.843750,-56.154916
966.796875,-59.489852
968.750000,-68.549037
970.703125,-55.483934
972.656250,-55.341512
974.609375,-52.833015
976.562500,-49.120972
978.515625,-68.558295
980.468750,-54.031898
982.421875,-58.666131
984.375000,-49.742662
986.328125,-51.041925
988.281250,-54.507273
990.234375,-59.333452
992.187500,-48.555122
994.140625,-48.471444
996.093750,-43.788314
998.046875,-44.527687
1000.000000,-51.720937
1001.953125,-56.607990
1003.906250,-57.755353
1005.859375,-57.254086
1007.812500,-43.937238
1009.765625,-45.708421
1011.718750,-59.151051
1013.671875,-63.683976
1015.625000,-52.865764
1017.578125,-54.489586
1019.531250,-59.054971
1021.484375,-46.613621
1023.437500,-48.827018
1025.390625,-55.878754
1027.343750,-47.624577
1029.296875,-54.599200
1031.250000,-57.899482
1033.203125,-58.463949
1035.156250,-55.554753
1037.109375,-58.781672
1039.062500,-54.515296
1041.015625,-58.452488
1042.968750,-59.562574
1044.921875,-52.055756
1046.875000,-55.313532
1048.828125,-51.610058
1050.781250,-52.877765
1052.734375,-59.816971
1054.687500,-53.888978
1056.640625,-52.697738
1058.593750,-44.333488
1060.546875,-48.358069
1062.500000,-66.831583
1064.453125,-53.035011
1066.406250,-55.395877
1068.359375,-60.252025
1070.312500,-57.007379
1072.265625,-54.700713
1074.218750,-46.400512
1076.171875,-48.297148
1078.125000,-55.255615
1080.078125,-49.061565
1082.031250,-70.696470
1083.984375,-48.228785
1085.937500,-50.127317
1087.890625,-53.044468
1089.843750,-49.312535
1091.796875,-54.036411
1093.750000,-55.628327
1095.703125,-57.167173
1097.656250,-58.336235
1099.609375,-60.889818
1101.562500,-48.910870
1103.515625,-48.961197
1105.468750,-65.552093
1107.421875,-55.768821
1109.375000,-58.876817
1111.328125,-49.986173
1113.281250,-48.539210
1115.234375,-52.130929
1117.187500,-60.394719
1119.140625,-63.848276
1121.093750,-61.941514
1123.046875,-62.424196
1125.000000,-55.837987
1126.953125,-59.499862
1128.906250,-53.524151
1130.859375,-55.290752
1132.812500,-61.082255
1134.765625,-59.774784
1136.718750,-59.759016
1138.671875,-55.793546
1140.625000,-47.975989
1142.578125,-46.988572
1144.531250,-52.194375
1146.484375,-48.120988
1148.437500,-45.831229
1150.390625,-51.692914
1152.343750,-62.012858
1154.296875,-60.377978
1156.250000,-55.079207
1158.203125,-60.147797
1160.156250,-59.785964
1162.109375,-51.348387
1164.062500,-58.814731
1166.015625,-62.543160
1167.968750,-69.957580
1169.921875,-62.826102
1171.875000,-64.116780
1173.828125,-59.401848
1175.781250,-54.192356
1177.734375,-60.938860
1179.687500,-57.606049
1181.640625,-59.532103
1183.593750,-49.338494
1185.546875,-50.953536
1187.500000,-57.231536
1189.453125,-52.404312
1191.406250,-55.479761
1193.359375,-66.762552
1195.312500,-60.152482
1197.265625,-53.957275
1199.218750,-57.043287
1201.171875,-58.463068
1203.125000,-58.454750
1205.078125,-81.671422
1207.031250,-64.769296
1208.984375,-58.446411
1210.937500,-61.632199
1212.890625,-70.194506
1214.843750,-60.161560
1216.796875,-61.144078
1218.750000,-60.994553
1220.703125,-54.857520
1222.656250,-53.061332
1224.609375,-59.202532
1226.562500,-64.200855
1228.515625,-58.837371
1230.468750,-60.403856
1232.421875,-62.766033
1234.375000,-65.582743
1236.328125,-51.297853
1238.281250,-52.184972
1240.234375,-68.265503
1242.187500,-65.555285
1244.140625,-63.222960
1246.093750,-64.704857
1248.046875,-60.961619
1250.000000,-59.705486
1251.953125,-72.556661
1253.906250,-61.017899
1255.859375,-57.904546
1257.812500,-60.883870
1259.765625,-66.647256
1261.718750,-55.341587
1263.671875,-58.412111
1265.625000,-74.678501
1267.578125,-60.294452
1269.531250,-56.302599
1271.484375,-58.396897
1273.437500,-62.711448
1275.390625,-62.005684
1277.343750,-65.208974
1279.296875,-68.247261
1281.250000,-69.626552
1283.203125,-63.489716
1285.156250,-60.513145
1287.109375,-61.217023
1289.062500,-59.189723
1291.015625,-60.852702
1292.968750,-59.718359
1294.921875,-60.928343
1296.875000,-70.918835
1298.828125,-68.252297
1300.781250,-58.295575
1302.734375,-61.710927
1304.687500,-63.017638
1306.640625,-59.352243
1308.593750,-68.258861
1310.546875,-61.721439
1312.500000,-63.778832
1314.453125,-65.915468
1316.406250,-63.184682
1318.359375,-67.547655
1320.312500,-68.136541
1322.265625,-65.970198
1324.218750,-61.944823
1326.171875,-62.389444
1328.125000,-80.880313
1330.078125,-73.340816
1332.031250,-66.483248
1333.984375,-61.904872
1335.937500,-64.194677
1337.890625,-74.922226
1339.843750,-74.970522
1341.796875,-64.428868
1343.750000,-63.932568
1345.703125,-65.078956
1347.656250,-67.341021
1349.609375,-62.770962
1351.562500,-61.429982
1353.515625,-62.127367
1355.468750,-68.209939
1357.421875,-79.922715
1359.375000,-75.483460
1361.328125,-73.352363
1363.281250,-65.433014
1365.234375,-71.186278
1367.187500,-64.383409
1369.140625,-65.850125
1371.093750,-69.320317
1373.046875,-71.597418
1375.000000,-65.359966
1376.953125,-72.183007
1378.906250,-67.390479
1380.859375,-67.561131
1382.812500,-71.172985
1384.765625,-70.756223
1386.718750,-76.846901
1388.671875,-65.558274
1390.625000,-67.851966
1392.578125,-76.059120
1394.531250,-65.034584
1396.484375,-65.228356
1398.437500,-69.755860
1400.390625,-73.797075
1402.343750,-63.799165
1404.296875,-69.263741
1406.250000,-76.245680
1408.203125,-71.355734
1410.156250,-78.458937
1412.109375,-72.326049
1414.062500,-67.590188
1416.015625,-67.995699
1417.968750,-70.251270
1419.921875,-72.705644
1421.875000,-81.649292
1423.828125,-69.669629
1425.781250,-68.091741
1427.734375,-75.844132
1429.687500,-78.432698
1431.640625,-72.813041
1433.593750,-71.635344
1435.546875,-69.021073
1437.500000,-70.404011
1439.453125,-78.004632
1441.406250,-80.348320
1443.359375,-80.842107
1445.312500,-83.297782
1447.265625,-79.308860
1449.218750,-76.154264
1451.171875,-75.787606
1453.125000,-79.220424
1455.078125,-75.037985
1457.031250,-74.432901
1458.984375,-81.294978
1460.937500,-88.379661
1462.890625,-77.061962
1464.843750,-74.793031
1466.796875,-81.817492
1468.750000,-99.916227
1470.703125,-91.800183
1472.656250,-76.829841
1474.609375,-84.448720
1476.562500,-79.220500
1478.515625,-80.514490
1480.468750,-80.384125
1482.421875,-88.870842
1484.375000,-75.084146
1486.328125,-75.015816
1488.281250,-79.653407
1490.234375,-78.779953
1492.187500,-84.441771
1494.140625,-85.172293
1496.093750,-80.320610
1498.046875,-79.088880
1500.000000,-83.436209
1501.953125,-85.231143
1503.906250,-84.560369
1505.859375,-82.524657
1507.812500,-79.290459
1509.765625,-81.716690
1511.718750,-84.912302
1513.671875,-84.549848
1515.625000,-95.932511
1517.578125,-95.895588
1519.531250,-81.494324
1521.484375,-82.127787
1523.437500,-83.544904
1525.390625,-81.692141
1527.343750,-80.180458
1529.296875,-81.997822
1531.250000,-92.746621
1533.203125,-92.163781
1535.156250,-95.311049
1537.109375,-94.607144
1539.062500,-115.731552
1541.015625,-90.195323
1542.968750,-88.476892
1544.921875,-101.472483
1546.875000,-88.944092
1548.828125,-85.474589
1550.781250,-88.275720
1552.734375,-91.565863
1554.687500,-91.002497
1556.640625,-101.777391
1558.593750,-100.426453
1560.546875,-92.832205
1562.500000,-87.245276
1564.453125,-87.907592
1566.406250,-93.626308
1568.359375,-94.164555
1570.312500,-89.719987
1572.265625,-90.682883
1574.218750,-94.552716
1576.171875,-93.646862
1578.125000,-91.529939
1580.078125,-101.049225
1582.031250,-102.849011
1583.984375,-108.649055
1585.937500,-98.276490
1587.890625,-100.257507
1589.843750,-108.701690
1591.796875,-102.732900
1593.750000,-104.784208
1595.703125,-110.293716
1597.656250,-121.069796
1599.609375,-142.995467
1601.562500,-122.240863
1603.515625,-114.672366
1605.468750,-123.349469
1607.421875,-119.710836
1609.375000,-109.601628
1611.328125,-99.072650
1613.281250,-99.274481
1615.234375,-110.189733
1617.187500,-105.091320
1619.140625,-118.322735
1621.093750,-109.982840
1623.046875,-102.740308
1625.000000,-110.754652
1626.953125,-94.353203
1628.906250,-90.272732
1630.859375,-92.966741
1632.812500,-93.518424
1634.765625,-97.276550
1636.718750,-97.911650
1638.671875,-98.860955
1640.625000,-91.614858
1642.578125,-100.806635
1644.531250,-95.552124
1646.484375,-99.590672
1648.437500,-98.892540
1650.390625,-95.444343
1652.343750,-90.676910
1654.296875,-92.530133
1656.250000,-93.397535
1658.203125,-94.209717
1660.156250,-101.333982
1662.109375,-90.995525
1664.062500,-89.244681
1666.015625,-91.931639
1667.968750,-93.192714
1669.921875,-94.259433
1671.875000,-92.138414
1673.828125,-85.535810
1675.781250,-89.861252
1677.734375,-101.560907
1679.687500,-92.136301
1681.640625,-83.479363
1683.593750,-83.856796
1685.546875,-102.157008
1687.500000,-88.739205
1689.453125,-87.226646
1691.406250,-86.892411
1693.359375,-92.462611
1695.312500,-93.294736
1697.265625,-97.821454
1699.218750,-86.652902
1701.171875,-87.993884
1703.125000,-94.137727
1705.078125,-94.650064
1707.031250,-99.775461
1708.984375,-93.773770
1710.937500,-100.743220
1712.890625,-91.729307
1714.843750,-94.870617
1716.796875,-97.506524
1718.750000,-88.295849
1720.703125,-87.718849
1722.656250,-88.853720
1724.609375,-92.639570
1726.562500,-96.053471
1728.515625,-96.257408
1730.468750,-93.328067
1732.421875,-96.452238
1734.375000,-101.761284
1736.328125,-93.432246
1738.281250,-91.270680
1740.234375,-99.303239
1742.187500,-93.306997
1744.140625,-101.404350
1746.093750,-89.792369
1748.046875,-88.683160
1750.000000,-91.275025
1751.953125,-84.676225
1753.906250,-92.131044
1755.859375,-88.321267
1757.812500,-85.264248
1759.765625,-90.776583
1761.718750,-92.042826
1763.671875,-109.804545
1765.625000,-89.237270
1767.578125,-85.590722
1769.531250,-84.694092
1771.484375,-84.910048
1773.437500,-85.141590
1775.390625,-84.326025
1777.343750,-91.554867
1779.296875,-86.436946
1781.250000,-86.553299
1783.203125,-94.277898
1785.156250,-101.286114
1787.109375,-92.465047
1789.062500,-91.819977
1791.015625,-91.406145
1792.968750,-90.932102
1794.921875,-88.111770
1796.875000,-90.234132
1798.828125,-94.414716
1800.781250,-90.272930
1802.734375,-83.497925
1804.687500,-84.057169
1806.640625,-97.060081
1808.593750,-86.438938
1810.546875,-86.474501
1812.500000,-90.525535
1814.453125,-98.125699
1816.406250,-96.725097
1818.359375,-95.957257
1820.312500,-99.877795
1822.265625,-94.592080
1824.218750,-88.598106
1826.171875,-87.775238
1828.125000,-93.029056
1830.078125,-92.885463
1832.031250,-90.644961
1833.984375,-90.138838
1835.937500,-92.768709
1837.890625,-92.364366
1839.843750,-94.095859
1841.796875,-91.863236
1843.750000,-86.521609
1845.703125,-91.949298
1847.656250,-95.280457
1849.609375,-102.691500
1851.562500,-88.508622
1853.515625,-86.746838
1855.468750,-88.370399
1857.421875,-95.451955
1859.375000,-94.135690
1861.328125,-95.376813
1863.281250,-103.050849
1865.234375,-90.919871
1867.187500,-97.925702
1869.140625,-89.356790
1871.093750,-87.785405
1873.046875,-92.241572
1875.000000,-101.138185
1876.953125,-92.464254
1878.906250,-89.876214
1880.859375,-98.713238
1882.812500,-112.422838
1884.765625,-97.787984
1886.718750,-89.843144
1888.671875,-88.175756
1890.625000,-88.261619
1892.578125,-89.554129
1894.531250,-95.773272
1896.484375,-98.011462
1898.437500,-89.972241
1900.390625,-93.439664
1902.343750,-95.919329
1904.296875,-102.751662
1906.250000,-94.722132
1908.203125,-90.310977
1910.156250,-93.252388
1912.109375,-93.084538
1914.062500,-95.351841
1916.015625,-96.236882
1917.968750,-104.332128
1919.921875,-103.037223
1921.875000,-96.700684
1923.828125,-96.898980
1925.781250,-95.583679
1927.734375,-103.299923
1929.687500,-95.378379
1931.640625,-100.346615
1933.593750,-104.795505
1935.546875,-101.130517
1937.500000,-106.964061
1939.453125,-97.314471
1941.406250,-95.959390
1943.359375,-102.130775
1945.312500,-119.186509
1947.265625,-109.507581
1949.218750,-115.698288
1951.171875,-112.424533
1953.125000,-103.344815
1955.078125,-100.460978
1957.031250,-105.740402
1958.984375,-106.253682
1960.937500,-102.421892
1962.890625,-103.620981
1964.843750,-107.175100
1966.796875,-105.152995
1968.750000,-113.470493
1970.703125,-104.235862
1972.656250,-102.301686
1974.609375,-108.974174
1976.562500,-107.751239
1978.515625,-113.451141
1980.468750,-110.152730
1982.421875,-108.323522
1984.375000,-106.392923
1986.328125,-105.636954
1988.281250,-110.887800
1990.234375,-114.750913
1992.187500,-118.452470
1994.140625,-113.519300
1996.093750,-120.987338
1998.046875,-133.658214
2000.000000,-172.561703
2001.953125,-133.768160
2003.906250,-130.222978
2005.859375,-122.864573
2007.812500,-126.038786
2009.765625,-124.366277
2011.718750,-115.524697
2013.671875,-112.870641
2015.625000,-111.268775
2017.578125,-105.009922
2019.531250,-110.821168
2021.484375,-104.990057
2023.437500,-112.499665
2025.390625,-112.963601
2027.343750,-127.899357
2029.296875,-110.977608
2031.250000,-108.751252
2033.203125,-102.772213
2035.156250,-102.299409
2037.109375,-112.597513
2039.062500,-109.636036
2041.015625,-100.606117
2042.968750,-97.828213
2044.921875,-103.001718
2046.875000,-101.730300
2048.828125,-99.850178
2050.781250,-93.123364
2052.734375,-96.301958
2054.687500,-104.403122
2056.640625,-102.828865
2058.593750,-94.212818
2060.546875,-97.673000
2062.500000,-101.288653
2064.453125,-96.004485
2066.406250,-95.292704
2068.359375,-103.802833
2070.312500,-101.441159
2072.265625,-92.307244
2074.218750,-93.345342
2076.171875,-102.694925
2078.125000,-99.357012
2080.078125,-100.697999
2082.031250,-96.548200
2083.984375,-93.543764
2085.937500,-95.324736
2087.890625,-94.968854
2089.843750,-94.362895
2091.796875,-102.552593
2093.750000,-98.425856
2095.703125,-93.744045
2097.656250,-92.938891
2099.609375,-97.803378
2101.562500,-93.769729
2103.515625,-92.123044
2105.468750,-88.923761
2107.421875,-86.993087
2109.375000,-88.431537
2111.328125,-94.683062
2113.281250,-96.722935
2115.234375,-101.634887
2117.187500,-91.547692
2119.140625,-90.574117
2121.093750,-92.269855
2123.046875,-95.060625
2125.000000,-93.478242
2126.953125,-92.043750
2128.906250,-109.206329
2130.859375,-95.433779
2132.812500,-98.518745
2134.765625,-98.089501
2136.718750,-97.006249
2138.671875,-98.417293
2140.625000,-93.562395
2142.578125,-92.020441
2144.531250,-90.469601
2146.484375,-87.010594
2148.437500,-83.417465
2150.390625,-84.660485
2152.343750,-90.062287
2154.296875,-89.480624
2156.250000,-93.037123
2158.203125,-94.232922
2160.156250,-88.889998
2162.109375,-92.645014
2164.062500,-97.838360
2166.015625,-91.097515
2167.968750,-91.831627
2169.921875,-94.614337
2171.875000,-88.613890
2173.828125,-93.417535
2175.781250,-102.929805
2177.734375,-89.401967
2179.687500,-84.506645
2181.640625,-89.876568
2183.593750,-93.578654
2185.546875,-83.812475
2187.500000,-85.395871
2189.453125,-97.459093
2191.406250,-90.293185
2193.359375,-85.318891
2195.312500,-85.197482
2197.265625,-88.057852
2199.218750,-91.681659
2201.171875,-94.354673
2203.125000,-93.008155
2205.078125,-86.313232
2207.031250,-91.167910
2208.984375,-89.052349
2210.937500,-91.722562
2212.890625,-91.269095
2214.843750,-92.782186
2216.796875,-98.309373
2218.750000,-92.134922
2220.703125,-92.751968
2222.656250,-98.961245
2224.609375,-90.297533
2226.562500,-86.339247
2228.515625,-88.797415
2230.468750,-92.391290
2232.421875,-90.204573
2234.375000,-96.181650
2236.328125,-88.156957
2238.281250,-95.101235
2240.234375,-89.233084
2242.187500,-84.366501
2244.140625,-89.224890
2246.093750,-87.729524
2248.046875,-86.034570
2250.000000,-84.521239
2251.953125,-85.066572
2253.906250,-86.791041
2255.859375,-87.950822
2257.812500,-86.816196
2259.765625,-89.736551
2261.718750,-88.768181
2263.671875,-82.415418
2265.625000,-81.340949
2267.578125,-85.839571
2269.531250,-91.686339
2271.484375,-92.009498
2273.437500,-87.940809
2275.390625,-84.406103
2277.343750,-84.441530
2279.296875,-84.296411
2281.250000,-89.393872
2283.203125,-90.265184
2285.156250,-88.442312
2287.109375,-93.133191
2289.062500,-96.082621
2291.015625,-86.787401
2292.968750,-83.587575
2294.921875,-89.896982
2296.875000,-82.770771
2298.828125,-85.876274
2300.781250,-89.735285
2302.734375,-92.992453
2304.687500,-83.044656
2306.640625,-81.040333
2308.593750,-79.904200
2310.546875,-79.688718
2312.500000,-86.804253
2314.453125,-89.906939
2316.406250,-85.974373
2318.359375,-81.768878
2320.312500,-80.171024
2322.265625,-87.558324
2324.218750,-85.968036
2326.171875,-89.537625
2328.125000,-85.883062
2330.078125,-80.880772
2332.031250,-89.353101
2333.984375,-86.330112
2335.937500,-107.900623
2337.890625,-83.777788
2339.843750,-89.094869
2341.796875,-92.418500
2343.750000,-86.269137
2345.703125,-83.662669
2347.656250,-88.068321
2349.609375,-79.771983
2351.562500,-81.051496
2353.515625,-87.396335
2355.468750,-96.128102
2357.421875,-99.236534
2359.375000,-86.947358
2361.328125,-81.286914
2363.281250,-83.189051
2365.234375,-103.274511
2367.187500,-85.498432
2369.140625,-92.148843
2371.093750,-93.746224
2373.046875,-80.755185
2375.000000,-80.064868
2376.953125,-86.445691
2378.906250,-93.932867
2380.859375,-83.663887
2382.812500,-80.447775
2384.765625,-80.353982
2386.718750,-84.155961
2388.671875,-79.941779
2390.625000,-84.290996
2392.578125,-89.618308
2394.531250,-91.655312
2396.484375,-91.609777
2398.437500,-87.202654
2400.390625,-90.864661
2402.343750,-96.601246
2404.296875,-86.558948
2406.250000,-89.113126
2408.203125,-96.568599
2410.156250,-87.914554
2412.109375,-95.044351
2414.062500,-90.595742
2416.015625,-89.018461
2417.968750,-81.408232
2419.921875,-87.599966
2421.875000,-85.323051
2423.828125,-82.327464
2425.781250,-82.327321
2427.734375,-85.140437
2429.687500,-93.315085
2431.640625,-105.962151
2433.593750,-85.012209
2435.546875,-81.228743
2437.500000,-79.267702
2439.453125,-80.956093
2441.406250,-79.039029
2443.359375,-88.216784
2445.312500,-92.169156
2447.265625,-91.893863
2449.218750,-91.319700
2451.171875,-80.500151
2453.125000,-77.619084
2455.078125,-81.146786
2457.031250,-80.843532
2458.984375,-82.793144
2460.937500,-85.227381
2462.890625,-81.284025
2464.843750,-77.903336
2466.796875,-84.326712
2468.750000,-93.786432
2470.703125,-107.680743
2472.656250,-85.516695
2474.609375,-92.686693
2476.562500,-87.068041
2478.515625,-93.019583
2480.468750,-86.518344
2482.421875,-83.376796
2484.375000,-90.414904
2486.328125,-86.144132
2488.281250,-89.893767
2490.234375,-90.306740
2492.187500,-85.149787
2494.140625,-90.331165
2496.093750,-90.122093
2498.046875,-101.363672
2500.000000,-95.248141
2501.953125,-85.779005
2503.906250,-90.300808
2505.859375,-82.792775
2507.812500,-83.464924
2509.765625,-79.503283
2511.718750,-85.247772
2513.671875,-104.263370
2515.625000,-83.428611
2517.578125,-80.734710
2519.531250,-90.716614
2521.484375,-96.067424
2523.437500,-80.748650
2525.390625,-79.845625
2527.343750,-86.998483
2529.296875,-80.704502
2531.250000,-78.697288
2533.203125,-82.245905
2535.156250,-79.048356
2537.109375,-81.006628
2539.062500,-99.112847
2541.015625,-90.466581
2542.968750,-93.290822
2544.921875,-89.839818
2546.875000,-84.007675
2548.828125,-82.440140
2550.781250,-86.660165
2552.734375,-85.386247
2554.687500,-92.925004
2556.640625,-84.872158
2558.593750,-80.225367
2560.546875,-81.485759
2562.500000,-83.461073
2564.453125,-85.257800
2566.406250,-82.867735
2568.359375,-83.434944
2570.312500,-89.980383
2572.265625,-88.109468
2574.218750,-93.522801
2576.171875,-82.572351
2578.125000,-83.793225
2580.078125,-91.544801
2582.031250,-104.763388
2583.984375,-87.211264
2585.937500,-81.756020
2587.890625,-80.979683
2589.843750,-84.681710
2591.796875,-96.376197
2593.750000,-96.169140
2595.703125,-96.353430
2597.656250,-89.619811
2599.609375,-88.294154
2601.562500,-99.121248
2603.515625,-107.675354
2605.468750,-96.287672
2607.421875,-93.045781
2609.375000,-82.893392
2611.328125,-84.802279
2613.281250,-94.625989
2615.234375,-89.210304
2617.187500,-87.527794
2619.140625,-86.537983
2621.093750,-90.829703
2623.046875,-92.702706
2625.000000,-90.204432
2626.953125,-87.832327
2628.906250,-94.689014
2630.859375,-98.325067
2632.812500,-85.786021
2634.765625,-86.883460
2636.718750,-95.277931
2638.671875,-88.945641
2640.625000,-92.910523
2642.578125,-93.561206
2644.531250,-94.055123
2646.484375,-95.915388
2648.437500,-89.322489
2650.390625,-85.149027
2652.343750,-86.918493
2654.296875,-89.752917
2656.250000,-93.738887
2658.203125,-106.838144
2660.156250,-98.937711
2662.109375,-97.207734
2664.062500,-85.420666
