-11390.625000,-81.910230
-11378.906250,-82.349467
-11367.187500,-90.164582
-11355.468750,-97.035250
-11343.750000,-80.989933
-11332.031250,-77.659269
-11320.312500,-75.319868
-11308.593750,-77.374179
-11296.875000,-90.012188
-11285.156250,-79.338416
-11273.437500,-78.417461
-11261.718750,-75.998237
-11250.000000,-79.765635
-11238.281250,-79.099924
-11226.562500,-79.379730
-11214.843750,-86.345418
-11203.125000,-78.054857
-11191.406250,-74.939212
-11179.687500,-83.503563
-11167.968750,-78.429386
-11156.250000,-76.834858
-11144.531250,-79.148690
-11132.812500,-73.655817
-11121.093750,-73.217538
-11109.375000,-74.631049
-11097.656250,-70.205004
-11085.937500,-75.150053
-11074.218750,-87.858005
-11062.500000,-78.462125
-11050.781250,-73.979760
-11039.062500,-76.117310
-11027.343750,-97.223104
-11015.625000,-80.668085
-11003.906250,-85.194403
-10992.187500,-77.871798
-10980.468750,-70.574538
-10968.750000,-71.447858
-10957.031250,-84.186781
-10945.312500,-89.696039
-10933.593750,-77.220269
-10921.875000,-76.483759
-10910.156250,-79.728100
-10898.437500,-84.982436
-10886.718750,-84.598228
-10875.000000,-82.702398
-10863.281250,-87.334191
-10851.562500,-77.077593
-10839.843750,-73.834684
-10828.125000,-79.844910
-10816.406250,-81.350809
-10804.687500,-77.880090
-10792.968750,-73.225397
-10781.250000,-72.879018
-10769.531250,-72.953398
-10757.812500,-71.369010
-10746.093750,-94.453370
-10734.375000,-78.168280
-10722.656250,-84.963642
-10710.937500,-80.634024
-10699.218750,-70.410463
-10687.500000,-69.454912
-10675.781250,-72.775861
-10664.062500,-83.078427
-10652.343750,-73.139855
-10640.625000,-77.040921
-10628.906250,-78.642145
-10617.187500,-74.885603
-10605.468750,-98.270007
-10593.750000,-79.500998
-10582.031250,-86.833900
-10570.312500,-74.101905
-10558.593750,-70.434638
-10546.875000,-78.634997
-10535.156250,-78.043566
-10523.437500,-72.454053
-10511.718750,-71.984267
-10500.000000,-78.858466
-10488.281250,-82.157624
-10476.562500,-86.971393
-10464.843750,-76.922067
-10453.125000,-78.715778
-10441.406250,-88.149618
-10429.687500,-82.703548
-10417.968750,-86.094195
-10406.250000,-106.328460
-10394.531250,-90.045937
-10382.812500,-84.901606
-10371.093750,-81.274345
-10359.375000,-83.578735
-10347.656250,-82.360916
-10335.937500,-79.628009
-10324.218750,-89.250177
-10312.500000,-78.092411
-10300.781250,-70.729029
-10289.062500,-69.896352
-10277.343750,-80.553716
-10265.625000,-85.297327
-10253.906250,-75.330121
-10242.187500,-75.720222
-10230.468750,-82.614470
-10218.750000,-83.739961
-10207.031250,-77.013131
-10195.312500,-78.331617
-10183.593750,-81.246210
-10171.875000,-79.132238
-10160.156250,-81.669345
-10148.437500,-75.099444
-10136.718750,-74.725148
-10125.000000,-82.373880
-10113.281250,-82.957227
-10101.562500,-89.507620
-10089.843750,-87.704101
-10078.125000,-79.827288
-10066.406250,-80.082882
-10054.687500,-85.212406
-10042.968750,-89.015055
-10031.250000,-83.706291
-10019.531250,-93.237252
-10007.812500,-83.933623
-9996.093750,-85.759607
-9984.375000,-77.584478
-9972.656250,-74.041933
-9960.937500,-74.148967
-9949.218750,-76.146783
-9937.500000,-77.999602
-9925.781250,-77.860819
-9914.062500,-77.714536
-9902.343750,-79.904060
-9890.625000,-84.749975
-9878.906250,-77.438467
-9867.187500,-78.204709
-9855.468750,-85.246605
-9843.750000,-79.655790
-9832.031250,-80.300786
-9820.312500,-100.388652
-9808.593750,-91.430176
-9796.875000,-90.744192
-9785.156250,-91.005203
-9773.437500,-87.650178
-9761.718750,-86.984058
-9750.000000,-83.476475
-9738.281250,-86.047435
-9726.562500,-93.962176
-9714.843750,-82.791186
-9703.125000,-84.038005
-9691.406250,-91.946226
-9679.687500,-100.034938
-9667.968750,-104.171146
-9656.250000,-94.894219
-9644.531250,-105.017880
-9632.812500,-97.547430
-9621.093750,-104.007092
-9609.375000,-109.203577
-9597.656250,-123.459368
-9585.937500,-106.208339
-9574.218750,-100.334353
-9562.500000,-97.743883
-9550.781250,-112.633325
-9539.062500,-88.918087
-9527.343750,-87.566140
-9515.625000,-91.606319
-9503.906250,-91.862969
-9492.187500,-85.981954
-9480.468750,-84.630927
-9468.750000,-83.484155
-9457.031250,-82.354549
-9445.312500,-87.470013
-9433.593750,-83.299138
-9421.875000,-80.057476
-9410.156250,-79.366836
-9398.437500,-93.848459
-9386.718750,-90.048504
-9375.000000,-86.552002
-9363.281250,-88.165889
-9351.562500,-94.813439
-9339.843750,-94.801180
-9328.125000,-93.681315
-9316.406250,-81.969280
-9304.687500,-81.650158
-9292.968750,-77.123582
-9281.250000,-71.016319
-9269.531250,-74.753149
-9257.812500,-94.933022
-9246.093750,-83.318036
-9234.375000,-79.780025
-9222.656250,-80.330237
-9210.937500,-87.729121
-9199.218750,-74.784159
-9187.500000,-76.692082
-9175.781250,-73.354905
-9164.062500,-79.768256
-9152.343750,-74.742329
-9140.625000,-73.743397
-9128.906250,-75.595117
-9117.187500,-76.398554
-9105.468750,-76.916071
-9093.750000,-72.134107
-9082.031250,-72.153820
-9070.312500,-76.715033
-9058.593750,-78.618098
-9046.875000,-79.654086
-9035.156250,-75.925366
-9023.437500,-82.901121
-9011.718750,-71.376913
-9000.000000,-82.677092
-8988.281250,-74.797564
-8976.562500,-66.131344
-8964.843750,-65.430777
-8953.125000,-71.336603
-8941.406250,-72.309519
-8929.687500,-73.726517
-8917.968750,-70.195336
-8906.250000,-76.840264
-8894.531250,-77.926638
-8882.812500,-86.835638
-8871.093750,-73.236492
-8859.375000,-74.868013
-8847.656250,-93.267832
-8835.937500,-68.179983
-8824.218750,-65.148632
-8812.500000,-64.809667
-8800.781250,-67.307508
-8789.062500,-79.223787
-8777.343750,-75.774631
-8765.625000,-69.451904
-8753.906250,-66.376144
-8742.187500,-73.279617
-8730.468750,-67.454997
-8718.750000,-62.539560
-8707.031250,-65.702738
-8695.312500,-74.464271
-8683.593750,-68.847970
-8671.875000,-62.647379
-8660.156250,-60.304567
-8648.437500,-59.707679
-8636.718750,-63.269490
-8625.000000,-62.280023
-8613.281250,-68.033764
-8601.562500,-65.784193
-8589.843750,-58.875568
-8578.125000,-60.740033
-8566.406250,-70.997023
-8554.687500,-62.565891
-8542.968750,-67.375561
-8531.250000,-67.929494
-8519.531250,-69.714392
-8507.812500,-72.011383
-8496.093750,-63.500884
-8484.375000,-61.356267
-8472.656250,-68.357955
-8460.937500,-71.589246
-8449.218750,-72.898704
-8437.500000,-60.873330
-8425.781250,-61.419912
-8414.062500,-59.969493
-8402.343750,-62.704032
-8390.625000,-66.421548
-8378.906250,-70.492116
-8367.187500,-67.538415
-8355.468750,-63.383862
-8343.750000,-63.225887
-8332.031250,-63.389785
-8320.312500,-66.024333
-8308.593750,-66.706227
-8296.875000,-63.350049
-8285.156250,-64.436262
-8273.437500,-63.461423
-8261.718750,-69.772435
-8250.000000,-56.268585
-8238.281250,-58.465541
-8226.562500,-66.444174
-8214.843750,-55.965190
-8203.125000,-54.464017
-8191.406250,-57.204240
-8179.687500,-55.794621
-8167.968750,-56.329626
-8156.250000,-61.085847
-8144.531250,-63.229738
-8132.812500,-56.004999
-8121.093750,-57.343212
-8109.375000,-72.765505
-8097.656250,-65.017039
-8085.937500,-58.230675
-8074.218750,-53.235246
-8062.500000,-54.890115
-8050.781250,-61.138462
-8039.062500,-61.492252
-8027.343750,-65.385209
-8015.625000,-61.210591
-8003.906250,-53.230908
-7992.187500,-55.129883
-7980.468750,-57.829334
-7968.750000,-57.051353
-7957.031250,-64.341573
-7945.312500,-62.842045
-7933.593750,-60.457086
-7921.875000,-61.783460
-7910.156250,-59.709452
-7898.437500,-63.685388
-7886.718750,-58.144834
-7875.000000,-55.583666
-7863.281250,-54.210049
-7851.562500,-57.537642
-7839.843750,-63.869028
-7828.125000,-59.642652
-7816.406250,-65.432355
-7804.687500,-59.953236
-7792.968750,-54.546169
-7781.250000,-58.996811
-7769.531250,-66.464798
-7757.812500,-58.407410
-7746.093750,-55.254024
-7734.375000,-61.049223
-7722.656250,-58.003679
-7710.937500,-55.911750
-7699.218750,-57.409063
-7687.500000,-57.615228
-7675.781250,-57.744073
-7664.062500,-53.346243
-7652.343750,-57.490429
-7640.625000,-56.401786
-7628.906250,-52.920978
-7617.187500,-56.912670
-7605.468750,-63.611120
-7593.750000,-54.897461
-7582.031250,-52.342039
-7570.312500,-55.751431
-7558.593750,-52.783015
-7546.875000,-47.611610
-7535.156250,-51.383880
-7523.437500,-55.492099
-7511.718750,-60.140854
-7500.000000,-55.991895
-7488.281250,-52.516552
-7476.562500,-59.899096
-7464.843750,-63.146414
-7453.125000,-62.393398
-7441.406250,-54.732799
-7429.687500,-55.400692
-7417.968750,-59.248478
-7406.250000,-64.696691
-7394.531250,-60.739224
-7382.812500,-54.471971
-7371.093750,-58.538175
-7359.375000,-54.677172
-7347.656250,-47.824541
-7335.937500,-56.608136
-7324.218750,-53.727309
-7312.500000,-72.878983
-7300.781250,-56.303255
-7289.062500,-62.886178
-7277.343750,-62.942983
-7265.625000,-51.508680
-7253.906250,-47.145061
-7242.187500,-54.207765
-7230.468750,-61.001073
-7218.750000,-58.652865
-7207.031250,-55.286817
-7195.312500,-54.051792
-7183.593750,-49.932018
-7171.875000,-52.015001
-7160.156250,-51.956015
-7148.437500,-50.253216
-7136.718750,-47.292921
-7125.000000,-45.323924
-7113.281250,-50.276025
-7101.562500,-61.966648
-7089.843750,-48.288267
-7078.125000,-45.973858
-7066.406250,-48.820206
-7054.687500,-48.959168
-7042.968750,-52.375643
-7031.250000,-56.316891
-7019.531250,-51.843199
-7007.812500,-54.975978
-6996.093750,-57.303640
-6984.375000,-50.532595
-6972.656250,-49.206904
-6960.937500,-53.552602
-6949.218750,-53.244357
-6937.500000,-47.808697
-6925.781250,-49.198109
-6914.062500,-53.332780
-6902.343750,-48.559046
-6890.625000,-49.527589
-6878.906250,-55.569123
-6867.187500,-59.652493
-6855.468750,-60.472860
-6843.750000,-53.712009
-6832.031250,-53.231660
-6820.312500,-55.402024
-6808.593750,-55.623006
-6796.875000,-54.806254
-6785.156250,-55.150979
-6773.437500,-56.250505
-6761.718750,-57.699570
-6750.000000,-46.667277
-6738.281250,-45.243817
-6726.562500,-54.779669
-6714.843750,-49.511910
-6703.125000,-52.991080
-6691.406250,-62.840037
-6679.687500,-52.000743
-6667.968750,-49.195119
-6656.250000,-48.550763
-6644.531250,-49.654151
-6632.812500,-50.546359
-6621.093750,-85.543796
-6609.375000,-50.536629
-6597.656250,-50.075252
-6585.937500,-47.280123
-6574.218750,-47.280549
-6562.500000,-49.462825
-6550.781250,-51.310592
-6539.062500,-53.250316
-6527.343750,-46.214587
-6515.625000,-43.053287
-6503.906250,-49.063701
-6492.187500,-49.674239
-6480.468750,-50.843429
-6468.750000,-51.900702
-6457.031250,-56.361281
-6445.312500,-50.362042
-6433.593750,-46.711632
-6421.875000,-49.954813
-6410.156250,-53.614110
-6398.437500,-46.425451
-6386.718750,-43.403678
-6375.000000,-44.209596
-6363.281250,-44.739953
-6351.562500,-45.168022
-6339.843750,-48.698281
-6328.125000,-53.044975
-6316.406250,-43.404330
-6304.687500,-43.337464
-6292.968750,-46.827075
-6281.250000,-53.989039
-6269.531250,-59.499018
-6257.812500,-50.652677
-6246.093750,-50.329990
-6234.375000,-46.986492
-6222.656250,-43.475175
-6210.937500,-45.262068
-6199.218750,-51.716694
-6187.500000,-49.187419
-6175.781250,-47.275449
-6164.062500,-43.694893
-6152.343750,-41.381146
-6140.625000,-44.973134
-6128.906250,-61.291945
-6117.187500,-48.204254
-6105.468750,-48.697887
-6093.750000,-47.279596
-6082.031250,-45.821531
-6070.312500,-56.673689
-6058.593750,-51.072966
-6046.875000,-54.632864
-6035.156250,-47.264965
-6023.437500,-51.285337
-6011.718750,-55.297395
-6000.000000,-46.177043
-5988.281250,-44.263117
-5976.562500,-47.686654
-5964.843750,-53.982975
-5953.125000,-46.939325
-5941.406250,-51.649115
-5929.687500,-61.391335
-5917.968750,-48.448693
-5906.250000,-44.016798
-5894.531250,-46.511568
-5882.812500,-54.537377
-5871.093750,-55.065259
-5859.375000,-47.341110
-5847.656250,-58.223744
-5835.937500,-60.169426
-5824.218750,-51.504522
-5812.500000,-54.081960
-5800.781250,-54.919132
-5789.062500,-48.656535
-5777.343750,-46.964024
-5765.625000,-46.446794
-5753.906250,-47.429321
-5742.187500,-47.791237
-5730.468750,-48.676449
-5718.750000,-59.013986
-5707.031250,-47.203233
-5695.312500,-45.916777
-5683.593750,-45.433605
-5671.875000,-47.456459
-5660.156250,-64.824968
-5648.437500,-53.667905
-5636.718750,-45.329243
-5625.000000,-42.393654
-5613.281250,-57.583195
-5601.562500,-54.808466
-5589.843750,-49.762843
-5578.125000,-45.388481
-5566.406250,-48.604870
-5554.687500,-69.251702
-5542.968750,-52.625660
-5531.250000,-44.727716
-5519.531250,-43.249382
-5507.812500,-68.291594
-5496.093750,-44.465700
-5484.375000,-44.610414
-5472.656250,-45.829183
-5460.937500,-44.779130
-5449.218750,-50.834385
-5437.500000,-54.184195
-5425.781250,-58.464611
-5414.062500,-43.205798
-5402.343750,-41.717351
-5390.625000,-42.570125
-5378.906250,-43.265669
-5367.187500,-45.635080
-5355.468750,-47.222455
-5343.750000,-45.135447
-5332.031250,-46.058941
-5320.312500,-51.274187
-5308.593750,-45.753725
-5296.875000,-42.950489
-5285.156250,-47.878185
-5273.437500,-44.841128
-5261.718750,-42.915100
-5250.000000,-46.409361
-5238.281250,-47.168904
-5226.562500,-41.455660
-5214.843750,-43.948057
-5203.125000,-54.317395
-5191.406250,-41.869132
-5179.687500,-37.811326
-5167.968750,-44.738770
-5156.250000,-46.322472
-5144.531250,-46.855637
-5132.812500,-56.148100
-5121.093750,-46.383174
-5109.375000,-45.381359
-5097.656250,-42.131783
-5085.937500,-40.874164
-5074.218750,-44.182990
-5062.500000,-48.208090
-5050.781250,-52.427556
-5039.062500,-46.324475
-5027.343750,-42.195379
-5015.625000,-42.845077
-5003.906250,-50.223930
-4992.187500,-49.147207
-4980.468750,-40.631927
-4968.750000,-43.434101
-4957.031250,-42.011168
-4945.312500,-43.274351
-4933.593750,-43.960597
-4921.875000,-41.887772
-4910.156250,-44.491918
-4898.437500,-44.104235
-4886.718750,-42.622931
-4875.000000,-46.985127
-4863.281250,-49.938320
-4851.562500,-53.990026
-4839.843750,-54.598747
-4828.125000,-54.104199
-4816.406250,-40.222643
-4804.687500,-39.561674
-4792.968750,-46.698640
-4781.250000,-53.845488
-4769.531250,-48.462640
-4757.812500,-44.341449
-4746.093750,-50.727148
-4734.375000,-56.331712
-4722.656250,-45.752001
-4710.937500,-41.096117
-4699.218750,-46.520919
-4687.500000,-49.232839
-4675.781250,-45.392928
-4664.062500,-52.255250
-4652.343750,-40.431994
-4640.625000,-46.317050
-4628.906250,-43.171320
-4617.187500,-39.398277
-4605.468750,-41.279204
-4593.750000,-40.196916
-4582.031250,-43.621926
-4570.312500,-45.445728
-4558.593750,-47.152231
-4546.875000,-46.754863
-4535.156250,-41.673417
-4523.437500,-46.199123
-4511.718750,-48.876917
-4500.000000,-49.619430
-4488.281250,-54.748466
-4476.562500,-47.989689
-4464.843750,-41.841575
-4453.125000,-41.859001
-4441.406250,-46.348840
-4429.687500,-49.088897
-4417.968750,-44.651131
-4406.250000,-48.483326
-4394.531250,-46.738912
-4382.812500,-43.816077
-4371.093750,-40.661452
-4359.375000,-42.967223
-4347.656250,-43.849474
-4335.937500,-53.176488
-4324.218750,-38.132076
-4312.500000,-40.632463
-4300.781250,-40.220178
-4289.062500,-41.320204
-4277.343750,-42.985035
-4265.625000,-40.896960
-4253.906250,-46.110837
-4242.187500,-54.467267
-4230.468750,-46.883637
-4218.750000,-46.201018
-4207.031250,-42.169659
-4195.312500,-34.612234
-4183.593750,-35.399872
-4171.875000,-40.838397
-4160.156250,-37.060128
-4148.437500,-35.810306
-4136.718750,-40.474439
-4125.000000,-42.734168
-4113.281250,-47.204031
-4101.562500,-59.458796
-4089.843750,-53.555280
-4078.125000,-49.274821
-4066.406250,-42.964733
-4054.687500,-44.911748
-4042.968750,-45.237882
-4031.250000,-40.413309
-4019.531250,-44.858363
-4007.812500,-46.707910
-3996.093750,-55.569886
-3984.375000,-43.847822
-3972.656250,-37.331766
-3960.937500,-36.255039
-3949.218750,-40.352966
-3937.500000,-45.101199
-3925.781250,-50.599266
-3914.062500,-41.180097
-3902.343750,-37.972784
-3890.625000,-39.195624
-3878.906250,-44.561340
-3867.187500,-42.297878
-3855.468750,-38.015631
-3843.750000,-37.102238
-3832.031250,-45.152339
-3820.312500,-41.863289
-3808.593750,-43.019130
-3796.875000,-50.398432
-3785.156250,-39.730137
-3773.437500,-36.719280
-3761.718750,-36.105018
-3750.000000,-41.764753
-3738.281250,-43.413876
-3726.562500,-38.601572
-3714.843750,-37.899127
-3703.125000,-35.697055
-3691.406250,-38.493091
-3679.687500,-44.361222
-3667.968750,-52.902137
-3656.250000,-43.595695
-3644.531250,-42.302222
-3632.812500,-42.888665
-3621.093750,-38.785607
-3609.375000,-46.970307
-3597.656250,-38.205817
-3585.937500,-43.719634
-3574.218750,-38.504449
-3562.500000,-37.034268
-3550.781250,-40.283655
-3539.062500,-34.820463
-3527.343750,-35.106670
-3515.625000,-38.889794
-3503.906250,-45.330873
-3492.187500,-49.168890
-3480.468750,-55.330997
-3468.750000,-47.379453
-3457.031250,-42.509705
-3445.312500,-40.002625
-3433.593750,-53.284042
-3421.875000,-46.783102
-3410.156250,-38.821301
-3398.437500,-36.996844
-3386.718750,-46.858269
-3375.000000,-40.452491
-3363.281250,-37.704464
-3351.562500,-40.028051
-3339.843750,-42.710894
-3328.125000,-65.251957
-3316.406250,-46.435871
-3304.687500,-47.033668
-3292.968750,-42.789979
-3281.250000,-39.346160
-3269.531250,-39.489406
-3257.812500,-43.626397
-3246.093750,-38.995668
-3234.375000,-41.309545
-3222.656250,-39.326068
-3210.937500,-41.934635
-3199.218750,-40.115411
-3187.500000,-40.036529
-3175.781250,-44.119199
-3164.062500,-39.412427
-3152.343750,-39.860155
-3140.625000,-49.210615
-3128.906250,-39.466011
-3117.187500,-42.579368
-3105.468750,-42.030717
-3093.750000,-42.600519
-3082.031250,-43.320260
-3070.312500,-37.624250
-3058.593750,-45.450996
-3046.875000,-50.326753
-3035.156250,-37.632813
-3023.437500,-38.049950
-3011.718750,-44.541749
-3000.000000,-35.799864
-2988.281250,-34.594805
-2976.562500,-36.586371
-2964.843750,-41.263551
-2953.125000,-44.792206
-2941.406250,-42.173686
-2929.687500,-49.063926
-2917.968750,-42.974944
-2906.250000,-42.652204
-2894.531250,-41.632965
-2882.812500,-37.543046
-2871.093750,-34.688549
-2859.375000,-47.419257
-2847.656250,-40.409846
-2835.937500,-43.124554
-2824.218750,-49.325089
-2812.500000,-47.754824
-2800.781250,-49.653779
-2789.062500,-48.212725
-2777.343750,-53.398669
-2765.625000,-44.504648
-2753.906250,-46.534136
-2742.187500,-45.708205
-2730.468750,-41.472737
-2718.750000,-34.851941
-2707.031250,-35.507387
-2695.312500,-36.345981
-2683.593750,-41.059424
-2671.875000,-45.533061
-2660.156250,-40.175062
-2648.437500,-39.657495
-2636.718750,-34.885140
-2625.000000,-35.669220
-2613.281250,-36.928145
-2601.562500,-36.596059
-2589.843750,-40.094649
-2578.125000,-46.625556
-2566.406250,-47.690226
-2554.687500,-43.418525
-2542.968750,-40.332081
-2531.250000,-35.268185
-2519.531250,-33.489069
-2507.812500,-37.583543
-2496.093750,-56.330820
-2484.375000,-42.058035
-2472.656250,-43.605159
-2460.937500,-48.636900
-2449.218750,-48.459231
-2437.500000,-37.973194
-2425.781250,-39.149077
-2414.062500,-34.601389
-2402.343750,-43.242682
-2390.625000,-41.010256
-2378.906250,-37.844971
-2367.187500,-49.113260
-2355.468750,-40.509945
-2343.750000,-37.297727
-2332.031250,-42.178971
-2320.312500,-43.824075
-2308.593750,-52.012409
-2296.875000,-45.861493
-2285.156250,-37.426674
-2273.437500,-33.017460
-2261.718750,-39.077931
-2250.000000,-37.786044
-2238.281250,-43.421549
-2226.562500,-40.646381
-2214.843750,-37.497821
-2203.125000,-39.676302
-2191.406250,-39.907497
-2179.687500,-39.699499
-2167.968750,-40.334164
-2156.250000,-48.314570
-2144.531250,-35.447500
-2132.812500,-33.498967
-2121.093750,-34.835903
-2109.375000,-39.509481
-2097.656250,-40.110486
-2085.937500,-41.803157
-2074.218750,-42.087008
-2062.500000,-36.608857
-2050.781250,-36.836708
-2039.062500,-36.131768
-2027.343750,-37.624860
-2015.625000,-40.644213
-2003.906250,-46.460970
-1992.187500,-42.598744
-1980.468750,-45.938571
-1968.750000,-33.444893
-1957.031250,-30.336566
-1945.312500,-31.531666
-1933.593750,-34.063976
-1921.875000,-35.202198
-1910.156250,-33.432478
-1898.437500,-38.870624
-1886.718750,-36.639997
-1875.000000,-34.239763
-1863.281250,-35.654064
-1851.562500,-51.457636
-1839.843750,-52.607016
-1828.125000,-39.592871
-1816.406250,-32.930206
-1804.687500,-34.128546
-1792.968750,-40.182287
-1781.250000,-34.597271
-1769.531250,-38.659794
-1757.812500,-44.635052
-1746.093750,-47.768632
-1734.375000,-41.937268
-1722.656250,-43.930262
-1710.937500,-39.675948
-1699.218750,-39.113550
-1687.500000,-35.077595
-1675.781250,-33.286426
-1664.062500,-32.970084
-1652.343750,-35.836581
-1640.625000,-43.816651
-1628.906250,-36.831741
-1617.187500,-35.402895
-1605.468750,-47.779585
-1593.750000,-35.376786
-1582.031250,-36.417795
-1570.312500,-43.919859
-1558.593750,-43.287276
-1546.875000,-36.124314
-1535.156250,-35.589131
-1523.437500,-46.322708
-1511.718750,-35.270378
-1500.000000,-35.745588
-1488.281250,-35.673861
-1476.562500,-41.671895
-1464.843750,-44.520833
-1453.125000,-40.802460
-1441.406250,-40.879332
-1429.687500,-38.674110
-1417.968750,-38.368422
-1406.250000,-42.523846
-1394.531250,-42.865472
-1382.812500,-45.063193
-1371.093750,-37.858779
-1359.375000,-37.092554
-1347.656250,-40.659043
-1335.937500,-36.485209
-1324.218750,-33.131350
-1312.500000,-41.002574
-1300.781250,-36.951864
-1289.062500,-43.493344
-1277.343750,-43.188809
-1265.625000,-35.986581
-1253.906250,-35.449481
-1242.187500,-34.394695
-1230.468750,-42.678803
-1218.750000,-36.661400
-1207.031250,-30.341528
-1195.312500,-33.100248
-1183.593750,-54.660466
-1171.875000,-49.696542
-1160.156250,-37.162753
-1148.437500,-31.998434
-1136.718750,-45.606851
-1125.000000,-35.805634
-1113.281250,-38.617709
-1101.562500,-36.226546
-1089.843750,-31.632125
-1078.125000,-32.848384
-1066.406250,-35.020111
-1054.687500,-38.298019
-1042.968750,-56.416427
-1031.250000,-38.084166
-1019.531250,-39.409513
-1007.812500,-41.252991
-996.093750,-33.886486
-984.375000,-37.975080
-972.656250,-46.073741
-960.937500,-46.015098
-949.218750,-41.529514
-937.500000,-35.560326
-925.781250,-32.326843
-914.062500,-33.365304
-902.343750,-40.294725
-890.625000,-34.894377
-878.906250,-36.735015
-867.187500,-41.309547
-855.468750,-49.059306
-843.750000,-45.268568
-832.031250,-39.030716
-820.312500,-35.454948
-808.593750,-34.570704
-796.875000,-34.437710
-785.156250,-37.313794
-773.437500,-30.978170
-761.718750,-38.257658
-750.000000,-39.675778
-738.281250,-42.442747
-726.562500,-44.705568
-714.843750,-41.084961
-703.125000,-36.064514
-691.406250,-33.128243
-679.687500,-35.410041
-667.968750,-32.320514
-656.250000,-33.569899
-644.531250,-49.175094
-632.812500,-42.583290
-621.093750,-40.684501
-609.375000,-38.893123
-597.656250,-43.824278
-585.937500,-44.874195
-574.218750,-35.115991
-562.500000,-33.189242
-550.781250,-29.899223
-539.062500,-31.580874
-527.343750,-35.739140
-515.625000,-45.008354
-503.906250,-37.629517
-492.187500,-30.409438
-480.468750,-34.139777
-468.750000,-48.842540
-457.031250,-38.528151
-445.312500,-38.452225
-433.593750,-47.924207
-421.875000,-35.885494
-410.156250,-37.495249
-398.437500,-40.714230
-386.718750,-49.522696
-375.000000,-43.643596
-363.281250,-51.712109
-351.562500,-34.734657
-339.843750,-33.256885
-328.125000,-44.073966
-316.406250,-36.687003
-304.687500,-39.017214
-292.968750,-44.982170
-281.250000,-40.738875
-269.531250,-39.657470
-257.812500,-37.007814
-246.093750,-41.630445
-234.375000,-41.017023
-222.656250,-39.470193
-210.937500,-48.295736
-199.218750,-36.455623
-187.500000,-36.352330
-175.781250,-36.517744
-164.062500,-39.223065
-152.343750,-41.112328
-140.625000,-46.969726
-128.906250,-35.967239
-117.187500,-39.832986
-105.468750,-41.963207
-93.750000,-34.061353
-82.031250,-30.160896
-70.312500,-32.709676
-58.593750,-46.643288
-46.875000,-52.713055
-35.156250,-40.435013
-23.437500,-36.685411
-11.718750,-38.489766
0.000000,-53.806641
11.718750,-38.135836
23.437500,-37.521593
35.156250,-46.102729
46.875000,-41.254141
58.593750,-33.807448
70.312500,-47.873041
82.031250,-35.422335
93.750000,-41.112020
105.468750,-35.187770
117.187500,-33.138433
128.906250,-39.438578
140.625000,-49.169588
152.343750,-37.721941
164.062500,-35.025923
175.781250,-55.350444
187.500000,-39.182041
199.218750,-42.330476
210.937500,-37.777294
222.656250,-33.538131
234.375000,-34.864636
246.093750,-41.468694
257.812500,-35.189921
269.531250,-36.119278
281.250000,-39.010634
292.968750,-38.802989
304.687500,-40.799455
316.406250,-42.269007
328.125000,-38.795123
339.843750,-41.250698
351.562500,-46.177618
363.281250,-49.973179
375.000000,-37.398667
386.718750,-41.341238
398.437500,-40.127971
410.156250,-37.052416
421.875000,-33.254471
433.593750,-38.832145
445.312500,-39.459266
457.031250,-54.356809
468.750000,-38.180002
480.468750,-40.802630
492.187500,-39.732125
503.906250,-34.878676
515.625000,-37.853530
527.343750,-35.603508
539.062500,-34.578898
550.781250,-33.393687
562.500000,-31.914398
574.218750,-35.497108
585.937500,-45.610439
597.656250,-41.360584
609.375000,-46.298049
621.093750,-48.354250
632.812500,-52.535215
644.531250,-47.476865
656.250000,-40.000609
667.968750,-42.096010
679.687500,-34.921825
691.406250,-30.935560
703.125000,-29.438818
714.843750,-31.223284
726.562500,-36.639273
738.281250,-50.195818
750.000000,-34.600684
761.718750,-36.756344
773.437500,-39.561092
785.156250,-38.082135
796.875000,-33.120736
808.593750,-31.357828
820.312500,-31.235310
832.031250,-32.515246
843.750000,-33.202049
855.468750,-35.356493
867.187500,-40.907556
878.906250,-31.841542
890.625000,-28.775178
902.343750,-32.523015
914.062500,-41.604369
925.781250,-40.777763
937.500000,-55.585203
949.218750,-44.739245
960.937500,-56.469598
972.656250,-59.019622
984.375000,-39.621905
996.093750,-35.345091
1007.812500,-47.297143
1019.531250,-33.712288
1031.250000,-31.287088
1042.968750,-32.029977
1054.687500,-37.850933
1066.406250,-39.437386
1078.125000,-36.225010
1089.843750,-53.733374
1101.562500,-34.917091
1113.281250,-32.972905
1125.000000,-36.762459
1136.718750,-42.833580
1148.437500,-56.526841
1160.156250,-44.350876
1171.875000,-38.889457
1183.593750,-43.913976
1195.312500,-45.154929
1207.031250,-49.462500
1218.750000,-41.579860
1230.468750,-35.831261
1242.187500,-33.072288
1253.906250,-36.537285
1265.625000,-36.339065
1277.343750,-48.455486
1289.062500,-39.045258
1300.781250,-38.194414
1312.500000,-64.008383
1324.218750,-48.313611
1335.937500,-43.815626
1347.656250,-43.279980
1359.375000,-37.322864
1371.093750,-38.529539
1382.812500,-47.728330
1394.531250,-37.492426
1406.250000,-55.389561
1417.968750,-36.271142
1429.687500,-42.078860
1441.406250,-33.781504
1453.125000,-33.181979
1464.843750,-44.750197
1476.562500,-44.073496
