-11390.625000,-89.277295
-11378.906250,-93.304689
-11367.187500,-99.641465
-11355.468750,-97.985560
-11343.750000,-94.678378
-11332.031250,-99.924204
-11320.312500,-97.343001
-11308.593750,-92.507360
-11296.875000,-91.137817
-11285.156250,-89.313159
-11273.437500,-91.195945
-11261.718750,-93.399707
-11250.000000,-95.025227
-11238.281250,-95.539747
-11226.562500,-95.869576
-11214.843750,-102.613094
-11203.125000,-96.618391
-11191.406250,-92.421836
-11179.687500,-102.119431
-11167.968750,-97.797218
-11156.250000,-91.898204
-11144.531250,-90.547265
-11132.812500,-89.779719
-11121.093750,-86.511285
-11109.375000,-88.060146
-11097.656250,-94.964182
-11085.937500,-95.314116
-11074.218750,-108.522125
-11062.500000,-103.509479
-11050.781250,-105.776403
-11039.062500,-94.874304
-11027.343750,-106.600480
-11015.625000,-94.667265
-11003.906250,-102.064907
-10992.187500,-104.901838
-10980.468750,-91.474934
-10968.750000,-93.118656
-10957.031250,-100.655176
-10945.312500,-96.075054
-10933.593750,-90.787825
-10921.875000,-92.125413
-10910.156250,-110.503723
-10898.437500,-89.594273
-10886.718750,-90.113451
-10875.000000,-104.553381
-10863.281250,-94.131203
-10851.562500,-90.029587
-10839.843750,-88.657502
-10828.125000,-85.806593
-10816.406250,-95.590625
-10804.687500,-104.142498
-10792.968750,-113.296596
-10781.250000,-97.085814
-10769.531250,-97.582946
-10757.812500,-92.889020
-10746.093750,-92.815683
-10734.375000,-88.506649
-10722.656250,-88.416715
-10710.937500,-90.767811
-10699.218750,-91.784630
-10687.500000,-93.162501
-10675.781250,-89.673799
-10664.062500,-102.541566
-10652.343750,-88.965667
-10640.625000,-94.537712
-10628.906250,-95.326751
-10617.187500,-89.527481
-10605.468750,-89.925897
-10593.750000,-102.266538
-10582.031250,-105.201545
-10570.312500,-94.159400
-10558.593750,-100.115524
-10546.875000,-92.308250
-10535.156250,-95.337772
-10523.437500,-95.664117
-10511.718750,-92.201597
-10500.000000,-85.590371
-10488.281250,-92.146859
-10476.562500,-96.641436
-10464.843750,-99.840247
-10453.125000,-86.810365
-10441.406250,-87.122473
-10429.687500,-90.918914
-10417.968750,-95.979512
-10406.250000,-90.882821
-10394.531250,-89.426260
-10382.812500,-85.992590
-10371.093750,-87.137035
-10359.375000,-81.996574
-10347.656250,-87.518184
-10335.937500,-102.134687
-10324.218750,-91.379743
-10312.500000,-84.516389
-10300.781250,-82.775111
-10289.062500,-87.009099
-10277.343750,-101.330422
-10265.625000,-87.326136
-10253.906250,-88.036917
-10242.187500,-86.137447
-10230.468750,-87.398607
-10218.750000,-91.960937
-10207.031250,-94.009702
-10195.312500,-88.278648
-10183.593750,-90.418979
-10171.875000,-117.268403
-10160.156250,-92.858041
-10148.437500,-94.943346
-10136.718750,-88.049171
-10125.000000,-86.872833
-10113.281250,-87.617159
-10101.562500,-94.268258
-10089.843750,-106.356844
-10078.125000,-88.190743
-10066.406250,-83.298398
-10054.687500,-84.067974
-10042.968750,-85.759857
-10031.250000,-92.983778
-10019.531250,-97.321141
-10007.812500,-97.915345
-9996.093750,-90.303205
-9984.375000,-90.067765
-9972.656250,-96.541069
-9960.937500,-114.518607
-9949.218750,-104.952596
-9937.500000,-94.429603
-9925.781250,-93.938620
-9914.062500,-100.807000
-9902.343750,-95.912559
-9890.625000,-99.189630
-9878.906250,-96.560966
-9867.187500,-93.639556
-9855.468750,-105.012938
-9843.750000,-94.822592
-9832.031250,-92.030182
-9820.312500,-92.542970
-9808.593750,-92.752364
-9796.875000,-106.151752
-9785.156250,-99.102450
-9773.437500,-99.676863
-9761.718750,-112.538303
-9750.000000,-102.596648
-9738.281250,-103.579804
-9726.562500,-116.690615
-9714.843750,-113.551512
-9703.125000,-105.605904
-9691.406250,-102.316816
-9679.687500,-111.620158
-9667.968750,-117.903182
-9656.250000,-121.312759
-9644.531250,-118.528066
-9632.812500,-118.847287
-9621.093750,-117.617095
-9609.375000,-128.854383
-9597.656250,-141.300606
-9585.937500,-125.583607
-9574.218750,-118.928734
-9562.500000,-122.745428
-9550.781250,-111.391868
-9539.062500,-107.590083
-9527.343750,-110.386304
-9515.625000,-105.660121
-9503.906250,-99.046099
-9492.187500,-99.698635
-9480.468750,-99.984788
-9468.750000,-102.354879
-9457.031250,-104.187573
-9445.312500,-106.668060
-9433.593750,-108.629814
-9421.875000,-103.651206
-9410.156250,-99.769692
-9398.437500,-111.310214
-9386.718750,-99.736138
-9375.000000,-97.014779
-9363.281250,-99.136071
-9351.562500,-90.911797
-9339.843750,-95.506830
-9328.125000,-101.591407
-9316.406250,-95.572423
-9304.687500,-95.370973
-9292.968750,-103.106170
-9281.250000,-96.245005
-9269.531250,-96.195523
-9257.812500,-90.152601
-9246.093750,-90.306735
-9234.375000,-94.118572
-9222.656250,-90.676026
-9210.937500,-86.810919
-9199.218750,-87.517488
-9187.500000,-92.596268
-9175.781250,-98.643631
-9164.062500,-90.094083
-9152.343750,-88.107250
-9140.625000,-85.920409
-9128.906250,-86.768990
-9117.187500,-103.850959
-9105.468750,-93.750251
-9093.750000,-88.955100
-9082.031250,-85.998681
-9070.312500,-84.402517
-9058.593750,-86.532650
-9046.875000,-92.995673
-9035.156250,-94.648269
-9023.437500,-82.531308
-9011.718750,-79.535587
-9000.000000,-79.754113
-8988.281250,-82.241705
-8976.562500,-89.210374
-8964.843750,-79.904002
-8953.125000,-83.425884
-8941.406250,-77.096324
-8929.687500,-75.968600
-8917.968750,-73.769067
-8906.250000,-72.732772
-8894.531250,-74.602872
-8882.812500,-89.127348
-8871.093750,-87.894429
-8859.375000,-81.808278
-8847.656250,-74.865928
-8835.937500,-75.365772
-8824.218750,-74.275651
-8812.500000,-72.922555
-8800.781250,-74.504439
-8789.062500,-73.426499
-8777.343750,-71.552079
-8765.625000,-74.645314
-8753.906250,-90.780429
-8742.187500,-75.596656
-8730.468750,-76.324850
-8718.750000,-75.611581
-8707.031250,-76.827725
-8695.312500,-77.115944
-8683.593750,-75.791231
-8671.875000,-74.688555
-8660.156250,-73.932258
-8648.437500,-71.319293
-8636.718750,-73.362422
-8625.000000,-74.318600
-8613.281250,-75.726724
-8601.562500,-80.740668
-8589.843750,-78.157495
-8578.125000,-84.536719
-8566.406250,-72.257785
-8554.687500,-77.414342
-8542.968750,-78.957343
-8531.250000,-111.692010
-8519.531250,-88.305179
-8507.812500,-79.533954
-8496.093750,-76.000821
-8484.375000,-81.520547
-8472.656250,-79.737170
-8460.937500,-79.267801
-8449.218750,-87.216049
-8437.500000,-79.493462
-8425.781250,-109.530290
-8414.062500,-74.351461
-8402.343750,-69.691667
-8390.625000,-74.064567
-8378.906250,-80.086772
-8367.187500,-76.763768
-8355.468750,-79.372953
-8343.750000,-77.503278
-8332.031250,-75.133165
-8320.312500,-68.387956
-8308.593750,-68.798271
-8296.875000,-81.795809
-8285.156250,-88.666230
-8273.437500,-83.578023
-8261.718750,-75.061118
-8250.000000,-72.524825
-8238.281250,-73.483320
-8226.562500,-73.818522
-8214.843750,-84.110199
-8203.125000,-84.814653
-8191.406250,-78.011965
-8179.687500,-78.955950
-8167.968750,-77.585857
-8156.250000,-78.785590
-8144.531250,-78.455281
-8132.812500,-82.653765
-8121.093750,-80.499566
-8109.375000,-77.690343
-8097.656250,-80.438934
-8085.937500,-81.967841
-8074.218750,-79.086604
-8062.500000,-70.882664
-8050.781250,-70.987186
-8039.062500,-73.086625
-8027.343750,-76.351655
-8015.625000,-75.021408
-8003.906250,-69.705554
-7992.187500,-71.492902
-7980.468750,-79.223411
-7968.750000,-74.143739
-7957.031250,-72.162815
-7945.312500,-73.733183
-7933.593750,-74.724482
-7921.875000,-74.510032
-7910.156250,-69.656913
-7898.437500,-67.438907
-7886.718750,-70.210063
-7875.000000,-85.944469
-7863.281250,-72.384340
-7851.562500,-70.492312
-7839.843750,-70.988498
-7828.125000,-86.054390
-7816.406250,-71.041835
-7804.687500,-73.898787
-7792.968750,-75.560337
-7781.250000,-68.515892
-7769.531250,-73.153462
-7757.812500,-72.550766
-7746.093750,-71.237527
-7734.375000,-81.830854
-7722.656250,-73.002770
-7710.937500,-65.945449
-7699.218750,-63.952752
-7687.500000,-62.749894
-7675.781250,-70.921205
-7664.062500,-70.391490
-7652.343750,-65.015318
-7640.625000,-63.153587
-7628.906250,-63.038914
-7617.187500,-70.089326
-7605.468750,-65.923489
-7593.750000,-62.484233
-7582.031250,-63.748691
-7570.312500,-64.221170
-7558.593750,-64.756592
-7546.875000,-60.479140
-7535.156250,-62.707471
-7523.437500,-78.582746
-7511.718750,-64.521179
-7500.000000,-58.625053
-7488.281250,-57.151875
-7476.562500,-62.834591
-7464.843750,-59.982622
-7453.125000,-64.865577
-7441.406250,-57.526001
-7429.687500,-53.298682
-7417.968750,-53.964049
-7406.250000,-50.791091
-7394.531250,-50.417915
-7382.812500,-67.773238
-7371.093750,-58.751930
-7359.375000,-61.170992
-7347.656250,-55.190786
-7335.937500,-58.663003
-7324.218750,-51.904539
-7312.500000,-47.290033
-7300.781250,-49.170767
-7289.062500,-50.738113
-7277.343750,-48.068006
-7265.625000,-50.585324
-7253.906250,-65.346547
-7242.187500,-55.582162
-7230.468750,-54.725142
-7218.750000,-60.903133
-7207.031250,-59.929760
-7195.312500,-53.639301
-7183.593750,-54.949087
-7171.875000,-54.347721
-7160.156250,-48.359120
-7148.437500,-47.314400
-7136.718750,-54.192982
-7125.000000,-63.281453
-7113.281250,-60.160772
-7101.562500,-55.637351
-7089.843750,-59.225091
-7078.125000,-64.972665
-7066.406250,-58.791113
-7054.687500,-57.994097
-7042.968750,-61.386197
-7031.250000,-63.713714
-7019.531250,-58.709586
-7007.812500,-60.454637
-6996.093750,-57.456992
-6984.375000,-63.368560
-6972.656250,-54.635393
-6960.937500,-60.503875
-6949.218750,-70.613659
-6937.500000,-69.022957
-6925.781250,-60.092585
-6914.062500,-57.458626
-6902.343750,-57.508927
-6890.625000,-58.776500
-6878.906250,-63.995175
-6867.187500,-71.408316
-6855.468750,-61.015707
-6843.750000,-62.044495
-6832.031250,-73.827375
-6820.312500,-65.231940
-6808.593750,-61.590231
-6796.875000,-67.395018
-6785.156250,-69.325424
-6773.437500,-61.746009
-6761.718750,-67.884196
-6750.000000,-84.189296
-6738.281250,-67.476449
-6726.562500,-76.536938
-6714.843750,-62.023443
-6703.125000,-66.497513
-6691.406250,-65.562944
-6679.687500,-71.116063
-6667.968750,-60.449646
-6656.250000,-63.787797
-6644.531250,-68.557338
-6632.812500,-63.887668
-6621.093750,-63.458351
-6609.375000,-60.006979
-6597.656250,-57.407555
-6585.937500,-55.701325
-6574.218750,-59.309666
-6562.500000,-61.048771
-6550.781250,-60.410303
-6539.062500,-63.394943
-6527.343750,-66.090584
-6515.625000,-69.519587
-6503.906250,-63.724146
-6492.187500,-64.934564
-6480.468750,-74.544972
-6468.750000,-79.629689
-6457.031250,-67.750019
-6445.312500,-69.026679
-6433.593750,-62.871331
-6421.875000,-67.684557
-6410.156250,-59.864681
-6398.437500,-58.113869
-6386.718750,-66.911043
-6375.000000,-64.317570
-6363.281250,-60.256655
-6351.562500,-65.911717
-6339.843750,-72.942864
-6328.125000,-65.420766
-6316.406250,-63.076128
-6304.687500,-59.036176
-6292.968750,-63.822116
-6281.250000,-68.382858
-6269.531250,-73.569684
-6257.812500,-62.092608
-6246.093750,-61.106807
-6234.375000,-67.635360
-6222.656250,-70.690558
-6210.937500,-62.240424
-6199.218750,-68.102370
-6187.500000,-67.525286
-6175.781250,-66.536414
-6164.062500,-66.478969
-6152.343750,-75.582022
-6140.625000,-62.575150
-6128.906250,-62.957609
-6117.187500,-65.059929
-6105.468750,-73.381751
-6093.750000,-63.081369
-6082.031250,-63.998559
-6070.312500,-59.143652
-6058.593750,-56.085332
-6046.875000,-55.392578
-6035.156250,-59.357456
-6023.437500,-63.813332
-6011.718750,-62.429836
-6000.000000,-61.679687
-5988.281250,-56.228539
-5976.562500,-52.314020
-5964.843750,-54.637046
-5953.125000,-55.796455
-5941.406250,-54.195956
-5929.687500,-51.410686
-5917.968750,-51.745875
-5906.250000,-53.066917
-5894.531250,-55.087309
-5882.812500,-60.375604
-5871.093750,-59.171204
-5859.375000,-66.571052
-5847.656250,-64.282799
-5835.937500,-67.073455
-5824.218750,-54.092140
-5812.500000,-50.109208
-5800.781250,-50.827384
-5789.062500,-52.110357
-5777.343750,-50.878706
-5765.625000,-54.688884
-5753.906250,-72.806828
-5742.187500,-60.368275
-5730.468750,-62.214602
-5718.750000,-75.152846
-5707.031250,-68.096901
-5695.312500,-59.332435
-5683.593750,-55.610370
-5671.875000,-53.651212
-5660.156250,-49.210128
-5648.437500,-48.048437
-5636.718750,-53.070566
-5625.000000,-58.859634
-5613.281250,-65.651427
-5601.562500,-57.242811
-5589.843750,-54.312746
-5578.125000,-57.695405
-5566.406250,-60.238368
-5554.687500,-68.147389
-5542.968750,-62.505304
-5531.250000,-61.980497
-5519.531250,-65.508361
-5507.812500,-60.967758
-5496.093750,-55.748939
-5484.375000,-56.734303
-5472.656250,-53.676479
-5460.937500,-60.665662
-5449.218750,-63.150143
-5437.500000,-62.631468
-5425.781250,-56.598900
-5414.062500,-57.537647
-5402.343750,-72.343750
-5390.625000,-66.230274
-5378.906250,-62.871006
-5367.187500,-56.433003
-5355.468750,-57.363689
-5343.750000,-68.851867
-5332.031250,-66.062995
-5320.312500,-60.100366
-5308.593750,-56.980775
-5296.875000,-56.671771
-5285.156250,-59.438575
-5273.437500,-64.516697
-5261.718750,-69.170991
-5250.000000,-67.113490
-5238.281250,-71.690273
-5226.562500,-70.897656
-5214.843750,-63.868887
-5203.125000,-71.280948
-5191.406250,-62.351227
-5179.687500,-63.030116
-5167.968750,-71.936318
-5156.250000,-64.255582
-5144.531250,-65.108323
-5132.812500,-60.180077
-5121.093750,-60.466422
-5109.375000,-66.753251
-5097.656250,-64.109695
-5085.937500,-59.122056
-5074.218750,-65.137616
-5062.500000,-76.299998
-5050.781250,-73.286857
-5039.062500,-70.815143
-5027.343750,-72.562942
-5015.625000,-62.172946
-5003.906250,-61.749096
-4992.187500,-62.709504
-4980.468750,-60.723102
-4968.750000,-57.803365
-4957.031250,-58.026166
-4945.312500,-85.597171
-4933.593750,-60.298284
-4921.875000,-60.844769
-4910.156250,-57.465946
-4898.437500,-63.114047
-4886.718750,-65.754596
-4875.000000,-68.675640
-4863.281250,-66.141716
-4851.562500,-62.052506
-4839.843750,-61.624305
-4828.125000,-65.510055
-4816.406250,-58.706177
-4804.687500,-54.141074
-4792.968750,-55.035555
-4781.250000,-54.637790
-4769.531250,-58.162112
-4757.812500,-70.302238
-4746.093750,-87.130445
-4734.375000,-63.476727
-4722.656250,-65.844085
-4710.937500,-60.292100
-4699.218750,-60.223183
-4687.500000,-63.178450
-4675.781250,-73.689198
-4664.062500,-69.988759
-4652.343750,-66.288564
-4640.625000,-63.827553
-4628.906250,-64.940558
-4617.187500,-54.220034
-4605.468750,-59.109344
-4593.750000,-57.652943
-4582.031250,-53.772162
-4570.312500,-59.999387
-4558.593750,-64.306010
-4546.875000,-62.835011
-4535.156250,-57.973832
-4523.437500,-59.753263
-4511.718750,-59.671580
-4500.000000,-55.795103
-4488.281250,-56.084612
-4476.562500,-57.262250
-4464.843750,-55.709619
-4453.125000,-55.760388
-4441.406250,-58.557672
-4429.687500,-65.867433
-4417.968750,-68.149114
-4406.250000,-67.475870
-4394.531250,-60.763327
-4382.812500,-55.203934
-4371.093750,-54.304305
-4359.375000,-56.025530
-4347.656250,-57.331394
-4335.937500,-66.547626
-4324.218750,-51.215406
-4312.500000,-50.132669
-4300.781250,-53.668647
-4289.062500,-51.940694
-4277.343750,-49.684758
-4265.625000,-54.791175
-4253.906250,-51.497965
-4242.187500,-46.931371
-4230.468750,-50.303196
-4218.750000,-58.054695
-4207.031250,-61.492087
-4195.312500,-56.792433
-4183.593750,-53.796001
-4171.875000,-56.419542
-4160.156250,-52.474103
-4148.437500,-49.962449
-4136.718750,-51.597270
-4125.000000,-57.739513
-4113.281250,-52.982609
-4101.562500,-52.374197
-4089.843750,-59.090561
-4078.125000,-66.619124
-4066.406250,-65.115728
-4054.687500,-70.467681
-4042.968750,-66.607689
-4031.250000,-62.324920
-4019.531250,-68.060268
-4007.812500,-66.090037
-3996.093750,-73.822505
-3984.375000,-61.224110
-3972.656250,-56.925743
-3960.937500,-57.222462
-3949.218750,-59.390481
-3937.500000,-52.828780
-3925.781250,-47.929444
-3914.062500,-48.680447
-3902.343750,-54.552443
-3890.625000,-60.292011
-3878.906250,-77.401783
-3867.187500,-60.161867
-3855.468750,-59.518859
-3843.750000,-55.634241
-3832.031250,-61.730732
-3820.312500,-63.267811
-3808.593750,-65.525912
-3796.875000,-63.867700
-3785.156250,-68.585798
-3773.437500,-62.694968
-3761.718750,-62.584312
-3750.000000,-64.384675
-3738.281250,-57.560934
-3726.562500,-56.151349
-3714.843750,-58.028839
-3703.125000,-64.237526
-3691.406250,-65.942749
-3679.687500,-66.178723
-3667.968750,-67.368224
-3656.250000,-63.976232
-3644.531250,-75.015102
-3632.812500,-57.125208
-3621.093750,-54.897399
-3609.375000,-54.897210
-3597.656250,-59.227494
-3585.937500,-63.215177
-3574.218750,-57.026895
-3562.500000,-55.173893
-3550.781250,-49.679162
-3539.062500,-49.984248
-3527.343750,-55.265338
-3515.625000,-62.460427
-3503.906250,-61.204694
-3492.187500,-60.480158
-3480.468750,-65.584304
-3468.750000,-56.527197
-3457.031250,-51.560637
-3445.312500,-54.001882
-3433.593750,-54.916353
-3421.875000,-59.058034
-3410.156250,-51.585075
-3398.437500,-53.161235
-3386.718750,-64.402012
-3375.000000,-66.346055
-3363.281250,-56.341050
-3351.562500,-50.795273
-3339.843750,-50.790834
-3328.125000,-53.513852
-3316.406250,-52.384237
-3304.687500,-57.267211
-3292.968750,-61.253675
-3281.250000,-59.034989
-3269.531250,-55.187605
-3257.812500,-56.581714
-3246.093750,-62.255050
-3234.375000,-54.497569
-3222.656250,-56.863045
-3210.937500,-57.772721
-3199.218750,-58.970252
-3187.500000,-55.160376
-3175.781250,-55.193166
-3164.062500,-48.158052
-3152.343750,-46.560635
-3140.625000,-52.427587
-3128.906250,-62.885012
-3117.187500,-53.021990
-3105.468750,-52.364867
-3093.750000,-52.595146
-3082.031250,-49.466062
-3070.312500,-52.836794
-3058.593750,-52.234214
-3046.875000,-45.648698
-3035.156250,-45.112634
-3023.437500,-51.457495
-3011.718750,-52.409609
-3000.000000,-44.451775
-2988.281250,-43.279788
-2976.562500,-46.389016
-2964.843750,-50.620726
-2953.125000,-53.420581
-2941.406250,-64.747165
-2929.687500,-53.714602
-2917.968750,-59.777040
-2906.250000,-52.081547
-2894.531250,-49.961379
-2882.812500,-62.775758
-2871.093750,-62.174409
-2859.375000,-67.505700
-2847.656250,-58.642999
-2835.937500,-56.242672
-2824.218750,-64.186249
-2812.500000,-49.724567
-2800.781250,-52.898928
-2789.062500,-54.946614
-2777.343750,-48.980699
-2765.625000,-49.828341
-2753.906250,-50.541313
-2742.187500,-53.868173
-2730.468750,-67.790888
-2718.750000,-57.658658
-2707.031250,-55.171035
-2695.312500,-48.716198
-2683.593750,-55.099708
-2671.875000,-50.892086
-2660.156250,-47.033843
-2648.437500,-47.416136
-2636.718750,-49.737844
-2625.000000,-51.432409
-2613.281250,-49.441304
-2601.562500,-45.904196
-2589.843750,-47.069537
-2578.125000,-53.409102
-2566.406250,-58.931265
-2554.687500,-58.479380
-2542.968750,-61.372312
-2531.250000,-69.858689
-2519.531250,-54.813280
-2507.812500,-50.965844
-2496.093750,-56.428078
-2484.375000,-56.749127
-2472.656250,-51.432815
-2460.937500,-54.040936
-2449.218750,-63.090714
-2437.500000,-57.120039
-2425.781250,-59.021977
-2414.062500,-48.893596
-2402.343750,-47.408262
-2390.625000,-53.080489
-2378.906250,-54.450761
-2367.187500,-52.326149
-2355.468750,-54.987292
-2343.750000,-58.528807
-2332.031250,-52.820080
-2320.312500,-48.977320
-2308.593750,-51.821154
-2296.875000,-59.469084
-2285.156250,-53.108553
-2273.437500,-55.739231
-2261.718750,-64.671789
-2250.000000,-54.271885
-2238.281250,-49.781118
-2226.562500,-58.207932
-2214.843750,-52.203187
-2203.125000,-57.789320
-2191.406250,-57.918689
-2179.687500,-59.511032
-2167.968750,-64.438638
-2156.250000,-51.919046
-2144.531250,-55.120737
-2132.812500,-55.337568
-2121.093750,-62.636153
-2109.375000,-60.700410
-2097.656250,-54.519978
-2085.937500,-52.574612
-2074.218750,-55.467149
-2062.500000,-56.063047
-2050.781250,-53.585826
-2039.062500,-67.854454
-2027.343750,-55.104485
-2015.625000,-71.754178
-2003.906250,-45.464618
-1992.187500,-46.604001
-1980.468750,-58.385418
-1968.750000,-51.704045
-1957.031250,-60.782575
-1945.312500,-72.664920
-1933.593750,-60.680903
-1921.875000,-56.461542
-1910.156250,-53.425916
-1898.437500,-56.065905
-1886.718750,-51.453055
-1875.000000,-50.290298
-1863.281250,-51.176629
-1851.562500,-62.066148
-1839.843750,-53.229210
-1828.125000,-56.091988
-1816.406250,-54.695860
-1804.687500,-58.929574
-1792.968750,-49.765214
-1781.250000,-47.309917
-1769.531250,-52.876016
-1757.812500,-52.993906
-1746.093750,-50.841113
-1734.375000,-49.842491
-1722.656250,-46.270302
-1710.937500,-43.834698
-1699.218750,-44.581822
-1687.500000,-48.198334
-1675.781250,-48.457678
-1664.062500,-48.027325
-1652.343750,-49.129978
-1640.625000,-55.101349
-1628.906250,-57.181161
-1617.187500,-59.728704
-1605.468750,-48.909802
-1593.750000,-46.137217
-1582.031250,-51.590084
-1570.312500,-54.960542
-1558.593750,-55.443754
-1546.875000,-48.555886
-1535.156250,-44.985731
-1523.437500,-47.775809
-1511.718750,-46.195374
-1500.000000,-40.900075
-1488.281250,-42.552809
-1476.562500,-45.136165
-1464.843750,-44.099872
-1453.125000,-43.550184
-1441.406250,-44.020432
-1429.687500,-44.022036
-1417.968750,-52.643830
-1406.250000,-47.380896
-1394.531250,-45.520192
-1382.812500,-54.389281
-1371.093750,-47.026700
-1359.375000,-48.984832
-1347.656250,-65.792522
-1335.937500,-64.495593
-1324.218750,-55.912086
-1312.500000,-50.998774
-1300.781250,-61.148691
-1289.062500,-59.947830
-1277.343750,-48.689994
-1265.625000,-41.554096
-1253.906250,-41.058324
-1242.187500,-47.230769
-1230.468750,-50.477718
-1218.750000,-55.596445
-1207.031250,-46.364651
-1195.312500,-47.285916
-1183.593750,-52.327662
-1171.875000,-52.041710
-1160.156250,-48.304038
-1148.437500,-50.035266
-1136.718750,-57.426426
-1125.000000,-44.042420
-1113.281250,-49.247432
-1101.562500,-44.582135
-1089.843750,-46.751574
-1078.125000,-63.831872
-1066.406250,-53.872549
-1054.687500,-54.524588
-1042.968750,-49.856517
-1031.250000,-49.151964
-1019.531250,-49.170176
-1007.812500,-57.814334
-996.093750,-47.673986
-984.375000,-55.041647
-972.656250,-51.724889
-960.937500,-46.531407
-949.218750,-53.394054
-937.500000,-50.263813
-925.781250,-46.492545
-914.062500,-48.470816
-902.343750,-46.847898
-890.625000,-47.543987
-878.906250,-55.231574
-867.187500,-67.015472
-855.468750,-53.677859
-843.750000,-58.981051
-832.031250,-50.496803
-820.312500,-46.839342
-808.593750,-43.673516
-796.875000,-40.902721
-785.156250,-41.745509
-773.437500,-41.012919
-761.718750,-52.351614
-750.000000,-44.137529
-738.281250,-42.002366
-726.562500,-45.746534
-714.843750,-44.099689
-703.125000,-43.264876
-691.406250,-46.714525
-679.687500,-44.872652
-667.968750,-53.878266
-656.250000,-56.741883
-644.531250,-48.655427
-632.812500,-44.197531
-621.093750,-49.517966
-609.375000,-45.382761
-597.656250,-40.966878
-585.937500,-43.248827
-574.218750,-40.909569
-562.500000,-42.117281
-550.781250,-48.861885
-539.062500,-45.320958
-527.343750,-39.386717
-515.625000,-44.421340
-503.906250,-36.400533
-492.187500,-38.078632
-480.468750,-49.404848
-468.750000,-41.858366
-457.031250,-48.938650
-445.312500,-45.450127
-433.593750,-45.760455
-421.875000,-52.412921
-410.156250,-40.607137
-398.437500,-39.403268
-386.718750,-45.980328
-375.000000,-44.476555
-363.281250,-50.383326
-351.562500,-43.095502
-339.843750,-38.642105
-328.125000,-38.242560
-316.406250,-36.546682
-304.687500,-35.041788
-292.968750,-32.745276
-281.250000,-34.338699
-269.531250,-40.383518
-257.812500,-37.042828
-246.093750,-31.830613
-234.375000,-37.417445
-222.656250,-41.403275
-210.937500,-37.570159
-199.218750,-39.261873
-187.500000,-50.700671
-175.781250,-53.713949
-164.062500,-41.126861
-152.343750,-40.624433
-140.625000,-33.120528
-128.906250,-40.693895
-117.187500,-39.172106
-105.468750,-42.551131
-93.750000,-43.787845
-82.031250,-43.136233
-70.312500,-41.157325
-58.593750,-35.137749
-46.875000,-33.403360
-35.156250,-35.276495
-23.437500,-39.421782
-11.718750,-19.725772
0.000000,-12.515195
11.718750,-19.725772
23.437500,-39.421782
35.156250,-35.276495
46.875000,-33.403360
58.593750,-35.137749
70.312500,-41.157325
82.031250,-43.136233
93.750000,-43.787845
105.468750,-42.551131
117.187500,-39.172106
128.906250,-40.693895
140.625000,-33.120528
152.343750,-40.624433
164.062500,-41.126861
175.781250,-53.713949
187.500000,-50.700671
199.218750,-39.261873
210.937500,-37.570159
222.656250,-41.403275
234.375000,-37.417445
246.093750,-31.830613
257.812500,-37.042828
269.531250,-40.383518
281.250000,-34.338699
292.968750,-32.745276
304.687500,-35.041788
316.406250,-36.546682
328.125000,-38.242560
339.843750,-38.642105
351.562500,-43.095502
363.281250,-50.383326
375.000000,-44.476555
386.718750,-45.980328
398.437500,-39.403268
410.156250,-40.607137
421.875000,-52.412921
433.593750,-45.760455
445.312500,-45.450127
457.031250,-48.938650
468.750000,-41.858366
480.468750,-49.404848
492.187500,-38.078632
503.906250,-36.400533
515.625000,-44.421340
527.343750,-39.386717
539.062500,-45.320958
550.781250,-48.861885
562.500000,-42.117281
574.218750,-40.909569
585.937500,-43.248827
597.656250,-40.966878
609.375000,-45.382761
621.093750,-49.517966
632.812500,-44.197531
644.531250,-48.655427
656.250000,-56.741883
667.968750,-53.878266
679.687500,-44.872652
691.406250,-46.714525
703.125000,-43.264876
714.843750,-44.099689
726.562500,-45.746534
738.281250,-42.002366
750.000000,-44.137529
761.718750,-52.351614
773.437500,-41.012919
785.156250,-41.745509
796.875000,-40.902721
808.593750,-43.673516
820.312500,-46.839342
832.031250,-50.496803
843.750000,-58.981051
855.468750,-53.677859
867.187500,-67.015472
878.906250,-55.231574
890.625000,-47.543987
902.343750,-46.847898
914.062500,-48.470816
925.781250,-46.492545
937.500000,-50.263813
949.218750,-53.394054
960.937500,-46.531407
972.656250,-51.724889
984.375000,-55.041647
996.093750,-47.673986
1007.812500,-57.814334
1019.531250,-49.170176
1031.250000,-49.151964
1042.968750,-49.856517
1054.687500,-54.524588
1066.406250,-53.872549
1078.125000,-63.831872
1089.843750,-46.751574
1101.562500,-44.582135
1113.281250,-49.247432
1125.000000,-44.042420
1136.718750,-57.426426
1148.437500,-50.035266
1160.156250,-48.304038
1171.875000,-52.041710
1183.593750,-52.327662
1195.312500,-47.285916
1207.031250,-46.364651
1218.750000,-55.596445
1230.468750,-50.477718
1242.187500,-47.230769
1253.906250,-41.058324
1265.625000,-41.554096
1277.343750,-48.689994
1289.062500,-59.947830
1300.781250,-61.148691
1312.500000,-50.998774
1324.218750,-55.912086
1335.937500,-64.495593
1347.656250,-65.792522
1359.375000,-48.984832
1371.093750,-47.026700
1382.812500,-54.389281
1394.531250,-45.520192
1406.250000,-47.380896
1417.968750,-52.643830
1429.687500,-44.022036
1441.406250,-44.020432
1453.125000,-43.550184
1464.843750,-44.099872
1476.562500,-45.136165
