-11390.625000,-89.767788
-11378.906250,-82.422484
-11367.187500,-81.133791
-11355.468750,-90.773929
-11343.750000,-81.706985
-11332.031250,-77.500286
-11320.312500,-76.209820
-11308.593750,-83.377056
-11296.875000,-91.618431
-11285.156250,-79.356577
-11273.437500,-86.608932
-11261.718750,-79.663300
-11250.000000,-75.143871
-11238.281250,-72.510933
-11226.562500,-74.984356
-11214.843750,-80.890104
-11203.125000,-80.425357
-11191.406250,-78.829804
-11179.687500,-73.947115
-11167.968750,-72.888449
-11156.250000,-83.356224
-11144.531250,-81.737576
-11132.812500,-77.560370
-11121.093750,-81.551204
-11109.375000,-76.167308
-11097.656250,-85.087085
-11085.937500,-76.180004
-11074.218750,-74.686102
-11062.500000,-74.469815
-11050.781250,-78.463203
-11039.062500,-75.285461
-11027.343750,-71.474475
-11015.625000,-71.744955
-11003.906250,-75.503810
-10992.187500,-91.094940
-10980.468750,-82.486386
-10968.750000,-80.381872
-10957.031250,-73.797650
-10945.312500,-76.191280
-10933.593750,-74.266621
-10921.875000,-71.280913
-10910.156250,-72.027084
-10898.437500,-79.152301
-10886.718750,-88.711912
-10875.000000,-80.625775
-10863.281250,-76.125136
-10851.562500,-78.308081
-10839.843750,-83.683018
-10828.125000,-77.614353
-10816.406250,-81.971831
-10804.687500,-82.443750
-10792.968750,-78.164281
-10781.250000,-79.150128
-10769.531250,-71.398532
-10757.812500,-71.675229
-10746.093750,-73.199307
-10734.375000,-83.276982
-10722.656250,-77.733731
-10710.937500,-78.611594
-10699.218750,-82.453687
-10687.500000,-85.186732
-10675.781250,-75.661001
-10664.062500,-84.639170
-10652.343750,-77.324843
-10640.625000,-76.154253
-10628.906250,-78.656229
-10617.187500,-78.474707
-10605.468750,-84.230370
-10593.750000,-78.997115
-10582.031250,-78.366443
-10570.312500,-82.352964
-10558.593750,-74.965232
-10546.875000,-72.459965
-10535.156250,-76.363264
-10523.437500,-79.464785
-10511.718750,-81.872079
-10500.000000,-84.712108
-10488.281250,-90.676654
-10476.562500,-80.994480
-10464.843750,-81.023217
-10453.125000,-83.235983
-10441.406250,-73.611091
-10429.687500,-73.302510
-10417.968750,-79.760360
-10406.250000,-72.003011
-10394.531250,-76.476713
-10382.812500,-77.312816
-10371.093750,-82.197031
-10359.375000,-81.483417
-10347.656250,-86.378013
-10335.937500,-78.280767
-10324.218750,-76.701495
-10312.500000,-81.974866
-10300.781250,-80.015374
-10289.062500,-79.432542
-10277.343750,-78.961043
-10265.625000,-82.109998
-10253.906250,-81.784241
-10242.187500,-75.783249
-10230.468750,-82.365950
-10218.750000,-75.873948
-10207.031250,-73.650401
-10195.312500,-87.123216
-10183.593750,-74.097675
-10171.875000,-74.352501
-10160.156250,-79.086293
-10148.437500,-78.404066
-10136.718750,-75.834926
-10125.000000,-79.128762
-10113.281250,-84.059234
-10101.562500,-85.010128
-10089.843750,-93.442830
-10078.125000,-93.661236
-10066.406250,-84.256670
-10054.687500,-77.771782
-10042.968750,-84.097933
-10031.250000,-87.089286
-10019.531250,-83.097241
-10007.812500,-91.724844
-9996.093750,-77.289532
-9984.375000,-71.357612
-9972.656250,-78.501668
-9960.937500,-87.007137
-9949.218750,-81.099368
-9937.500000,-86.016207
-9925.781250,-84.812071
-9914.062500,-77.041795
-9902.343750,-78.150518
-9890.625000,-88.735383
-9878.906250,-95.785016
-9867.187500,-84.314482
-9855.468750,-81.506022
-9843.750000,-105.471164
-9832.031250,-87.263857
-9820.312500,-89.519455
-9808.593750,-89.380283
-9796.875000,-95.250737
-9785.156250,-82.577349
-9773.437500,-83.459748
-9761.718750,-90.027886
-9750.000000,-87.021713
-9738.281250,-80.937076
-9726.562500,-89.066082
-9714.843750,-100.603253
-9703.125000,-93.891609
-9691.406250,-99.375841
-9679.687500,-96.830738
-9667.968750,-97.703394
-9656.250000,-95.891881
-9644.531250,-96.108930
-9632.812500,-101.867775
-9621.093750,-102.884622
-9609.375000,-110.952058
-9597.656250,-133.957197
-9585.937500,-109.127048
-9574.218750,-105.101971
-9562.500000,-97.816397
-9550.781250,-101.077648
-9539.062500,-99.176743
-9527.343750,-90.895976
-9515.625000,-87.334749
-9503.906250,-87.278980
-9492.187500,-88.936129
-9480.468750,-92.189552
-9468.750000,-88.213535
-9457.031250,-82.677319
-9445.312500,-86.225406
-9433.593750,-82.426998
-9421.875000,-90.760848
-9410.156250,-85.723237
-9398.437500,-79.837327
-9386.718750,-78.571339
-9375.000000,-81.407166
-9363.281250,-87.796562
-9351.562500,-91.459634
-9339.843750,-82.380197
-9328.125000,-78.743210
-9316.406250,-78.280223
-9304.687500,-78.628791
-9292.968750,-79.251715
-9281.250000,-85.592694
-9269.531250,-75.085686
-9257.812500,-72.384117
-9246.093750,-73.855602
-9234.375000,-85.979367
-9222.656250,-72.795608
-9210.937500,-71.790839
-9199.218750,-76.345515
-9187.500000,-78.473539
-9175.781250,-75.302365
-9164.062500,-93.256299
-9152.343750,-78.388570
-9140.625000,-71.965164
-9128.906250,-70.051214
-9117.187500,-69.823691
-9105.468750,-77.063025
-9093.750000,-78.397907
-9082.031250,-74.281394
-9070.312500,-66.719302
-9058.593750,-67.767732
-9046.875000,-75.464359
-9035.156250,-73.512124
-9023.437500,-83.812257
-9011.718750,-74.517165
-9000.000000,-71.623960
-8988.281250,-80.425399
-8976.562500,-88.153187
-8964.843750,-72.841186
-8953.125000,-65.964620
-8941.406250,-63.717627
-8929.687500,-66.197498
-8917.968750,-78.089246
-8906.250000,-76.257885
-8894.531250,-70.510146
-8882.812500,-83.566565
-8871.093750,-73.724693
-8859.375000,-69.348988
-8847.656250,-74.296582
-8835.937500,-70.533842
-8824.218750,-76.466601
-8812.500000,-70.246240
-8800.781250,-75.608592
-8789.062500,-74.686177
-8777.343750,-72.295878
-8765.625000,-70.048751
-8753.906250,-72.392332
-8742.187500,-71.028500
-8730.468750,-79.252491
-8718.750000,-71.757886
-8707.031250,-64.594505
-8695.312500,-64.977422
-8683.593750,-72.004460
-8671.875000,-73.998209
-8660.156250,-67.469132
-8648.437500,-62.560320
-8636.718750,-69.412838
-8625.000000,-65.302211
-8613.281250,-70.316658
-8601.562500,-71.876575
-8589.843750,-72.640430
-8578.125000,-73.504353
-8566.406250,-81.210414
-8554.687500,-75.517355
-8542.968750,-91.133328
-8531.250000,-67.800154
-8519.531250,-69.422861
-8507.812500,-67.280973
-8496.093750,-58.964347
-8484.375000,-58.890631
-8472.656250,-60.509268
-8460.937500,-70.436906
-8449.218750,-67.324636
-8437.500000,-61.930261
-8425.781250,-63.184965
-8414.062500,-69.144816
-8402.343750,-74.314861
-8390.625000,-66.853254
-8378.906250,-72.920433
-8367.187500,-65.537937
-8355.468750,-67.287998
-8343.750000,-62.503341
-8332.031250,-66.008325
-8320.312500,-71.490285
-8308.593750,-69.321463
-8296.875000,-62.091658
-8285.156250,-62.517464
-8273.437500,-64.963134
-8261.718750,-64.869810
-8250.000000,-62.465961
-8238.281250,-65.462377
-8226.562500,-73.703743
-8214.843750,-74.683231
-8203.125000,-69.377413
-8191.406250,-62.552952
-8179.687500,-65.681143
-8167.968750,-69.922233
-8156.250000,-65.041771
-8144.531250,-64.729011
-8132.812500,-67.209684
-8121.093750,-64.685026
-8109.375000,-61.420069
-8097.656250,-66.290287
-8085.937500,-70.909950
-8074.218750,-64.358695
-8062.500000,-64.960722
-8050.781250,-72.151247
-8039.062500,-63.320005
-8027.343750,-60.610969
-8015.625000,-66.610068
-8003.906250,-71.346329
-7992.187500,-67.568167
-7980.468750,-60.425790
-7968.750000,-66.375063
-7957.031250,-58.225020
-7945.312500,-59.018752
-7933.593750,-63.304086
-7921.875000,-61.465016
-7910.156250,-68.929569
-7898.437500,-60.709076
-7886.718750,-62.713833
-7875.000000,-64.972468
-7863.281250,-63.522830
-7851.562500,-58.554821
-7839.843750,-66.071919
-7828.125000,-59.625578
-7816.406250,-60.363496
-7804.687500,-66.816434
-7792.968750,-61.351914
-7781.250000,-59.519199
-7769.531250,-59.039599
-7757.812500,-59.034154
-7746.093750,-57.499193
-7734.375000,-56.266643
-7722.656250,-59.703261
-7710.937500,-63.455473
-7699.218750,-68.674076
-7687.500000,-62.918253
-7675.781250,-56.663476
-7664.062500,-54.335946
-7652.343750,-53.229349
-7640.625000,-56.975550
-7628.906250,-68.240094
-7617.187500,-69.121121
-7605.468750,-72.868657
-7593.750000,-58.812955
-7582.031250,-61.090477
-7570.312500,-72.273801
-7558.593750,-63.192508
-7546.875000,-69.160493
-7535.156250,-72.241819
-7523.437500,-52.310122
-7511.718750,-53.988346
-7500.000000,-72.487792
-7488.281250,-61.775197
-7476.562500,-57.943938
-7464.843750,-56.579209
-7453.125000,-54.596090
-7441.406250,-53.503050
-7429.687500,-56.172398
-7417.968750,-55.962847
-7406.250000,-61.942906
-7394.531250,-53.677224
-7382.812500,-53.459446
-7371.093750,-63.554916
-7359.375000,-57.875713
-7347.656250,-55.438458
-7335.937500,-71.707678
-7324.218750,-58.748167
-7312.500000,-63.394607
-7300.781250,-64.343636
-7289.062500,-56.889239
-7277.343750,-53.806984
-7265.625000,-54.870445
-7253.906250,-55.090876
-7242.187500,-66.185072
-7230.468750,-57.037274
-7218.750000,-49.904110
-7207.031250,-54.642718
-7195.312500,-53.837879
-7183.593750,-74.748219
-7171.875000,-55.663027
-7160.156250,-63.471594
-7148.437500,-66.515445
-7136.718750,-59.573097
-7125.000000,-53.162976
-7113.281250,-54.332603
-7101.562500,-56.742684
-7089.843750,-54.744576
-7078.125000,-63.436311
-7066.406250,-71.353820
-7054.687500,-53.968388
-7042.968750,-49.948068
-7031.250000,-51.932299
-7019.531250,-59.810781
-7007.812500,-52.148191
-6996.093750,-53.483406
-6984.375000,-82.294907
-6972.656250,-58.565721
-6960.937500,-55.690145
-6949.218750,-57.055963
-6937.500000,-53.514424
-6925.781250,-53.029668
-6914.062500,-52.844098
-6902.343750,-50.376313
-6890.625000,-53.866639
-6878.906250,-52.338683
-6867.187500,-60.127554
-6855.468750,-56.722966
-6843.750000,-51.722991
-6832.031250,-50.648374
-6820.312500,-54.206696
-6808.593750,-56.399669
-6796.875000,-61.495837
-6785.156250,-52.881843
-6773.437500,-46.842508
-6761.718750,-46.367063
-6750.000000,-49.115569
-6738.281250,-53.454950
-6726.562500,-54.988033
-6714.843750,-52.259459
-6703.125000,-50.633126
-6691.406250,-52.299380
-6679.687500,-62.585900
-6667.968750,-53.634222
-6656.250000,-52.526947
-6644.531250,-53.082899
-6632.812500,-47.608114
-6621.093750,-50.434519
-6609.375000,-58.903416
-6597.656250,-53.545620
-6585.937500,-54.171534
-6574.218750,-53.906429
-6562.500000,-55.068375
-6550.781250,-54.709328
-6539.062500,-54.296205
-6527.343750,-47.828867
-6515.625000,-54.398287
-6503.906250,-53.646730
-6492.187500,-46.325296
-6480.468750,-42.789056
-6468.750000,-43.227402
-6457.031250,-48.948806
-6445.312500,-53.406562
-6433.593750,-50.588265
-6421.875000,-46.822679
-6410.156250,-46.357852
-6398.437500,-57.136124
-6386.718750,-64.609950
-6375.000000,-64.599653
-6363.281250,-58.991120
-6351.562500,-70.731928
-6339.843750,-54.056421
-6328.125000,-50.481674
-6316.406250,-49.328610
-6304.687500,-51.861175
-6292.968750,-56.033189
-6281.250000,-69.991996
-6269.531250,-51.348960
-6257.812500,-48.540215
-6246.093750,-50.583869
-6234.375000,-53.770074
-6222.656250,-56.136341
-6210.937500,-54.113325
-6199.218750,-54.522874
-6187.500000,-48.236566
-6175.781250,-51.199968
-6164.062500,-64.534147
-6152.343750,-58.361394
-6140.625000,-57.099775
-6128.906250,-47.754319
-6117.187500,-53.274620
-6105.468750,-55.423628
-6093.750000,-46.859921
-6082.031250,-45.297632
-6070.312500,-48.769168
-6058.593750,-53.953667
-6046.875000,-66.119449
-6035.156250,-55.284842
-6023.437500,-57.534975
-6011.718750,-54.691240
-6000.000000,-49.114055
-5988.281250,-50.566462
-5976.562500,-68.595053
-5964.843750,-56.616473
-5953.125000,-44.493937
-5941.406250,-44.453338
-5929.687500,-58.776681
-5917.968750,-45.516181
-5906.250000,-47.341083
-5894.531250,-51.585987
-5882.812500,-52.897863
-5871.093750,-50.217417
-5859.375000,-48.422100
-5847.656250,-47.148797
-5835.937500,-51.047378
-5824.218750,-43.975979
-5812.500000,-41.491797
-5800.781250,-42.600253
-5789.062500,-46.467191
-5777.343750,-55.234971
-5765.625000,-49.876674
-5753.906250,-46.612923
-5742.187500,-43.841102
-5730.468750,-45.849596
-5718.750000,-48.131536
-5707.031250,-52.399745
-5695.312500,-46.793149
-5683.593750,-44.922861
-5671.875000,-50.417217
-5660.156250,-43.843259
-5648.437500,-42.103019
-5636.718750,-45.822545
-5625.000000,-55.910343
-5613.281250,-51.437092
-5601.562500,-51.952618
-5589.843750,-68.709654
-5578.125000,-54.154521
-5566.406250,-56.478157
-5554.687500,-49.432178
-5542.968750,-45.274728
-5531.250000,-50.611468
-5519.531250,-46.512786
-5507.812500,-42.617895
-5496.093750,-43.372143
-5484.375000,-44.057069
-5472.656250,-49.439930
-5460.937500,-48.552722
-5449.218750,-47.108226
-5437.500000,-47.872736
-5425.781250,-53.977741
-5414.062500,-76.040606
-5402.343750,-46.789545
-5390.625000,-45.946696
-5378.906250,-57.375975
-5367.187500,-52.393723
-5355.468750,-53.291208
-5343.750000,-46.638620
-5332.031250,-59.923283
-5320.312500,-45.580902
-5308.593750,-60.187656
-5296.875000,-47.640349
-5285.156250,-46.605796
-5273.437500,-57.317925
-5261.718750,-55.986797
-5250.000000,-53.696868
-5238.281250,-55.123988
-5226.562500,-56.329137
-5214.843750,-48.944153
-5203.125000,-46.795793
-5191.406250,-44.569505
-5179.687500,-52.408742
-5167.968750,-45.636063
-5156.250000,-46.468903
-5144.531250,-50.359356
-5132.812500,-51.643878
-5121.093750,-54.911243
-5109.375000,-51.521757
-5097.656250,-49.742533
-5085.937500,-50.785715
-5074.218750,-53.287694
-5062.500000,-50.629901
-5050.781250,-58.354108
-5039.062500,-51.079165
-5027.343750,-52.681310
-5015.625000,-49.056297
-5003.906250,-41.959703
-4992.187500,-42.603755
-4980.468750,-44.917048
-4968.750000,-41.589022
-4957.031250,-44.878251
-4945.312500,-45.490351
-4933.593750,-51.159031
-4921.875000,-55.575365
-4910.156250,-57.986011
-4898.437500,-64.799612
-4886.718750,-50.112156
-4875.000000,-53.585359
-4863.281250,-49.513605
-4851.562500,-47.404117
-4839.843750,-47.198005
-4828.125000,-59.618746
-4816.406250,-44.481718
-4804.687500,-46.183199
-4792.968750,-48.217881
-4781.250000,-46.628983
-4769.531250,-53.333996
-4757.812500,-44.899948
-4746.093750,-45.954055
-4734.375000,-49.205842
-4722.656250,-53.379343
-4710.937500,-46.274773
-4699.218750,-50.178055
-4687.500000,-47.093798
-4675.781250,-46.346796
-4664.062500,-51.532778
-4652.343750,-52.573358
-4640.625000,-45.959046
-4628.906250,-45.364523
-4617.187500,-57.115148
-4605.468750,-42.570253
-4593.750000,-40.457046
-4582.031250,-42.996705
-4570.312500,-46.152645
-4558.593750,-46.409231
-4546.875000,-44.494125
-4535.156250,-44.952785
-4523.437500,-42.536667
-4511.718750,-41.892861
-4500.000000,-44.506795
-4488.281250,-48.911700
-4476.562500,-45.836035
-4464.843750,-43.120716
-4453.125000,-47.115488
-4441.406250,-55.730909
-4429.687500,-49.492325
-4417.968750,-45.679423
-4406.250000,-54.726368
-4394.531250,-50.595862
-4382.812500,-46.172284
-4371.093750,-47.755995
-4359.375000,-46.120438
-4347.656250,-57.199337
-4335.937500,-59.019929
-4324.218750,-47.015895
-4312.500000,-46.585940
-4300.781250,-49.298096
-4289.062500,-42.761998
-4277.343750,-46.833509
-4265.625000,-49.700376
-4253.906250,-44.159327
-4242.187500,-48.023130
-4230.468750,-51.466495
-4218.750000,-57.869497
-4207.031250,-41.953590
-4195.312500,-41.580163
-4183.593750,-47.904594
-4171.875000,-47.924495
-4160.156250,-55.763047
-4148.437500,-46.745854
-4136.718750,-44.757298
-4125.000000,-50.926102
-4113.281250,-67.387763
-4101.562500,-47.695070
-4089.843750,-42.209757
-4078.125000,-38.706747
-4066.406250,-36.189272
-4054.687500,-40.513537
-4042.968750,-46.666405
-4031.250000,-43.228835
-4019.531250,-41.336193
-4007.812500,-42.197083
-3996.093750,-40.263033
-3984.375000,-41.198799
-3972.656250,-44.148137
-3960.937500,-42.869762
-3949.218750,-42.692782
-3937.500000,-39.725107
-3925.781250,-42.488769
-3914.062500,-58.932542
-3902.343750,-55.304325
-3890.625000,-59.404984
-3878.906250,-51.936933
-3867.187500,-47.971079
-3855.468750,-54.661483
-3843.750000,-53.321236
-3832.031250,-57.907630
-3820.312500,-42.077448
-3808.593750,-42.686078
-3796.875000,-45.049255
-3785.156250,-45.553822
-3773.437500,-48.102156
-3761.718750,-40.741312
-3750.000000,-41.610134
-3738.281250,-44.258950
-3726.562500,-48.541771
-3714.843750,-39.392723
-3703.125000,-40.900222
-3691.406250,-46.144368
-3679.687500,-42.939325
-3667.968750,-41.550741
-3656.250000,-46.405763
-3644.531250,-47.161364
-3632.812500,-49.407214
-3621.093750,-43.950348
-3609.375000,-44.942143
-3597.656250,-67.315658
-3585.937500,-45.021841
-3574.218750,-44.395230
-3562.500000,-45.374653
-3550.781250,-42.004319
-3539.062500,-50.599822
-3527.343750,-40.409787
-3515.625000,-41.315284
-3503.906250,-47.728563
-3492.187500,-38.444689
-3480.468750,-39.734252
-3468.750000,-49.443998
-3457.031250,-43.211357
-3445.312500,-42.431819
-3433.593750,-56.220782
-3421.875000,-46.151519
-3410.156250,-43.109120
-3398.437500,-39.303682
-3386.718750,-44.834353
-3375.000000,-53.676532
-3363.281250,-43.965772
-3351.562500,-49.899879
-3339.843750,-48.264166
-3328.125000,-56.630450
-3316.406250,-68.437033
-3304.687500,-44.493027
-3292.968750,-43.294924
-3281.250000,-46.269499
-3269.531250,-46.735839
-3257.812500,-46.858896
-3246.093750,-41.256426
-3234.375000,-49.735582
-3222.656250,-46.102870
-3210.937500,-43.255951
-3199.218750,-43.339287
-3187.500000,-44.257032
-3175.781250,-48.544632
-3164.062500,-41.591877
-3152.343750,-40.174854
-3140.625000,-41.470079
-3128.906250,-44.403937
-3117.187500,-47.923072
-3105.468750,-49.815406
-3093.750000,-52.757229
-3082.031250,-45.992665
-3070.312500,-41.057316
-3058.593750,-43.335498
-3046.875000,-49.242073
-3035.156250,-48.847427
-3023.437500,-44.578294
-3011.718750,-41.171564
-3000.000000,-41.026795
-2988.281250,-43.502447
-2976.562500,-46.101877
-2964.843750,-47.648570
-2953.125000,-43.399565
-2941.406250,-42.430146
-2929.687500,-43.410169
-2917.968750,-45.680130
-2906.250000,-83.118015
-2894.531250,-68.447561
-2882.812500,-46.675306
-2871.093750,-38.385839
-2859.375000,-39.958843
-2847.656250,-49.875709
-2835.937500,-55.714729
-2824.218750,-43.698118
-2812.500000,-39.432291
-2800.781250,-41.343363
-2789.062500,-41.862602
-2777.343750,-40.097631
-2765.625000,-42.805123
-2753.906250,-46.230386
-2742.187500,-42.495583
-2730.468750,-42.297460
-2718.750000,-41.390343
-2707.031250,-41.691842
-2695.312500,-43.338225
-2683.593750,-43.813909
-2671.875000,-43.935278
-2660.156250,-41.160248
-2648.437500,-40.495660
-2636.718750,-42.150624
-2625.000000,-48.368533
-2613.281250,-42.696068
-2601.562500,-47.157806
-2589.843750,-51.110377
-2578.125000,-45.258506
-2566.406250,-48.657973
-2554.687500,-54.681943
-2542.968750,-46.901696
-2531.250000,-41.809353
-2519.531250,-41.053242
-2507.812500,-51.078785
-2496.093750,-52.793802
-2484.375000,-47.686086
-2472.656250,-38.879695
-2460.937500,-38.058946
-2449.218750,-40.024930
-2437.500000,-40.557702
-2425.781250,-44.294842
-2414.062500,-47.066317
-2402.343750,-49.694309
-2390.625000,-41.048824
-2378.906250,-39.425226
-2367.187500,-39.720261
-2355.468750,-44.570788
-2343.750000,-43.589193
-2332.031250,-38.953415
-2320.312500,-37.965373
-2308.593750,-41.400972
-2296.875000,-47.097421
-2285.156250,-43.913359
-2273.437500,-47.484826
-2261.718750,-51.768169
-2250.000000,-45.513575
-2238.281250,-52.731291
-2226.562500,-49.869079
-2214.843750,-56.865529
-2203.125000,-48.229897
-2191.406250,-38.181487
-2179.687500,-40.452492
-2167.968750,-42.613320
-2156.250000,-43.158316
-2144.531250,-39.846276
-2132.812500,-38.033076
-2121.093750,-45.700528
-2109.375000,-49.486724
-2097.656250,-41.620357
-2085.937500,-37.635450
-2074.218750,-36.458748
-2062.500000,-40.047289
-2050.781250,-42.290736
-2039.062500,-46.545048
-2027.343750,-43.089641
-2015.625000,-42.845702
-2003.906250,-47.170477
-1992.187500,-42.931171
-1980.468750,-45.840528
-1968.750000,-67.390870
-1957.031250,-47.143087
-1945.312500,-51.828248
-1933.593750,-43.567435
-1921.875000,-45.594915
-1910.156250,-42.645163
-1898.437500,-44.137486
-1886.718750,-43.902280
-1875.000000,-40.640978
-1863.281250,-44.695460
-1851.562500,-57.206500
-1839.843750,-43.492963
-1828.125000,-50.652724
-1816.406250,-37.943831
-1804.687500,-44.311179
-1792.968750,-60.140807
-1781.250000,-41.012980
-1769.531250,-38.578282
-1757.812500,-40.036437
-1746.093750,-47.142125
-1734.375000,-62.211238
-1722.656250,-51.564782
-1710.937500,-42.443530
-1699.218750,-39.030605
-1687.500000,-38.013475
-1675.781250,-40.472040
-1664.062500,-51.621273
-1652.343750,-52.869022
-1640.625000,-48.732183
-1628.906250,-44.093480
-1617.187500,-41.333481
-1605.468750,-46.904650
-1593.750000,-47.222603
-1582.031250,-43.090240
-1570.312500,-38.152631
-1558.593750,-38.085552
-1546.875000,-52.952821
-1535.156250,-41.993684
-1523.437500,-43.870466
-1511.718750,-48.363492
-1500.000000,-51.668918
-1488.281250,-42.212311
-1476.562500,-41.169247
-1464.843750,-48.242248
-1453.125000,-48.535601
-1441.406250,-50.316891
-1429.687500,-50.469034
-1417.968750,-55.428361
-1406.250000,-41.763284
-1394.531250,-41.185941
-1382.812500,-41.094346
-1371.093750,-40.137232
-1359.375000,-42.971899
-1347.656250,-40.061073
-1335.937500,-39.773124
-1324.218750,-46.949318
-1312.500000,-42.420301
-1300.781250,-42.073066
-1289.062500,-39.919475
-1277.343750,-38.702778
-1265.625000,-43.336578
-1253.906250,-37.443811
-1242.187500,-38.296198
-1230.468750,-50.010128
-1218.750000,-43.701606
-1207.031250,-39.708971
-1195.312500,-42.760326
-1183.593750,-48.069384
-1171.875000,-57.755697
-1160.156250,-44.227885
-1148.437500,-47.299148
-1136.718750,-55.882769
-1125.000000,-47.605269
-1113.281250,-42.238351
-1101.562500,-44.067458
-1089.843750,-48.541703
-1078.125000,-50.975635
-1066.406250,-38.231218
-1054.687500,-40.298246
-1042.968750,-43.434778
-1031.250000,-47.645338
-1019.531250,-50.917952
-1007.812500,-42.006739
-996.093750,-40.882389
-984.375000,-52.152416
-972.656250,-41.297159
-960.937500,-43.338468
-949.218750,-43.435456
-937.500000,-35.746359
-925.781250,-42.101583
-914.062500,-48.675370
-902.343750,-55.423334
-890.625000,-53.523858
-878.906250,-45.622750
-867.187500,-41.322427
-855.468750,-48.404259
-843.750000,-45.781912
-832.031250,-46.681670
-820.312500,-43.291060
-808.593750,-46.407711
-796.875000,-46.966064
-785.156250,-46.103628
-773.437500,-40.527441
-761.718750,-45.309047
-750.000000,-48.569959
-738.281250,-46.381525
-726.562500,-40.400664
-714.843750,-40.850466
-703.125000,-48.565411
-691.406250,-57.973474
-679.687500,-51.570109
-667.968750,-46.735210
-656.250000,-47.582110
-644.531250,-49.885063
-632.812500,-51.809360
-621.093750,-45.794288
-609.375000,-45.305309
-597.656250,-45.918474
-585.937500,-54.732052
-574.218750,-54.106421
-562.500000,-45.783498
-550.781250,-45.195482
-539.062500,-55.032541
-527.343750,-46.493923
-515.625000,-41.289873
-503.906250,-44.579051
-492.187500,-42.324064
-480.468750,-35.557053
-468.750000,-41.822644
-457.031250,-46.380856
-445.312500,-46.717268
-433.593750,-45.315565
-421.875000,-41.895952
-410.156250,-44.456734
-398.437500,-49.047862
-386.718750,-42.635354
-375.000000,-39.053676
-363.281250,-35.244230
-351.562500,-36.190254
-339.843750,-44.765088
-328.125000,-49.941635
-316.406250,-43.840869
-304.687500,-45.619255
-292.968750,-44.696996
-281.250000,-38.088593
-269.531250,-35.024258
-257.812500,-40.723136
-246.093750,-47.198854
-234.375000,-49.068067
-222.656250,-47.698189
-210.937500,-40.736158
-199.218750,-40.846141
-187.500000,-45.268389
-175.781250,-38.520102
-164.062500,-44.812323
-152.343750,-46.455620
-140.625000,-50.140625
-128.906250,-48.773984
-117.187500,-56.062584
-105.468750,-56.665028
-93.750000,-49.934990
-82.031250,-46.756232
-70.312500,-38.593790
-58.593750,-38.597318
-46.875000,-40.665417
-35.156250,-45.124003
-23.437500,-46.172856
-11.718750,-40.982302
0.000000,-41.738894
11.718750,-49.740361
23.437500,-52.163031
35.156250,-46.044763
46.875000,-70.030862
58.593750,-50.129789
70.312500,-43.731818
82.031250,-50.865234
93.750000,-43.004282
105.468750,-49.377939
117.187500,-45.929291
128.906250,-44.500133
140.625000,-43.056828
152.343750,-44.739395
164.062500,-38.954082
175.781250,-42.502322
187.500000,-50.074512
199.218750,-44.451280
210.937500,-43.877713
222.656250,-39.059969
234.375000,-37.356318
246.093750,-37.418492
257.812500,-38.523919
269.531250,-48.213658
281.250000,-40.044595
292.968750,-40.935739
304.687500,-45.497438
316.406250,-39.369918
328.125000,-43.938715
339.843750,-45.552979
351.562500,-42.445200
363.281250,-40.800613
375.000000,-40.578686
386.718750,-37.849421
398.437500,-46.012016
410.156250,-36.066629
421.875000,-41.751504
433.593750,-46.056035
445.312500,-39.766476
457.031250,-43.587071
468.750000,-47.436054
480.468750,-35.891797
492.187500,-41.224148
503.906250,-37.756191
515.625000,-39.851371
527.343750,-42.160429
539.062500,-41.977423
550.781250,-47.341048
562.500000,-42.065842
574.218750,-37.267903
585.937500,-37.151697
597.656250,-39.404962
609.375000,-46.439964
621.093750,-46.705134
632.812500,-51.984741
644.531250,-39.180523
656.250000,-39.675789
667.968750,-43.039094
679.687500,-42.316744
691.406250,-44.737354
703.125000,-52.456090
714.843750,-41.001568
726.562500,-36.184400
738.281250,-39.481935
750.000000,-42.932811
761.718750,-42.115787
773.437500,-40.870944
785.156250,-45.701790
796.875000,-45.550047
808.593750,-48.249918
820.312500,-38.726005
832.031250,-37.654804
843.750000,-41.065196
855.468750,-45.838454
867.187500,-44.191477
878.906250,-37.314615
890.625000,-35.786504
902.343750,-44.505950
914.062500,-56.674662
925.781250,-50.965545
937.500000,-43.776221
949.218750,-44.836674
960.937500,-43.498133
972.656250,-39.028590
984.375000,-36.839060
996.093750,-41.421150
1007.812500,-44.715126
1019.531250,-43.233700
1031.250000,-40.153348
1042.968750,-40.895350
1054.687500,-44.279738
1066.406250,-41.189530
1078.125000,-42.560700
1089.843750,-42.952995
1101.562500,-47.662383
1113.281250,-41.863552
1125.000000,-41.564856
1136.718750,-43.169193
1148.437500,-46.004908
1160.156250,-48.159027
1171.875000,-46.630108
1183.593750,-46.470078
1195.312500,-38.487460
1207.031250,-37.303055
1218.750000,-43.032132
1230.468750,-45.890752
1242.187500,-51.492218
1253.906250,-43.172713
1265.625000,-43.654747
1277.343750,-38.880574
1289.062500,-36.686406
1300.781250,-40.073467
1312.500000,-48.067008
1324.218750,-45.862837
1335.937500,-38.886159
1347.656250,-38.279575
1359.375000,-42.207826
1371.093750,-45.297473
1382.812500,-42.602584
1394.531250,-36.581464
1406.250000,-35.147089
1417.968750,-40.594731
1429.687500,-41.685980
1441.406250,-41.621977
1453.125000,-44.043218
1464.843750,-42.490805
1476.562500,-45.027245
