-3796.875000,-91.211437
-3792.968750,-92.289684
-3789.062500,-93.617815
-3785.156250,-91.408624
-3781.250000,-95.424200
-3777.343750,-99.924818
-3773.437500,-98.806914
-3769.531250,-118.467711
-3765.625000,-98.085828
-3761.718750,-97.475831
-3757.812500,-97.322317
-3753.906250,-92.878761
-3750.000000,-98.412450
-3746.093750,-105.536419
-3742.187500,-99.994980
-3738.281250,-139.231145
-3734.375000,-100.290668
-3730.468750,-101.474875
-3726.562500,-92.255057
-3722.656250,-86.726115
-3718.750000,-87.188941
-3714.843750,-94.029328
-3710.937500,-94.011874
-3707.031250,-89.655743
-3703.125000,-96.412358
-3699.218750,-98.081014
-3695.312500,-93.399641
-3691.406250,-94.030089
-3687.500000,-93.067734
-3683.593750,-92.919553
-3679.687500,-91.327404
-3675.781250,-90.302107
-3671.875000,-113.874007
-3667.968750,-91.547569
-3664.062500,-95.910050
-3660.156250,-98.487595
-3656.250000,-101.722975
-3652.343750,-95.968361
-3648.437500,-93.055233
-3644.531250,-90.992412
-3640.625000,-92.378817
-3636.718750,-100.954689
-3632.812500,-93.353849
-3628.906250,-95.699395
-3625.000000,-97.289062
-3621.093750,-90.321771
-3617.187500,-90.971554
-3613.281250,-97.393727
-3609.375000,-92.049815
-3605.468750,-92.753989
-3601.562500,-95.271998
-3597.656250,-97.706119
-3593.750000,-91.472229
-3589.843750,-91.223619
-3585.937500,-91.110937
-3582.031250,-90.876259
-3578.125000,-92.227324
-3574.218750,-92.617492
-3570.312500,-90.696249
-3566.406250,-92.389275
-3562.500000,-97.264668
-3558.593750,-99.823450
-3554.687500,-93.197641
-3550.781250,-90.004958
-3546.875000,-87.904990
-3542.968750,-87.144587
-3539.062500,-90.336244
-3535.156250,-92.529230
-3531.250000,-88.626908
-3527.343750,-93.206230
-3523.437500,-93.064958
-3519.531250,-87.221733
-3515.625000,-89.355671
-3511.718750,-91.472368
-3507.812500,-92.063795
-3503.906250,-95.194752
-3500.000000,-99.024032
-3496.093750,-94.786395
-3492.187500,-93.972970
-3488.281250,-109.213469
-3484.375000,-109.678348
-3480.468750,-96.384558
-3476.562500,-92.406364
-3472.656250,-92.673124
-3468.750000,-93.446240
-3464.843750,-91.681347
-3460.937500,-101.194547
-3457.031250,-94.021510
-3453.125000,-93.644295
-3449.218750,-95.171074
-3445.312500,-91.585359
-3441.406250,-89.779087
-3437.500000,-92.944417
-3433.593750,-106.742551
-3429.687500,-98.024959
-3425.781250,-103.865830
-3421.875000,-93.387744
-3417.968750,-93.585289
-3414.062500,-97.145505
-3410.156250,-90.006935
-3406.250000,-89.468573
-3402.343750,-93.065998
-3398.437500,-94.060556
-3394.531250,-96.996734
-3390.625000,-90.813908
-3386.718750,-94.546910
-3382.812500,-96.254575
-3378.906250,-93.386589
-3375.000000,-105.252692
-3371.093750,-98.150417
-3367.187500,-99.688803
-3363.281250,-94.793619
-3359.375000,-91.001867
-3355.468750,-97.873507
-3351.562500,-97.612676
-3347.656250,-89.809554
-3343.750000,-91.279267
-3339.843750,-108.017240
-3335.937500,-96.007531
-3332.031250,-103.613896
-3328.125000,-99.271037
-3324.218750,-98.185447
-3320.312500,-97.523433
-3316.406250,-94.096184
-3312.500000,-95.966207
-3308.593750,-105.139909
-3304.687500,-111.124142
-3300.781250,-103.626078
-3296.875000,-98.917508
-3292.968750,-98.502523
-3289.062500,-96.375511
-3285.156250,-94.296504
-3281.250000,-104.350190
-3277.343750,-99.405057
-3273.437500,-100.753696
-3269.531250,-100.813514
-3265.625000,-99.039506
-3261.718750,-102.522459
-3257.812500,-99.586484
-3253.906250,-104.284700
-3250.000000,-107.266332
-3246.093750,-106.847865
-3242.187500,-106.728461
-3238.281250,-107.812160
-3234.375000,-108.802796
-3230.468750,-110.022283
-3226.562500,-108.463250
-3222.656250,-107.571432
-3218.750000,-116.395676
-3214.843750,-116.569503
-3210.937500,-117.957088
-3207.031250,-118.813825
-3203.125000,-127.364101
-3199.218750,-140.044073
-3195.312500,-123.013243
-3191.406250,-122.503834
-3187.500000,-122.221459
-3183.593750,-121.784543
-3179.687500,-135.406611
-3175.781250,-128.594858
-3171.875000,-113.707098
-3167.968750,-103.985395
-3164.062500,-100.437278
-3160.156250,-101.735328
-3156.250000,-112.040826
-3152.343750,-102.068024
-3148.437500,-109.460755
-3144.531250,-112.231692
-3140.625000,-114.706969
-3136.718750,-108.547819
-3132.812500,-103.004774
-3128.906250,-96.027282
-3125.000000,-95.671223
-3121.093750,-103.507600
-3117.187500,-107.462991
-3113.281250,-97.851430
-3109.375000,-98.868664
-3105.468750,-92.938479
-3101.562500,-91.073279
-3097.656250,-98.240637
-3093.750000,-87.693216
-3089.843750,-89.868481
-3085.937500,-117.453716
-3082.031250,-93.319558
-3078.125000,-99.549693
-3074.218750,-96.938840
-3070.312500,-87.547683
-3066.406250,-88.320359
-3062.500000,-94.482295
-3058.593750,-89.405186
-3054.687500,-93.541458
-3050.781250,-94.471503
-3046.875000,-84.785141
-3042.968750,-86.057118
-3039.062500,-102.178058
-3035.156250,-84.978724
-3031.250000,-86.544163
-3027.343750,-92.786444
-3023.437500,-93.117634
-3019.531250,-88.361304
-3015.625000,-84.770985
-3011.718750,-83.416911
-3007.812500,-90.128688
-3003.906250,-88.902599
-3000.000000,-98.956183
-2996.093750,-81.300089
-2992.187500,-81.259775
-2988.281250,-92.547285
-2984.375000,-79.133984
-2980.468750,-74.112753
-2976.562500,-75.450647
-2972.656250,-77.394050
-2968.750000,-80.135073
-2964.843750,-92.385683
-2960.937500,-84.974012
-2957.031250,-81.164052
-2953.125000,-82.235316
-2949.218750,-83.836160
-2945.312500,-82.477599
-2941.406250,-91.641123
-2937.500000,-77.546674
-2933.593750,-78.231828
-2929.687500,-82.450985
-2925.781250,-75.856550
-2921.875000,-72.824639
-2917.968750,-71.752705
-2914.062500,-73.775525
-2910.156250,-71.137499
-2906.250000,-71.823550
-2902.343750,-76.151038
-2898.437500,-76.872812
-2894.531250,-75.290965
-2890.625000,-70.081955
-2886.718750,-67.169134
-2882.812500,-69.868220
-2878.906250,-79.226743
-2875.000000,-73.102039
-2871.093750,-69.286481
-2867.187500,-70.260994
-2863.281250,-67.915923
-2859.375000,-66.090728
-2855.468750,-67.969596
-2851.562500,-78.244147
-2847.656250,-87.949249
-2843.750000,-76.793038
-2839.843750,-75.129911
-2835.937500,-72.084206
-2832.031250,-86.809728
-2828.125000,-68.980815
-2824.218750,-71.653955
-2820.312500,-68.587015
-2816.406250,-70.471030
-2812.500000,-82.063501
-2808.593750,-70.812277
-2804.687500,-77.917154
-2800.781250,-74.142796
-2796.875000,-72.924186
-2792.968750,-87.471479
-2789.062500,-85.296214
-2785.156250,-84.980925
-2781.250000,-80.998271
-2777.343750,-69.265881
-2773.437500,-71.815572
-2769.531250,-74.356470
-2765.625000,-83.088161
-2761.718750,-78.791084
-2757.812500,-70.863875
-2753.906250,-67.680052
-2750.000000,-70.780350
-2746.093750,-71.008332
-2742.187500,-69.305380
-2738.281250,-75.211440
-2734.375000,-70.140666
-2730.468750,-76.584628
-2726.562500,-83.081616
-2722.656250,-69.546892
-2718.750000,-65.117827
-2714.843750,-72.792719
-2710.937500,-92.095524
-2707.031250,-73.230709
-2703.125000,-78.029550
-2699.218750,-71.135433
-2695.312500,-69.378153
-2691.406250,-67.426358
-2687.500000,-77.883575
-2683.593750,-67.495518
-2679.687500,-68.673444
-2675.781250,-68.924158
-2671.875000,-67.226697
-2667.968750,-71.746442
-2664.062500,-62.788405
-2660.156250,-63.515707
-2656.250000,-70.312262
-2652.343750,-64.278473
-2648.437500,-64.132148
-2644.531250,-68.081840
-2640.625000,-68.175597
-2636.718750,-66.187768
-2632.812500,-69.137247
-2628.906250,-61.248257
-2625.000000,-60.438966
-2621.093750,-66.172109
-2617.187500,-73.288619
-2613.281250,-63.416430
-2609.375000,-68.372666
-2605.468750,-71.792995
-2601.562500,-66.743434
-2597.656250,-68.694355
-2593.750000,-60.750113
-2589.843750,-53.892167
-2585.937500,-55.030618
-2582.031250,-60.790366
-2578.125000,-58.072990
-2574.218750,-57.777770
-2570.312500,-60.850401
-2566.406250,-63.543867
-2562.500000,-63.308359
-2558.593750,-54.792438
-2554.687500,-49.388599
-2550.781250,-49.034355
-2546.875000,-54.761274
-2542.968750,-55.217711
-2539.062500,-52.912639
-2535.156250,-54.597934
-2531.250000,-52.053538
-2527.343750,-56.927892
-2523.437500,-56.558608
-2519.531250,-48.493249
-2515.625000,-47.971654
-2511.718750,-50.959558
-2507.812500,-57.110272
-2503.906250,-61.749091
-2500.000000,-56.164793
-2496.093750,-60.647072
-2492.187500,-50.147280
-2488.281250,-47.563427
-2484.375000,-48.825738
-2480.468750,-42.333208
-2476.562500,-41.742776
-2472.656250,-49.028556
-2468.750000,-45.442985
-2464.843750,-40.254381
-2460.937500,-46.425196
-2457.031250,-49.439556
-2453.125000,-44.996728
-2449.218750,-49.438687
-2445.312500,-46.006535
-2441.406250,-52.327262
-2437.500000,-49.696627
-2433.593750,-51.748594
-2429.687500,-43.812901
-2425.781250,-44.228795
-2421.875000,-40.514332
-2417.968750,-38.486184
-2414.062500,-40.310314
-2410.156250,-36.819559
-2406.250000,-37.268236
-2402.343750,-43.924465
-2398.437500,-46.051599
-2394.531250,-44.210360
-2390.625000,-38.727261
-2386.718750,-36.110951
-2382.812500,-41.249670
-2378.906250,-47.670936
-2375.000000,-38.822258
-2371.093750,-36.670867
-2367.187500,-38.793891
-2363.281250,-37.242632
-2359.375000,-34.724410
-2355.468750,-37.826299
-2351.562500,-41.083089
-2347.656250,-43.948077
-2343.750000,-48.366155
-2339.843750,-42.386377
-2335.937500,-40.222932
-2332.031250,-42.764482
-2328.125000,-39.409268
-2324.218750,-45.435202
-2320.312500,-40.951323
-2316.406250,-43.331381
-2312.500000,-46.530228
-2308.593750,-41.009342
-2304.687500,-73.308549
-2300.781250,-40.899295
-2296.875000,-42.864344
-2292.968750,-47.803269
-2289.062500,-41.538653
-2285.156250,-40.357654
-2281.250000,-55.522236
-2277.343750,-41.116265
-2273.437500,-43.053145
-2269.531250,-55.359320
-2265.625000,-47.865545
-2261.718750,-43.069684
-2257.812500,-37.659752
-2253.906250,-41.630706
-2250.000000,-49.753028
-2246.093750,-45.669804
-2242.187500,-40.291464
-2238.281250,-44.165471
-2234.375000,-42.907716
-2230.468750,-60.622592
-2226.562500,-54.703164
-2222.656250,-38.703945
-2218.750000,-35.853545
-2214.843750,-41.088303
-2210.937500,-52.273883
-2207.031250,-59.731888
-2203.125000,-45.056819
-2199.218750,-44.384597
-2195.312500,-48.176627
-2191.406250,-47.669306
-2187.500000,-41.459731
-2183.593750,-39.069600
-2179.687500,-43.613441
-2175.781250,-42.199104
-2171.875000,-52.149503
-2167.968750,-45.448093
-2164.062500,-41.174536
-2160.156250,-43.564240
-2156.250000,-43.776458
-2152.343750,-39.900403
-2148.437500,-41.259434
-2144.531250,-45.208419
-2140.625000,-49.423363
-2136.718750,-44.525113
-2132.812500,-43.816064
-2128.906250,-42.364951
-2125.000000,-44.231160
-2121.093750,-50.171176
-2117.187500,-47.041315
-2113.281250,-43.159956
-2109.375000,-44.917402
-2105.468750,-49.975464
-2101.562500,-41.898707
-2097.656250,-44.447124
-2093.750000,-59.387368
-2089.843750,-56.606465
-2085.937500,-44.449154
-2082.031250,-44.909436
-2078.125000,-41.877680
-2074.218750,-40.475218
-2070.312500,-44.354696
-2066.406250,-46.018816
-2062.500000,-40.590512
-2058.593750,-40.360332
-2054.687500,-42.931026
-2050.781250,-45.700335
-2046.875000,-61.552860
-2042.968750,-50.756484
-2039.062500,-61.225835
-2035.156250,-46.679204
-2031.250000,-43.695550
-2027.343750,-51.703279
-2023.437500,-50.213632
-2019.531250,-49.163119
-2015.625000,-48.446641
-2011.718750,-44.967589
-2007.812500,-43.923778
-2003.906250,-46.608569
-2000.000000,-52.196384
-1996.093750,-41.490744
-1992.187500,-39.921378
-1988.281250,-39.850627
-1984.375000,-42.399780
-1980.468750,-54.610873
-1976.562500,-43.813646
-1972.656250,-41.966276
-1968.750000,-45.293258
-1964.843750,-56.772973
-1960.937500,-49.785099
-1957.031250,-44.761789
-1953.125000,-48.642187
-1949.218750,-51.103489
-1945.312500,-47.260606
-1941.406250,-42.327727
-1937.500000,-42.838234
-1933.593750,-48.030169
-1929.687500,-45.195285
-1925.781250,-45.031505
-1921.875000,-43.439501
-1917.968750,-51.128535
-1914.062500,-44.275963
-1910.156250,-40.478735
-1906.250000,-40.140152
-1902.343750,-48.383381
-1898.437500,-48.202780
-1894.531250,-45.683201
-1890.625000,-44.570160
-1886.718750,-44.358444
-1882.812500,-53.238318
-1878.906250,-48.735314
-1875.000000,-51.156065
-1871.093750,-41.217045
-1867.187500,-40.934029
-1863.281250,-47.726579
-1859.375000,-52.237433
-1855.468750,-41.811328
-1851.562500,-39.237195
-1847.656250,-39.582317
-1843.750000,-39.650034
-1839.843750,-47.679886
-1835.937500,-47.954295
-1832.031250,-47.233836
-1828.125000,-43.289105
-1824.218750,-43.911537
-1820.312500,-43.561368
-1816.406250,-45.610725
-1812.500000,-44.524480
-1808.593750,-44.210537
-1804.687500,-49.587805
-1800.781250,-48.792868
-1796.875000,-43.748075
-1792.968750,-45.353784
-1789.062500,-42.810129
-1785.156250,-42.551949
-1781.250000,-44.286263
-1777.343750,-50.182836
-1773.437500,-57.331622
-1769.531250,-45.728789
-1765.625000,-42.044861
-1761.718750,-39.401510
-1757.812500,-39.383401
-1753.906250,-43.942183
-1750.000000,-49.689444
-1746.093750,-43.795350
-1742.187500,-41.661844
-1738.281250,-46.688104
-1734.375000,-44.172169
-1730.468750,-42.761819
-1726.562500,-52.083180
-1722.656250,-44.594655
-1718.750000,-41.892467
-1714.843750,-47.669285
-1710.937500,-47.639867
-1707.031250,-39.799528
-1703.125000,-38.217175
-1699.218750,-39.009209
-1695.312500,-44.021697
-1691.406250,-70.883544
-1687.500000,-47.180014
-1683.593750,-47.795323
-1679.687500,-41.537997
-1675.781250,-38.624558
-1671.875000,-42.469223
-1667.968750,-44.403672
-1664.062500,-43.655319
-1660.156250,-41.826653
-1656.250000,-44.774946
-1652.343750,-43.235041
-1648.437500,-40.525133
-1644.531250,-38.613228
-1640.625000,-42.285268
-1636.718750,-47.219450
-1632.812500,-45.277389
-1628.906250,-40.914658
-1625.000000,-42.737794
-1621.093750,-41.961062
-1617.187500,-39.586601
-1613.281250,-38.104436
-1609.375000,-39.270730
-1605.468750,-43.684448
-1601.562500,-41.599137
-1597.656250,-40.920942
-1593.750000,-44.703363
-1589.843750,-47.465380
-1585.937500,-43.801887
-1582.031250,-49.519856
-1578.125000,-51.480946
-1574.218750,-45.257935
-1570.312500,-39.391649
-1566.406250,-43.843020
-1562.500000,-42.438660
-1558.593750,-37.190516
-1554.687500,-36.420019
-1550.781250,-42.572102
-1546.875000,-50.982234
-1542.968750,-44.640123
-1539.062500,-40.764822
-1535.156250,-42.541303
-1531.250000,-40.065338
-1527.343750,-40.857759
-1523.437500,-41.991743
-1519.531250,-41.963873
-1515.625000,-39.713781
-1511.718750,-40.466691
-1507.812500,-40.806832
-1503.906250,-45.530754
-1500.000000,-47.081736
-1496.093750,-44.626237
-1492.187500,-49.008103
-1488.281250,-61.500762
-1484.375000,-44.804734
-1480.468750,-43.145674
-1476.562500,-41.245081
-1472.656250,-42.744581
-1468.750000,-38.330291
-1464.843750,-36.691083
-1460.937500,-42.778644
-1457.031250,-46.241040
-1453.125000,-39.229420
-1449.218750,-39.976080
-1445.312500,-49.797032
-1441.406250,-46.151539
-1437.500000,-44.378083
-1433.593750,-43.330798
-1429.687500,-41.169141
-1425.781250,-40.618574
-1421.875000,-40.343396
-1417.968750,-41.885995
-1414.062500,-56.783459
-1410.156250,-42.977505
-1406.250000,-41.115705
-1402.343750,-43.964181
-1398.437500,-55.410158
-1394.531250,-43.527143
-1390.625000,-40.188461
-1386.718750,-39.833835
-1382.812500,-39.771598
-1378.906250,-40.287580
-1375.000000,-37.949340
-1371.093750,-39.756260
-1367.187500,-42.343266
-1363.281250,-38.936325
-1359.375000,-38.657403
-1355.468750,-44.434647
-1351.562500,-54.556191
-1347.656250,-63.975351
-1343.750000,-55.098646
-1339.843750,-41.821732
-1335.937500,-40.006849
-1332.031250,-40.550371
-1328.125000,-42.492534
-1324.218750,-57.005992
-1320.312500,-42.104368
-1316.406250,-40.081986
-1312.500000,-39.988627
-1308.593750,-41.679515
-1304.687500,-41.897515
-1300.781250,-41.331186
-1296.875000,-39.385733
-1292.968750,-43.133330
-1289.062500,-40.988017
-1285.156250,-39.480612
-1281.250000,-46.263912
-1277.343750,-42.995277
-1273.437500,-38.891032
-1269.531250,-41.806995
-1265.625000,-45.937596
-1261.718750,-49.592103
-1257.812500,-41.617385
-1253.906250,-44.295868
-1250.000000,-66.887604
-1246.093750,-48.697100
-1242.187500,-42.063657
-1238.281250,-42.640876
-1234.375000,-46.393013
-1230.468750,-40.815213
-1226.562500,-39.816306
-1222.656250,-39.021254
-1218.750000,-43.707351
-1214.843750,-46.790878
-1210.937500,-39.968084
-1207.031250,-38.945557
-1203.125000,-42.505113
-1199.218750,-49.968400
-1195.312500,-49.409798
-1191.406250,-50.734511
-1187.500000,-43.542637
-1183.593750,-39.844455
-1179.687500,-43.595265
-1175.781250,-53.750118
-1171.875000,-44.928747
-1167.968750,-41.534033
-1164.062500,-42.627048
-1160.156250,-57.962473
-1156.250000,-47.448686
-1152.343750,-40.523776
-1148.437500,-38.961539
-1144.531250,-40.956753
-1140.625000,-41.276978
-1136.718750,-42.699337
-1132.812500,-41.374694
-1128.906250,-48.315320
-1125.000000,-44.473880
-1121.093750,-40.824690
-1117.187500,-38.928784
-1113.281250,-45.487457
-1109.375000,-57.863605
-1105.468750,-45.944363
-1101.562500,-47.505800
-1097.656250,-44.635937
-1093.750000,-40.081448
-1089.843750,-42.913845
-1085.937500,-47.041750
-1082.031250,-43.321912
-1078.125000,-39.919001
-1074.218750,-47.430736
-1070.312500,-59.270695
-1066.406250,-45.553840
-1062.500000,-38.255554
-1058.593750,-38.885345
-1054.687500,-40.674202
-1050.781250,-44.304172
-1046.875000,-46.318705
-1042.968750,-44.872881
-1039.062500,-44.249389
-1035.156250,-42.472226
-1031.250000,-41.359987
-1027.343750,-44.618093
-1023.437500,-53.653637
-1019.531250,-50.165501
-1015.625000,-44.489339
-1011.718750,-48.193399
-1007.812500,-45.479980
-1003.906250,-42.635235
-1000.000000,-43.523620
-996.093750,-44.798724
-992.187500,-49.002846
-988.281250,-44.849925
-984.375000,-43.649366
-980.468750,-47.026410
-976.562500,-44.820437
-972.656250,-40.592367
-968.750000,-42.428329
-964.843750,-48.905324
-960.937500,-48.735902
-957.031250,-48.396312
-953.125000,-45.873322
-949.218750,-46.426544
-945.312500,-47.028310
-941.406250,-47.756830
-937.500000,-52.430578
-933.593750,-44.301906
-929.687500,-42.134516
-925.781250,-42.376848
-921.875000,-52.551198
-917.968750,-43.409762
-914.062500,-40.575416
-910.156250,-38.170534
-906.250000,-39.210775
-902.343750,-47.114364
-898.437500,-46.408094
-894.531250,-53.416771
-890.625000,-61.274370
-886.718750,-49.941957
-882.812500,-44.593477
-878.906250,-44.161517
-875.000000,-40.240492
-871.093750,-39.929641
-867.187500,-44.864881
-863.281250,-45.809557
-859.375000,-49.798450
-855.468750,-51.274181
-851.562500,-45.828462
-847.656250,-45.778851
-843.750000,-46.554140
-839.843750,-47.340070
-835.937500,-48.486967
-832.031250,-65.357610
-828.125000,-48.310368
-824.218750,-43.312766
-820.312500,-41.299982
-816.406250,-41.858036
-812.500000,-44.112554
-808.593750,-47.442672
-804.687500,-54.606659
-800.781250,-53.457899
-796.875000,-56.571588
-792.968750,-50.147359
-789.062500,-48.843528
-785.156250,-45.644322
-781.250000,-43.644259
-777.343750,-43.856742
-773.437500,-49.471351
-769.531250,-67.185652
-765.625000,-49.785900
-761.718750,-45.387657
-757.812500,-44.385078
-753.906250,-44.532837
-750.000000,-50.964643
-746.093750,-50.761773
-742.187500,-66.372593
-738.281250,-51.913980
-734.375000,-51.310253
-730.468750,-43.985244
-726.562500,-42.330414
-722.656250,-46.434295
-718.750000,-49.266414
-714.843750,-57.603514
-710.937500,-59.681833
-707.031250,-55.892618
-703.125000,-61.280873
-699.218750,-52.673823
-695.312500,-50.422007
-691.406250,-44.073425
-687.500000,-44.914551
-683.593750,-48.734428
-679.687500,-61.448617
-675.781250,-43.429216
-671.875000,-42.015299
-667.968750,-42.734037
-664.062500,-44.181624
-660.156250,-52.271550
-656.250000,-56.392946
-652.343750,-68.761633
-648.437500,-54.252544
-644.531250,-49.819242
-640.625000,-48.126967
-636.718750,-48.576414
-632.812500,-46.481399
-628.906250,-47.905758
-625.000000,-54.993838
-621.093750,-55.505731
-617.187500,-49.165295
-613.281250,-43.842175
-609.375000,-44.055190
-605.468750,-45.425732
-601.562500,-46.219180
-597.656250,-51.824311
-593.750000,-58.840083
-589.843750,-49.844985
-585.937500,-44.867544
-582.031250,-43.511969
-578.125000,-43.560969
-574.218750,-43.733432
-570.312500,-46.165479
-566.406250,-53.141075
-562.500000,-60.931706
-558.593750,-54.527094
-554.687500,-50.820395
-550.781250,-49.829645
-546.875000,-45.888820
-542.968750,-45.288778
-539.062500,-43.861321
-535.156250,-45.109768
-531.250000,-60.061570
-527.343750,-47.339265
-523.437500,-44.696142
-519.531250,-45.765411
-515.625000,-53.279250
-511.718750,-50.951929
-507.812500,-62.089561
-503.906250,-50.424284
-500.000000,-56.775004
-496.093750,-50.343480
-492.187500,-47.253855
-488.281250,-45.957585
-484.375000,-41.818688
-480.468750,-40.670913
-476.562500,-44.155043
-472.656250,-60.266046
-468.750000,-47.539952
-464.843750,-43.649356
-460.937500,-46.478012
-457.031250,-47.793917
-453.125000,-45.383969
-449.218750,-47.920996
-445.312500,-47.844042
-441.406250,-46.235054
-437.500000,-47.670373
-433.593750,-45.083284
-429.687500,-43.259576
-425.781250,-45.060202
-421.875000,-49.892839
-417.968750,-52.747795
-414.062500,-46.217605
-410.156250,-43.161932
-406.250000,-42.434300
-402.343750,-45.820427
-398.437500,-52.030783
-394.531250,-53.159310
-390.625000,-56.814624
-386.718750,-54.295688
-382.812500,-50.961524
-378.906250,-56.331174
-375.000000,-44.982890
-371.093750,-43.448907
-367.187500,-45.810594
-363.281250,-45.923865
-359.375000,-45.929347
-355.468750,-48.801248
-351.562500,-44.054197
-347.656250,-42.337920
-343.750000,-45.993506
-339.843750,-49.324517
-335.937500,-50.437653
-332.031250,-49.352768
-328.125000,-48.331058
-324.218750,-67.661489
-320.312500,-45.931686
-316.406250,-49.082856
-312.500000,-47.154517
-308.593750,-44.355587
-304.687500,-48.189232
-300.781250,-50.979672
-296.875000,-48.401115
-292.968750,-56.552104
-289.062500,-56.184265
-285.156250,-58.233626
-281.250000,-50.409874
-277.343750,-46.880004
-273.437500,-52.179353
-269.531250,-56.732276
-265.625000,-53.296569
-261.718750,-47.282395
-257.812500,-50.941928
-253.906250,-53.259762
-250.000000,-51.362122
-246.093750,-51.956603
-242.187500,-51.487533
-238.281250,-62.153917
-234.375000,-51.357397
-230.468750,-53.679625
-226.562500,-47.322264
-222.656250,-43.898272
-218.750000,-47.497476
-214.843750,-58.408301
-210.937500,-51.162739
-207.031250,-49.261423
-203.125000,-53.892377
-199.218750,-68.025195
-195.312500,-52.302608
-191.406250,-47.207582
-187.500000,-44.285547
-183.593750,-44.948291
-179.687500,-53.409256
-175.781250,-49.839056
-171.875000,-46.951509
-167.968750,-46.159650
-164.062500,-48.116360
-160.156250,-49.366619
-156.250000,-49.701655
-152.343750,-56.450165
-148.437500,-56.058700
-144.531250,-49.627482
-140.625000,-44.450158
-136.718750,-44.747162
-132.812500,-44.825224
-128.906250,-47.523226
-125.000000,-63.715063
-121.093750,-56.896196
-117.187500,-66.126571
-113.281250,-55.656193
-109.375000,-51.183637
-105.468750,-50.375959
-101.562500,-51.579759
-97.656250,-50.322684
-93.750000,-48.656414
-89.843750,-48.271834
-85.937500,-54.248261
-82.031250,-54.630504
-78.125000,-48.816384
-74.218750,-46.994830
-70.312500,-47.672323
-66.406250,-59.386292
-62.500000,-53.811070
-58.593750,-51.307027
-54.687500,-51.525444
-50.781250,-48.800692
-46.875000,-45.994860
-42.968750,-50.617933
-39.062500,-55.972825
-35.156250,-49.450573
-31.250000,-51.710835
-27.343750,-64.478824
-23.437500,-52.125217
-19.531250,-44.447601
-15.625000,-44.830957
-11.718750,-48.965536
-7.812500,-48.545251
-3.906250,-52.454631
0.000000,-52.567840
3.906250,-49.590440
7.812500,-51.036889
11.718750,-49.421575
15.625000,-52.619980
19.531250,-59.493959
23.437500,-49.857465
27.343750,-56.185099
31.250000,-55.827824
35.156250,-51.313791
39.062500,-54.500632
42.968750,-65.513069
46.875000,-52.325740
50.781250,-50.368786
54.687500,-52.001211
58.593750,-53.276103
62.500000,-57.438344
66.406250,-49.139162
70.312500,-50.873092
74.218750,-51.543706
78.125000,-51.429708
82.031250,-54.896686
85.937500,-53.875359
89.843750,-53.336083
93.750000,-57.674090
97.656250,-53.925488
101.562500,-48.632927
105.468750,-49.936739
109.375000,-53.342584
113.281250,-57.150029
117.187500,-61.579571
121.093750,-64.897589
125.000000,-58.865425
128.906250,-56.512089
132.812500,-55.781352
136.718750,-57.844797
140.625000,-92.123590
144.531250,-57.471312
148.437500,-58.865498
152.343750,-58.771315
156.250000,-57.798628
160.156250,-56.418474
164.062500,-54.594832
167.968750,-57.918425
171.875000,-54.532635
175.781250,-51.117614
179.687500,-55.920283
183.593750,-56.160400
187.500000,-53.275543
191.406250,-54.623850
195.312500,-53.065854
199.218750,-54.388589
203.125000,-58.777260
207.031250,-64.894093
210.937500,-60.274311
214.843750,-60.939828
218.750000,-59.986379
222.656250,-55.441620
226.562500,-56.246263
230.468750,-58.755072
234.375000,-65.999939
238.281250,-60.351657
242.187500,-54.854675
246.093750,-54.972230
250.000000,-58.348753
253.906250,-58.941706
257.812500,-58.564791
261.718750,-56.901902
265.625000,-56.454466
269.531250,-67.511469
273.437500,-59.315913
277.343750,-51.227829
281.250000,-50.466262
285.156250,-57.886140
289.062500,-82.085619
292.968750,-65.462905
296.875000,-59.805788
300.781250,-58.957791
304.687500,-62.600071
308.593750,-64.836172
312.500000,-59.029733
316.406250,-53.038569
320.312500,-56.193131
324.218750,-65.458974
328.125000,-62.238346
332.031250,-56.915914
335.937500,-53.081607
339.843750,-55.395239
343.750000,-55.226745
347.656250,-53.150437
351.562500,-54.335344
355.468750,-59.433632
359.375000,-71.018613
363.281250,-58.924154
367.187500,-59.852121
371.093750,-59.384474
375.000000,-58.137891
378.906250,-58.774625
382.812500,-64.711822
386.718750,-57.113426
390.625000,-55.438870
394.531250,-54.563741
398.437500,-53.932367
402.343750,-54.844699
406.250000,-62.069877
410.156250,-65.423526
414.062500,-76.875798
417.968750,-59.595976
421.875000,-59.203916
425.781250,-65.320561
429.687500,-56.054325
433.593750,-51.828451
437.500000,-55.137355
441.406250,-57.222310
445.312500,-57.048509
449.218750,-65.261068
453.125000,-59.637849
457.031250,-57.648853
460.937500,-56.375637
464.843750,-57.394861
468.750000,-62.841993
472.656250,-58.282629
476.562500,-59.092401
480.468750,-81.588475
484.375000,-55.970140
488.281250,-54.115500
492.187500,-58.751568
496.093750,-57.632727
500.000000,-64.291694
503.906250,-77.636080
507.812500,-71.541619
511.718750,-64.223242
515.625000,-51.418645
519.531250,-50.667054
523.437500,-56.188598
527.343750,-58.049673
531.250000,-60.993603
535.156250,-65.971390
539.062500,-61.542075
542.968750,-56.810414
546.875000,-54.499619
550.781250,-54.522328
554.687500,-52.297519
558.593750,-55.000617
562.500000,-62.752257
566.406250,-66.689952
570.312500,-60.540644
