-1898.437500,-172.033822
-1896.484375,-172.026763
-1894.531250,-172.019688
-1892.578125,-172.012615
-1890.625000,-172.005535
-1888.671875,-171.998419
-1886.718750,-171.991317
-1884.765625,-171.984185
-1882.812500,-171.977047
-1880.859375,-171.969898
-1878.906250,-171.962741
-1876.953125,-171.955561
-1875.000000,-171.948384
-1873.046875,-171.941182
-1871.093750,-171.933972
-1869.140625,-171.926756
-1867.187500,-171.919523
-1865.234375,-171.912276
-1863.281250,-171.905019
-1861.328125,-171.897755
-1859.375000,-171.890461
-1857.421875,-171.883186
-1855.468750,-171.875890
-1853.515625,-171.868559
-1851.562500,-171.861223
-1849.609375,-171.853884
-1847.656250,-171.846548
-1845.703125,-171.839169
-1843.750000,-171.831788
-1841.796875,-171.824401
-1839.843750,-171.817000
-1837.890625,-171.809585
-1835.937500,-171.802155
-1833.984375,-171.794715
-1832.031250,-171.787259
-1830.078125,-171.779794
-1828.125000,-171.772322
-1826.171875,-171.764829
-1824.218750,-171.757325
-1822.265625,-171.749811
-1820.312500,-171.742268
-1818.359375,-171.734745
-1816.406250,-171.727188
-1814.453125,-171.719621
-1812.500000,-171.712040
-1810.546875,-171.704449
-1808.593750,-171.696846
-1806.640625,-171.689228
-1804.687500,-171.681594
-1802.734375,-171.673951
-1800.781250,-171.666305
-1798.828125,-171.658625
-1796.875000,-171.650943
-1794.921875,-171.643244
-1792.968750,-171.635537
-1791.015625,-171.627810
-1789.062500,-171.620079
-1787.109375,-171.612332
-1785.156250,-171.604574
-1783.203125,-171.596791
-1781.250000,-171.589006
-1779.296875,-171.581206
-1777.343750,-171.573384
-1775.390625,-171.565556
-1773.437500,-171.557716
-1771.484375,-171.549861
-1769.531250,-171.541993
-1767.578125,-171.534119
-1765.625000,-171.526209
-1763.671875,-171.518301
-1761.718750,-171.510387
-1759.765625,-171.502437
-1757.812500,-171.494493
-1755.859375,-171.486532
-1753.906250,-171.478550
-1751.953125,-171.470564
-1750.000000,-171.462558
-1748.046875,-171.454536
-1746.093750,-171.446504
-1744.140625,-171.438460
-1742.187500,-171.430383
-1740.234375,-171.422323
-1738.281250,-171.414240
-1736.328125,-171.406134
-1734.375000,-171.398015
-1732.421875,-171.389884
-1730.468750,-171.381746
-1728.515625,-171.373582
-1726.562500,-171.365423
-1724.609375,-171.357227
-1722.656250,-171.349026
-1720.703125,-171.340801
-1718.750000,-171.332582
-1716.796875,-171.324345
-1714.843750,-171.316087
-1712.890625,-171.307812
-1710.937500,-171.299517
-1708.984375,-171.291233
-1707.031250,-171.282915
-1705.078125,-171.274591
-1703.125000,-171.266245
-1701.171875,-171.257895
-1699.218750,-171.249527
-1697.265625,-171.241132
-1695.312500,-171.232737
-1693.359375,-171.224326
-1691.406250,-171.215900
-1689.453125,-171.207458
-1687.500000,-171.199000
-1685.546875,-171.190533
-1683.593750,-171.182048
-1681.640625,-171.173548
-1679.687500,-171.165004
-1677.734375,-171.156515
-1675.781250,-171.147954
-1673.828125,-171.139405
-1671.875000,-171.130836
-1669.921875,-171.122252
-1667.968750,-171.113640
-1666.015625,-171.105034
-1664.062500,-171.096402
-1662.109375,-171.087763
-1660.156250,-171.079097
-1658.203125,-171.070425
-1656.250000,-171.061736
-1654.296875,-171.053036
-1652.343750,-171.044314
-1650.390625,-171.035589
-1648.437500,-171.026840
-1646.484375,-171.018080
-1644.531250,-171.009301
-1642.578125,-171.000510
-1640.625000,-170.991705
-1638.671875,-170.982887
-1636.718750,-170.974050
-1634.765625,-170.965198
-1632.812500,-170.956336
-1630.859375,-170.947468
-1628.906250,-170.938570
-1626.953125,-170.929660
-1625.000000,-170.920743
-1623.046875,-170.911800
-1621.093750,-170.902847
-1619.140625,-170.893881
-1617.187500,-170.884906
-1615.234375,-170.875899
-1613.281250,-170.866897
-1611.328125,-170.857857
-1609.375000,-170.848831
-1607.421875,-170.839776
-1605.468750,-170.830709
-1603.515625,-170.821623
-1601.562500,-170.812529
-1599.609375,-170.803417
-1597.656250,-170.794289
-1595.703125,-170.785141
-1593.750000,-170.775990
-1591.796875,-170.766819
-1589.843750,-170.757631
-1587.890625,-170.748442
-1585.937500,-170.739215
-1583.984375,-170.729986
-1582.031250,-170.720743
-1580.078125,-170.711485
-1578.125000,-170.702212
-1576.171875,-170.692916
-1574.218750,-170.683618
-1572.265625,-170.674290
-1570.312500,-170.664969
-1568.359375,-170.655626
-1566.406250,-170.646265
-1564.453125,-170.636890
-1562.500000,-170.627499
-1560.546875,-170.618097
-1558.593750,-170.608677
-1556.640625,-170.599247
-1554.687500,-170.589798
-1552.734375,-170.580336
-1550.781250,-170.570856
-1548.828125,-170.561374
-1546.875000,-170.551868
-1544.921875,-170.542348
-1542.968750,-170.532820
-1541.015625,-170.523267
-1539.062500,-170.513709
-1537.109375,-170.504130
-1535.156250,-170.494544
-1533.203125,-170.484937
-1531.250000,-170.475322
-1529.296875,-170.465694
-1527.343750,-170.456046
-1525.390625,-170.446383
-1523.437500,-170.436697
-1521.484375,-170.427016
-1519.531250,-170.417316
-1517.578125,-170.407599
-1515.625000,-170.397866
-1513.671875,-170.388122
-1511.718750,-170.378364
-1509.765625,-170.368592
-1507.812500,-170.358808
-1505.859375,-170.349009
-1503.906250,-170.339195
-1501.953125,-170.329365
-1500.000000,-170.319526
-1498.046875,-170.309669
-1496.093750,-170.299802
-1494.140625,-170.289928
-1492.187500,-170.280022
-1490.234375,-170.270116
-1488.281250,-170.260193
-1486.328125,-170.250260
-1484.375000,-170.240311
-1482.421875,-170.230349
-1480.468750,-170.220372
-1478.515625,-170.210384
-1476.562500,-170.200377
-1474.609375,-170.190364
-1472.656250,-170.180338
-1470.703125,-170.170296
-1468.750000,-170.160191
-1466.796875,-170.150119
-1464.843750,-170.140083
-1462.890625,-170.129994
-1460.937500,-170.119889
-1458.984375,-170.109770
-1457.031250,-170.099634
-1455.078125,-170.089488
-1453.125000,-170.079338
-1451.171875,-170.069159
-1449.218750,-170.058976
-1447.265625,-170.048781
-1445.312500,-170.038570
-1443.359375,-170.028352
-1441.406250,-170.018102
-1439.453125,-170.007869
-1437.500000,-169.997609
-1435.546875,-169.987344
-1433.593750,-169.977059
-1431.640625,-169.966763
-1429.687500,-169.956453
-1427.734375,-169.946135
-1425.781250,-169.935804
-1423.828125,-169.925461
-1421.875000,-169.915106
-1419.921875,-169.904734
-1417.968750,-169.894357
-1416.015625,-169.883966
-1414.062500,-169.873565
-1412.109375,-169.863151
-1410.156250,-169.852726
-1408.203125,-169.842283
-1406.250000,-169.831843
-1404.296875,-169.821376
-1402.343750,-169.810906
-1400.390625,-169.800423
-1398.437500,-169.789926
-1396.484375,-169.779422
-1394.531250,-169.768908
-1392.578125,-169.758381
-1390.625000,-169.747845
-1388.671875,-169.737292
-1386.718750,-169.726729
-1384.765625,-169.716160
-1382.812500,-169.705570
-1380.859375,-169.694986
-1378.906250,-169.684380
-1376.953125,-169.673766
-1375.000000,-169.663144
-1373.046875,-169.652510
-1371.093750,-169.641866
-1369.140625,-169.631213
-1367.187500,-169.620545
-1365.234375,-169.609867
-1363.281250,-169.599184
-1361.328125,-169.588491
-1359.375000,-169.577784
-1357.421875,-169.567069
-1355.468750,-169.556344
-1353.515625,-169.545606
-1351.562500,-169.534865
-1349.609375,-169.524108
-1347.656250,-169.513346
-1345.703125,-169.502573
-1343.750000,-169.491784
-1341.796875,-169.481054
-1339.843750,-169.470196
-1337.890625,-169.459394
-1335.937500,-169.448573
-1333.984375,-169.437744
-1332.031250,-169.426910
-1330.078125,-169.416056
-1328.125000,-169.405208
-1326.171875,-169.394348
-1324.218750,-169.383478
-1322.265625,-169.372596
-1320.312500,-169.361712
-1318.359375,-169.350811
-1316.406250,-169.339907
-1314.453125,-169.328998
-1312.500000,-169.318075
-1310.546875,-169.307142
-1308.593750,-169.296203
-1306.640625,-169.285261
-1304.687500,-169.274301
-1302.734375,-169.263348
-1300.781250,-169.252382
-1298.828125,-169.241412
-1296.875000,-169.230429
-1294.921875,-169.219430
-1292.968750,-169.208431
-1291.015625,-169.197433
-1289.062500,-169.186420
-1287.109375,-169.175402
-1285.156250,-169.164377
-1283.203125,-169.153354
-1281.250000,-169.142301
-1279.296875,-169.131259
-1277.343750,-169.120208
-1275.390625,-169.109142
-1273.437500,-169.098085
-1271.484375,-169.087014
-1269.531250,-169.075931
-1267.578125,-169.064852
-1265.625000,-169.053759
-1263.671875,-169.042664
-1261.718750,-169.031566
-1259.765625,-169.020454
-1257.812500,-169.009340
-1255.859375,-168.998246
-1253.906250,-168.987113
-1251.953125,-168.975965
-1250.000000,-168.964835
-1248.046875,-168.953689
-1246.093750,-168.942547
-1244.140625,-168.931399
-1242.187500,-168.920242
-1240.234375,-168.909086
-1238.281250,-168.897919
-1236.328125,-168.886744
-1234.375000,-168.875556
-1232.421875,-168.864394
-1230.468750,-168.853211
-1228.515625,-168.842018
-1226.562500,-168.830831
-1224.609375,-168.819633
-1222.656250,-168.808436
-1220.703125,-168.797228
-1218.750000,-168.786024
-1216.796875,-168.774812
-1214.843750,-168.763599
-1212.890625,-168.752376
-1210.937500,-168.741156
-1208.984375,-168.729929
-1207.031250,-168.718702
-1205.078125,-168.707469
-1203.125000,-168.696232
-1201.171875,-168.684998
-1199.218750,-168.673756
-1197.265625,-168.662509
-1195.312500,-168.651269
-1193.359375,-168.640015
-1191.406250,-168.628767
-1189.453125,-168.617510
-1187.500000,-168.606254
-1185.546875,-168.594998
-1183.593750,-168.583737
-1181.640625,-168.572474
-1179.687500,-168.561210
-1177.734375,-168.549940
-1175.781250,-168.538674
-1173.828125,-168.527404
-1171.875000,-168.516134
-1169.921875,-168.504860
-1167.968750,-168.493586
-1166.015625,-168.482314
-1164.062500,-168.471037
-1162.109375,-168.459757
-1160.156250,-168.448477
-1158.203125,-168.437198
-1156.250000,-168.425917
-1154.296875,-168.414616
-1152.343750,-168.403352
-1150.390625,-168.392078
-1148.437500,-168.380796
-1146.484375,-168.369515
-1144.531250,-168.358231
-1142.578125,-168.346950
-1140.625000,-168.335669
-1138.671875,-168.324388
-1136.718750,-168.313102
-1134.765625,-168.301819
-1132.812500,-168.290537
-1130.859375,-168.279260
-1128.906250,-168.267980
-1126.953125,-168.256704
-1125.000000,-168.245426
-1123.046875,-168.234141
-1121.093750,-168.222869
-1119.140625,-168.211593
-1117.187500,-168.200318
-1115.234375,-168.189048
-1113.281250,-168.177777
-1111.328125,-168.166468
-1109.375000,-168.155242
-1107.421875,-168.143971
-1105.468750,-168.132708
-1103.515625,-168.121444
-1101.562500,-168.110182
-1099.609375,-168.098928
-1097.656250,-168.087666
-1095.703125,-168.076418
-1093.750000,-168.065166
-1091.796875,-168.053917
-1089.843750,-168.042685
-1087.890625,-168.031431
-1085.937500,-168.020188
-1083.984375,-168.008951
-1082.031250,-167.997716
-1080.078125,-167.986484
-1078.125000,-167.975221
-1076.171875,-167.964026
-1074.218750,-167.952811
-1072.265625,-167.941590
-1070.312500,-167.930376
-1068.359375,-167.919164
-1066.406250,-167.907963
-1064.453125,-167.896720
-1062.500000,-167.885558
-1060.546875,-167.874363
-1058.593750,-167.863171
-1056.640625,-167.851988
-1054.687500,-167.840805
-1052.734375,-167.829628
-1050.781250,-167.818457
-1048.828125,-167.807292
-1046.875000,-167.796126
-1044.921875,-167.784974
-1042.968750,-167.773815
-1041.015625,-167.762671
-1039.062500,-167.751521
-1037.109375,-167.740385
-1035.156250,-167.729253
-1033.203125,-167.718128
-1031.250000,-167.707029
-1029.296875,-167.695885
-1027.343750,-167.684781
-1025.390625,-167.673679
-1023.437500,-167.662579
-1021.484375,-167.651488
-1019.531250,-167.640401
-1017.578125,-167.629320
-1015.625000,-167.618254
-1013.671875,-167.607187
-1011.718750,-167.596117
-1009.765625,-167.585064
-1007.812500,-167.574020
-1005.859375,-167.562982
-1003.906250,-167.551954
-1001.953125,-167.540922
-1000.000000,-167.529908
-998.046875,-167.518895
-996.093750,-167.507892
-994.140625,-167.496892
-992.187500,-167.485910
-990.234375,-167.474918
-988.281250,-167.463937
-986.328125,-167.452980
-984.375000,-167.442021
-982.421875,-167.431071
-980.468750,-167.420121
-978.515625,-167.409192
-976.562500,-167.398273
-974.609375,-167.387347
-972.656250,-167.376437
-970.703125,-167.365534
-968.750000,-167.354642
-966.796875,-167.343759
-964.843750,-167.332886
-962.890625,-167.322017
-960.937500,-167.311163
-958.984375,-167.300321
-957.031250,-167.289475
-955.078125,-167.278646
-953.125000,-167.267828
-951.171875,-167.257012
-949.218750,-167.246212
-947.265625,-167.235421
-945.312500,-167.224636
-943.359375,-167.213865
-941.406250,-167.203101
-939.453125,-167.192351
-937.500000,-167.181613
-935.546875,-167.170875
-933.593750,-167.160147
-931.640625,-167.149436
-929.687500,-167.138743
-927.734375,-167.128046
-925.781250,-167.117365
-923.828125,-167.106702
-921.875000,-167.096043
-919.921875,-167.085389
-917.968750,-167.074752
-916.015625,-167.064124
-914.062500,-167.053508
-912.109375,-167.042906
-910.156250,-167.032309
-908.203125,-167.021728
-906.250000,-167.011155
-904.296875,-167.000598
-902.343750,-166.990054
-900.390625,-166.979518
-898.437500,-166.968990
-896.484375,-166.958481
-894.531250,-166.947980
-892.578125,-166.937503
-890.625000,-166.927039
-888.671875,-166.916551
-886.718750,-166.906098
-884.765625,-166.895662
-882.812500,-166.885383
-880.859375,-166.874814
-878.906250,-166.864414
-876.953125,-166.854027
-875.000000,-166.843650
-873.046875,-166.833277
-871.093750,-166.822940
-869.140625,-166.812599
-867.187500,-166.802272
-865.234375,-166.791965
-863.281250,-166.781587
-861.328125,-166.771379
-859.375000,-166.761106
-857.421875,-166.750847
-855.468750,-166.740608
-853.515625,-166.730374
-851.562500,-166.720155
-849.609375,-166.709950
-847.656250,-166.699760
-845.703125,-166.689584
-843.750000,-166.679421
-841.796875,-166.669277
-839.843750,-166.659144
-837.890625,-166.649023
-835.937500,-166.638920
-833.984375,-166.628844
-832.031250,-166.618748
-830.078125,-166.608686
-828.125000,-166.598643
-826.171875,-166.588608
-824.218750,-166.578590
-822.265625,-166.568593
-820.312500,-166.558595
-818.359375,-166.548623
-816.406250,-166.538669
-814.453125,-166.528726
-812.500000,-166.518794
-810.546875,-166.508887
-808.593750,-166.498985
-806.640625,-166.489107
-804.687500,-166.479243
-802.734375,-166.469389
-800.781250,-166.459554
-798.828125,-166.449726
-796.875000,-166.439927
-794.921875,-166.430137
-792.968750,-166.420369
-791.015625,-166.410616
-789.062500,-166.400873
-787.109375,-166.391148
-785.156250,-166.381439
-783.203125,-166.371752
-781.250000,-166.362073
-779.296875,-166.352414
-777.343750,-166.342772
-775.390625,-166.333150
-773.437500,-166.323539
-771.484375,-166.313946
-769.531250,-166.304373
-767.578125,-166.294810
-765.625000,-166.285264
-763.671875,-166.275743
-761.718750,-166.266233
-759.765625,-166.256744
-757.812500,-166.247268
-755.859375,-166.237815
-753.906250,-166.228376
-751.953125,-166.218949
-750.000000,-166.209548
-748.046875,-166.200159
-746.093750,-166.190798
-744.140625,-166.181439
-742.187500,-166.172104
-740.234375,-166.162787
-738.281250,-166.153486
-736.328125,-166.144196
-734.375000,-166.134943
-732.421875,-166.125700
-730.468750,-166.116470
-728.515625,-166.107255
-726.562500,-166.098067
-724.609375,-166.088895
-722.656250,-166.079736
-720.703125,-166.070606
-718.750000,-166.061485
-716.796875,-166.052382
-714.843750,-166.043303
-712.890625,-166.034240
-710.937500,-166.025197
-708.984375,-166.016170
-707.031250,-166.007152
-705.078125,-165.998177
-703.125000,-165.989208
-701.171875,-165.980257
-699.218750,-165.971274
-697.265625,-165.962412
-695.312500,-165.953521
-693.359375,-165.944645
-691.406250,-165.935702
-689.453125,-165.926965
-687.500000,-165.918108
-685.546875,-165.909344
-683.593750,-165.900569
-681.640625,-165.891808
-679.687500,-165.883068
-677.734375,-165.874349
-675.781250,-165.865650
-673.828125,-165.856969
-671.875000,-165.848310
-669.921875,-165.839678
-667.968750,-165.831046
-666.015625,-165.822448
-664.062500,-165.813871
-662.109375,-165.805303
-660.156250,-165.796769
-658.203125,-165.788248
-656.250000,-165.779746
-654.296875,-165.771270
-652.343750,-165.762810
-650.390625,-165.754373
-648.437500,-165.745951
-646.484375,-165.737555
-644.531250,-165.729174
-642.578125,-165.720820
-640.625000,-165.712482
-638.671875,-165.704163
-636.718750,-165.695868
-634.765625,-165.687595
-632.812500,-165.679337
-630.859375,-165.671109
-628.906250,-165.662900
-626.953125,-165.654702
-625.000000,-165.646533
-623.046875,-165.638384
-621.093750,-165.630257
-619.140625,-165.622146
-617.187500,-165.614064
-615.234375,-165.605998
-613.281250,-165.597955
-611.328125,-165.589967
-609.375000,-165.581931
-607.421875,-165.573956
-605.468750,-165.565992
-603.515625,-165.558053
-601.562500,-165.550141
-599.609375,-165.542253
-597.656250,-165.534375
-595.703125,-165.526529
-593.750000,-165.518698
-591.796875,-165.510889
-589.843750,-165.503107
-587.890625,-165.495343
-585.937500,-165.487607
-583.984375,-165.479881
-582.031250,-165.472188
-580.078125,-165.464508
-578.125000,-165.456848
-576.171875,-165.449232
-574.218750,-165.441617
-572.265625,-165.434029
-570.312500,-165.426463
-568.359375,-165.418929
-566.406250,-165.411397
-564.453125,-165.403902
-562.500000,-165.396429
-560.546875,-165.388978
-558.593750,-165.381546
-556.640625,-165.374140
-554.687500,-165.366749
-552.734375,-165.359395
-550.781250,-165.352050
-548.828125,-165.344733
-546.875000,-165.337437
-544.921875,-165.330124
-542.968750,-165.322920
-541.015625,-165.315689
-539.062500,-165.308487
-537.109375,-165.301306
-535.156250,-165.294150
-533.203125,-165.287016
-531.250000,-165.279904
-529.296875,-165.272821
-527.343750,-165.265749
-525.390625,-165.258707
-523.437500,-165.251689
-521.484375,-165.244694
-519.531250,-165.237716
-517.578125,-165.230771
-515.625000,-165.223845
-513.671875,-165.216940
-511.718750,-165.210061
-509.765625,-165.203207
-507.812500,-165.196375
-505.859375,-165.189564
-503.906250,-165.182780
-501.953125,-165.176015
-500.000000,-165.169286
-498.046875,-165.162565
-496.093750,-165.155876
-494.140625,-165.149210
-492.187500,-165.142565
-490.234375,-165.135946
-488.281250,-165.129350
-486.328125,-165.122777
-484.375000,-165.116228
-482.421875,-165.109703
-480.468750,-165.103200
-478.515625,-165.096729
-476.562500,-165.090276
-474.609375,-165.083848
-472.656250,-165.077443
-470.703125,-165.071065
-468.750000,-165.064708
-466.796875,-165.058375
-464.843750,-165.052066
-462.890625,-165.045785
-460.937500,-165.039521
-458.984375,-165.033291
-457.031250,-165.027079
-455.078125,-165.020889
-453.125000,-165.014721
-451.171875,-165.008593
-449.218750,-165.002481
-447.265625,-164.996391
-445.312500,-164.990331
-443.359375,-164.984288
-441.406250,-164.978271
-439.453125,-164.972282
-437.500000,-164.966317
-435.546875,-164.960374
-433.593750,-164.954457
-431.640625,-164.948564
-429.687500,-164.942698
-427.734375,-164.936853
-425.781250,-164.931039
-423.828125,-164.925240
-421.875000,-164.919498
-419.921875,-164.913734
-417.968750,-164.908017
-416.015625,-164.902322
-414.062500,-164.896651
-412.109375,-164.891010
-410.156250,-164.885390
-408.203125,-164.879794
-406.250000,-164.874232
-404.296875,-164.868684
-402.343750,-164.863166
-400.390625,-164.857675
-398.437500,-164.852208
-396.484375,-164.846764
-394.531250,-164.841346
-392.578125,-164.835956
-390.625000,-164.830585
-388.671875,-164.825246
-386.718750,-164.819928
-384.765625,-164.814638
-382.812500,-164.809370
-380.859375,-164.804130
-378.906250,-164.798912
-376.953125,-164.793727
-375.000000,-164.788557
-373.046875,-164.783413
-371.093750,-164.778305
-369.140625,-164.773214
-367.187500,-164.768156
-365.234375,-164.763112
-363.281250,-164.758107
-361.328125,-164.753132
-359.375000,-164.748160
-357.421875,-164.743225
-355.468750,-164.738317
-353.515625,-164.733434
-351.562500,-164.728576
-349.609375,-164.723742
-347.656250,-164.718932
-345.703125,-164.714180
-343.750000,-164.709403
-341.796875,-164.704673
-339.843750,-164.699960
-337.890625,-164.695295
-335.937500,-164.690646
-333.984375,-164.686015
-332.031250,-164.681417
-330.078125,-164.676841
-328.125000,-164.672301
-326.171875,-164.667768
-324.218750,-164.663281
-322.265625,-164.658811
-320.312500,-164.654363
-318.359375,-164.649952
-316.406250,-164.645554
-314.453125,-164.641187
-312.500000,-164.636847
-310.546875,-164.632534
-308.593750,-164.628255
-306.640625,-164.623983
-304.687500,-164.619751
-302.734375,-164.615545
-300.781250,-164.611360
-298.828125,-164.607205
-296.875000,-164.603077
-294.921875,-164.598970
-292.968750,-164.594893
-291.015625,-164.590839
-289.062500,-164.586819
-287.109375,-164.582817
-285.156250,-164.578847
-283.203125,-164.574900
-281.250000,-164.570983
-279.296875,-164.567086
-277.343750,-164.563208
-275.390625,-164.559379
-273.437500,-164.555564
-271.484375,-164.551777
-269.531250,-164.548018
-267.578125,-164.544279
-265.625000,-164.540575
-263.671875,-164.536892
-261.718750,-164.533238
-259.765625,-164.529607
-257.812500,-164.526004
-255.859375,-164.522434
-253.906250,-164.518879
-251.953125,-164.515361
-250.000000,-164.511866
-248.046875,-164.508393
-246.093750,-164.504951
-244.140625,-164.501537
-242.187500,-164.498148
-240.234375,-164.494789
-238.281250,-164.491447
-236.328125,-164.488137
-234.375000,-164.484856
-232.421875,-164.481604
-230.468750,-164.478377
-228.515625,-164.475172
-226.562500,-164.471996
-224.609375,-164.468850
-222.656250,-164.465725
-220.703125,-164.462631
-218.750000,-164.459572
-216.796875,-164.456518
-214.843750,-164.453508
-212.890625,-164.450520
-210.937500,-164.447562
-208.984375,-164.444618
-207.031250,-164.441719
-205.078125,-164.438838
-203.125000,-164.435925
-201.171875,-164.433167
-199.218750,-164.430362
-197.265625,-164.427589
-195.312500,-164.424843
-193.359375,-164.422124
-191.406250,-164.419435
-189.453125,-164.416777
-187.500000,-164.414133
-185.546875,-164.411520
-183.593750,-164.408934
-181.640625,-164.406384
-179.687500,-164.403853
-177.734375,-164.401352
-175.781250,-164.398877
-173.828125,-164.396429
-171.875000,-164.394007
-169.921875,-164.391614
-167.968750,-164.389244
-166.015625,-164.386907
-164.062500,-164.384594
-162.109375,-164.382308
-160.156250,-164.380080
-158.203125,-164.377818
-156.250000,-164.375614
-154.296875,-164.373439
-152.343750,-164.371292
-150.390625,-164.369166
-148.437500,-164.367068
-146.484375,-164.365005
-144.531250,-164.362961
-142.578125,-164.360945
-140.625000,-164.358963
-138.671875,-164.357002
-136.718750,-164.355070
-134.765625,-164.353166
-132.812500,-164.351290
-130.859375,-164.349438
-128.906250,-164.347614
-126.953125,-164.345951
-125.000000,-164.344050
-123.046875,-164.342308
-121.093750,-164.340597
-119.140625,-164.338908
-117.187500,-164.337249
-115.234375,-164.335619
-113.281250,-164.334012
-111.328125,-164.332434
-109.375000,-164.330885
-107.421875,-164.329359
-105.468750,-164.327868
-103.515625,-164.326400
-101.562500,-164.324959
-99.609375,-164.323545
-97.656250,-164.322161
-95.703125,-164.320801
-93.750000,-164.319468
-91.796875,-164.318163
-89.843750,-164.316885
-87.890625,-164.315620
-85.937500,-164.314414
-83.984375,-164.313226
-82.031250,-164.312055
-80.078125,-164.310917
-78.125000,-164.309808
-76.171875,-164.308718
-74.218750,-164.307661
-72.265625,-164.306637
-70.312500,-164.305630
-68.359375,-164.304657
-66.406250,-164.303706
-64.453125,-164.302786
-62.500000,-164.301896
-60.546875,-164.301021
-58.593750,-164.300190
-56.640625,-164.299379
-54.687500,-164.298597
-52.734375,-164.297842
-50.781250,-164.297114
-48.828125,-164.296412
-46.875000,-164.295741
-44.921875,-164.295096
-42.968750,-164.294476
-41.015625,-164.293884
-39.062500,-164.293323
-37.109375,-164.292785
-35.156250,-164.292276
-33.203125,-164.291794
-31.250000,-164.291341
-29.296875,-164.290916
-27.343750,-164.290518
-25.390625,-164.290148
-23.437500,-164.289803
-21.484375,-164.289489
-19.531250,-164.289198
-17.578125,-164.288937
-15.625000,-164.288703
-13.671875,-164.288497
-11.718750,-164.288318
-9.765625,-164.288165
-7.812500,-164.288040
-5.859375,-164.287952
-3.906250,-164.287858
-1.953125,-10.103033
0.000000,-4.082400
1.953125,-10.103033
3.906250,-164.287879
5.859375,-164.287947
7.812500,-164.288044
9.765625,-164.288167
11.718750,-164.288319
13.671875,-164.288497
15.625000,-164.288703
17.578125,-164.288937
19.531250,-164.289198
21.484375,-164.289487
23.437500,-164.289803
25.390625,-164.290146
27.343750,-164.290518
29.296875,-164.290916
31.250000,-164.291342
33.203125,-164.291796
35.156250,-164.292277
37.109375,-164.292785
39.062500,-164.293321
41.015625,-164.293884
42.968750,-164.294475
44.921875,-164.295094
46.875000,-164.295739
48.828125,-164.296413
50.781250,-164.297113
52.734375,-164.297841
54.687500,-164.298597
56.640625,-164.299380
58.593750,-164.300191
60.546875,-164.301028
62.500000,-164.301894
64.453125,-164.302787
66.406250,-164.303707
68.359375,-164.304655
70.312500,-164.305630
72.265625,-164.306632
74.218750,-164.307662
76.171875,-164.308720
78.125000,-164.309804
80.078125,-164.310916
82.031250,-164.312056
83.984375,-164.313223
85.937500,-164.314418
87.890625,-164.315639
89.843750,-164.316888
91.796875,-164.318165
93.750000,-164.319469
95.703125,-164.320800
97.656250,-164.322159
99.609375,-164.323545
101.562500,-164.324958
103.515625,-164.326399
105.468750,-164.327867
107.421875,-164.329363
109.375000,-164.330885
111.328125,-164.332435
113.281250,-164.334013
115.234375,-164.335618
117.187500,-164.337250
119.140625,-164.338909
121.093750,-164.340596
123.046875,-164.342309
125.000000,-164.344051
126.953125,-164.345819
128.906250,-164.347615
130.859375,-164.349438
132.812500,-164.351289
134.765625,-164.353166
136.718750,-164.355071
138.671875,-164.357003
140.625000,-164.358962
142.578125,-164.360948
144.531250,-164.362962
146.484375,-164.365003
148.437500,-164.367071
150.390625,-164.369166
152.343750,-164.371289
154.296875,-164.373439
156.250000,-164.375615
158.203125,-164.377819
160.156250,-164.380051
162.109375,-164.382309
164.062500,-164.384594
166.015625,-164.386907
167.968750,-164.389246
169.921875,-164.391613
171.875000,-164.394007
173.828125,-164.396428
175.781250,-164.398876
177.734375,-164.401350
179.687500,-164.403853
181.640625,-164.406383
183.593750,-164.408939
185.546875,-164.411522
187.500000,-164.414132
189.453125,-164.416770
191.406250,-164.419434
193.359375,-164.422126
195.312500,-164.424844
197.265625,-164.427589
199.218750,-164.430361
201.171875,-164.433160
203.125000,-164.435987
205.078125,-164.438840
207.031250,-164.441720
208.984375,-164.444626
210.937500,-164.447560
212.890625,-164.450521
214.843750,-164.453508
216.796875,-164.456523
218.750000,-164.459564
220.703125,-164.462632
222.656250,-164.465727
224.609375,-164.468848
226.562500,-164.471997
228.515625,-164.475172
230.468750,-164.478374
232.421875,-164.481603
234.375000,-164.484859
236.328125,-164.488141
238.281250,-164.491450
240.234375,-164.494786
242.187500,-164.498148
244.140625,-164.501537
246.093750,-164.504953
248.046875,-164.508395
250.000000,-164.511864
251.953125,-164.515360
253.906250,-164.518882
255.859375,-164.522431
257.812500,-164.526006
259.765625,-164.529608
261.718750,-164.533237
263.671875,-164.536892
265.625000,-164.540573
267.578125,-164.544280
269.531250,-164.548017
271.484375,-164.551778
273.437500,-164.555565
275.390625,-164.559379
277.343750,-164.563220
279.296875,-164.567087
281.250000,-164.570980
283.203125,-164.574900
285.156250,-164.578846
287.109375,-164.582818
289.062500,-164.586817
291.015625,-164.590842
292.968750,-164.594893
294.921875,-164.598971
296.875000,-164.603074
298.828125,-164.607205
300.781250,-164.611361
302.734375,-164.615544
304.687500,-164.619752
306.640625,-164.623988
308.593750,-164.628248
310.546875,-164.632536
312.500000,-164.636849
314.453125,-164.641189
316.406250,-164.645554
318.359375,-164.649946
320.312500,-164.654364
322.265625,-164.658808
324.218750,-164.663277
326.171875,-164.667773
328.125000,-164.672295
330.078125,-164.676843
