-3796.875000,-95.215981
-3792.968750,-79.776238
-3789.062500,-83.368069
-3785.156250,-82.439857
-3781.250000,-80.547025
-3777.343750,-74.548888
-3773.437500,-75.433260
-3769.531250,-80.318854
-3765.625000,-86.324925
-3761.718750,-76.009376
-3757.812500,-76.978020
-3753.906250,-86.275843
-3750.000000,-85.916180
-3746.093750,-83.590167
-3742.187500,-87.542907
-3738.281250,-84.676689
-3734.375000,-82.773623
-3730.468750,-73.677451
-3726.562500,-71.413229
-3722.656250,-77.676454
-3718.750000,-79.070773
-3714.843750,-73.959520
-3710.937500,-84.452853
-3707.031250,-85.647794
-3703.125000,-81.854190
-3699.218750,-91.839062
-3695.312500,-93.418223
-3691.406250,-81.457773
-3687.500000,-91.452266
-3683.593750,-82.658441
-3679.687500,-80.466944
-3675.781250,-74.349314
-3671.875000,-79.276240
-3667.968750,-79.703493
-3664.062500,-69.994097
-3660.156250,-70.942098
-3656.250000,-91.176720
-3652.343750,-77.698134
-3648.437500,-81.587232
-3644.531250,-86.463017
-3640.625000,-82.269268
-3636.718750,-84.511110
-3632.812500,-73.263777
-3628.906250,-73.460450
-3625.000000,-94.901795
-3621.093750,-73.988062
-3617.187500,-77.659633
-3613.281250,-91.188583
-3609.375000,-88.430988
-3605.468750,-96.207577
-3601.562500,-79.596518
-3597.656250,-80.077719
-3593.750000,-84.622066
-3589.843750,-82.457562
-3585.937500,-79.026445
-3582.031250,-86.960647
-3578.125000,-81.098197
-3574.218750,-78.968912
-3570.312500,-78.228230
-3566.406250,-76.456873
-3562.500000,-76.005264
-3558.593750,-80.206117
-3554.687500,-79.388315
-3550.781250,-77.019640
-3546.875000,-73.252287
-3542.968750,-75.282599
-3539.062500,-78.900375
-3535.156250,-71.819373
-3531.250000,-76.830659
-3527.343750,-75.793621
-3523.437500,-79.583601
-3519.531250,-80.790136
-3515.625000,-77.901104
-3511.718750,-75.594628
-3507.812500,-73.824282
-3503.906250,-73.172360
-3500.000000,-76.134195
-3496.093750,-80.992235
-3492.187500,-82.581533
-3488.281250,-79.539649
-3484.375000,-80.474562
-3480.468750,-84.094881
-3476.562500,-80.760049
-3472.656250,-78.464137
-3468.750000,-88.521490
-3464.843750,-80.219810
-3460.937500,-76.805512
-3457.031250,-78.345269
-3453.125000,-84.754304
-3449.218750,-81.511851
-3445.312500,-94.737044
-3441.406250,-86.863515
-3437.500000,-82.422856
-3433.593750,-91.123363
-3429.687500,-88.371854
-3425.781250,-81.103309
-3421.875000,-78.757415
-3417.968750,-76.119316
-3414.062500,-78.675538
-3410.156250,-83.476945
-3406.250000,-81.006089
-3402.343750,-79.647118
-3398.437500,-83.834216
-3394.531250,-97.687970
-3390.625000,-81.409032
-3386.718750,-80.347333
-3382.812500,-81.558268
-3378.906250,-79.806381
-3375.000000,-76.392086
-3371.093750,-74.210822
-3367.187500,-81.111490
-3363.281250,-80.362456
-3359.375000,-80.668581
-3355.468750,-81.869165
-3351.562500,-80.621878
-3347.656250,-84.298177
-3343.750000,-80.209069
-3339.843750,-82.519394
-3335.937500,-94.869819
-3332.031250,-82.769002
-3328.125000,-94.763012
-3324.218750,-90.131162
-3320.312500,-95.645459
-3316.406250,-91.521971
-3312.500000,-86.575547
-3308.593750,-80.733698
-3304.687500,-83.503691
-3300.781250,-83.602787
-3296.875000,-88.408167
-3292.968750,-91.450310
-3289.062500,-89.871978
-3285.156250,-81.925872
-3281.250000,-80.414875
-3277.343750,-84.673510
-3273.437500,-87.260181
-3269.531250,-86.789283
-3265.625000,-89.951676
-3261.718750,-112.219904
-3257.812500,-87.652863
-3253.906250,-90.005951
-3250.000000,-95.901933
-3246.093750,-90.960129
-3242.187500,-91.915670
-3238.281250,-90.378025
-3234.375000,-94.759355
-3230.468750,-94.599360
-3226.562500,-91.290944
-3222.656250,-92.801660
-3218.750000,-97.305496
-3214.843750,-103.411053
-3210.937500,-100.003073
-3207.031250,-103.114500
-3203.125000,-119.452020
-3199.218750,-127.229171
-3195.312500,-123.043206
-3191.406250,-109.530942
-3187.500000,-107.762280
-3183.593750,-102.708763
-3179.687500,-99.276921
-3175.781250,-93.971173
-3171.875000,-89.229898
-3167.968750,-89.886101
-3164.062500,-108.007281
-3160.156250,-103.986838
-3156.250000,-89.011677
-3152.343750,-84.986358
-3148.437500,-90.523913
-3144.531250,-91.339408
-3140.625000,-84.444737
-3136.718750,-86.388745
-3132.812500,-97.416731
-3128.906250,-85.276156
-3125.000000,-87.916925
-3121.093750,-88.039257
-3117.187500,-81.424594
-3113.281250,-79.507040
-3109.375000,-81.753492
-3105.468750,-86.966685
-3101.562500,-81.801099
-3097.656250,-76.601915
-3093.750000,-76.690288
-3089.843750,-75.251174
-3085.937500,-77.726097
-3082.031250,-75.043185
-3078.125000,-77.220331
-3074.218750,-83.816703
-3070.312500,-83.157294
-3066.406250,-78.631634
-3062.500000,-74.749240
-3058.593750,-75.649172
-3054.687500,-75.318718
-3050.781250,-72.302172
-3046.875000,-74.414712
-3042.968750,-73.485573
-3039.062500,-72.836961
-3035.156250,-79.208775
-3031.250000,-81.521811
-3027.343750,-76.439191
-3023.437500,-76.835394
-3019.531250,-75.466437
-3015.625000,-92.720863
-3011.718750,-71.573709
-3007.812500,-68.266409
-3003.906250,-71.798813
-3000.000000,-88.967133
-2996.093750,-85.434525
-2992.187500,-79.994431
-2988.281250,-74.475265
-2984.375000,-69.380709
-2980.468750,-67.850285
-2976.562500,-67.619055
-2972.656250,-72.681430
-2968.750000,-76.559069
-2964.843750,-72.909986
-2960.937500,-75.426378
-2957.031250,-71.664844
-2953.125000,-68.384293
-2949.218750,-66.693033
-2945.312500,-70.471571
-2941.406250,-64.817459
-2937.500000,-67.333398
-2933.593750,-83.475424
-2929.687500,-68.539308
-2925.781250,-66.227117
-2921.875000,-69.014173
-2917.968750,-67.059487
-2914.062500,-67.322103
-2910.156250,-84.578415
-2906.250000,-67.379613
-2902.343750,-69.786538
-2898.437500,-69.320057
-2894.531250,-63.741105
-2890.625000,-65.627893
-2886.718750,-69.995638
-2882.812500,-71.428977
-2878.906250,-72.685427
-2875.000000,-72.364029
-2871.093750,-65.981487
-2867.187500,-64.155378
-2863.281250,-67.051049
-2859.375000,-70.484998
-2855.468750,-66.769843
-2851.562500,-68.528212
-2847.656250,-68.024569
-2843.750000,-78.188086
-2839.843750,-67.002466
-2835.937500,-75.085565
-2832.031250,-70.743379
-2828.125000,-68.379381
-2824.218750,-79.977487
-2820.312500,-67.051564
-2816.406250,-67.618575
-2812.500000,-67.406187
-2808.593750,-60.478777
-2804.687500,-63.381239
-2800.781250,-59.193082
-2796.875000,-72.569498
-2792.968750,-60.720498
-2789.062500,-62.239913
-2785.156250,-60.313404
-2781.250000,-60.164204
-2777.343750,-69.076461
-2773.437500,-66.965718
-2769.531250,-64.107713
-2765.625000,-66.526223
-2761.718750,-61.810049
-2757.812500,-61.795784
-2753.906250,-70.459723
-2750.000000,-71.374369
-2746.093750,-60.645813
-2742.187500,-58.189615
-2738.281250,-62.719017
-2734.375000,-63.334940
-2730.468750,-58.209962
-2726.562500,-61.167277
-2722.656250,-70.662714
-2718.750000,-68.426666
-2714.843750,-68.403691
-2710.937500,-60.613296
-2707.031250,-59.863245
-2703.125000,-63.284617
-2699.218750,-62.456626
-2695.312500,-71.258277
-2691.406250,-61.137036
-2687.500000,-64.166245
-2683.593750,-70.387987
-2679.687500,-64.648322
-2675.781250,-58.641457
-2671.875000,-62.302508
-2667.968750,-63.971261
-2664.062500,-56.790256
-2660.156250,-60.072632
-2656.250000,-68.645792
-2652.343750,-64.424510
-2648.437500,-71.371414
-2644.531250,-62.022907
-2640.625000,-59.408598
-2636.718750,-69.724552
-2632.812500,-61.911575
-2628.906250,-60.039326
-2625.000000,-63.080974
-2621.093750,-58.687563
-2617.187500,-65.588261
-2613.281250,-64.867851
-2609.375000,-67.596237
-2605.468750,-67.170957
-2601.562500,-56.734624
-2597.656250,-59.016214
-2593.750000,-68.325881
-2589.843750,-66.064857
-2585.937500,-64.860646
-2582.031250,-60.611710
-2578.125000,-69.263237
-2574.218750,-64.270611
-2570.312500,-66.690110
-2566.406250,-66.208954
-2562.500000,-59.406431
-2558.593750,-57.306428
-2554.687500,-58.742321
-2550.781250,-61.752312
-2546.875000,-61.964533
-2542.968750,-57.010188
-2539.062500,-58.690512
-2535.156250,-54.199290
-2531.250000,-59.984441
-2527.343750,-54.931618
-2523.437500,-54.038497
-2519.531250,-57.332330
-2515.625000,-67.116113
-2511.718750,-59.373678
-2507.812500,-61.729879
-2503.906250,-60.937413
-2500.000000,-54.934470
-2496.093750,-52.423500
-2492.187500,-58.687188
-2488.281250,-66.174828
-2484.375000,-64.958304
-2480.468750,-53.601027
-2476.562500,-53.436647
-2472.656250,-65.617002
-2468.750000,-58.158359
-2464.843750,-57.380729
-2460.937500,-59.738447
-2457.031250,-58.557831
-2453.125000,-76.247156
-2449.218750,-58.963506
-2445.312500,-55.185145
-2441.406250,-57.939439
-2437.500000,-69.285540
-2433.593750,-58.764143
-2429.687500,-55.984239
-2425.781250,-55.936731
-2421.875000,-67.211319
-2417.968750,-60.746035
-2414.062500,-55.757748
-2410.156250,-60.065142
-2406.250000,-59.830492
-2402.343750,-54.666128
-2398.437500,-56.966681
-2394.531250,-61.598547
-2390.625000,-56.530934
-2386.718750,-54.934926
-2382.812500,-59.045318
-2378.906250,-58.666032
-2375.000000,-58.779904
-2371.093750,-49.939720
-2367.187500,-50.818677
-2363.281250,-54.885894
-2359.375000,-52.175562
-2355.468750,-50.897135
-2351.562500,-51.911651
-2347.656250,-57.488478
-2343.750000,-74.718893
-2339.843750,-61.780356
-2335.937500,-56.651754
-2332.031250,-60.371796
-2328.125000,-54.315357
-2324.218750,-56.132384
-2320.312500,-60.341308
-2316.406250,-63.925175
-2312.500000,-58.438327
-2308.593750,-56.284280
-2304.687500,-57.964935
-2300.781250,-59.396979
-2296.875000,-62.373742
-2292.968750,-58.500139
-2289.062500,-59.649126
-2285.156250,-55.876798
-2281.250000,-54.832841
-2277.343750,-73.678526
-2273.437500,-56.749159
-2269.531250,-54.481413
-2265.625000,-53.072194
-2261.718750,-58.242158
-2257.812500,-60.228531
-2253.906250,-62.569709
-2250.000000,-61.894495
-2246.093750,-61.940064
-2242.187500,-56.615264
-2238.281250,-51.852945
-2234.375000,-52.019731
-2230.468750,-55.298784
-2226.562500,-65.876258
-2222.656250,-58.529853
-2218.750000,-54.199032
-2214.843750,-59.049508
-2210.937500,-59.317524
-2207.031250,-64.691745
-2203.125000,-57.759836
-2199.218750,-64.146997
-2195.312500,-59.319390
-2191.406250,-52.816981
-2187.500000,-52.482643
-2183.593750,-49.852259
-2179.687500,-50.885907
-2175.781250,-56.192342
-2171.875000,-49.433951
-2167.968750,-50.244596
-2164.062500,-50.362588
-2160.156250,-53.483926
-2156.250000,-58.512279
-2152.343750,-51.938147
-2148.437500,-53.655642
-2144.531250,-58.634477
-2140.625000,-56.750524
-2136.718750,-59.727616
-2132.812500,-67.665508
-2128.906250,-67.512708
-2125.000000,-57.620715
-2121.093750,-55.077707
-2117.187500,-55.125109
-2113.281250,-53.340956
-2109.375000,-53.009372
-2105.468750,-55.848274
-2101.562500,-62.151826
-2097.656250,-58.265465
-2093.750000,-55.327196
-2089.843750,-52.397446
-2085.937500,-51.003360
-2082.031250,-52.047186
-2078.125000,-47.820159
-2074.218750,-49.621869
-2070.312500,-55.260405
-2066.406250,-51.108700
-2062.500000,-49.031119
-2058.593750,-50.638222
-2054.687500,-50.711641
-2050.781250,-50.084821
-2046.875000,-51.650220
-2042.968750,-52.607774
-2039.062500,-54.562938
-2035.156250,-56.782104
-2031.250000,-51.597223
-2027.343750,-50.382815
-2023.437500,-58.807191
-2019.531250,-50.212702
-2015.625000,-54.653448
-2011.718750,-56.307886
-2007.812500,-50.796362
-2003.906250,-55.711794
-2000.000000,-50.871820
-1996.093750,-52.359091
-1992.187500,-57.745889
-1988.281250,-50.953600
-1984.375000,-46.750074
-1980.468750,-46.512821
-1976.562500,-52.368243
-1972.656250,-51.087880
-1968.750000,-48.293626
-1964.843750,-49.802491
-1960.937500,-50.945420
-1957.031250,-54.294392
-1953.125000,-55.260938
-1949.218750,-59.375156
-1945.312500,-48.514422
-1941.406250,-43.679914
-1937.500000,-44.544785
-1933.593750,-50.688230
-1929.687500,-60.709956
-1925.781250,-50.338323
-1921.875000,-44.290617
-1917.968750,-43.790794
-1914.062500,-45.329061
-1910.156250,-46.832273
-1906.250000,-47.993118
-1902.343750,-55.567677
-1898.437500,-55.313932
-1894.531250,-48.853594
-1890.625000,-49.858253
-1886.718750,-53.874833
-1882.812500,-63.526644
-1878.906250,-62.321889
-1875.000000,-52.154607
-1871.093750,-45.152054
-1867.187500,-44.316406
-1863.281250,-44.058127
-1859.375000,-46.070024
-1855.468750,-56.415279
-1851.562500,-48.736591
-1847.656250,-47.596882
-1843.750000,-56.286670
-1839.843750,-61.809407
-1835.937500,-57.935459
-1832.031250,-56.298955
-1828.125000,-47.888833
-1824.218750,-48.674604
-1820.312500,-50.839638
-1816.406250,-47.796265
-1812.500000,-48.834570
-1808.593750,-50.950116
-1804.687500,-51.927885
-1800.781250,-43.202775
-1796.875000,-48.763862
-1792.968750,-49.480885
-1789.062500,-47.504618
-1785.156250,-41.940021
-1781.250000,-43.983702
-1777.343750,-55.395527
-1773.437500,-47.434290
-1769.531250,-46.640156
-1765.625000,-45.183508
-1761.718750,-45.156099
-1757.812500,-48.938690
-1753.906250,-49.112953
-1750.000000,-47.197090
-1746.093750,-45.190642
-1742.187500,-47.892659
-1738.281250,-47.300248
-1734.375000,-45.913378
-1730.468750,-44.340396
-1726.562500,-46.338253
-1722.656250,-52.811617
-1718.750000,-43.263584
-1714.843750,-41.885660
-1710.937500,-47.948707
-1707.031250,-53.011625
-1703.125000,-47.563519
-1699.218750,-45.700591
-1695.312500,-53.698416
-1691.406250,-58.290681
-1687.500000,-53.973906
-1683.593750,-48.401090
-1679.687500,-53.820104
-1675.781250,-47.066898
-1671.875000,-57.590214
-1667.968750,-45.115733
-1664.062500,-39.680661
-1660.156250,-42.547334
-1656.250000,-45.277317
-1652.343750,-44.519415
-1648.437500,-44.674653
-1644.531250,-42.837259
-1640.625000,-46.527453
-1636.718750,-45.351055
-1632.812500,-45.709949
-1628.906250,-55.547556
-1625.000000,-60.159200
-1621.093750,-46.494719
-1617.187500,-46.424956
-1613.281250,-73.347989
-1609.375000,-54.152435
-1605.468750,-55.128835
-1601.562500,-46.629366
-1597.656250,-41.603934
-1593.750000,-48.703297
-1589.843750,-54.322090
-1585.937500,-50.021185
-1582.031250,-49.241150
-1578.125000,-51.277754
-1574.218750,-42.615331
-1570.312500,-43.004485
-1566.406250,-48.564813
-1562.500000,-46.070233
-1558.593750,-45.673108
-1554.687500,-58.211182
-1550.781250,-50.274097
-1546.875000,-45.940416
-1542.968750,-64.859220
-1539.062500,-46.504877
-1535.156250,-42.632914
-1531.250000,-45.479682
-1527.343750,-41.645070
-1523.437500,-42.878712
-1519.531250,-42.833371
-1515.625000,-49.564543
-1511.718750,-45.660941
-1507.812500,-47.810804
-1503.906250,-63.334874
-1500.000000,-55.831815
-1496.093750,-50.935540
-1492.187500,-50.702253
-1488.281250,-46.590899
-1484.375000,-54.333268
-1480.468750,-45.570816
-1476.562500,-45.899011
-1472.656250,-48.396821
-1468.750000,-43.785422
-1464.843750,-65.404314
-1460.937500,-47.670749
-1457.031250,-45.948020
-1453.125000,-41.637022
-1449.218750,-48.026293
-1445.312500,-43.574768
-1441.406250,-41.539116
-1437.500000,-50.732558
-1433.593750,-53.727198
-1429.687500,-44.583617
-1425.781250,-41.691786
-1421.875000,-46.711903
-1417.968750,-44.771405
-1414.062500,-43.347870
-1410.156250,-48.878274
-1406.250000,-48.137863
-1402.343750,-42.406396
-1398.437500,-60.087562
-1394.531250,-45.682123
-1390.625000,-45.672639
-1386.718750,-46.007068
-1382.812500,-46.234923
-1378.906250,-42.550868
-1375.000000,-40.883580
-1371.093750,-40.204225
-1367.187500,-39.941616
-1363.281250,-39.043428
-1359.375000,-41.104837
-1355.468750,-39.760558
-1351.562500,-40.742796
-1347.656250,-43.819509
-1343.750000,-46.533503
-1339.843750,-47.730198
-1335.937500,-54.060988
-1332.031250,-56.143565
-1328.125000,-44.990728
-1324.218750,-46.869748
-1320.312500,-51.526375
-1316.406250,-50.046282
-1312.500000,-54.001326
-1308.593750,-53.478569
-1304.687500,-47.975418
-1300.781250,-55.189872
-1296.875000,-44.364204
-1292.968750,-50.390167
-1289.062500,-48.679504
-1285.156250,-47.266879
-1281.250000,-40.900102
-1277.343750,-39.069773
-1273.437500,-42.911056
-1269.531250,-48.538712
-1265.625000,-48.821222
-1261.718750,-42.416342
-1257.812500,-44.314015
-1253.906250,-51.823418
-1250.000000,-56.852842
-1246.093750,-40.262170
-1242.187500,-42.160572
-1238.281250,-47.069630
-1234.375000,-51.480534
-1230.468750,-59.997405
-1226.562500,-59.557903
-1222.656250,-42.668313
-1218.750000,-38.630349
-1214.843750,-47.157469
-1210.937500,-61.568018
-1207.031250,-44.296635
-1203.125000,-39.312252
-1199.218750,-40.580869
-1195.312500,-39.062023
-1191.406250,-39.091073
-1187.500000,-57.071630
-1183.593750,-47.285967
-1179.687500,-56.758968
-1175.781250,-53.623231
-1171.875000,-44.622995
-1167.968750,-50.556465
-1164.062500,-75.914153
-1160.156250,-45.852700
-1156.250000,-41.042055
-1152.343750,-42.741952
-1148.437500,-57.391197
-1144.531250,-44.171795
-1140.625000,-41.857619
-1136.718750,-45.020071
-1132.812500,-46.900711
-1128.906250,-46.266761
-1125.000000,-44.423305
-1121.093750,-45.932179
-1117.187500,-49.263920
-1113.281250,-39.719432
-1109.375000,-37.538893
-1105.468750,-49.765307
-1101.562500,-41.133535
-1097.656250,-40.591694
-1093.750000,-37.242386
-1089.843750,-36.734663
-1085.937500,-42.848107
-1082.031250,-42.609677
-1078.125000,-39.727078
-1074.218750,-39.888568
-1070.312500,-40.393486
-1066.406250,-43.079723
-1062.500000,-46.296114
-1058.593750,-69.441807
-1054.687500,-40.597027
-1050.781250,-36.783866
-1046.875000,-44.314724
-1042.968750,-45.498898
-1039.062500,-43.159727
-1035.156250,-44.878400
-1031.250000,-47.449442
-1027.343750,-44.475933
-1023.437500,-39.821201
-1019.531250,-37.626155
-1015.625000,-46.146390
-1011.718750,-36.244423
-1007.812500,-34.303616
-1003.906250,-41.382551
-1000.000000,-47.976276
-996.093750,-45.399229
-992.187500,-47.564486
-988.281250,-40.991307
-984.375000,-40.010924
-980.468750,-41.472361
-976.562500,-43.873380
-972.656250,-45.429753
-968.750000,-43.207021
-964.843750,-39.596263
-960.937500,-39.892818
-957.031250,-41.646953
-953.125000,-37.433581
-949.218750,-37.100329
-945.312500,-46.882917
-941.406250,-43.332864
-937.500000,-41.374905
-933.593750,-44.002565
-929.687500,-34.870246
-925.781250,-34.750823
-921.875000,-43.013027
-917.968750,-45.973190
-914.062500,-38.893500
-910.156250,-42.402582
-906.250000,-40.428442
-902.343750,-41.938768
-898.437500,-43.166659
-894.531250,-42.453132
-890.625000,-40.935487
-886.718750,-45.177126
-882.812500,-68.350856
-878.906250,-38.976626
-875.000000,-37.829928
-871.093750,-44.457715
-867.187500,-49.100457
-863.281250,-54.213427
-859.375000,-41.370836
-855.468750,-38.670102
-851.562500,-36.232058
-847.656250,-45.027313
-843.750000,-50.394990
-839.843750,-44.660971
-835.937500,-49.125665
-832.031250,-47.061272
-828.125000,-39.090862
-824.218750,-44.718926
-820.312500,-47.258888
-816.406250,-43.027578
-812.500000,-48.542353
-808.593750,-41.952028
-804.687500,-40.115275
-800.781250,-37.388289
-796.875000,-57.785142
-792.968750,-37.944336
-789.062500,-37.405909
-785.156250,-36.779560
-781.250000,-35.015143
-777.343750,-34.430432
-773.437500,-37.672287
-769.531250,-40.002266
-765.625000,-40.185917
-761.718750,-39.634711
-757.812500,-37.195915
-753.906250,-45.159972
-750.000000,-44.050474
-746.093750,-39.679972
-742.187500,-39.876244
-738.281250,-44.163171
-734.375000,-39.609815
-730.468750,-36.864058
-726.562500,-44.925721
-722.656250,-40.363001
-718.750000,-47.771562
-714.843750,-42.037221
-710.937500,-41.535932
-707.031250,-48.088040
-703.125000,-70.253063
-699.218750,-41.337947
-695.312500,-38.199204
-691.406250,-38.879024
-687.500000,-40.970488
-683.593750,-43.198463
-679.687500,-43.990816
-675.781250,-41.421741
-671.875000,-49.705029
-667.968750,-43.347551
-664.062500,-35.982713
-660.156250,-35.055811
-656.250000,-43.854511
-652.343750,-49.096525
-648.437500,-45.557588
-644.531250,-46.795365
-640.625000,-38.432998
-636.718750,-35.014099
-632.812500,-37.967319
-628.906250,-47.706318
-625.000000,-37.699982
-621.093750,-37.704734
-617.187500,-41.321448
-613.281250,-55.238081
-609.375000,-40.460060
-605.468750,-44.059715
-601.562500,-39.217150
-597.656250,-40.568219
-593.750000,-45.492007
-589.843750,-43.248897
-585.937500,-42.311186
-582.031250,-39.577935
-578.125000,-45.497990
-574.218750,-43.400031
-570.312500,-40.580043
-566.406250,-46.687739
-562.500000,-54.394779
-558.593750,-59.221239
-554.687500,-47.452267
-550.781250,-40.973313
-546.875000,-43.778436
-542.968750,-49.696459
-539.062500,-44.369008
-535.156250,-42.019221
-531.250000,-40.985621
-527.343750,-35.767506
-523.437500,-36.083711
-519.531250,-39.276612
-515.625000,-48.658238
-511.718750,-47.001052
-507.812500,-50.757971
-503.906250,-41.587944
-500.000000,-51.617907
-496.093750,-40.830276
-492.187500,-43.048956
-488.281250,-42.893414
-484.375000,-45.041129
-480.468750,-40.037225
-476.562500,-41.150985
-472.656250,-45.185211
-468.750000,-51.880581
-464.843750,-42.992852
-460.937500,-39.108438
-457.031250,-41.357591
-453.125000,-56.819894
-449.218750,-45.838738
-445.312500,-45.048760
-441.406250,-59.440645
-437.500000,-41.333435
-433.593750,-38.797706
-429.687500,-40.903686
-425.781250,-41.043032
-421.875000,-39.697311
-417.968750,-38.180883
-414.062500,-43.654728
-410.156250,-54.012520
-406.250000,-40.452972
-402.343750,-38.005488
-398.437500,-42.530994
-394.531250,-47.074869
-390.625000,-42.241756
-386.718750,-37.781312
-382.812500,-43.751211
-378.906250,-50.043294
-375.000000,-52.513744
-371.093750,-43.727141
-367.187500,-43.528299
-363.281250,-48.599789
-359.375000,-43.624464
-355.468750,-42.698715
-351.562500,-37.388774
-347.656250,-42.827125
-343.750000,-52.767055
-339.843750,-53.870887
-335.937500,-42.360783
-332.031250,-40.462572
-328.125000,-50.038929
-324.218750,-41.497445
-320.312500,-41.751404
-316.406250,-48.341826
-312.500000,-43.351548
-308.593750,-39.256349
-304.687500,-39.665888
-300.781250,-44.217886
-296.875000,-54.148767
-292.968750,-49.533227
-289.062500,-59.865480
-285.156250,-52.732160
-281.250000,-41.685937
-277.343750,-42.169271
-273.437500,-43.270623
-269.531250,-48.575078
-265.625000,-43.943902
-261.718750,-42.454484
-257.812500,-46.900591
-253.906250,-44.497661
-250.000000,-45.002985
-246.093750,-46.707730
-242.187500,-46.766192
-238.281250,-56.473371
-234.375000,-54.193022
-230.468750,-55.083233
-226.562500,-52.512434
-222.656250,-50.205521
-218.750000,-46.236411
-214.843750,-49.869737
-210.937500,-79.899376
-207.031250,-46.147855
-203.125000,-42.840118
-199.218750,-49.481778
-195.312500,-46.102842
-191.406250,-51.978592
-187.500000,-45.247651
-183.593750,-45.463580
-179.687500,-45.416206
-175.781250,-63.801137
-171.875000,-45.101562
-167.968750,-40.073243
-164.062500,-43.447611
-160.156250,-42.097339
-156.250000,-48.318156
-152.343750,-45.387989
-148.437500,-40.955015
-144.531250,-45.859649
-140.625000,-41.726510
-136.718750,-41.794801
-132.812500,-54.850178
-128.906250,-51.941325
-125.000000,-49.139145
-121.093750,-50.164616
-117.187500,-56.506171
-113.281250,-48.073640
-109.375000,-44.181610
-105.468750,-40.725813
-101.562500,-38.885766
-97.656250,-42.413482
-93.750000,-40.858191
-89.843750,-44.662004
-85.937500,-47.756070
-82.031250,-41.577252
-78.125000,-41.454505
-74.218750,-46.960080
-70.312500,-51.865828
-66.406250,-51.916624
-62.500000,-48.109686
-58.593750,-53.700983
-54.687500,-49.416072
-50.781250,-42.855893
-46.875000,-40.449706
-42.968750,-47.276217
-39.062500,-41.322942
-35.156250,-46.931893
-31.250000,-46.271938
-27.343750,-39.934166
-23.437500,-41.914090
-19.531250,-44.270799
-15.625000,-49.312263
-11.718750,-37.730287
-7.812500,-39.515656
-3.906250,-46.641317
0.000000,-47.274031
3.906250,-42.758442
7.812500,-44.411409
11.718750,-42.307513
15.625000,-48.481258
19.531250,-40.371903
23.437500,-38.122120
27.343750,-42.202491
31.250000,-42.535576
35.156250,-46.203932
39.062500,-60.599911
42.968750,-47.361139
46.875000,-46.312890
50.781250,-44.655016
54.687500,-43.970111
58.593750,-39.931052
62.500000,-40.352867
66.406250,-44.053207
70.312500,-39.441592
74.218750,-38.250758
78.125000,-44.703695
82.031250,-45.723410
85.937500,-41.450523
89.843750,-43.456432
93.750000,-52.704457
97.656250,-59.948654
101.562500,-62.852228
105.468750,-50.694481
109.375000,-41.594645
113.281250,-45.271651
117.187500,-55.390515
121.093750,-51.325513
125.000000,-44.711972
128.906250,-48.918218
132.812500,-49.227369
136.718750,-55.059730
140.625000,-43.508511
144.531250,-45.933117
148.437500,-43.813257
152.343750,-39.658912
156.250000,-39.282703
160.156250,-41.563116
164.062500,-41.357138
167.968750,-44.877425
171.875000,-45.809827
175.781250,-51.302937
179.687500,-50.170606
183.593750,-43.743312
187.500000,-38.333536
191.406250,-36.468337
195.312500,-33.751162
199.218750,-34.657722
203.125000,-46.186739
207.031250,-46.392439
210.937500,-44.217866
214.843750,-44.728960
218.750000,-50.444968
222.656250,-43.621135
226.562500,-41.086892
230.468750,-42.825626
234.375000,-54.116221
238.281250,-46.373751
242.187500,-41.219400
246.093750,-45.134568
250.000000,-51.181797
253.906250,-48.202256
257.812500,-44.575925
261.718750,-40.131392
265.625000,-45.325318
269.531250,-48.274225
273.437500,-41.961739
277.343750,-40.504757
281.250000,-37.530584
285.156250,-42.083654
289.062500,-57.232292
292.968750,-44.840243
296.875000,-43.471855
300.781250,-45.697240
304.687500,-49.117300
308.593750,-45.499943
312.500000,-42.733737
316.406250,-39.533036
320.312500,-42.877591
324.218750,-36.960884
328.125000,-40.965678
332.031250,-41.920775
335.937500,-36.691056
339.843750,-37.096352
343.750000,-38.550178
347.656250,-36.612438
351.562500,-39.543514
355.468750,-42.396953
359.375000,-47.736992
363.281250,-40.586238
367.187500,-49.083860
371.093750,-47.626980
375.000000,-42.850062
378.906250,-43.310223
382.812500,-55.866014
386.718750,-48.836870
390.625000,-45.370952
394.531250,-42.097577
398.437500,-45.293536
402.343750,-37.519113
406.250000,-40.862254
410.156250,-49.551920
414.062500,-42.496113
417.968750,-45.948593
421.875000,-50.305975
425.781250,-42.797647
429.687500,-40.636576
433.593750,-45.109768
437.500000,-52.279069
441.406250,-45.875268
445.312500,-54.367197
449.218750,-50.762690
453.125000,-44.946755
457.031250,-38.784040
460.937500,-40.931129
464.843750,-43.958158
468.750000,-42.921302
472.656250,-39.231935
476.562500,-42.981050
480.468750,-46.631296
484.375000,-57.167459
488.281250,-41.848901
492.187500,-40.847256
496.093750,-46.638680
500.000000,-49.962561
503.906250,-41.543110
507.812500,-43.573481
511.718750,-50.966279
515.625000,-52.448964
519.531250,-42.346380
523.437500,-40.285168
527.343750,-47.601478
531.250000,-47.008291
535.156250,-44.547321
539.062500,-53.799808
542.968750,-54.833930
546.875000,-58.528250
550.781250,-57.233699
554.687500,-52.227665
558.593750,-42.545560
562.500000,-41.316891
566.406250,-42.759415
570.312500,-44.449821
