-11390.625000,-88.756840
-11378.906250,-100.394587
-11367.187500,-96.028513
-11355.468750,-106.577391
-11343.750000,-108.651564
-11332.031250,-107.178332
-11320.312500,-95.381511
-11308.593750,-89.413329
-11296.875000,-98.924836
-11285.156250,-88.675101
-11273.437500,-88.220612
-11261.718750,-108.058874
-11250.000000,-97.534654
-11238.281250,-95.090599
-11226.562500,-97.756049
-11214.843750,-98.585339
-11203.125000,-103.195154
-11191.406250,-93.590494
-11179.687500,-92.812404
-11167.968750,-97.413706
-11156.250000,-101.550779
-11144.531250,-96.814061
-11132.812500,-98.304718
-11121.093750,-94.176611
-11109.375000,-92.612420
-11097.656250,-100.735585
-11085.937500,-97.993887
-11074.218750,-96.137977
-11062.500000,-89.731296
-11050.781250,-91.632141
-11039.062500,-95.667360
-11027.343750,-97.135602
-11015.625000,-97.407163
-11003.906250,-118.188256
-10992.187500,-100.936067
-10980.468750,-127.882040
-10968.750000,-102.072901
-10957.031250,-109.170993
-10945.312500,-100.007156
-10933.593750,-96.811712
-10921.875000,-92.551932
-10910.156250,-91.436133
-10898.437500,-91.949996
-10886.718750,-106.059681
-10875.000000,-108.289298
-10863.281250,-109.813022
-10851.562500,-97.324078
-10839.843750,-91.461115
-10828.125000,-89.893512
-10816.406250,-90.352839
-10804.687500,-91.939844
-10792.968750,-90.145317
-10781.250000,-98.891545
-10769.531250,-94.433626
-10757.812500,-95.573644
-10746.093750,-85.908875
-10734.375000,-92.579174
-10722.656250,-92.114293
-10710.937500,-98.077716
-10699.218750,-91.645218
-10687.500000,-88.931793
-10675.781250,-98.389905
-10664.062500,-103.703041
-10652.343750,-92.678551
-10640.625000,-91.002005
-10628.906250,-94.860177
-10617.187500,-94.561656
-10605.468750,-90.344288
-10593.750000,-92.717650
-10582.031250,-92.254188
-10570.312500,-103.023409
-10558.593750,-103.826134
-10546.875000,-92.042451
-10535.156250,-89.476243
-10523.437500,-89.745633
-10511.718750,-94.149920
-10500.000000,-99.109887
-10488.281250,-94.431580
-10476.562500,-93.260760
-10464.843750,-87.820438
-10453.125000,-91.407796
-10441.406250,-93.754006
-10429.687500,-91.514496
-10417.968750,-92.515767
-10406.250000,-92.961657
-10394.531250,-90.581726
-10382.812500,-96.069998
-10371.093750,-87.725054
-10359.375000,-86.392202
-10347.656250,-93.827826
-10335.937500,-92.901127
-10324.218750,-90.710257
-10312.500000,-88.315132
-10300.781250,-86.563565
-10289.062500,-88.714207
-10277.343750,-94.035121
-10265.625000,-94.028128
-10253.906250,-93.940717
-10242.187500,-90.226036
-10230.468750,-100.478204
-10218.750000,-92.974085
-10207.031250,-103.078882
-10195.312500,-93.877325
-10183.593750,-94.943453
-10171.875000,-92.332217
-10160.156250,-92.740229
-10148.437500,-93.444997
-10136.718750,-96.134473
-10125.000000,-90.538336
-10113.281250,-93.895445
-10101.562500,-102.465004
-10089.843750,-97.729605
-10078.125000,-102.656972
-10066.406250,-95.473437
-10054.687500,-94.600284
-10042.968750,-95.815059
-10031.250000,-96.033525
-10019.531250,-96.760302
-10007.812500,-105.648232
-9996.093750,-99.149762
-9984.375000,-103.656593
-9972.656250,-99.441157
-9960.937500,-96.551388
-9949.218750,-94.238513
-9937.500000,-97.397580
-9925.781250,-99.072694
-9914.062500,-98.295392
-9902.343750,-98.836175
-9890.625000,-96.127374
-9878.906250,-95.394924
-9867.187500,-99.543060
-9855.468750,-92.011438
-9843.750000,-92.732099
-9832.031250,-104.121704
-9820.312500,-99.706133
-9808.593750,-112.747997
-9796.875000,-104.684858
-9785.156250,-96.154705
-9773.437500,-97.412422
-9761.718750,-116.386895
-9750.000000,-100.142808
-9738.281250,-98.480894
-9726.562500,-108.842126
-9714.843750,-111.537683
-9703.125000,-102.655520
-9691.406250,-104.834656
-9679.687500,-119.552484
-9667.968750,-111.482909
-9656.250000,-112.907762
-9644.531250,-112.826670
-9632.812500,-117.581308
-9621.093750,-117.958507
-9609.375000,-124.508502
-9597.656250,-135.599691
-9585.937500,-121.699529
-9574.218750,-117.200944
-9562.500000,-126.685226
-9550.781250,-108.229045
-9539.062500,-104.046384
-9527.343750,-101.810999
-9515.625000,-102.679594
-9503.906250,-113.775200
-9492.187500,-101.469819
-9480.468750,-102.436597
-9468.750000,-106.579655
-9457.031250,-97.318784
-9445.312500,-95.504003
-9433.593750,-95.727172
-9421.875000,-95.872870
-9410.156250,-97.713051
-9398.437500,-92.719435
-9386.718750,-91.286640
-9375.000000,-94.414651
-9363.281250,-94.177822
-9351.562500,-93.601733
-9339.843750,-98.154130
-9328.125000,-108.113621
-9316.406250,-110.247606
-9304.687500,-93.145836
-9292.968750,-90.072882
-9281.250000,-94.075674
-9269.531250,-103.736906
-9257.812500,-97.951081
-9246.093750,-106.481011
-9234.375000,-95.250195
-9222.656250,-103.000369
-9210.937500,-86.895555
-9199.218750,-84.086171
-9187.500000,-85.402528
-9175.781250,-87.990897
-9164.062500,-85.680783
-9152.343750,-88.101227
-9140.625000,-93.300483
-9128.906250,-93.586302
-9117.187500,-85.731507
-9105.468750,-84.534166
-9093.750000,-80.340942
-9082.031250,-83.647464
-9070.312500,-96.526872
-9058.593750,-90.894195
-9046.875000,-105.290623
-9035.156250,-92.631009
-9023.437500,-87.106016
-9011.718750,-81.254351
-9000.000000,-89.083029
-8988.281250,-87.103699
-8976.562500,-85.361186
-8964.843750,-81.609915
-8953.125000,-78.754091
-8941.406250,-83.138402
-8929.687500,-91.620664
-8917.968750,-84.347067
-8906.250000,-81.528394
-8894.531250,-83.406275
-8882.812500,-77.971528
-8871.093750,-78.572488
-8859.375000,-81.378731
-8847.656250,-75.846213
-8835.937500,-84.868156
-8824.218750,-75.715767
-8812.500000,-74.232178
-8800.781250,-75.995075
-8789.062500,-84.845583
-8777.343750,-77.012292
-8765.625000,-77.044303
-8753.906250,-79.529639
-8742.187500,-74.308367
-8730.468750,-77.276556
-8718.750000,-73.240993
-8707.031250,-72.955200
-8695.312500,-70.532663
-8683.593750,-77.826652
-8671.875000,-78.234940
-8660.156250,-75.896823
-8648.437500,-72.097648
-8636.718750,-66.278257
-8625.000000,-69.708637
-8613.281250,-80.299455
-8601.562500,-76.722774
-8589.843750,-83.610282
-8578.125000,-68.730618
-8566.406250,-68.310485
-8554.687500,-85.483521
-8542.968750,-76.854821
-8531.250000,-73.784937
-8519.531250,-75.319175
-8507.812500,-77.256774
-8496.093750,-70.782741
-8484.375000,-75.213990
-8472.656250,-72.434228
-8460.937500,-80.628066
-8449.218750,-70.759622
-8437.500000,-70.788437
-8425.781250,-70.528659
-8414.062500,-67.328183
-8402.343750,-81.342023
-8390.625000,-79.018431
-8378.906250,-68.912702
-8367.187500,-65.737096
-8355.468750,-65.225247
-8343.750000,-66.368714
-8332.031250,-76.712270
-8320.312500,-69.214350
-8308.593750,-68.237074
-8296.875000,-79.496180
-8285.156250,-64.746969
-8273.437500,-63.790585
-8261.718750,-72.620817
-8250.000000,-71.106862
-8238.281250,-71.989801
-8226.562500,-73.729039
-8214.843750,-67.238680
-8203.125000,-71.535107
-8191.406250,-75.082394
-8179.687500,-76.289385
-8167.968750,-75.772995
-8156.250000,-75.238414
-8144.531250,-69.149387
-8132.812500,-65.266439
-8121.093750,-66.629298
-8109.375000,-67.604895
-8097.656250,-66.721960
-8085.937500,-72.492315
-8074.218750,-67.370665
-8062.500000,-63.834715
-8050.781250,-63.297988
-8039.062500,-63.901672
-8027.343750,-66.969874
-8015.625000,-66.608742
-8003.906250,-69.740981
-7992.187500,-83.465071
-7980.468750,-68.257635
-7968.750000,-81.864497
-7957.031250,-71.769828
-7945.312500,-67.422353
-7933.593750,-72.342208
-7921.875000,-65.263008
-7910.156250,-72.638885
-7898.437500,-65.230319
-7886.718750,-67.842384
-7875.000000,-67.465893
-7863.281250,-63.898813
-7851.562500,-55.971463
-7839.843750,-62.445792
-7828.125000,-61.020171
-7816.406250,-55.689638
-7804.687500,-62.948753
-7792.968750,-58.679237
-7781.250000,-58.245196
-7769.531250,-61.985580
-7757.812500,-63.489944
-7746.093750,-57.766970
-7734.375000,-67.333402
-7722.656250,-64.366925
-7710.937500,-59.983101
-7699.218750,-57.126818
-7687.500000,-58.628233
-7675.781250,-62.884339
-7664.062500,-60.900778
-7652.343750,-60.628132
-7640.625000,-54.397768
-7628.906250,-51.615754
-7617.187500,-50.997622
-7605.468750,-54.572458
-7593.750000,-58.992444
-7582.031250,-55.265026
-7570.312500,-63.506307
-7558.593750,-58.792964
-7546.875000,-62.363264
-7535.156250,-61.667066
-7523.437500,-56.752463
-7511.718750,-52.339560
-7500.000000,-52.043344
-7488.281250,-48.125758
-7476.562500,-47.411852
-7464.843750,-48.295534
-7453.125000,-49.411483
-7441.406250,-43.982810
-7429.687500,-44.942964
-7417.968750,-44.743631
-7406.250000,-50.331449
-7394.531250,-42.089680
-7382.812500,-44.661756
-7371.093750,-39.583937
-7359.375000,-50.422648
-7347.656250,-48.447024
-7335.937500,-51.692198
-7324.218750,-42.252929
-7312.500000,-38.542587
-7300.781250,-43.402487
-7289.062500,-44.553426
-7277.343750,-37.609452
-7265.625000,-40.082807
-7253.906250,-55.212394
-7242.187500,-40.379214
-7230.468750,-48.801586
-7218.750000,-37.699274
-7207.031250,-37.842891
-7195.312500,-40.041624
-7183.593750,-45.053947
-7171.875000,-50.371089
-7160.156250,-36.242026
-7148.437500,-33.344784
-7136.718750,-39.741840
-7125.000000,-48.452632
-7113.281250,-43.407028
-7101.562500,-44.212048
-7089.843750,-43.196397
-7078.125000,-39.429137
-7066.406250,-39.370150
-7054.687500,-47.328080
-7042.968750,-45.897230
-7031.250000,-44.858449
-7019.531250,-38.332168
-7007.812500,-43.928142
-6996.093750,-45.043842
-6984.375000,-42.609757
-6972.656250,-43.006944
-6960.937500,-44.008223
-6949.218750,-44.848753
-6937.500000,-45.654614
-6925.781250,-61.205203
-6914.062500,-40.843018
-6902.343750,-42.659224
-6890.625000,-47.609384
-6878.906250,-37.465771
-6867.187500,-38.781583
-6855.468750,-44.820030
-6843.750000,-45.475236
-6832.031250,-55.612616
-6820.312500,-48.698510
-6808.593750,-43.515192
-6796.875000,-39.705747
-6785.156250,-37.506000
-6773.437500,-38.537536
-6761.718750,-48.528017
-6750.000000,-40.589784
-6738.281250,-43.076461
-6726.562500,-44.998193
-6714.843750,-51.871182
-6703.125000,-48.558199
-6691.406250,-42.790953
-6679.687500,-50.510013
-6667.968750,-42.776550
-6656.250000,-46.438958
-6644.531250,-42.360800
-6632.812500,-41.500415
-6621.093750,-46.681277
-6609.375000,-50.162319
-6597.656250,-43.179388
-6585.937500,-38.730937
-6574.218750,-42.203392
-6562.500000,-44.936034
-6550.781250,-45.555812
-6539.062500,-53.504276
-6527.343750,-45.264895
-6515.625000,-48.891279
-6503.906250,-50.003629
-6492.187500,-44.334475
-6480.468750,-51.582385
-6468.750000,-46.580838
-6457.031250,-46.551857
-6445.312500,-45.900630
-6433.593750,-47.777392
-6421.875000,-46.006095
-6410.156250,-40.203152
-6398.437500,-40.306625
-6386.718750,-46.919047
-6375.000000,-46.480628
-6363.281250,-39.426306
-6351.562500,-39.779714
-6339.843750,-41.124816
-6328.125000,-42.946338
-6316.406250,-41.607532
-6304.687500,-44.491665
-6292.968750,-39.455574
-6281.250000,-47.166486
-6269.531250,-40.324645
-6257.812500,-62.258712
-6246.093750,-39.324880
-6234.375000,-45.741990
-6222.656250,-39.801882
-6210.937500,-39.088778
-6199.218750,-44.711628
-6187.500000,-52.424104
-6175.781250,-42.085850
-6164.062500,-65.340341
-6152.343750,-42.663784
-6140.625000,-49.415355
-6128.906250,-46.627135
-6117.187500,-41.862058
-6105.468750,-37.532690
-6093.750000,-44.327927
-6082.031250,-44.073452
-6070.312500,-44.642503
-6058.593750,-38.408536
-6046.875000,-40.339426
-6035.156250,-49.818713
-6023.437500,-43.414744
-6011.718750,-40.530455
-6000.000000,-38.097812
-5988.281250,-36.768489
-5976.562500,-40.560504
-5964.843750,-43.686529
-5953.125000,-50.077559
-5941.406250,-46.297341
-5929.687500,-48.311942
-5917.968750,-58.839627
-5906.250000,-46.454620
-5894.531250,-46.236737
-5882.812500,-53.719446
-5871.093750,-52.329796
-5859.375000,-53.102526
-5847.656250,-43.443067
-5835.937500,-39.054954
-5824.218750,-43.150994
-5812.500000,-46.851391
-5800.781250,-42.960320
-5789.062500,-41.725560
-5777.343750,-40.240334
-5765.625000,-40.520529
-5753.906250,-44.952079
-5742.187500,-52.312328
-5730.468750,-45.830529
-5718.750000,-40.217962
-5707.031250,-38.792341
-5695.312500,-39.932591
-5683.593750,-38.357820
-5671.875000,-37.072630
-5660.156250,-54.245628
-5648.437500,-39.644754
-5636.718750,-38.479667
-5625.000000,-39.459075
-5613.281250,-39.296580
-5601.562500,-37.507982
-5589.843750,-38.999914
-5578.125000,-47.265317
-5566.406250,-56.774121
-5554.687500,-43.510379
-5542.968750,-47.178992
-5531.250000,-57.019641
-5519.531250,-39.122642
-5507.812500,-35.337555
-5496.093750,-34.365985
-5484.375000,-37.429404
-5472.656250,-42.789806
-5460.937500,-39.276899
-5449.218750,-45.827063
-5437.500000,-40.299085
-5425.781250,-38.161347
-5414.062500,-44.513749
-5402.343750,-62.799394
-5390.625000,-50.352836
-5378.906250,-37.482819
-5367.187500,-35.666445
-5355.468750,-37.964541
-5343.750000,-39.326021
-5332.031250,-40.108165
-5320.312500,-40.746678
-5308.593750,-36.297756
-5296.875000,-35.188540
-5285.156250,-38.925048
-5273.437500,-43.677269
-5261.718750,-43.643023
-5250.000000,-45.533725
-5238.281250,-43.149896
-5226.562500,-38.631973
-5214.843750,-42.005929
-5203.125000,-46.134066
-5191.406250,-45.749036
-5179.687500,-44.858502
-5167.968750,-41.858440
-5156.250000,-43.782093
-5144.531250,-41.306195
-5132.812500,-40.577860
-5121.093750,-48.392418
-5109.375000,-51.687383
-5097.656250,-43.501814
-5085.937500,-48.444934
-5074.218750,-41.449358
-5062.500000,-37.012804
-5050.781250,-34.548061
-5039.062500,-31.816029
-5027.343750,-34.646860
-5015.625000,-38.739530
-5003.906250,-43.272279
-4992.187500,-51.983484
-4980.468750,-51.891014
-4968.750000,-48.545757
-4957.031250,-48.196716
-4945.312500,-52.864868
-4933.593750,-39.170598
-4921.875000,-38.448769
-4910.156250,-39.371474
-4898.437500,-34.814221
-4886.718750,-36.587272
-4875.000000,-39.367283
-4863.281250,-41.591812
-4851.562500,-45.017666
-4839.843750,-52.830612
-4828.125000,-43.690240
-4816.406250,-45.742127
-4804.687500,-41.711374
-4792.968750,-38.297966
-4781.250000,-37.463950
-4769.531250,-38.366643
-4757.812500,-39.558692
-4746.093750,-41.507510
-4734.375000,-41.279851
-4722.656250,-39.252998
-4710.937500,-38.152965
-4699.218750,-41.853438
-4687.500000,-38.763980
-4675.781250,-41.037692
-4664.062500,-46.999440
-4652.343750,-40.895386
-4640.625000,-37.379978
-4628.906250,-42.346546
-4617.187500,-43.878319
-4605.468750,-43.140907
-4593.750000,-46.028279
-4582.031250,-51.702553
-4570.312500,-39.950623
-4558.593750,-39.839312
-4546.875000,-46.393111
-4535.156250,-43.502634
-4523.437500,-44.692240
-4511.718750,-36.111638
-4500.000000,-36.002640
-4488.281250,-40.962940
-4476.562500,-37.414399
-4464.843750,-37.978364
-4453.125000,-46.566860
-4441.406250,-42.044833
-4429.687500,-43.748778
-4417.968750,-41.439773
-4406.250000,-46.683960
-4394.531250,-43.939325
-4382.812500,-48.396386
-4371.093750,-37.614211
-4359.375000,-36.021588
-4347.656250,-40.551507
-4335.937500,-41.260292
-4324.218750,-39.445234
-4312.500000,-40.022468
-4300.781250,-49.985641
-4289.062500,-49.276322
-4277.343750,-48.152662
-4265.625000,-40.885905
-4253.906250,-41.526182
-4242.187500,-50.826562
-4230.468750,-50.059409
-4218.750000,-46.042685
-4207.031250,-52.429976
-4195.312500,-44.778911
-4183.593750,-41.421110
-4171.875000,-46.208091
-4160.156250,-42.401353
-4148.437500,-35.505910
-4136.718750,-36.137366
-4125.000000,-41.435998
-4113.281250,-39.037869
-4101.562500,-56.835565
-4089.843750,-43.528128
-4078.125000,-43.749123
-4066.406250,-39.113921
-4054.687500,-40.308421
-4042.968750,-36.947408
-4031.250000,-37.124244
-4019.531250,-46.670671
-4007.812500,-41.140782
-3996.093750,-44.044651
-3984.375000,-41.070806
-3972.656250,-47.170341
-3960.937500,-47.016709
-3949.218750,-45.468316
-3937.500000,-42.731561
-3925.781250,-44.685462
-3914.062500,-50.018499
-3902.343750,-42.902367
-3890.625000,-50.983112
-3878.906250,-44.069380
-3867.187500,-37.826958
-3855.468750,-47.959694
-3843.750000,-55.731676
-3832.031250,-44.864839
-3820.312500,-41.226058
-3808.593750,-42.690334
-3796.875000,-47.201648
-3785.156250,-37.447091
-3773.437500,-40.240261
-3761.718750,-40.179070
-3750.000000,-36.901147
-3738.281250,-39.861573
-3726.562500,-52.309669
-3714.843750,-44.617098
-3703.125000,-44.015564
-3691.406250,-41.390888
-3679.687500,-43.709739
-3667.968750,-46.100731
-3656.250000,-64.052990
-3644.531250,-42.499391
-3632.812500,-38.441514
-3621.093750,-35.355958
-3609.375000,-37.734026
-3597.656250,-43.414937
-3585.937500,-38.775777
-3574.218750,-38.966429
-3562.500000,-45.360938
-3550.781250,-40.456392
-3539.062500,-38.651260
-3527.343750,-46.395971
-3515.625000,-39.133360
-3503.906250,-42.264845
-3492.187500,-45.917826
-3480.468750,-41.519394
-3468.750000,-41.591238
-3457.031250,-35.398444
-3445.312500,-42.483494
-3433.593750,-41.605691
-3421.875000,-38.384397
-3410.156250,-45.123199
-3398.437500,-68.910560
-3386.718750,-46.788818
-3375.000000,-40.793618
-3363.281250,-42.096410
-3351.562500,-42.634552
-3339.843750,-40.878333
-3328.125000,-42.602879
-3316.406250,-46.667631
-3304.687500,-42.511245
-3292.968750,-39.603937
-3281.250000,-43.637328
-3269.531250,-48.363035
-3257.812500,-41.728258
-3246.093750,-44.551797
-3234.375000,-51.142369
-3222.656250,-41.769535
-3210.937500,-40.047839
-3199.218750,-49.539747
-3187.500000,-43.772116
-3175.781250,-41.693093
-3164.062500,-44.325812
-3152.343750,-47.229713
-3140.625000,-40.660001
-3128.906250,-40.304096
-3117.187500,-45.305275
-3105.468750,-47.228290
-3093.750000,-41.409920
-3082.031250,-45.857675
-3070.312500,-42.558477
-3058.593750,-38.133728
-3046.875000,-38.036717
-3035.156250,-44.553731
-3023.437500,-45.444337
-3011.718750,-43.816001
-3000.000000,-62.172338
-2988.281250,-47.590328
-2976.562500,-49.634653
-2964.843750,-41.391568
-2953.125000,-46.248381
-2941.406250,-42.919382
-2929.687500,-37.908159
-2917.968750,-44.628582
-2906.250000,-47.859009
-2894.531250,-39.569608
-2882.812500,-41.277444
-2871.093750,-47.277306
-2859.375000,-52.488278
-2847.656250,-47.621831
-2835.937500,-48.088529
-2824.218750,-47.290954
-2812.500000,-52.631969
-2800.781250,-59.836755
-2789.062500,-42.750026
-2777.343750,-36.752453
-2765.625000,-39.273856
-2753.906250,-45.407347
-2742.187500,-52.460432
-2730.468750,-50.771719
-2718.750000,-48.065847
-2707.031250,-43.009524
-2695.312500,-47.673107
-2683.593750,-44.040772
-2671.875000,-52.922373
-2660.156250,-43.800808
-2648.437500,-48.878575
-2636.718750,-42.628220
-2625.000000,-50.444167
-2613.281250,-43.009760
-2601.562500,-41.712207
-2589.843750,-51.001399
-2578.125000,-45.735467
-2566.406250,-45.209631
-2554.687500,-49.051658
-2542.968750,-46.718605
-2531.250000,-49.239354
-2519.531250,-54.089683
-2507.812500,-44.019549
-2496.093750,-45.166805
-2484.375000,-53.080741
-2472.656250,-43.767616
-2460.937500,-45.127285
-2449.218750,-47.582535
-2437.500000,-44.128717
-2425.781250,-47.243064
-2414.062500,-42.491935
-2402.343750,-45.168010
-2390.625000,-61.947687
-2378.906250,-53.230291
-2367.187500,-45.752567
-2355.468750,-41.893683
-2343.750000,-44.641729
-2332.031250,-47.244343
-2320.312500,-44.371648
-2308.593750,-46.480003
-2296.875000,-54.001342
-2285.156250,-43.979562
-2273.437500,-46.916148
-2261.718750,-47.439604
-2250.000000,-45.258017
-2238.281250,-65.105723
-2226.562500,-47.846704
-2214.843750,-50.818034
-2203.125000,-63.671074
-2191.406250,-53.027996
-2179.687500,-49.731694
-2167.968750,-61.974806
-2156.250000,-51.690539
-2144.531250,-44.110086
-2132.812500,-44.407068
-2121.093750,-57.039400
-2109.375000,-47.675571
-2097.656250,-48.159526
-2085.937500,-41.359963
-2074.218750,-43.143272
-2062.500000,-51.931149
-2050.781250,-69.203828
-2039.062500,-48.640503
-2027.343750,-43.329011
-2015.625000,-46.442150
-2003.906250,-51.855330
-1992.187500,-49.221681
-1980.468750,-50.019078
-1968.750000,-54.896668
-1957.031250,-46.272050
-1945.312500,-46.881271
-1933.593750,-54.305105
-1921.875000,-52.598521
-1910.156250,-56.554956
-1898.437500,-56.134320
-1886.718750,-52.381811
-1875.000000,-50.246258
-1863.281250,-46.100835
-1851.562500,-51.549201
-1839.843750,-54.676874
-1828.125000,-51.091500
-1816.406250,-52.367105
-1804.687500,-52.846668
-1792.968750,-45.168685
-1781.250000,-45.587045
-1769.531250,-51.705576
-1757.812500,-45.984393
-1746.093750,-49.139309
-1734.375000,-45.763745
-1722.656250,-43.487438
-1710.937500,-56.025356
-1699.218750,-49.219032
-1687.500000,-73.950428
-1675.781250,-52.211015
-1664.062500,-54.026040
-1652.343750,-60.209903
-1640.625000,-54.920636
-1628.906250,-51.452031
-1617.187500,-51.650997
-1605.468750,-54.524408
-1593.750000,-46.714456
-1582.031250,-50.702356
-1570.312500,-51.255183
-1558.593750,-51.510676
-1546.875000,-70.497934
-1535.156250,-56.306166
-1523.437500,-51.217442
-1511.718750,-46.928591
-1500.000000,-45.798884
-1488.281250,-52.265328
-1476.562500,-52.315728
-1464.843750,-56.638836
-1453.125000,-53.705110
-1441.406250,-61.330094
-1429.687500,-54.577336
-1417.968750,-51.604170
-1406.250000,-43.511219
-1394.531250,-44.188082
-1382.812500,-57.505404
-1371.093750,-50.207108
-1359.375000,-49.731319
-1347.656250,-51.341201
-1335.937500,-51.119823
-1324.218750,-46.398844
-1312.500000,-45.959913
-1300.781250,-52.026290
-1289.062500,-54.379247
-1277.343750,-46.217236
-1265.625000,-48.044320
-1253.906250,-51.580012
-1242.187500,-48.211921
-1230.468750,-62.670171
-1218.750000,-47.762451
-1207.031250,-47.905873
-1195.312500,-48.765880
-1183.593750,-47.651070
-1171.875000,-49.103721
-1160.156250,-49.195211
-1148.437500,-46.119752
-1136.718750,-43.364468
-1125.000000,-45.144693
-1113.281250,-52.842824
-1101.562500,-56.218294
-1089.843750,-58.676690
-1078.125000,-51.478908
-1066.406250,-49.962285
-1054.687500,-49.143060
-1042.968750,-48.535611
-1031.250000,-62.900738
-1019.531250,-50.614038
-1007.812500,-58.644346
-996.093750,-59.538067
-984.375000,-46.315832
-972.656250,-46.538042
-960.937500,-54.901136
-949.218750,-52.746642
-937.500000,-54.861827
-925.781250,-54.908567
-914.062500,-54.729716
-902.343750,-65.591496
-890.625000,-65.933795
-878.906250,-64.380679
-867.187500,-57.777117
-855.468750,-50.508098
-843.750000,-50.995665
-832.031250,-47.254569
-820.312500,-45.796990
-808.593750,-50.914626
-796.875000,-54.107321
-785.156250,-57.219933
-773.437500,-48.540755
-761.718750,-54.040822
-750.000000,-66.513985
-738.281250,-55.439087
-726.562500,-49.324540
-714.843750,-52.452974
-703.125000,-56.994666
-691.406250,-55.380750
-679.687500,-51.492291
-667.968750,-57.898112
-656.250000,-55.169567
-644.531250,-65.386119
-632.812500,-58.084992
-621.093750,-53.896106
-609.375000,-53.656295
-597.656250,-55.233214
-585.937500,-57.368070
-574.218750,-54.533086
-562.500000,-50.650306
-550.781250,-50.132469
-539.062500,-62.197114
-527.343750,-49.986761
-515.625000,-48.016598
-503.906250,-56.328297
-492.187500,-55.981024
-480.468750,-54.053419
-468.750000,-62.742278
-457.031250,-56.606380
-445.312500,-54.478607
-433.593750,-50.060786
-421.875000,-47.742860
-410.156250,-51.240089
-398.437500,-57.779020
-386.718750,-65.844468
-375.000000,-57.191105
-363.281250,-52.392131
-351.562500,-57.570126
-339.843750,-69.399363
-328.125000,-55.101163
-316.406250,-64.839570
-304.687500,-52.451394
-292.968750,-55.256091
-281.250000,-57.124940
-269.531250,-56.742152
-257.812500,-56.807085
-246.093750,-57.496457
-234.375000,-58.798625
-222.656250,-58.206148
-210.937500,-52.952703
-199.218750,-51.989918
-187.500000,-62.698964
-175.781250,-58.892772
-164.062500,-58.422858
-152.343750,-58.779838
-140.625000,-48.979206
-128.906250,-50.068868
-117.187500,-63.714550
-105.468750,-48.701148
-93.750000,-49.814898
-82.031250,-51.200284
-70.312500,-48.179241
-58.593750,-48.662281
-46.875000,-54.070179
-35.156250,-58.481776
-23.437500,-55.428674
-11.718750,-53.233949
0.000000,-64.114015
11.718750,-59.285648
23.437500,-51.875348
35.156250,-48.203431
46.875000,-55.395324
58.593750,-57.865444
70.312500,-58.574455
82.031250,-55.498615
93.750000,-46.557627
105.468750,-47.072365
117.187500,-57.366639
128.906250,-51.641237
140.625000,-49.092714
152.343750,-55.422661
164.062500,-68.172523
175.781250,-57.107932
187.500000,-57.914847
199.218750,-56.345084
210.937500,-59.682042
222.656250,-52.496415
234.375000,-52.332674
246.093750,-55.006701
257.812500,-52.775580
269.531250,-52.533290
281.250000,-56.119585
292.968750,-60.775740
304.687500,-59.268709
316.406250,-57.771548
328.125000,-64.423131
339.843750,-50.020278
351.562500,-48.327095
363.281250,-54.293168
375.000000,-59.212894
386.718750,-71.395830
398.437500,-60.096817
410.156250,-53.116381
421.875000,-49.366928
433.593750,-51.908105
445.312500,-59.405269
457.031250,-65.399422
468.750000,-55.126206
480.468750,-54.572356
492.187500,-64.447249
503.906250,-70.628059
515.625000,-54.801258
527.343750,-54.560663
539.062500,-60.419500
550.781250,-54.731513
562.500000,-52.700017
574.218750,-57.277036
585.937500,-62.384239
597.656250,-56.927411
609.375000,-54.814434
621.093750,-56.697820
632.812500,-64.274345
644.531250,-70.556145
656.250000,-68.842466
667.968750,-55.580095
679.687500,-53.988886
691.406250,-57.792635
703.125000,-53.109589
714.843750,-52.816000
726.562500,-59.843529
738.281250,-67.951261
750.000000,-61.249717
761.718750,-58.341457
773.437500,-53.914587
785.156250,-56.751373
796.875000,-61.114616
808.593750,-57.678996
820.312500,-62.075467
832.031250,-66.973803
843.750000,-58.976343
855.468750,-53.340344
867.187500,-56.115552
878.906250,-65.817250
890.625000,-69.098992
902.343750,-57.934734
914.062500,-55.079982
925.781250,-59.493307
937.500000,-60.145030
949.218750,-58.708756
960.937500,-55.994904
972.656250,-66.561597
984.375000,-65.658587
996.093750,-66.926687
1007.812500,-59.440264
1019.531250,-57.626565
1031.250000,-64.477687
1042.968750,-54.248614
1054.687500,-70.169338
1066.406250,-58.850013
1078.125000,-76.060198
1089.843750,-73.040008
1101.562500,-62.248073
1113.281250,-69.337712
1125.000000,-51.346689
1136.718750,-48.000405
1148.437500,-55.530996
1160.156250,-59.738464
1171.875000,-78.875562
1183.593750,-55.142602
1195.312500,-58.234067
1207.031250,-57.677403
1218.750000,-58.943884
1230.468750,-53.559500
1242.187500,-57.384179
1253.906250,-57.322061
1265.625000,-60.945475
1277.343750,-54.249286
1289.062500,-58.904416
1300.781250,-71.166906
1312.500000,-61.329843
1324.218750,-58.721292
1335.937500,-70.564927
1347.656250,-64.977846
1359.375000,-58.113911
1371.093750,-54.684958
1382.812500,-56.737898
1394.531250,-70.377028
1406.250000,-60.344014
1417.968750,-56.324279
1429.687500,-64.386957
1441.406250,-69.497419
1453.125000,-63.652165
1464.843750,-59.270140
1476.562500,-62.046136
