1488.281250,-164.508395
1500.000000,-164.511864
1511.718750,-164.515360
1523.437500,-164.518882
1535.156250,-164.522431
1546.875000,-164.526006
1558.593750,-164.529608
1570.312500,-164.533237
1582.031250,-164.536892
1593.750000,-164.540573
1605.468750,-164.544280
1617.187500,-164.548017
1628.906250,-164.551778
1640.625000,-164.555565
1652.343750,-164.559379
1664.062500,-164.563220
1675.781250,-164.567087
1687.500000,-164.570980
1699.218750,-164.574900
1710.937500,-164.578846
1722.656250,-164.582818
1734.375000,-164.586817
1746.093750,-164.590842
1757.812500,-164.594893
1769.531250,-164.598971
1781.250000,-164.603074
1792.968750,-164.607205
1804.687500,-164.611361
1816.406250,-164.615544
1828.125000,-164.619752
1839.843750,-164.623988
1851.562500,-164.628248
1863.281250,-164.632536
1875.000000,-164.636849
1886.718750,-164.641189
1898.437500,-164.645554
1910.156250,-164.649946
1921.875000,-164.654364
1933.593750,-164.658808
1945.312500,-164.663277
1957.031250,-164.667773
1968.750000,-164.672295
1980.468750,-164.676843
1992.187500,-164.681416
2003.906250,-164.686016
2015.625000,-164.690641
2027.343750,-164.695293
2039.062500,-164.699970
2050.781250,-164.704673
2062.500000,-164.709402
2074.218750,-164.714157
2085.937500,-164.718937
2097.656250,-164.723743
2109.375000,-164.728575
2121.093750,-164.733433
2132.812500,-164.738315
2144.531250,-164.743225
2156.250000,-164.748160
2167.968750,-164.753120
2179.687500,-164.758106
2191.406250,-164.763118
2203.125000,-164.768155
2214.843750,-164.773218
2226.562500,-164.778306
2238.281250,-164.783419
2250.000000,-164.788559
2261.718750,-164.793723
2273.437500,-164.798913
2285.156250,-164.804128
2296.875000,-164.809369
2308.593750,-164.814635
2320.312500,-164.819927
2332.031250,-164.825244
2343.750000,-164.830586
2355.468750,-164.835953
2367.187500,-164.841346
2378.906250,-164.846763
2390.625000,-164.852207
2402.343750,-164.857674
2414.062500,-164.863168
2425.781250,-164.868686
2437.500000,-164.874229
2449.218750,-164.879798
2460.937500,-164.885392
2472.656250,-164.891010
2484.375000,-164.896654
2496.093750,-164.902322
2507.812500,-164.908016
2519.531250,-164.913734
2531.250000,-164.919477
2542.968750,-164.925246
2554.687500,-164.931038
2566.406250,-164.936856
2578.125000,-164.942699
2589.843750,-164.948566
2601.562500,-164.954458
2613.281250,-164.960374
2625.000000,-164.966315
2636.718750,-164.972282
2648.437500,-164.978272
2660.156250,-164.984287
2671.875000,-164.990327
2683.593750,-164.996391
2695.312500,-165.002480
2707.031250,-165.008593
2718.750000,-165.014730
2730.468750,-165.020892
2742.187500,-165.027078
2753.906250,-165.033290
2765.625000,-165.039524
2777.343750,-165.045784
2789.062500,-165.052067
2800.781250,-165.058375
2812.500000,-165.064706
2824.218750,-165.071063
2835.937500,-165.077443
2847.656250,-165.083847
2859.375000,-165.090276
2871.093750,-165.096728
2882.812500,-165.103204
2894.531250,-165.109702
2906.250000,-165.116229
2917.968750,-165.122777
2929.687500,-165.129349
2941.406250,-165.135945
2953.125000,-165.142564
2964.843750,-165.149207
2976.562500,-165.155875
2988.281250,-165.162566
3000.000000,-165.169281
3011.718750,-165.176018
3023.437500,-165.182781
3035.156250,-165.189566
3046.875000,-165.196375
3058.593750,-165.203207
3070.312500,-165.210063
3082.031250,-165.216941
3093.750000,-165.223846
3105.468750,-165.230771
3117.187500,-165.237720
3128.906250,-165.244693
3140.625000,-165.251688
3152.343750,-165.258708
3164.062500,-165.265750
3175.781250,-165.272811
3187.500000,-165.279903
3199.218750,-165.287015
3210.937500,-165.294148
3222.656250,-165.301307
3234.375000,-165.308487
3246.093750,-165.315691
3257.812500,-165.322917
3269.531250,-165.330167
3281.250000,-165.337439
3292.968750,-165.344733
3304.687500,-165.352050
3316.406250,-165.359390
3328.125000,-165.366753
3339.843750,-165.374138
3351.562500,-165.381546
3363.281250,-165.388976
3375.000000,-165.396429
3386.718750,-165.403905
3398.437500,-165.411402
3410.156250,-165.418922
3421.875000,-165.426465
3433.593750,-165.434029
3445.312500,-165.441616
3457.031250,-165.449225
3468.750000,-165.456856
3480.468750,-165.464509
3492.187500,-165.472184
3503.906250,-165.479882
3515.625000,-165.487601
3527.343750,-165.495344
3539.062500,-165.503105
3550.781250,-165.510891
3562.500000,-165.518697
3574.218750,-165.526526
3585.937500,-165.534376
3597.656250,-165.542248
3609.375000,-165.550141
3621.093750,-165.558056
3632.812500,-165.565993
3644.531250,-165.573951
3656.250000,-165.581931
3667.968750,-165.589932
3679.687500,-165.597954
3691.406250,-165.605998
3703.125000,-165.614062
3714.843750,-165.622148
3726.562500,-165.630256
3738.281250,-165.638384
3750.000000,-165.646534
3761.718750,-165.654704
3773.437500,-165.662896
3785.156250,-165.671108
3796.875000,-165.679341
3808.593750,-165.687595
3820.312500,-165.695870
3832.031250,-165.704165
3843.750000,-165.712481
3855.468750,-165.720818
3867.187500,-165.729176
3878.906250,-165.737553
3890.625000,-165.745952
3902.343750,-165.754371
3914.062500,-165.762810
3925.781250,-165.771269
3937.500000,-165.779750
3949.218750,-165.788248
3960.937500,-165.796769
3972.656250,-165.805310
3984.375000,-165.813870
3996.093750,-165.822450
4007.812500,-165.831049
4019.531250,-165.839671
4031.250000,-165.848313
4042.968750,-165.856971
4054.687500,-165.865650
4066.406250,-165.874350
4078.125000,-165.883069
4089.843750,-165.891807
4101.562500,-165.900565
4113.281250,-165.909340
4125.000000,-165.918140
4136.718750,-165.926956
4148.437500,-165.935791
4160.156250,-165.944646
4171.875000,-165.953520
4183.593750,-165.962414
4195.312500,-165.971326
4207.031250,-165.980257
4218.750000,-165.989207
4230.468750,-165.998176
4242.187500,-166.007166
4253.906250,-166.016171
4265.625000,-166.025196
4277.343750,-166.034241
4289.062500,-166.043304
4300.781250,-166.052385
4312.500000,-166.061485
4324.218750,-166.070603
4335.937500,-166.079740
4347.656250,-166.088895
4359.375000,-166.098068
4371.093750,-166.107259
4382.812500,-166.116469
4394.531250,-166.125696
4406.250000,-166.134942
4417.968750,-166.144205
4429.687500,-166.153487
4441.406250,-166.162786
4453.125000,-166.172103
4464.843750,-166.181438
4476.562500,-166.190790
4488.281250,-166.200160
4500.000000,-166.209547
4511.718750,-166.218953
4523.437500,-166.228375
4535.156250,-166.237814
4546.875000,-166.247271
4558.593750,-166.256745
4570.312500,-166.266236
4582.031250,-166.275744
4593.750000,-166.285270
4605.468750,-166.294812
4617.187500,-166.304370
4628.906250,-166.313948
4640.625000,-166.323539
4652.343750,-166.333148
4664.062500,-166.342774
4675.781250,-166.352416
4687.500000,-166.362074
4699.218750,-166.371750
4710.937500,-166.381441
4722.656250,-166.391149
4734.375000,-166.400873
4746.093750,-166.410613
4757.812500,-166.420369
4769.531250,-166.430141
4781.250000,-166.439931
4792.968750,-166.449732
4804.687500,-166.459552
4816.406250,-166.469387
4828.125000,-166.479238
4839.843750,-166.489107
4851.562500,-166.498986
4863.281250,-166.508884
4875.000000,-166.518796
4886.718750,-166.528724
4898.437500,-166.538687
4910.156250,-166.548625
4921.875000,-166.558598
4933.593750,-166.568586
4945.312500,-166.578589
4957.031250,-166.588606
4968.750000,-166.598639
4980.468750,-166.608687
4992.187500,-166.618749
5003.906250,-166.628825
5015.625000,-166.638916
5027.343750,-166.649021
5039.062500,-166.659143
5050.781250,-166.669275
5062.500000,-166.679423
5074.218750,-166.689584
5085.937500,-166.699761
5097.656250,-166.709950
5109.375000,-166.720155
5121.093750,-166.730372
5132.812500,-166.740603
5144.531250,-166.750848
5156.250000,-166.761106
5167.968750,-166.771378
5179.687500,-166.781663
5191.406250,-166.791961
5203.125000,-166.802273
5214.843750,-166.812597
5226.562500,-166.822936
5238.281250,-166.833287
5250.000000,-166.843650
5261.718750,-166.854027
5273.437500,-166.864416
5285.156250,-166.874818
5296.875000,-166.885233
5308.593750,-166.895660
5320.312500,-166.906099
5332.031250,-166.916553
5343.750000,-166.927015
5355.468750,-166.937491
5367.187500,-166.947979
5378.906250,-166.958479
5390.625000,-166.968992
5402.343750,-166.979516
5414.062500,-166.990051
5425.781250,-167.000598
5437.500000,-167.011158
5449.218750,-167.021728
5460.937500,-167.032310
5472.656250,-167.042904
5484.375000,-167.053507
5496.093750,-167.064123
5507.812500,-167.074751
5519.531250,-167.085388
5531.250000,-167.096036
5542.968750,-167.106696
5554.687500,-167.117366
5566.406250,-167.128047
5578.125000,-167.138738
5589.843750,-167.149440
5601.562500,-167.160152
5613.281250,-167.170870
5625.000000,-167.181607
5636.718750,-167.192350
5648.437500,-167.203103
5660.156250,-167.213865
5671.875000,-167.224638
5683.593750,-167.235420
5695.312500,-167.246213
5707.031250,-167.257012
5718.750000,-167.267825
5730.468750,-167.278646
5742.187500,-167.289476
5753.906250,-167.300314
5765.625000,-167.311162
5777.343750,-167.322020
5789.062500,-167.332885
5800.781250,-167.343761
5812.500000,-167.354644
5824.218750,-167.365537
5835.937500,-167.376438
5847.656250,-167.387364
5859.375000,-167.398266
5871.093750,-167.409193
5882.812500,-167.420127
5894.531250,-167.431070
5906.250000,-167.442020
5917.968750,-167.452979
5929.687500,-167.463945
5941.406250,-167.474920
5953.125000,-167.485902
5964.843750,-167.496891
5976.562500,-167.507889
5988.281250,-167.518892
6000.000000,-167.529904
6011.718750,-167.540923
6023.437500,-167.551949
6035.156250,-167.562982
6046.875000,-167.574024
6058.593750,-167.585069
6070.312500,-167.596122
6082.031250,-167.607182
6093.750000,-167.618248
6105.468750,-167.629325
6117.187500,-167.640402
6128.906250,-167.651488
6140.625000,-167.662579
6152.343750,-167.673677
6164.062500,-167.684781
6175.781250,-167.695890
6187.500000,-167.707006
6199.218750,-167.718128
6210.937500,-167.729254
6222.656250,-167.740386
6234.375000,-167.751522
6246.093750,-167.762667
6257.812500,-167.773814
6269.531250,-167.784968
6281.250000,-167.796126
6292.968750,-167.807289
6304.687500,-167.818457
6316.406250,-167.829629
6328.125000,-167.840806
6339.843750,-167.851988
6351.562500,-167.863175
6363.281250,-167.874365
6375.000000,-167.885559
6386.718750,-167.896759
6398.437500,-167.907961
6410.156250,-167.919167
6421.875000,-167.930378
6433.593750,-167.941592
6445.312500,-167.952810
6457.031250,-167.964031
6468.750000,-167.975256
6480.468750,-167.986484
6492.187500,-167.997715
6503.906250,-168.008949
6515.625000,-168.020188
6527.343750,-168.031428
6539.062500,-168.042672
6550.781250,-168.053917
6562.500000,-168.065166
6574.218750,-168.076417
6585.937500,-168.087671
6597.656250,-168.098927
6609.375000,-168.110184
6621.093750,-168.121446
6632.812500,-168.132709
6644.531250,-168.143972
6656.250000,-168.155238
6667.968750,-168.166506
6679.687500,-168.177776
6691.406250,-168.189047
6703.125000,-168.200319
6714.843750,-168.211593
6726.562500,-168.222868
6738.281250,-168.234145
6750.000000,-168.245422
6761.718750,-168.256700
6773.437500,-168.267978
6785.156250,-168.279259
6796.875000,-168.290539
6808.593750,-168.301821
6820.312500,-168.313101
6832.031250,-168.324384
6843.750000,-168.335665
6855.468750,-168.346953
6867.187500,-168.358231
6878.906250,-168.369513
6890.625000,-168.380795
6902.343750,-168.392076
6914.062500,-168.403358
6925.781250,-168.414639
6937.500000,-168.425920
6949.218750,-168.437199
6960.937500,-168.448479
6972.656250,-168.459757
6984.375000,-168.471035
6996.093750,-168.482311
7007.812500,-168.493586
7019.531250,-168.504859
7031.250000,-168.516135
7042.968750,-168.527405
7054.687500,-168.538674
7066.406250,-168.549941
7078.125000,-168.561207
7089.843750,-168.572473
7101.562500,-168.583735
7113.281250,-168.594996
7125.000000,-168.606253
7136.718750,-168.617510
7148.437500,-168.628764
7160.156250,-168.640016
7171.875000,-168.651264
7183.593750,-168.662511
7195.312500,-168.673755
7207.031250,-168.684996
7218.750000,-168.696234
7230.468750,-168.707468
7242.187500,-168.718701
7253.906250,-168.729930
7265.625000,-168.741155
7277.343750,-168.752378
7289.062500,-168.763596
7300.781250,-168.774812
7312.500000,-168.786023
7324.218750,-168.797231
7335.937500,-168.808435
7347.656250,-168.819635
7359.375000,-168.830831
7371.093750,-168.842023
7382.812500,-168.853210
7394.531250,-168.864394
7406.250000,-168.875573
7417.968750,-168.886747
7429.687500,-168.897917
7441.406250,-168.909082
7453.125000,-168.920242
7464.843750,-168.931398
7476.562500,-168.942548
7488.281250,-168.953694
7500.000000,-168.964833
7511.718750,-168.975969
7523.437500,-168.987098
7535.156250,-168.998223
7546.875000,-169.009342
7558.593750,-169.020455
7570.312500,-169.031562
7582.031250,-169.042665
7593.750000,-169.053761
7605.468750,-169.064850
7617.187500,-169.075933
7628.906250,-169.087012
7640.625000,-169.098083
7652.343750,-169.109148
7664.062500,-169.120207
7675.781250,-169.131260
7687.500000,-169.142305
7699.218750,-169.153344
7710.937500,-169.164377
7722.656250,-169.175401
7734.375000,-169.186420
7746.093750,-169.197432
7757.812500,-169.208436
7769.531250,-169.219434
7781.250000,-169.230424
7792.968750,-169.241406
7804.687500,-169.252382
7816.406250,-169.263349
7828.125000,-169.274309
7839.843750,-169.285263
7851.562500,-169.296207
7863.281250,-169.307143
7875.000000,-169.318072
7886.718750,-169.328995
7898.437500,-169.339906
7910.156250,-169.350811
7921.875000,-169.361707
7933.593750,-169.372595
7945.312500,-169.383475
7957.031250,-169.394346
7968.750000,-169.405209
7980.468750,-169.416063
7992.187500,-169.426908
8003.906250,-169.437745
8015.625000,-169.448573
8027.343750,-169.459391
8039.062500,-169.470201
8050.781250,-169.481001
8062.500000,-169.491792
8074.218750,-169.502573
8085.937500,-169.513347
8097.656250,-169.524111
8109.375000,-169.534864
8121.093750,-169.545608
8132.812500,-169.556344
8144.531250,-169.567068
8156.250000,-169.577774
8167.968750,-169.588489
8179.687500,-169.599183
8191.406250,-169.609870
8203.125000,-169.620545
8214.843750,-169.631210
8226.562500,-169.641865
8238.281250,-169.652509
8250.000000,-169.663145
8261.718750,-169.673769
8273.437500,-169.684382
8285.156250,-169.694986
8296.875000,-169.705579
8308.593750,-169.716161
8320.312500,-169.726731
8332.031250,-169.737292
8343.750000,-169.747841
8355.468750,-169.758379
8367.187500,-169.768907
8378.906250,-169.779423
8390.625000,-169.789929
8402.343750,-169.800423
8414.062500,-169.810906
8425.781250,-169.821378
8437.500000,-169.831838
8449.218750,-169.842288
8460.937500,-169.852725
8472.656250,-169.863152
8484.375000,-169.873565
8496.093750,-169.883968
8507.812500,-169.894359
8519.531250,-169.904738
8531.250000,-169.915105
8542.968750,-169.925461
8554.687500,-169.935804
8566.406250,-169.946136
8578.125000,-169.956455
8589.843750,-169.966762
8601.562500,-169.977058
8613.281250,-169.987341
8625.000000,-169.997619
8636.718750,-170.007867
8648.437500,-170.018116
8660.156250,-170.028350
8671.875000,-170.038571
8683.593750,-170.048780
8695.312500,-170.058977
8707.031250,-170.069160
8718.750000,-170.079330
8730.468750,-170.089490
8742.187500,-170.099635
8753.906250,-170.109767
8765.625000,-170.119888
8777.343750,-170.129995
8789.062500,-170.140090
8800.781250,-170.150170
8812.500000,-170.160237
8824.218750,-170.170293
8835.937500,-170.180336
8847.656250,-170.190361
8859.375000,-170.200379
8871.093750,-170.210383
8882.812500,-170.220372
8894.531250,-170.230346
8906.250000,-170.240305
8917.968750,-170.250258
8929.687500,-170.260195
8941.406250,-170.270117
8953.125000,-170.280026
8964.843750,-170.289921
8976.562500,-170.299803
8988.281250,-170.309672
9000.000000,-170.319527
9011.718750,-170.329366
9023.437500,-170.339194
9035.156250,-170.349007
9046.875000,-170.358807
9058.593750,-170.368593
9070.312500,-170.378365
9082.031250,-170.388123
9093.750000,-170.397868
9105.468750,-170.407597
9117.187500,-170.417315
9128.906250,-170.427017
9140.625000,-170.436704
9152.343750,-170.446380
9164.062500,-170.456041
9175.781250,-170.465685
9187.500000,-170.475320
9199.218750,-170.484938
9210.937500,-170.494541
9222.656250,-170.504131
9234.375000,-170.513708
9246.093750,-170.523270
9257.812500,-170.532816
9269.531250,-170.542349
9281.250000,-170.551868
9292.968750,-170.561373
9304.687500,-170.570861
9316.406250,-170.580338
9328.125000,-170.589799
9339.843750,-170.599246
9351.562500,-170.608679
9363.281250,-170.618097
9375.000000,-170.627504
9386.718750,-170.636890
9398.437500,-170.646266
9410.156250,-170.655627
9421.875000,-170.664972
9433.593750,-170.674303
9445.312500,-170.683621
9457.031250,-170.692923
9468.750000,-170.702211
9480.468750,-170.711484
9492.187500,-170.720742
9503.906250,-170.729987
9515.625000,-170.739216
9527.343750,-170.748426
9539.062500,-170.757632
9550.781250,-170.766818
9562.500000,-170.775993
9574.218750,-170.785146
9585.937500,-170.794288
9597.656250,-170.803415
9609.375000,-170.812528
9621.093750,-170.821626
9632.812500,-170.830710
9644.531250,-170.839779
9656.250000,-170.848832
9667.968750,-170.857872
9679.687500,-170.866904
9691.406250,-170.875907
9703.125000,-170.884901
9714.843750,-170.893883
9726.562500,-170.902845
9738.281250,-170.911788
9750.000000,-170.920735
9761.718750,-170.929661
9773.437500,-170.938569
9785.156250,-170.947462
9796.875000,-170.956313
9808.593750,-170.965203
9820.312500,-170.974050
9832.031250,-170.982886
9843.750000,-170.991706
9855.468750,-171.000511
9867.187500,-171.009302
9878.906250,-171.018077
9890.625000,-171.026839
9902.343750,-171.035585
9914.062500,-171.044319
9925.781250,-171.053035
9937.500000,-171.061736
9949.218750,-171.070424
9960.937500,-171.079098
9972.656250,-171.087756
9984.375000,-171.096401
9996.093750,-171.105032
10007.812500,-171.113646
10019.531250,-171.122249
10031.250000,-171.130834
10042.968750,-171.139407
10054.687500,-171.147963
10066.406250,-171.156508
10078.125000,-171.165031
10089.843750,-171.173549
10101.562500,-171.182048
10113.281250,-171.190532
10125.000000,-171.199001
10136.718750,-171.207457
10148.437500,-171.215902
10160.156250,-171.224325
10171.875000,-171.232742
10183.593750,-171.241140
10195.312500,-171.249524
10207.031250,-171.257895
10218.750000,-171.266253
10230.468750,-171.274592
10242.187500,-171.282923
10253.906250,-171.291233
10265.625000,-171.299531
10277.343750,-171.307816
10289.062500,-171.316086
10300.781250,-171.324343
10312.500000,-171.332587
10324.218750,-171.340813
10335.937500,-171.349024
10347.656250,-171.357227
10359.375000,-171.365413
10371.093750,-171.373584
10382.812500,-171.381742
10394.531250,-171.389886
10406.250000,-171.398019
10417.968750,-171.406132
10429.687500,-171.414234
10441.406250,-171.422323
10453.125000,-171.430397
10464.843750,-171.438457
10476.562500,-171.446504
10488.281250,-171.454535
10500.000000,-171.462555
10511.718750,-171.470575
10523.437500,-171.478551
10535.156250,-171.486528
10546.875000,-171.494494
10558.593750,-171.502444
10570.312500,-171.510380
10582.031250,-171.518303
10593.750000,-171.526213
10605.468750,-171.534107
10617.187500,-171.541989
10628.906250,-171.549860
10640.625000,-171.557718
10652.343750,-171.565559
10664.062500,-171.573389
10675.781250,-171.581200
10687.500000,-171.589005
10699.218750,-171.596792
10710.937500,-171.604568
10722.656250,-171.612331
10734.375000,-171.620076
10746.093750,-171.627815
10757.812500,-171.635537
10769.531250,-171.643246
10781.250000,-171.650946
10792.968750,-171.658625
10804.687500,-171.666297
10816.406250,-171.673948
10828.125000,-171.681594
10839.843750,-171.689226
10851.562500,-171.696846
10863.281250,-171.704450
10875.000000,-171.712042
10886.718750,-171.719623
10898.437500,-171.727189
10910.156250,-171.734742
10921.875000,-171.742285
10933.593750,-171.749811
10945.312500,-171.757327
10957.031250,-171.764830
10968.750000,-171.772332
10980.468750,-171.779797
10992.187500,-171.787265
11003.906250,-171.794715
11015.625000,-171.802153
11027.343750,-171.809581
11039.062500,-171.816998
11050.781250,-171.824400
11062.500000,-171.831791
11074.218750,-171.839170
11085.937500,-171.846534
11097.656250,-171.853887
11109.375000,-171.861229
11121.093750,-171.868559
11132.812500,-171.875876
11144.531250,-171.883177
11156.250000,-171.890471
11167.968750,-171.897751
11179.687500,-171.905019
11191.406250,-171.912276
11203.125000,-171.919520
11214.843750,-171.926757
11226.562500,-171.933970
11238.281250,-171.941185
11250.000000,-171.948378
11261.718750,-171.955565
11273.437500,-171.962736
11285.156250,-171.969899
11296.875000,-171.977049
11308.593750,-171.984186
11320.312500,-171.991318
11332.031250,-171.998427
11343.750000,-172.005530
11355.468750,-172.012619
11367.187500,-172.019699
11378.906250,-172.026770
11390.625000,-172.033827
11402.343750,-172.040873
11414.062500,-172.047905
11425.781250,-172.054933
11437.500000,-172.061941
11449.218750,-172.068941
11460.937500,-172.075930
11472.656250,-172.082913
11484.375000,-172.089875
11496.093750,-172.096830
11507.812500,-172.103774
11519.531250,-172.110707
11531.250000,-172.117631
11542.968750,-172.124539
11554.687500,-172.131439
11566.406250,-172.138330
11578.125000,-172.145207
11589.843750,-172.152073
11601.562500,-172.158931
11613.281250,-172.165778
11625.000000,-172.172611
11636.718750,-172.179436
11648.437500,-172.186250
11660.156250,-172.193050
11671.875000,-172.199841
11683.593750,-172.206624
11695.312500,-172.213444
11707.031250,-172.220161
11718.750000,-172.226897
11730.468750,-172.233642
11742.187500,-172.240368
11753.906250,-172.247089
11765.625000,-172.253798
11777.343750,-172.260491
11789.062500,-172.267177
11800.781250,-172.273856
11812.500000,-172.280520
11824.218750,-172.287180
11835.937500,-172.293824
11847.656250,-172.300457
11859.375000,-172.307082
11871.093750,-172.313698
11882.812500,-172.320304
11894.531250,-172.326901
11906.250000,-172.333483
11917.968750,-172.340059
11929.687500,-172.346619
11941.406250,-172.353176
11953.125000,-172.359720
11964.843750,-172.366246
11976.562500,-172.372797
11988.281250,-172.379293
12000.000000,-172.385801
12011.718750,-172.392296
12023.437500,-172.398781
12035.156250,-172.405256
12046.875000,-172.411722
12058.593750,-172.418179
12070.312500,-172.424624
12082.031250,-172.431062
12093.750000,-172.437485
12105.468750,-172.443904
12117.187500,-172.450315
12128.906250,-172.456714
12140.625000,-172.463103
12152.343750,-172.469483
12164.062500,-172.475852
12175.781250,-172.482214
12187.500000,-172.488563
12199.218750,-172.494904
12210.937500,-172.501241
12222.656250,-172.507563
12234.375000,-172.513880
12246.093750,-172.520182
12257.812500,-172.526488
12269.531250,-172.532764
12281.250000,-172.539037
12292.968750,-172.545307
12304.687500,-172.551565
12316.406250,-172.557816
12328.125000,-172.564055
12339.843750,-172.570286
12351.562500,-172.576508
12363.281250,-172.582721
12375.000000,-172.588926
12386.718750,-172.595121
12398.437500,-172.601299
12410.156250,-172.607486
12421.875000,-172.613653
12433.593750,-172.619812
12445.312500,-172.625962
12457.031250,-172.632104
12468.750000,-172.638235
12480.468750,-172.644360
12492.187500,-172.650476
12503.906250,-172.656583
12515.625000,-172.662677
12527.343750,-172.668766
12539.062500,-172.674848
12550.781250,-172.680917
12562.500000,-172.686981
12574.218750,-172.693036
12585.937500,-172.699080
12597.656250,-172.705116
12609.375000,-172.711146
12621.093750,-172.717166
12632.812500,-172.723177
12644.531250,-172.729179
12656.250000,-172.735173
12667.968750,-172.741161
12679.687500,-172.747136
12691.406250,-172.753105
12703.125000,-172.759055
12714.843750,-172.765016
12726.562500,-172.770962
12738.281250,-172.776888
12750.000000,-172.782820
12761.718750,-172.788739
12773.437500,-172.794650
12785.156250,-172.800550
12796.875000,-172.806444
12808.593750,-172.812329
12820.312500,-172.818203
12832.031250,-172.824073
12843.750000,-172.829933
12855.468750,-172.835783
12867.187500,-172.841626
12878.906250,-172.847462
12890.625000,-172.853290
12902.343750,-172.859107
12914.062500,-172.864920
12925.781250,-172.870722
12937.500000,-172.876505
12949.218750,-172.882302
12960.937500,-172.888083
12972.656250,-172.893851
12984.375000,-172.899612
12996.093750,-172.905382
13007.812500,-172.911112
13019.531250,-172.916850
13031.250000,-172.922580
13042.968750,-172.928302
13054.687500,-172.934016
13066.406250,-172.939722
13078.125000,-172.945419
13089.843750,-172.951109
13101.562500,-172.956791
13113.281250,-172.962466
13125.000000,-172.968132
13136.718750,-172.973788
13148.437500,-172.979438
13160.156250,-172.985083
13171.875000,-172.990718
13183.593750,-172.996354
13195.312500,-173.001958
13207.031250,-173.007573
13218.750000,-173.013175
13230.468750,-173.018770
13242.187500,-173.024356
13253.906250,-173.029937
13265.625000,-173.035507
13277.343750,-173.041020
13289.062500,-173.046631
13300.781250,-173.052177
13312.500000,-173.057718
13324.218750,-173.063249
13335.937500,-173.068776
13347.656250,-173.074293
13359.375000,-173.079803
13371.093750,-173.085304
13382.812500,-173.090797
13394.531250,-173.096283
13406.250000,-173.101764
13417.968750,-173.107234
13429.687500,-173.112695
13441.406250,-173.118151
13453.125000,-173.123598
13464.843750,-173.129040
13476.562500,-173.134467
13488.281250,-173.139898
13500.000000,-173.145314
13511.718750,-173.150723
13523.437500,-173.156124
13535.156250,-173.161518
13546.875000,-173.166905
13558.593750,-173.172283
13570.312500,-173.177657
13582.031250,-173.183019
13593.750000,-173.188374
13605.468750,-173.193725
13617.187500,-173.199064
13628.906250,-173.204398
13640.625000,-173.209723
13652.343750,-173.215043
13664.062500,-173.220353
13675.781250,-173.225657
13687.500000,-173.230948
13699.218750,-173.236234
13710.937500,-173.241520
13722.656250,-173.246792
13734.375000,-173.252057
13746.093750,-173.257314
13757.812500,-173.262564
13769.531250,-173.267809
13781.250000,-173.273044
13792.968750,-173.278270
13804.687500,-173.283490
13816.406250,-173.288702
13828.125000,-173.293907
13839.843750,-173.299105
13851.562500,-173.304294
13863.281250,-173.309476
13875.000000,-173.314649
13886.718750,-173.319816
13898.437500,-173.324979
13910.156250,-173.330132
13921.875000,-173.335275
13933.593750,-173.340413
13945.312500,-173.345541
13957.031250,-173.350668
13968.750000,-173.355779
13980.468750,-173.360888
13992.187500,-173.365987
14003.906250,-173.371078
14015.625000,-173.376163
14027.343750,-173.381241
14039.062500,-173.386310
14050.781250,-173.391373
14062.500000,-173.396431
14074.218750,-173.401474
14085.937500,-173.406518
14097.656250,-173.411547
14109.375000,-173.416566
14121.093750,-173.421592
14132.812500,-173.426599
14144.531250,-173.431603
14156.250000,-173.436598
14167.968750,-173.441588
14179.687500,-173.446566
14191.406250,-173.451538
14203.125000,-173.456503
14214.843750,-173.461461
14226.562500,-173.466421
14238.281250,-173.471354
14250.000000,-173.476288
14261.718750,-173.481240
14273.437500,-173.486140
14285.156250,-173.491051
14296.875000,-173.495957
14308.593750,-173.500856
14320.312500,-173.505745
14332.031250,-173.510628
14343.750000,-173.515506
14355.468750,-173.520375
14367.187500,-173.525233
14378.906250,-173.530090
14390.625000,-173.534936
14402.343750,-173.539770
14414.062500,-173.544596
14425.781250,-173.549426
14437.500000,-173.554241
14449.218750,-173.559050
14460.937500,-173.563852
14472.656250,-173.568645
14484.375000,-173.573442
14496.093750,-173.578188
14507.812500,-173.582972
14519.531250,-173.587758
14531.250000,-173.592460
14542.968750,-173.597249
14554.687500,-173.601994
14566.406250,-173.606737
14578.125000,-173.611443
14589.843750,-173.616170
14601.562500,-173.620866
14613.281250,-173.625584
14625.000000,-173.630247
14636.718750,-173.634973
14648.437500,-173.639655
14660.156250,-173.644324
14671.875000,-173.649003
14683.593750,-173.653654
14695.312500,-173.658299
14707.031250,-173.662952
14718.750000,-173.667587
14730.468750,-173.672217
14742.187500,-173.676839
14753.906250,-173.681444
14765.625000,-173.686083
14777.343750,-173.690663
14789.062500,-173.695248
14800.781250,-173.699862
14812.500000,-173.704415
14824.218750,-173.708986
14835.937500,-173.713547
14847.656250,-173.718105
14859.375000,-173.722651
14871.093750,-173.727191
14882.812500,-173.731726
14894.531250,-173.736247
14906.250000,-173.740767
14917.968750,-173.745277
14929.687500,-173.749784
14941.406250,-173.754277
14953.125000,-173.758763
14964.843750,-173.763244
14976.562500,-173.767718
14988.281250,-173.772184
15000.000000,-173.776641
15011.718750,-173.781091
15023.437500,-173.785537
15035.156250,-173.789979
15046.875000,-173.794398
15058.593750,-173.798822
15070.312500,-173.803231
15082.031250,-173.807639
15093.750000,-173.812061
15105.468750,-173.816428
15117.187500,-173.820811
15128.906250,-173.825207
15140.625000,-173.829559
