-1898.437500,-90.557406
-1896.484375,-100.221650
-1894.531250,-99.297313
-1892.578125,-101.110058
-1890.625000,-98.005842
-1888.671875,-97.589835
-1886.718750,-96.390991
-1884.765625,-95.680033
-1882.812500,-92.406272
-1880.859375,-97.847240
-1878.906250,-99.821451
-1876.953125,-99.045192
-1875.000000,-96.930867
-1873.046875,-95.130732
-1871.093750,-100.374074
-1869.140625,-97.996170
-1867.187500,-92.487463
-1865.234375,-95.283761
-1863.281250,-102.762262
-1861.328125,-97.361303
-1859.375000,-112.772028
-1857.421875,-102.037015
-1855.468750,-116.299165
-1853.515625,-97.640606
-1851.562500,-91.053061
-1849.609375,-92.399474
-1847.656250,-101.955684
-1845.703125,-92.475879
-1843.750000,-89.940418
-1841.796875,-95.154860
-1839.843750,-109.713362
-1837.890625,-99.561307
-1835.937500,-102.511162
-1833.984375,-104.192642
-1832.031250,-96.326624
-1830.078125,-89.972357
-1828.125000,-92.582891
-1826.171875,-99.344297
-1824.218750,-93.932097
-1822.265625,-105.341678
-1820.312500,-96.038175
-1818.359375,-88.010075
-1816.406250,-92.160636
-1814.453125,-95.764896
-1812.500000,-92.681009
-1810.546875,-90.786787
-1808.593750,-103.374737
-1806.640625,-98.749978
-1804.687500,-99.984126
-1802.734375,-102.373772
-1800.781250,-95.782706
-1798.828125,-98.482618
-1796.875000,-96.620386
-1794.921875,-91.925493
-1792.968750,-95.641911
-1791.015625,-90.036410
-1789.062500,-115.808929
-1787.109375,-93.564884
-1785.156250,-92.625782
-1783.203125,-99.919557
-1781.250000,-93.781652
-1779.296875,-96.596856
-1777.343750,-123.307980
-1775.390625,-92.906715
-1773.437500,-95.024473
-1771.484375,-93.738615
-1769.531250,-90.170544
-1767.578125,-88.462883
-1765.625000,-94.677322
-1763.671875,-96.143598
-1761.718750,-90.569754
-1759.765625,-93.794191
-1757.812500,-94.680152
-1755.859375,-90.753980
-1753.906250,-93.347611
-1751.953125,-101.755377
-1750.000000,-101.543018
-1748.046875,-103.612677
-1746.093750,-93.625587
-1744.140625,-94.010402
-1742.187500,-100.101672
-1740.234375,-110.254161
-1738.281250,-95.901725
-1736.328125,-96.253429
-1734.375000,-89.076044
-1732.421875,-92.463302
-1730.468750,-86.636222
-1728.515625,-84.619282
-1726.562500,-86.686967
-1724.609375,-88.921636
-1722.656250,-85.322161
-1720.703125,-91.457540
-1718.750000,-92.739761
-1716.796875,-100.164167
-1714.843750,-88.410966
-1712.890625,-85.892081
-1710.937500,-91.221041
-1708.984375,-101.097926
-1707.031250,-95.737107
-1705.078125,-89.828307
-1703.125000,-90.990542
-1701.171875,-94.388352
-1699.218750,-101.352206
-1697.265625,-91.900058
-1695.312500,-112.988406
-1693.359375,-90.577703
-1691.406250,-85.657450
-1689.453125,-88.590156
-1687.500000,-88.377106
-1685.546875,-88.948597
-1683.593750,-95.485996
-1681.640625,-98.616302
-1679.687500,-90.460122
-1677.734375,-99.850741
-1675.781250,-96.002974
-1673.828125,-95.506814
-1671.875000,-95.578642
-1669.921875,-100.479647
-1667.968750,-97.747698
-1666.015625,-100.530090
-1664.062500,-110.050712
-1662.109375,-98.928429
-1660.156250,-106.104484
-1658.203125,-97.315905
-1656.250000,-97.654214
-1654.296875,-97.706546
-1652.343750,-100.451576
-1650.390625,-94.727183
-1648.437500,-96.840967
-1646.484375,-108.837976
-1644.531250,-98.192302
-1642.578125,-99.758813
-1640.625000,-99.130421
-1638.671875,-101.071063
-1636.718750,-99.257915
-1634.765625,-97.216198
-1632.812500,-103.834750
-1630.859375,-110.991575
-1628.906250,-107.351006
-1626.953125,-101.700209
-1625.000000,-108.224626
-1623.046875,-111.876811
-1621.093750,-100.023730
-1619.140625,-102.262855
-1617.187500,-105.645539
-1615.234375,-104.840090
-1613.281250,-110.576795
-1611.328125,-124.525024
-1609.375000,-112.252032
-1607.421875,-136.222883
-1605.468750,-115.467801
-1603.515625,-120.392526
-1601.562500,-140.725727
-1599.609375,-139.449420
-1597.656250,-124.344276
-1595.703125,-125.872476
-1593.750000,-116.922908
-1591.796875,-123.441672
-1589.843750,-126.668531
-1587.890625,-123.031571
-1585.937500,-114.480928
-1583.984375,-107.229311
-1582.031250,-110.645807
-1580.078125,-105.512645
-1578.125000,-103.986006
-1576.171875,-118.435965
-1574.218750,-113.955318
-1572.265625,-107.605836
-1570.312500,-106.776796
-1568.359375,-97.529150
-1566.406250,-104.938100
-1564.453125,-104.369931
-1562.500000,-111.629071
-1560.546875,-100.220239
-1558.593750,-94.867180
-1556.640625,-101.415942
-1554.687500,-95.948450
-1552.734375,-97.478719
-1550.781250,-98.849182
-1548.828125,-117.647106
-1546.875000,-94.278697
-1544.921875,-92.795038
-1542.968750,-89.472254
-1541.015625,-92.299687
-1539.062500,-88.765351
-1537.109375,-89.830458
-1535.156250,-93.100051
-1533.203125,-89.229964
-1531.250000,-97.132016
-1529.296875,-100.967160
-1527.343750,-96.169825
-1525.390625,-94.178588
-1523.437500,-93.640052
-1521.484375,-88.481134
-1519.531250,-99.631078
-1517.578125,-87.325201
-1515.625000,-90.218502
-1513.671875,-104.467753
-1511.718750,-91.087986
-1509.765625,-108.697877
-1507.812500,-91.064000
-1505.859375,-82.333278
-1503.906250,-83.941521
-1501.953125,-82.600752
-1500.000000,-83.869263
-1498.046875,-87.443687
-1496.093750,-95.410022
-1494.140625,-94.492104
-1492.187500,-88.472987
-1490.234375,-81.093667
-1488.281250,-80.686569
-1486.328125,-78.886928
-1484.375000,-81.019642
-1482.421875,-79.946138
-1480.468750,-78.979154
-1478.515625,-83.100711
-1476.562500,-82.819377
-1474.609375,-83.336203
-1472.656250,-82.962149
-1470.703125,-77.998879
-1468.750000,-76.353319
-1466.796875,-79.686351
-1464.843750,-71.753910
-1462.890625,-87.642254
-1460.937500,-78.965670
-1458.984375,-83.342731
-1457.031250,-75.920692
-1455.078125,-76.778773
-1453.125000,-78.407984
-1451.171875,-73.883398
-1449.218750,-76.850436
-1447.265625,-83.890141
-1445.312500,-78.585676
-1443.359375,-72.204988
-1441.406250,-75.913723
-1439.453125,-76.574044
-1437.500000,-76.315784
-1435.546875,-81.665781
-1433.593750,-99.926555
-1431.640625,-78.310072
-1429.687500,-75.977055
-1427.734375,-78.917431
-1425.781250,-90.014032
-1423.828125,-75.135481
-1421.875000,-69.643596
-1419.921875,-76.235942
-1417.968750,-72.401228
-1416.015625,-71.221760
-1414.062500,-80.848062
-1412.109375,-78.242242
-1410.156250,-73.829599
-1408.203125,-77.780805
-1406.250000,-78.992304
-1404.296875,-89.580454
-1402.343750,-79.356505
-1400.390625,-75.336028
-1398.437500,-76.195525
-1396.484375,-84.506071
-1394.531250,-76.027274
-1392.578125,-77.814777
-1390.625000,-77.361758
-1388.671875,-78.360910
-1386.718750,-74.925748
-1384.765625,-77.811647
-1382.812500,-76.734812
-1380.859375,-76.101975
-1378.906250,-76.479760
-1376.953125,-92.677887
-1375.000000,-78.115173
-1373.046875,-75.317929
-1371.093750,-79.494534
-1369.140625,-88.735672
-1367.187500,-86.336152
-1365.234375,-76.800794
-1363.281250,-85.001839
-1361.328125,-79.105107
-1359.375000,-77.457904
-1357.421875,-80.289183
-1355.468750,-76.035926
-1353.515625,-76.582393
-1351.562500,-77.411285
-1349.609375,-71.709434
-1347.656250,-76.006661
-1345.703125,-81.802902
-1343.750000,-79.076612
-1341.796875,-77.069997
-1339.843750,-76.577565
-1337.890625,-90.860206
-1335.937500,-76.730686
-1333.984375,-80.614460
-1332.031250,-77.963747
-1330.078125,-101.660364
-1328.125000,-72.926717
-1326.171875,-83.445794
-1324.218750,-73.090358
-1322.265625,-82.229684
-1320.312500,-71.401596
-1318.359375,-84.883538
-1316.406250,-76.313656
-1314.453125,-75.369281
-1312.500000,-84.791191
-1310.546875,-95.046873
-1308.593750,-74.968141
-1306.640625,-74.148843
-1304.687500,-92.122735
-1302.734375,-75.234652
-1300.781250,-68.912046
-1298.828125,-75.195435
-1296.875000,-71.948039
-1294.921875,-74.050145
-1292.968750,-67.531155
-1291.015625,-70.661188
-1289.062500,-77.653609
-1287.109375,-66.547693
-1285.156250,-70.506280
-1283.203125,-74.102938
-1281.250000,-74.933796
-1279.296875,-81.695424
-1277.343750,-82.034824
-1275.390625,-78.934004
-1273.437500,-66.156771
-1271.484375,-73.041689
-1269.531250,-71.013110
-1267.578125,-67.740268
-1265.625000,-71.656816
-1263.671875,-70.843862
-1261.718750,-71.933685
-1259.765625,-72.451442
-1257.812500,-62.017418
-1255.859375,-60.939722
-1253.906250,-61.862156
-1251.953125,-59.845412
-1250.000000,-68.595236
-1248.046875,-64.453832
-1246.093750,-77.304021
-1244.140625,-72.112762
-1242.187500,-60.123745
-1240.234375,-60.261081
-1238.281250,-57.558001
-1236.328125,-54.514286
-1234.375000,-55.036999
-1232.421875,-58.825195
-1230.468750,-54.423032
-1228.515625,-58.595819
-1226.562500,-56.987522
-1224.609375,-60.728588
-1222.656250,-56.085543
-1220.703125,-50.799560
-1218.750000,-50.985922
-1216.796875,-53.194805
-1214.843750,-46.710400
-1212.890625,-59.486195
-1210.937500,-53.887122
-1208.984375,-65.943138
-1207.031250,-51.620057
-1205.078125,-54.259584
-1203.125000,-57.285566
-1201.171875,-53.165416
-1199.218750,-57.125400
-1197.265625,-57.059200
-1195.312500,-58.284988
-1193.359375,-54.794491
-1191.406250,-60.710243
-1189.453125,-60.271514
-1187.500000,-60.172687
-1185.546875,-59.578189
-1183.593750,-61.610129
-1181.640625,-60.933185
-1179.687500,-62.376660
-1177.734375,-67.073286
-1175.781250,-62.716123
-1173.828125,-63.118900
-1171.875000,-64.540107
-1169.921875,-71.884608
-1167.968750,-74.411545
-1166.015625,-61.144369
-1164.062500,-63.110361
-1162.109375,-66.881189
-1160.156250,-66.447410
-1158.203125,-62.973977
-1156.250000,-65.564848
-1154.296875,-68.005117
-1152.343750,-63.348619
-1150.390625,-66.343843
-1148.437500,-61.809694
-1146.484375,-60.642641
-1144.531250,-61.338025
-1142.578125,-63.970452
-1140.625000,-63.480990
-1138.671875,-66.215169
-1136.718750,-67.965324
-1134.765625,-84.041538
-1132.812500,-70.425996
-1130.859375,-71.074658
-1128.906250,-76.868017
-1126.953125,-73.790163
-1125.000000,-70.003132
-1123.046875,-76.111593
-1121.093750,-68.434187
-1119.140625,-67.736924
-1117.187500,-67.100098
-1115.234375,-66.387730
-1113.281250,-74.496442
-1111.328125,-72.424230
-1109.375000,-69.952977
-1107.421875,-70.233685
-1105.468750,-74.597260
-1103.515625,-69.946018
-1101.562500,-68.429370
-1099.609375,-68.279452
-1097.656250,-62.739347
-1095.703125,-69.036714
-1093.750000,-67.055100
-1091.796875,-65.443395
-1089.843750,-65.598442
-1087.890625,-62.479849
-1085.937500,-71.370577
-1083.984375,-64.309561
-1082.031250,-64.025966
-1080.078125,-65.920855
-1078.125000,-61.821762
-1076.171875,-70.246118
-1074.218750,-72.008072
-1072.265625,-71.172882
-1070.312500,-72.425804
-1068.359375,-68.523082
-1066.406250,-68.444894
-1064.453125,-68.147503
-1062.500000,-76.811812
-1060.546875,-64.996043
-1058.593750,-69.075521
-1056.640625,-66.998610
-1054.687500,-63.210525
-1052.734375,-63.795923
-1050.781250,-74.398753
-1048.828125,-65.719001
-1046.875000,-67.996829
-1044.921875,-60.940442
-1042.968750,-63.046402
-1041.015625,-70.209306
-1039.062500,-72.787610
-1037.109375,-73.710626
-1035.156250,-64.995910
-1033.203125,-64.817294
-1031.250000,-64.156654
-1029.296875,-66.065390
-1027.343750,-63.343478
-1025.390625,-63.103211
-1023.437500,-79.854615
-1021.484375,-64.996415
-1019.531250,-64.666031
-1017.578125,-72.902232
-1015.625000,-63.451726
-1013.671875,-58.230044
-1011.718750,-63.985636
-1009.765625,-66.739669
-1007.812500,-56.324535
-1005.859375,-56.889016
-1003.906250,-67.750528
-1001.953125,-68.610983
-1000.000000,-64.610041
-998.046875,-65.419599
-996.093750,-60.332627
-994.140625,-60.464290
-992.187500,-72.162966
-990.234375,-63.341551
-988.281250,-64.657159
-986.328125,-64.537351
-984.375000,-55.555552
-982.421875,-56.587510
-980.468750,-57.820199
-978.515625,-57.645565
-976.562500,-55.602469
-974.609375,-60.809559
-972.656250,-54.018949
-970.703125,-50.500962
-968.750000,-52.655118
-966.796875,-51.439933
-964.843750,-47.415536
-962.890625,-60.953787
-960.937500,-55.901815
-958.984375,-65.948713
-957.031250,-52.945538
-955.078125,-55.585096
-953.125000,-58.728043
-951.171875,-54.031609
-949.218750,-57.628298
-947.265625,-53.557631
-945.312500,-57.710908
-943.359375,-63.119257
-941.406250,-73.090240
-939.453125,-66.399489
-937.500000,-70.717992
-935.546875,-59.517166
-933.593750,-62.663720
-931.640625,-65.454570
-929.687500,-64.941615
-927.734375,-64.371785
-925.781250,-62.716826
-923.828125,-79.605145
-921.875000,-67.167288
-919.921875,-67.163660
-917.968750,-68.700627
-916.015625,-66.243042
-914.062500,-65.889031
-912.109375,-66.397281
-910.156250,-62.688235
-908.203125,-67.818526
-906.250000,-62.137581
-904.296875,-58.296021
-902.343750,-57.664979
-900.390625,-59.057767
-898.437500,-57.958614
-896.484375,-56.470809
-894.531250,-57.939397
-892.578125,-62.654664
-890.625000,-79.165247
-888.671875,-64.184445
-886.718750,-57.997182
-884.765625,-68.270210
-882.812500,-67.820737
-880.859375,-65.758393
-878.906250,-62.155185
-876.953125,-61.328251
-875.000000,-59.241295
-873.046875,-60.571711
-871.093750,-69.366323
-869.140625,-64.032565
-867.187500,-65.421762
-865.234375,-64.216012
-863.281250,-60.276498
-861.328125,-60.936621
-859.375000,-65.518819
-857.421875,-65.585888
-855.468750,-62.629483
-853.515625,-68.428544
-851.562500,-68.900572
-849.609375,-62.654257
-847.656250,-59.718098
-845.703125,-80.516507
-843.750000,-60.024882
-841.796875,-57.608822
-839.843750,-59.452328
-837.890625,-61.037406
-835.937500,-67.480740
-833.984375,-76.529534
-832.031250,-66.474920
-830.078125,-59.734296
-828.125000,-63.829535
-826.171875,-63.225298
-824.218750,-65.713237
-822.265625,-70.064216
-820.312500,-61.226203
-818.359375,-67.717849
-816.406250,-66.915948
-814.453125,-58.782342
-812.500000,-60.562555
-810.546875,-64.164722
-808.593750,-56.676619
-806.640625,-55.494297
-804.687500,-58.479842
-802.734375,-57.985618
-800.781250,-59.420158
-798.828125,-61.404161
-796.875000,-59.326916
-794.921875,-63.975376
-792.968750,-66.364734
-791.015625,-59.796447
-789.062500,-56.070180
-787.109375,-69.413660
-785.156250,-59.872110
-783.203125,-61.788016
-781.250000,-57.364899
-779.296875,-62.232065
-777.343750,-66.721035
-775.390625,-63.181995
-773.437500,-61.952721
-771.484375,-59.843513
-769.531250,-62.382800
-767.578125,-78.311148
-765.625000,-61.152179
-763.671875,-58.018793
-761.718750,-65.487347
-759.765625,-63.926204
-757.812500,-75.424109
-755.859375,-61.378296
-753.906250,-56.778853
-751.953125,-54.496294
-750.000000,-63.725597
-748.046875,-58.759384
-746.093750,-55.103890
-744.140625,-62.799401
-742.187500,-76.746705
-740.234375,-64.353154
-738.281250,-68.004929
-736.328125,-68.957395
-734.375000,-58.725416
-732.421875,-60.972759
-730.468750,-54.566401
-728.515625,-54.567651
-726.562500,-56.841782
-724.609375,-56.058358
-722.656250,-57.376499
-720.703125,-58.554884
-718.750000,-51.672423
-716.796875,-55.638299
-714.843750,-47.815953
-712.890625,-49.450998
-710.937500,-62.910501
-708.984375,-59.719366
-707.031250,-52.689438
-705.078125,-59.719766
-703.125000,-57.678733
-701.171875,-60.428002
-699.218750,-57.417501
-697.265625,-90.920753
-695.312500,-57.162884
-693.359375,-63.417217
-691.406250,-67.400987
-689.453125,-64.272213
-687.500000,-60.536399
-685.546875,-66.958757
-683.593750,-58.375089
-681.640625,-70.485108
-679.687500,-59.513500
-677.734375,-58.413541
-675.781250,-59.547541
-673.828125,-56.670276
-671.875000,-55.935823
-669.921875,-57.190729
-667.968750,-61.944040
-666.015625,-62.860972
-664.062500,-62.891701
-662.109375,-55.123437
-660.156250,-55.120929
-658.203125,-58.353304
-656.250000,-62.185873
-654.296875,-61.233684
-652.343750,-56.435244
-650.390625,-57.672471
-648.437500,-57.996994
-646.484375,-62.544731
-644.531250,-66.806980
-642.578125,-66.986990
-640.625000,-68.050161
-638.671875,-53.000067
-636.718750,-51.460050
-634.765625,-57.406530
-632.812500,-61.079436
-630.859375,-58.256120
-628.906250,-56.704419
-626.953125,-56.635831
-625.000000,-59.350736
-623.046875,-57.636273
-621.093750,-63.747713
-619.140625,-57.127967
-617.187500,-59.016111
-615.234375,-55.273974
-613.281250,-51.507927
-611.328125,-55.158915
-609.375000,-57.600512
-607.421875,-52.791252
-605.468750,-57.465405
-603.515625,-57.363894
-601.562500,-56.189714
-599.609375,-62.119291
-597.656250,-55.555252
-595.703125,-50.775310
-593.750000,-51.058018
-591.796875,-77.083683
-589.843750,-61.232306
-587.890625,-53.269353
-585.937500,-63.105071
-583.984375,-56.246735
-582.031250,-57.335063
-580.078125,-68.885599
-578.125000,-61.602648
-576.171875,-62.904526
-574.218750,-58.187922
-572.265625,-68.706023
-570.312500,-57.293947
-568.359375,-62.532492
-566.406250,-60.420396
-564.453125,-59.930992
-562.500000,-62.288403
-560.546875,-56.074003
-558.593750,-60.497667
-556.640625,-62.277360
-554.687500,-71.685954
-552.734375,-64.157302
-550.781250,-60.681353
-548.828125,-54.592160
-546.875000,-67.568618
-544.921875,-70.967038
-542.968750,-53.958603
-541.015625,-52.195758
-539.062500,-49.838872
-537.109375,-59.853178
-535.156250,-48.776730
-533.203125,-49.154865
-531.250000,-63.282448
-529.296875,-51.292718
-527.343750,-47.959159
-525.390625,-50.965780
-523.437500,-55.049858
-521.484375,-49.126038
-519.531250,-50.996352
-517.578125,-55.069960
-515.625000,-53.347664
-513.671875,-52.884839
-511.718750,-49.440808
-509.765625,-52.370719
-507.812500,-45.378982
-505.859375,-49.335281
-503.906250,-52.899575
-501.953125,-55.045933
-500.000000,-48.555210
-498.046875,-71.091295
-496.093750,-51.885704
-494.140625,-49.749796
-492.187500,-52.191748
-490.234375,-53.691402
-488.281250,-51.445474
-486.328125,-53.715712
-484.375000,-52.447895
-482.421875,-57.953940
-480.468750,-56.585286
-478.515625,-48.752103
-476.562500,-55.584485
-474.609375,-53.089444
-472.656250,-57.408787
-470.703125,-53.118028
-468.750000,-59.437361
-466.796875,-54.720320
-464.843750,-61.770527
-462.890625,-48.968518
-460.937500,-49.773545
-458.984375,-54.403019
-457.031250,-48.202785
-455.078125,-50.860420
-453.125000,-54.608377
-451.171875,-61.403738
-449.218750,-56.703552
-447.265625,-49.025085
-445.312500,-46.955433
-443.359375,-49.698544
-441.406250,-53.254421
-439.453125,-47.778878
-437.500000,-52.216751
-435.546875,-50.793322
-433.593750,-56.984531
-431.640625,-65.961426
-429.687500,-62.359862
-427.734375,-67.055871
-425.781250,-53.401073
-423.828125,-48.635976
-421.875000,-49.846029
-419.921875,-57.217235
-417.968750,-54.337938
-416.015625,-48.394156
-414.062500,-49.975774
-412.109375,-52.831982
-410.156250,-59.621310
-408.203125,-53.796117
-406.250000,-49.352722
-404.296875,-56.744482
-402.343750,-53.039900
-400.390625,-60.821317
-398.437500,-55.542323
-396.484375,-53.771181
-394.531250,-52.025668
-392.578125,-50.517412
-390.625000,-46.286760
-388.671875,-52.906744
-386.718750,-69.684861
-384.765625,-54.571827
-382.812500,-51.921561
-380.859375,-57.181021
-378.906250,-57.999189
-376.953125,-53.927796
-375.000000,-53.134612
-373.046875,-55.829033
-371.093750,-62.328255
-369.140625,-54.292548
-367.187500,-55.392863
-365.234375,-59.578560
-363.281250,-77.940636
-361.328125,-55.648446
-359.375000,-61.927742
-357.421875,-71.551429
-355.468750,-61.625042
-353.515625,-56.272036
-351.562500,-55.831101
-349.609375,-53.825878
-347.656250,-59.856370
-345.703125,-53.457336
-343.750000,-49.921804
-341.796875,-58.569265
-339.843750,-55.009584
-337.890625,-53.962013
-335.937500,-50.546423
-333.984375,-59.967490
-332.031250,-53.030733
-330.078125,-50.779213
-328.125000,-55.190718
-326.171875,-51.250708
-324.218750,-54.999136
-322.265625,-58.359252
-320.312500,-53.562975
-318.359375,-52.842358
-316.406250,-54.698966
-314.453125,-57.314103
-312.500000,-51.304945
-310.546875,-48.522237
-308.593750,-48.449607
-306.640625,-56.611554
-304.687500,-48.831877
-302.734375,-44.041953
-300.781250,-44.573554
-298.828125,-45.542699
-296.875000,-46.116732
-294.921875,-45.379755
-292.968750,-46.919062
-291.015625,-54.875108
-289.062500,-49.189049
-287.109375,-48.294774
-285.156250,-55.207797
-283.203125,-47.892762
-281.250000,-47.297238
-279.296875,-51.743995
-277.343750,-51.097721
-275.390625,-50.198874
-273.437500,-46.808231
-271.484375,-45.620964
-269.531250,-45.418343
-267.578125,-48.227533
-265.625000,-59.952651
-263.671875,-47.128674
-261.718750,-47.831533
-259.765625,-54.481496
-257.812500,-51.154427
-255.859375,-55.333594
-253.906250,-50.043902
-251.953125,-45.819130
-250.000000,-63.850291
-248.046875,-45.342598
-246.093750,-45.864030
-244.140625,-50.727113
-242.187500,-58.230781
-240.234375,-49.830145
-238.281250,-52.471557
-236.328125,-55.746514
-234.375000,-68.738507
-232.421875,-49.441400
-230.468750,-53.379606
-228.515625,-53.816446
-226.562500,-52.319375
-224.609375,-52.409927
-222.656250,-48.369091
-220.703125,-52.497689
-218.750000,-52.601884
-216.796875,-49.444548
-214.843750,-46.427750
-212.890625,-62.792759
-210.937500,-46.510471
-208.984375,-42.520990
-207.031250,-43.010832
-205.078125,-48.155509
-203.125000,-41.940863
-201.171875,-44.711865
-199.218750,-44.978078
-197.265625,-49.526539
-195.312500,-61.760666
-193.359375,-57.210466
-191.406250,-57.045144
-189.453125,-55.901771
-187.500000,-54.704569
-185.546875,-43.428696
-183.593750,-42.602414
-181.640625,-50.790849
-179.687500,-46.343181
-177.734375,-43.235879
-175.781250,-46.536414
-173.828125,-44.566112
-171.875000,-50.555986
-169.921875,-55.931962
-167.968750,-46.879012
-166.015625,-48.827908
-164.062500,-52.125192
-162.109375,-44.229881
-160.156250,-46.480516
-158.203125,-47.522987
-156.250000,-56.984544
-154.296875,-42.910863
-152.343750,-44.569461
-150.390625,-44.770415
-148.437500,-46.752075
-146.484375,-54.662104
-144.531250,-46.693509
-142.578125,-45.552960
-140.625000,-53.433680
-138.671875,-47.857819
-136.718750,-45.430377
-134.765625,-47.176135
-132.812500,-49.368788
-130.859375,-45.209436
-128.906250,-42.708811
-126.953125,-43.929238
-125.000000,-50.489318
-123.046875,-49.353638
-121.093750,-51.607793
-119.140625,-52.007627
-117.187500,-50.977947
-115.234375,-45.736829
-113.281250,-38.480187
-111.328125,-40.614701
-109.375000,-48.235161
-107.421875,-49.204821
-105.468750,-46.452954
-103.515625,-43.618484
-101.562500,-49.548950
-99.609375,-45.131000
-97.656250,-50.343848
-95.703125,-54.822270
-93.750000,-49.883462
-91.796875,-39.815036
-89.843750,-37.885973
-87.890625,-47.954160
-85.937500,-43.069557
-83.984375,-48.313352
-82.031250,-40.740393
-80.078125,-39.490061
-78.125000,-43.599998
-76.171875,-54.186301
-74.218750,-48.841134
-72.265625,-45.855929
-70.312500,-59.989064
-68.359375,-49.615484
-66.406250,-45.946121
-64.453125,-39.939070
-62.500000,-34.304035
-60.546875,-38.675577
-58.593750,-39.144345
-56.640625,-31.947079
-54.687500,-35.319645
-52.734375,-48.160553
-50.781250,-43.918943
-48.828125,-40.234620
-46.875000,-38.739370
-44.921875,-40.962403
-42.968750,-35.549965
-41.015625,-32.945275
-39.062500,-35.185947
-37.109375,-32.430805
-35.156250,-34.478732
-33.203125,-40.581619
-31.250000,-32.980418
-29.296875,-31.290907
-27.343750,-44.986611
-25.390625,-34.299133
-23.437500,-45.921867
-21.484375,-32.757297
-19.531250,-31.774259
-17.578125,-27.802084
-15.625000,-27.448976
-13.671875,-30.245660
-11.718750,-35.077702
-9.765625,-32.331071
-7.812500,-25.194182
-5.859375,-22.408516
-3.906250,-20.464898
-1.953125,-12.567329
0.000000,-8.539382
1.953125,-12.567329
3.906250,-20.464898
5.859375,-22.408516
7.812500,-25.194182
9.765625,-32.331071
11.718750,-35.077702
13.671875,-30.245660
15.625000,-27.448976
17.578125,-27.802084
19.531250,-31.774259
21.484375,-32.757297
23.437500,-45.921867
25.390625,-34.299133
27.343750,-44.986611
29.296875,-31.290907
31.250000,-32.980418
33.203125,-40.581619
35.156250,-34.478732
37.109375,-32.430805
39.062500,-35.185947
41.015625,-32.945275
42.968750,-35.549965
44.921875,-40.962403
46.875000,-38.739370
48.828125,-40.234620
50.781250,-43.918943
52.734375,-48.160553
54.687500,-35.319645
56.640625,-31.947079
58.593750,-39.144345
60.546875,-38.675577
62.500000,-34.304035
64.453125,-39.939070
66.406250,-45.946121
68.359375,-49.615484
70.312500,-59.989064
72.265625,-45.855929
74.218750,-48.841134
76.171875,-54.186301
78.125000,-43.599998
80.078125,-39.490061
82.031250,-40.740393
83.984375,-48.313352
85.937500,-43.069557
87.890625,-47.954160
89.843750,-37.885973
91.796875,-39.815036
93.750000,-49.883462
95.703125,-54.822270
97.656250,-50.343848
99.609375,-45.131000
101.562500,-49.548950
103.515625,-43.618484
105.468750,-46.452954
107.421875,-49.204821
109.375000,-48.235161
111.328125,-40.614701
113.281250,-38.480187
115.234375,-45.736829
117.187500,-50.977947
119.140625,-52.007627
121.093750,-51.607793
123.046875,-49.353638
125.000000,-50.489318
126.953125,-43.929238
128.906250,-42.708811
130.859375,-45.209436
132.812500,-49.368788
134.765625,-47.176135
136.718750,-45.430377
138.671875,-47.857819
140.625000,-53.433680
142.578125,-45.552960
144.531250,-46.693509
146.484375,-54.662104
148.437500,-46.752075
150.390625,-44.770415
152.343750,-44.569461
154.296875,-42.910863
156.250000,-56.984544
158.203125,-47.522987
160.156250,-46.480516
162.109375,-44.229881
164.062500,-52.125192
166.015625,-48.827908
167.968750,-46.879012
169.921875,-55.931962
171.875000,-50.555986
173.828125,-44.566112
175.781250,-46.536414
177.734375,-43.235879
179.687500,-46.343181
181.640625,-50.790849
183.593750,-42.602414
185.546875,-43.428696
187.500000,-54.704569
189.453125,-55.901771
191.406250,-57.045144
193.359375,-57.210466
195.312500,-61.760666
197.265625,-49.526539
199.218750,-44.978078
201.171875,-44.711865
203.125000,-41.940863
205.078125,-48.155509
207.031250,-43.010832
208.984375,-42.520990
210.937500,-46.510471
212.890625,-62.792759
214.843750,-46.427750
216.796875,-49.444548
218.750000,-52.601884
220.703125,-52.497689
222.656250,-48.369091
224.609375,-52.409927
226.562500,-52.319375
228.515625,-53.816446
230.468750,-53.379606
232.421875,-49.441400
234.375000,-68.738507
236.328125,-55.746514
238.281250,-52.471557
240.234375,-49.830145
242.187500,-58.230781
244.140625,-50.727113
246.093750,-45.864030
248.046875,-45.342598
250.000000,-63.850291
251.953125,-45.819130
253.906250,-50.043902
255.859375,-55.333594
257.812500,-51.154427
259.765625,-54.481496
261.718750,-47.831533
263.671875,-47.128674
265.625000,-59.952651
267.578125,-48.227533
269.531250,-45.418343
271.484375,-45.620964
273.437500,-46.808231
275.390625,-50.198874
277.343750,-51.097721
279.296875,-51.743995
281.250000,-47.297238
283.203125,-47.892762
285.156250,-55.207797
287.109375,-48.294774
289.062500,-49.189049
291.015625,-54.875108
292.968750,-46.919062
294.921875,-45.379755
296.875000,-46.116732
298.828125,-45.542699
300.781250,-44.573554
302.734375,-44.041953
304.687500,-48.831877
306.640625,-56.611554
308.593750,-48.449607
310.546875,-48.522237
312.500000,-51.304945
314.453125,-57.314103
316.406250,-54.698966
318.359375,-52.842358
320.312500,-53.562975
322.265625,-58.359252
324.218750,-54.999136
326.171875,-51.250708
328.125000,-55.190718
330.078125,-50.779213
