-11390.625000,-115.722838
-11378.906250,-116.525961
-11367.187500,-128.663639
-11355.468750,-111.978445
-11343.750000,-107.267938
-11332.031250,-110.192588
-11320.312500,-118.444978
-11308.593750,-112.448539
-11296.875000,-114.114087
-11285.156250,-105.491896
-11273.437500,-103.098264
-11261.718750,-110.374420
-11250.000000,-118.178458
-11238.281250,-118.191359
-11226.562500,-113.286701
-11214.843750,-112.926090
-11203.125000,-113.828182
-11191.406250,-114.572629
-11179.687500,-106.949923
-11167.968750,-108.232741
-11156.250000,-109.706584
-11144.531250,-110.649557
-11132.812500,-120.369582
-11121.093750,-113.811118
-11109.375000,-112.683376
-11097.656250,-115.484303
-11085.937500,-114.013827
-11074.218750,-113.762677
-11062.500000,-114.133718
-11050.781250,-107.823152
-11039.062500,-108.185271
-11027.343750,-117.348385
-11015.625000,-109.803349
-11003.906250,-123.032199
-10992.187500,-112.552483
-10980.468750,-111.123069
-10968.750000,-115.906326
-10957.031250,-112.857949
-10945.312500,-113.926040
-10933.593750,-129.424898
-10921.875000,-120.586589
-10910.156250,-115.205382
-10898.437500,-113.850011
-10886.718750,-122.157894
-10875.000000,-108.632278
-10863.281250,-111.145905
-10851.562500,-112.430823
-10839.843750,-108.824716
-10828.125000,-118.129201
-10816.406250,-109.511400
-10804.687500,-104.623872
-10792.968750,-104.391127
-10781.250000,-108.999930
-10769.531250,-122.946864
-10757.812500,-111.542858
-10746.093750,-111.754554
-10734.375000,-107.070759
-10722.656250,-103.051036
-10710.937500,-105.511750
-10699.218750,-110.413273
-10687.500000,-112.327016
-10675.781250,-108.574452
-10664.062500,-119.067106
-10652.343750,-109.581903
-10640.625000,-113.191066
-10628.906250,-115.598314
-10617.187500,-112.603327
-10605.468750,-112.323518
-10593.750000,-118.146748
-10582.031250,-113.198946
-10570.312500,-105.440526
-10558.593750,-103.511237
-10546.875000,-104.035866
-10535.156250,-106.585039
-10523.437500,-106.515173
-10511.718750,-109.616159
-10500.000000,-111.591760
-10488.281250,-114.499328
-10476.562500,-105.917167
-10464.843750,-107.820589
-10453.125000,-112.435179
-10441.406250,-111.935257
-10429.687500,-110.639281
-10417.968750,-107.373225
-10406.250000,-115.016042
-10394.531250,-108.428826
-10382.812500,-123.676112
-10371.093750,-111.620428
-10359.375000,-115.206716
-10347.656250,-115.729246
-10335.937500,-124.610425
-10324.218750,-105.617451
-10312.500000,-102.066784
-10300.781250,-105.492045
-10289.062500,-109.690652
-10277.343750,-116.706238
-10265.625000,-114.783963
-10253.906250,-111.015603
-10242.187500,-111.028718
-10230.468750,-115.372345
-10218.750000,-111.810098
-10207.031250,-103.304107
-10195.312500,-102.526298
-10183.593750,-113.105140
-10171.875000,-107.621064
-10160.156250,-110.496333
-10148.437500,-119.585147
-10136.718750,-110.510780
-10125.000000,-105.893106
-10113.281250,-108.348474
-10101.562500,-109.789075
-10089.843750,-106.112752
-10078.125000,-106.095251
-10066.406250,-107.490641
-10054.687500,-109.016659
-10042.968750,-110.584762
-10031.250000,-129.123909
-10019.531250,-112.838576
-10007.812500,-111.781972
-9996.093750,-119.402837
-9984.375000,-114.223404
-9972.656250,-108.108413
-9960.937500,-109.524692
-9949.218750,-113.659376
-9937.500000,-121.313224
-9925.781250,-118.577798
-9914.062500,-116.275202
-9902.343750,-121.210193
-9890.625000,-113.238469
-9878.906250,-113.280876
-9867.187500,-118.270906
-9855.468750,-115.787630
-9843.750000,-114.540743
-9832.031250,-127.020256
-9820.312500,-124.730186
-9808.593750,-118.255150
-9796.875000,-127.537341
-9785.156250,-123.624183
-9773.437500,-127.109437
-9761.718750,-122.976186
-9750.000000,-121.338337
-9738.281250,-119.203924
-9726.562500,-127.326276
-9714.843750,-131.206380
-9703.125000,-126.007166
-9691.406250,-127.442383
-9679.687500,-128.571783
-9667.968750,-124.734720
-9656.250000,-126.404326
-9644.531250,-131.094405
-9632.812500,-135.044113
-9621.093750,-160.728022
-9609.375000,-150.616696
-9597.656250,-154.026018
-9585.937500,-148.757097
-9574.218750,-138.407090
-9562.500000,-144.995003
-9550.781250,-131.233289
-9539.062500,-127.371077
-9527.343750,-124.297384
-9515.625000,-120.903497
-9503.906250,-121.380262
-9492.187500,-122.467872
-9480.468750,-119.132731
-9468.750000,-121.163650
-9457.031250,-117.736398
-9445.312500,-115.173619
-9433.593750,-120.304863
-9421.875000,-117.671002
-9410.156250,-113.730145
-9398.437500,-116.070425
-9386.718750,-112.878557
-9375.000000,-116.090597
-9363.281250,-118.969577
-9351.562500,-123.150971
-9339.843750,-120.548415
-9328.125000,-107.821886
-9316.406250,-106.407672
-9304.687500,-117.456798
-9292.968750,-113.875838
-9281.250000,-109.437193
-9269.531250,-119.257066
-9257.812500,-114.945728
-9246.093750,-122.124887
-9234.375000,-117.681419
-9222.656250,-113.553665
-9210.937500,-107.309677
-9199.218750,-113.964901
-9187.500000,-104.795679
-9175.781250,-104.442487
-9164.062500,-105.512300
-9152.343750,-112.795701
-9140.625000,-109.581261
-9128.906250,-110.266780
-9117.187500,-107.972546
-9105.468750,-103.376625
-9093.750000,-111.145896
-9082.031250,-117.166466
-9070.312500,-105.361657
-9058.593750,-100.322629
-9046.875000,-101.654033
-9035.156250,-102.264176
-9023.437500,-107.621718
-9011.718750,-114.153503
-9000.000000,-111.547163
-8988.281250,-110.847380
-8976.562500,-103.101675
-8964.843750,-100.025152
-8953.125000,-102.796463
-8941.406250,-99.456897
-8929.687500,-96.112686
-8917.968750,-116.562529
-8906.250000,-95.886364
-8894.531250,-96.699692
-8882.812500,-101.173736
-8871.093750,-97.013541
-8859.375000,-99.512600
-8847.656250,-111.354693
-8835.937500,-101.632277
-8824.218750,-99.056078
-8812.500000,-91.580083
-8800.781250,-95.917925
-8789.062500,-103.477912
-8777.343750,-95.254449
-8765.625000,-96.402174
-8753.906250,-87.876985
-8742.187500,-86.967675
-8730.468750,-86.816782
-8718.750000,-84.052163
-8707.031250,-84.297074
-8695.312500,-90.852244
-8683.593750,-88.700059
-8671.875000,-89.201331
-8660.156250,-103.560103
-8648.437500,-88.983847
-8636.718750,-88.817377
-8625.000000,-102.023843
-8613.281250,-91.186672
-8601.562500,-84.426553
-8589.843750,-82.691959
-8578.125000,-88.720128
-8566.406250,-88.352599
-8554.687500,-86.838822
-8542.968750,-86.240967
-8531.250000,-83.971350
-8519.531250,-87.067011
-8507.812500,-86.014152
-8496.093750,-82.764967
-8484.375000,-83.911271
-8472.656250,-87.535858
-8460.937500,-91.936612
-8449.218750,-89.625890
-8437.500000,-80.328427
-8425.781250,-80.916451
-8414.062500,-87.756251
-8402.343750,-85.906330
-8390.625000,-97.723574
-8378.906250,-88.024773
-8367.187500,-90.034356
-8355.468750,-100.129657
-8343.750000,-83.929728
-8332.031250,-86.281099
-8320.312500,-80.215037
-8308.593750,-81.711263
-8296.875000,-91.952073
-8285.156250,-90.680442
-8273.437500,-83.191729
-8261.718750,-83.579401
-8250.000000,-84.987416
-8238.281250,-84.391916
-8226.562500,-86.657851
-8214.843750,-91.794475
-8203.125000,-93.319157
-8191.406250,-91.571175
-8179.687500,-89.804423
-8167.968750,-81.933515
-8156.250000,-117.552479
-8144.531250,-83.236353
-8132.812500,-89.397678
-8121.093750,-84.328246
-8109.375000,-91.967967
-8097.656250,-79.478758
-8085.937500,-79.411903
-8074.218750,-83.340875
-8062.500000,-82.774674
-8050.781250,-75.581230
-8039.062500,-79.133655
-8027.343750,-89.700674
-8015.625000,-80.682237
-8003.906250,-96.707928
-7992.187500,-81.726418
-7980.468750,-81.493749
-7968.750000,-86.770858
-7957.031250,-89.712499
-7945.312500,-81.119649
-7933.593750,-73.348369
-7921.875000,-71.902604
-7910.156250,-78.540868
-7898.437500,-89.226544
-7886.718750,-77.503871
-7875.000000,-79.946033
-7863.281250,-83.479508
-7851.562500,-82.625369
-7839.843750,-77.506671
-7828.125000,-74.226640
-7816.406250,-69.824852
-7804.687500,-68.119276
-7792.968750,-70.990795
-7781.250000,-75.590819
-7769.531250,-70.461592
-7757.812500,-87.010217
-7746.093750,-78.303817
-7734.375000,-77.062614
-7722.656250,-85.620732
-7710.937500,-69.893852
-7699.218750,-68.540556
-7687.500000,-68.058353
-7675.781250,-72.509931
-7664.062500,-73.990516
-7652.343750,-72.940668
-7640.625000,-72.018946
-7628.906250,-71.600169
-7617.187500,-78.659466
-7605.468750,-72.159176
-7593.750000,-81.901615
-7582.031250,-67.682266
-7570.312500,-73.462983
-7558.593750,-70.954837
-7546.875000,-72.725399
-7535.156250,-76.759542
-7523.437500,-71.390264
-7511.718750,-65.712254
-7500.000000,-64.771404
-7488.281250,-84.014960
-7476.562500,-61.871100
-7464.843750,-59.837259
-7453.125000,-62.154149
-7441.406250,-64.374800
-7429.687500,-58.748966
-7417.968750,-64.025838
-7406.250000,-60.394539
-7394.531250,-64.715514
-7382.812500,-67.518977
-7371.093750,-68.093177
-7359.375000,-70.231883
-7347.656250,-69.521317
-7335.937500,-66.147184
-7324.218750,-75.759542
-7312.500000,-63.740398
-7300.781250,-66.967075
-7289.062500,-60.068632
-7277.343750,-54.342399
-7265.625000,-55.679939
-7253.906250,-51.643631
-7242.187500,-55.069023
-7230.468750,-52.024900
-7218.750000,-48.762491
-7207.031250,-52.102453
-7195.312500,-58.093554
-7183.593750,-55.265020
-7171.875000,-59.307446
-7160.156250,-66.614453
-7148.437500,-56.896635
-7136.718750,-56.309777
-7125.000000,-64.048122
-7113.281250,-57.350081
-7101.562500,-54.172423
-7089.843750,-52.617333
-7078.125000,-54.109880
-7066.406250,-67.393129
-7054.687500,-58.396440
-7042.968750,-55.867820
-7031.250000,-55.288398
-7019.531250,-58.063292
-7007.812500,-51.066506
-6996.093750,-48.789333
-6984.375000,-53.926558
-6972.656250,-57.225724
-6960.937500,-56.165100
-6949.218750,-64.695448
-6937.500000,-55.479958
-6925.781250,-53.309033
-6914.062500,-62.462325
-6902.343750,-68.060797
-6890.625000,-62.324848
-6878.906250,-60.215960
-6867.187500,-64.945768
-6855.468750,-67.905764
-6843.750000,-57.428806
-6832.031250,-58.687712
-6820.312500,-52.963325
-6808.593750,-58.551479
-6796.875000,-63.192888
-6785.156250,-58.416802
-6773.437500,-58.034256
-6761.718750,-65.011433
-6750.000000,-62.771625
-6738.281250,-60.281251
-6726.562500,-53.386478
-6714.843750,-51.501972
-6703.125000,-54.590550
-6691.406250,-58.273022
-6679.687500,-55.512074
-6667.968750,-61.192338
-6656.250000,-59.069839
-6644.531250,-61.050899
-6632.812500,-67.051308
-6621.093750,-59.639124
-6609.375000,-57.055762
-6597.656250,-59.681273
-6585.937500,-62.306366
-6574.218750,-66.125944
-6562.500000,-61.110482
-6550.781250,-56.039123
-6539.062500,-64.340236
-6527.343750,-63.431225
-6515.625000,-62.144221
-6503.906250,-60.135598
-6492.187500,-60.155716
-6480.468750,-60.221216
-6468.750000,-58.723320
-6457.031250,-60.112617
-6445.312500,-60.906535
-6433.593750,-55.759174
-6421.875000,-51.373672
-6410.156250,-55.002449
-6398.437500,-56.445866
-6386.718750,-55.381398
-6375.000000,-56.809615
-6363.281250,-62.024943
-6351.562500,-58.442061
-6339.843750,-64.372725
-6328.125000,-56.847095
-6316.406250,-54.066439
-6304.687500,-58.279263
-6292.968750,-59.541464
-6281.250000,-59.288502
-6269.531250,-60.795996
-6257.812500,-65.216074
-6246.093750,-61.819341
-6234.375000,-62.975260
-6222.656250,-56.765738
-6210.937500,-59.296417
-6199.218750,-59.643344
-6187.500000,-61.503693
-6175.781250,-54.478033
-6164.062500,-54.428164
-6152.343750,-55.940705
-6140.625000,-48.208770
-6128.906250,-49.878621
-6117.187500,-55.058200
-6105.468750,-52.706441
-6093.750000,-56.063052
-6082.031250,-53.277811
-6070.312500,-50.389562
-6058.593750,-56.731094
-6046.875000,-52.813185
-6035.156250,-51.355080
-6023.437500,-55.630349
-6011.718750,-51.051994
-6000.000000,-47.205990
-5988.281250,-51.924882
-5976.562500,-59.824239
-5964.843750,-63.184469
-5953.125000,-61.207725
-5941.406250,-60.728851
-5929.687500,-63.113669
-5917.968750,-55.258142
-5906.250000,-58.355364
-5894.531250,-52.578834
-5882.812500,-51.203264
-5871.093750,-53.703681
-5859.375000,-53.266859
-5847.656250,-54.254864
-5835.937500,-56.327404
-5824.218750,-57.772349
-5812.500000,-53.521670
-5800.781250,-53.063310
-5789.062500,-51.351010
-5777.343750,-47.625998
-5765.625000,-48.148316
-5753.906250,-57.390312
-5742.187500,-62.428089
-5730.468750,-56.700057
-5718.750000,-64.402161
-5707.031250,-51.697267
-5695.312500,-50.455335
-5683.593750,-52.488594
-5671.875000,-54.013044
-5660.156250,-56.745299
-5648.437500,-54.668990
-5636.718750,-54.069906
-5625.000000,-60.530154
-5613.281250,-51.109420
-5601.562500,-49.971133
-5589.843750,-65.567742
-5578.125000,-58.088504
-5566.406250,-56.168465
-5554.687500,-55.801159
-5542.968750,-55.224094
-5531.250000,-65.233947
-5519.531250,-82.118014
-5507.812500,-61.748110
-5496.093750,-50.332981
-5484.375000,-52.855592
-5472.656250,-61.080515
-5460.937500,-57.034194
-5449.218750,-56.994717
-5437.500000,-76.424314
-5425.781250,-76.750189
-5414.062500,-66.058654
-5402.343750,-55.862378
-5390.625000,-54.935156
-5378.906250,-52.685522
-5367.187500,-54.379072
-5355.468750,-54.187430
-5343.750000,-51.738568
-5332.031250,-59.315295
-5320.312500,-53.972085
-5308.593750,-51.254341
-5296.875000,-57.356158
-5285.156250,-64.724799
-5273.437500,-51.886353
-5261.718750,-53.611703
-5250.000000,-62.451060
-5238.281250,-53.904885
-5226.562500,-60.569765
-5214.843750,-61.651009
-5203.125000,-59.077449
-5191.406250,-53.939361
-5179.687500,-50.892544
-5167.968750,-50.377207
-5156.250000,-54.389709
-5144.531250,-59.380518
-5132.812500,-53.965117
-5121.093750,-56.334501
-5109.375000,-56.524418
-5097.656250,-54.189607
-5085.937500,-57.125267
-5074.218750,-54.703089
-5062.500000,-52.868531
-5050.781250,-55.124994
-5039.062500,-56.419330
-5027.343750,-53.991723
-5015.625000,-49.863928
-5003.906250,-48.739025
-4992.187500,-49.894006
-4980.468750,-72.548052
-4968.750000,-55.328690
-4957.031250,-58.645227
-4945.312500,-58.132093
-4933.593750,-52.169085
-4921.875000,-60.118655
-4910.156250,-59.826370
-4898.437500,-62.332237
-4886.718750,-55.447918
-4875.000000,-51.784184
-4863.281250,-60.154848
-4851.562500,-56.249783
-4839.843750,-61.041792
-4828.125000,-61.709895
-4816.406250,-61.415133
-4804.687500,-56.456890
-4792.968750,-51.854526
-4781.250000,-56.665037
-4769.531250,-63.021983
-4757.812500,-60.633335
-4746.093750,-58.200178
-4734.375000,-55.134759
-4722.656250,-56.237552
-4710.937500,-53.216735
-4699.218750,-64.285944
-4687.500000,-56.720903
-4675.781250,-58.805345
-4664.062500,-54.438187
-4652.343750,-64.746282
-4640.625000,-54.296777
-4628.906250,-55.894854
-4617.187500,-57.450278
-4605.468750,-61.235937
-4593.750000,-61.862636
-4582.031250,-55.028467
-4570.312500,-55.713938
-4558.593750,-60.515449
-4546.875000,-66.712839
-4535.156250,-63.151341
-4523.437500,-59.998207
-4511.718750,-61.492682
-4500.000000,-54.245639
-4488.281250,-56.115199
-4476.562500,-56.679428
-4464.843750,-55.458092
-4453.125000,-61.168489
-4441.406250,-55.313289
-4429.687500,-58.722771
-4417.968750,-57.794936
-4406.250000,-54.543261
-4394.531250,-53.398740
-4382.812500,-55.812701
-4371.093750,-66.893492
-4359.375000,-59.600587
-4347.656250,-64.137803
-4335.937500,-62.325161
-4324.218750,-64.113743
-4312.500000,-71.305707
-4300.781250,-60.608211
-4289.062500,-56.034168
-4277.343750,-56.130643
-4265.625000,-74.893118
-4253.906250,-56.279059
-4242.187500,-61.286282
-4230.468750,-64.051963
-4218.750000,-62.390614
-4207.031250,-70.663876
-4195.312500,-60.729250
-4183.593750,-52.114364
-4171.875000,-50.132842
-4160.156250,-57.081733
-4148.437500,-51.687186
-4136.718750,-53.226461
-4125.000000,-69.929928
-4113.281250,-64.457434
-4101.562500,-71.583925
-4089.843750,-80.751762
-4078.125000,-61.266325
-4066.406250,-56.272784
-4054.687500,-66.444806
-4042.968750,-60.679557
-4031.250000,-58.345915
-4019.531250,-65.180983
-4007.812500,-52.932459
-3996.093750,-52.268002
-3984.375000,-68.225981
-3972.656250,-60.857818
-3960.937500,-60.117204
-3949.218750,-73.069702
-3937.500000,-57.152330
-3925.781250,-54.275669
-3914.062500,-59.417397
-3902.343750,-73.429799
-3890.625000,-57.361202
-3878.906250,-60.470068
-3867.187500,-67.805793
-3855.468750,-59.897849
-3843.750000,-66.866784
-3832.031250,-67.074933
-3820.312500,-71.556701
-3808.593750,-75.483458
-3796.875000,-61.765166
-3785.156250,-54.486566
-3773.437500,-53.770772
-3761.718750,-59.152901
-3750.000000,-60.116729
-3738.281250,-56.575414
-3726.562500,-65.235482
-3714.843750,-58.882671
-3703.125000,-58.665922
-3691.406250,-62.976353
-3679.687500,-67.518837
-3667.968750,-62.294329
-3656.250000,-59.409646
-3644.531250,-59.533731
-3632.812500,-62.403945
-3621.093750,-73.273659
-3609.375000,-66.079056
-3597.656250,-72.155178
-3585.937500,-63.023952
-3574.218750,-63.508741
-3562.500000,-58.489305
-3550.781250,-59.491751
-3539.062500,-70.342194
-3527.343750,-70.107001
-3515.625000,-65.379259
-3503.906250,-69.890784
-3492.187500,-62.491150
-3480.468750,-71.101527
-3468.750000,-75.089142
-3457.031250,-61.779258
-3445.312500,-61.504907
-3433.593750,-65.380950
-3421.875000,-73.951507
-3410.156250,-74.607418
-3398.437500,-65.554201
-3386.718750,-63.120484
-3375.000000,-61.961433
-3363.281250,-63.694637
-3351.562500,-66.450689
-3339.843750,-84.614201
-3328.125000,-69.522179
-3316.406250,-65.701328
-3304.687500,-66.629645
-3292.968750,-75.246539
-3281.250000,-63.221484
-3269.531250,-60.738571
-3257.812500,-62.072934
-3246.093750,-66.206688
-3234.375000,-67.455478
-3222.656250,-67.825137
-3210.937500,-62.853949
-3199.218750,-64.241839
-3187.500000,-62.813281
-3175.781250,-58.984941
-3164.062500,-58.861609
-3152.343750,-62.812935
-3140.625000,-75.571901
-3128.906250,-65.568814
-3117.187500,-62.287252
-3105.468750,-62.316802
-3093.750000,-69.251987
-3082.031250,-67.726860
-3070.312500,-60.716649
-3058.593750,-58.980798
-3046.875000,-60.872844
-3035.156250,-61.003900
-3023.437500,-58.386942
-3011.718750,-59.070306
-3000.000000,-58.159149
-2988.281250,-58.633398
-2976.562500,-73.470347
-2964.843750,-65.519404
-2953.125000,-62.494551
-2941.406250,-62.221121
-2929.687500,-64.047577
-2917.968750,-67.522942
-2906.250000,-65.561694
-2894.531250,-67.431540
-2882.812500,-60.956613
-2871.093750,-63.275063
-2859.375000,-74.674049
-2847.656250,-79.615926
-2835.937500,-71.045241
-2824.218750,-72.603142
-2812.500000,-67.376844
-2800.781250,-63.685191
-2789.062500,-62.659485
-2777.343750,-65.084389
-2765.625000,-67.226251
-2753.906250,-67.400306
-2742.187500,-62.022389
-2730.468750,-62.484615
-2718.750000,-67.414464
-2707.031250,-63.213842
-2695.312500,-67.947031
-2683.593750,-67.440336
-2671.875000,-69.693842
-2660.156250,-61.378747
-2648.437500,-69.749696
-2636.718750,-61.214390
-2625.000000,-61.101615
-2613.281250,-62.330332
-2601.562500,-64.849436
-2589.843750,-66.766357
-2578.125000,-69.089582
-2566.406250,-67.483187
-2554.687500,-70.993625
-2542.968750,-65.780106
-2531.250000,-66.156534
-2519.531250,-61.838687
-2507.812500,-64.847996
-2496.093750,-69.929564
-2484.375000,-73.594337
-2472.656250,-62.164942
-2460.937500,-64.024006
-2449.218750,-85.157833
-2437.500000,-68.674863
-2425.781250,-62.820806
-2414.062500,-61.409033
-2402.343750,-62.984128
-2390.625000,-65.853847
-2378.906250,-85.639182
-2367.187500,-69.544756
-2355.468750,-74.297907
-2343.750000,-71.707318
-2332.031250,-71.840905
-2320.312500,-70.568967
-2308.593750,-63.719417
-2296.875000,-62.747991
-2285.156250,-71.329769
-2273.437500,-69.926154
-2261.718750,-71.889349
-2250.000000,-65.915471
-2238.281250,-94.370610
-2226.562500,-65.915678
-2214.843750,-67.505432
-2203.125000,-68.788787
-2191.406250,-65.264346
-2179.687500,-59.937786
-2167.968750,-61.817866
-2156.250000,-71.561612
-2144.531250,-68.537200
-2132.812500,-75.978534
-2121.093750,-66.020169
-2109.375000,-66.491017
-2097.656250,-65.878450
-2085.937500,-67.638311
-2074.218750,-67.863258
-2062.500000,-66.384959
-2050.781250,-71.667159
-2039.062500,-63.983966
-2027.343750,-67.711872
-2015.625000,-78.021485
-2003.906250,-66.915386
-1992.187500,-70.600564
-1980.468750,-71.895042
-1968.750000,-73.328925
-1957.031250,-71.452278
-1945.312500,-65.121486
-1933.593750,-61.906442
-1921.875000,-62.718348
-1910.156250,-67.141217
-1898.437500,-63.973907
-1886.718750,-68.200673
-1875.000000,-83.530355
-1863.281250,-76.099127
-1851.562500,-71.708772
-1839.843750,-73.885894
-1828.125000,-84.430088
-1816.406250,-72.817604
-1804.687500,-84.210053
-1792.968750,-67.603443
-1781.250000,-62.023621
-1769.531250,-62.717015
-1757.812500,-67.589406
-1746.093750,-73.185088
-1734.375000,-75.051308
-1722.656250,-68.445520
-1710.937500,-66.696543
-1699.218750,-72.955423
-1687.500000,-81.837562
-1675.781250,-72.662101
-1664.062500,-65.677503
-1652.343750,-66.998209
-1640.625000,-78.512102
-1628.906250,-70.293438
-1617.187500,-69.922050
-1605.468750,-74.779663
-1593.750000,-78.892110
-1582.031250,-72.824403
-1570.312500,-68.218184
-1558.593750,-67.400506
-1546.875000,-76.248452
-1535.156250,-79.009371
-1523.437500,-71.945599
-1511.718750,-74.987791
-1500.000000,-73.201438
-1488.281250,-82.023340
-1476.562500,-67.206649
-1464.843750,-63.877405
-1453.125000,-66.419372
-1441.406250,-69.808875
-1429.687500,-70.409028
-1417.968750,-69.220495
-1406.250000,-72.754132
-1394.531250,-71.574793
-1382.812500,-72.792383
-1371.093750,-68.723752
-1359.375000,-84.942982
-1347.656250,-82.655133
-1335.937500,-80.545617
-1324.218750,-77.327595
-1312.500000,-68.395361
-1300.781250,-70.703396
-1289.062500,-75.537863
-1277.343750,-67.900617
-1265.625000,-68.216635
-1253.906250,-64.873121
-1242.187500,-67.849657
-1230.468750,-69.885328
-1218.750000,-73.563862
-1207.031250,-70.832638
-1195.312500,-71.760460
-1183.593750,-70.873044
-1171.875000,-65.285720
-1160.156250,-64.393525
-1148.437500,-68.701896
-1136.718750,-71.520938
-1125.000000,-69.898153
-1113.281250,-71.628614
-1101.562500,-75.930765
-1089.843750,-81.048826
-1078.125000,-79.567901
-1066.406250,-72.333622
-1054.687500,-70.638543
-1042.968750,-66.620802
-1031.250000,-69.711253
-1019.531250,-69.080623
-1007.812500,-61.544725
-996.093750,-59.956686
-984.375000,-68.075808
-972.656250,-69.967278
-960.937500,-77.646930
-949.218750,-77.233657
-937.500000,-78.956135
-925.781250,-74.090209
-914.062500,-75.581807
-902.343750,-85.331340
-890.625000,-75.122170
-878.906250,-68.362207
-867.187500,-74.569609
-855.468750,-74.527256
-843.750000,-71.755596
-832.031250,-67.139714
-820.312500,-73.562586
-808.593750,-68.011619
-796.875000,-64.991403
-785.156250,-63.912465
-773.437500,-62.796197
-761.718750,-63.845955
-750.000000,-70.476691
-738.281250,-77.063892
-726.562500,-74.393363
-714.843750,-76.053139
-703.125000,-83.369921
-691.406250,-85.860836
-679.687500,-77.344102
-667.968750,-66.821141
-656.250000,-66.517980
-644.531250,-65.421086
-632.812500,-74.375413
-621.093750,-72.842862
-609.375000,-67.392231
-597.656250,-69.754257
-585.937500,-72.255597
-574.218750,-74.738628
-562.500000,-70.970859
-550.781250,-76.706957
-539.062500,-64.244293
-527.343750,-65.407502
-515.625000,-69.473669
-503.906250,-83.000739
-492.187500,-73.230079
-480.468750,-76.136027
-468.750000,-71.044338
-457.031250,-77.182018
-445.312500,-76.264329
-433.593750,-70.276664
-421.875000,-73.659009
-410.156250,-81.006039
-398.437500,-70.979832
-386.718750,-70.425060
-375.000000,-74.798088
-363.281250,-71.041899
-351.562500,-76.142086
-339.843750,-75.132635
-328.125000,-71.910457
-316.406250,-73.144030
-304.687500,-77.621087
-292.968750,-81.984101
-281.250000,-71.791029
-269.531250,-66.858908
-257.812500,-72.733213
-246.093750,-98.129771
-234.375000,-75.794418
-222.656250,-71.948503
-210.937500,-71.066855
-199.218750,-75.061666
-187.500000,-72.324108
-175.781250,-69.375483
-164.062500,-78.026805
-152.343750,-79.784018
-140.625000,-74.182787
-128.906250,-72.174842
-117.187500,-72.467850
-105.468750,-66.798464
-93.750000,-71.929020
-82.031250,-78.705993
-70.312500,-87.261574
-58.593750,-76.972999
-46.875000,-70.894711
-35.156250,-71.508388
-23.437500,-72.686365
-11.718750,-68.400930
0.000000,-62.209834
11.718750,-63.396543
23.437500,-71.180371
35.156250,-74.767398
46.875000,-71.658859
58.593750,-65.725700
70.312500,-63.439553
82.031250,-67.979338
93.750000,-66.001434
105.468750,-69.883803
117.187500,-71.072636
128.906250,-69.817386
140.625000,-68.566092
152.343750,-68.326819
164.062500,-73.189523
175.781250,-73.660564
187.500000,-68.583158
199.218750,-76.866989
210.937500,-70.224699
222.656250,-67.207885
234.375000,-71.912074
246.093750,-85.953786
257.812500,-72.589585
269.531250,-71.351383
281.250000,-68.286935
292.968750,-72.420346
304.687500,-83.955113
316.406250,-74.335590
328.125000,-97.088373
339.843750,-71.019850
351.562500,-75.319769
363.281250,-80.303434
375.000000,-85.706291
386.718750,-79.598231
398.437500,-78.210882
410.156250,-76.011955
421.875000,-74.330837
433.593750,-79.889843
445.312500,-72.244280
457.031250,-72.796891
468.750000,-74.699434
480.468750,-73.936466
492.187500,-72.206723
503.906250,-77.038032
515.625000,-88.832012
527.343750,-78.077696
539.062500,-73.503978
550.781250,-72.309835
562.500000,-69.015921
574.218750,-67.606139
585.937500,-68.172671
597.656250,-73.679185
609.375000,-70.824552
621.093750,-74.236655
632.812500,-71.171737
644.531250,-80.173405
656.250000,-76.452074
667.968750,-77.339328
679.687500,-70.525357
691.406250,-69.060904
703.125000,-74.798137
714.843750,-81.770734
726.562500,-72.062508
738.281250,-68.230723
750.000000,-67.738728
761.718750,-71.662907
773.437500,-76.815503
785.156250,-70.271338
796.875000,-72.628108
808.593750,-76.824770
820.312500,-73.840153
832.031250,-79.945150
843.750000,-72.970153
855.468750,-72.053238
867.187500,-74.164628
878.906250,-69.785341
890.625000,-67.373486
902.343750,-71.280170
914.062500,-75.488994
925.781250,-69.809352
937.500000,-76.179310
949.218750,-75.727500
960.937500,-73.513315
972.656250,-82.644645
984.375000,-74.033801
996.093750,-70.279816
1007.812500,-74.225810
1019.531250,-74.637867
1031.250000,-79.066692
1042.968750,-71.110042
1054.687500,-80.333898
1066.406250,-77.135680
1078.125000,-77.679716
1089.843750,-71.732521
1101.562500,-74.872531
1113.281250,-71.471620
1125.000000,-72.820741
1136.718750,-82.184812
1148.437500,-76.052000
1160.156250,-70.103148
1171.875000,-75.896056
1183.593750,-74.889738
1195.312500,-73.337816
1207.031250,-71.103869
1218.750000,-68.915957
1230.468750,-68.458252
1242.187500,-69.623689
1253.906250,-76.845106
1265.625000,-78.368261
1277.343750,-82.654272
1289.062500,-76.550883
1300.781250,-72.275644
1312.500000,-73.898786
1324.218750,-74.940727
1335.937500,-85.033585
1347.656250,-73.401914
1359.375000,-72.485308
1371.093750,-79.742547
1382.812500,-71.320100
1394.531250,-66.537043
1406.250000,-73.735235
1417.968750,-79.705080
1429.687500,-70.865082
1441.406250,-70.810570
1453.125000,-74.457157
1464.843750,-69.712993
1476.562500,-67.332475
