-11390.625000,-111.540919
-11378.906250,-77.271750
-11367.187500,-75.451816
-11355.468750,-82.208709
-11343.750000,-82.197091
-11332.031250,-78.081176
-11320.312500,-81.198714
-11308.593750,-79.778722
-11296.875000,-74.638316
-11285.156250,-75.313768
-11273.437500,-77.544181
-11261.718750,-80.983508
-11250.000000,-83.662888
-11238.281250,-81.608280
-11226.562500,-74.200924
-11214.843750,-73.005125
-11203.125000,-77.362866
-11191.406250,-82.822589
-11179.687500,-76.077314
-11167.968750,-74.226953
-11156.250000,-81.154176
-11144.531250,-76.116256
-11132.812500,-71.688300
-11121.093750,-70.018051
-11109.375000,-72.108536
-11097.656250,-76.016479
-11085.937500,-75.358759
-11074.218750,-75.273765
-11062.500000,-84.271398
-11050.781250,-80.566156
-11039.062500,-77.481887
-11027.343750,-78.168914
-11015.625000,-78.173150
-11003.906250,-79.837054
-10992.187500,-77.116894
-10980.468750,-75.615196
-10968.750000,-86.061285
-10957.031250,-80.078522
-10945.312500,-76.461984
-10933.593750,-73.928442
-10921.875000,-74.575010
-10910.156250,-86.313759
-10898.437500,-70.269111
-10886.718750,-69.643640
-10875.000000,-76.058862
-10863.281250,-78.241572
-10851.562500,-79.766146
-10839.843750,-75.209316
-10828.125000,-75.829531
-10816.406250,-74.844685
-10804.687500,-72.395669
-10792.968750,-75.457527
-10781.250000,-84.771968
-10769.531250,-84.898374
-10757.812500,-75.556761
-10746.093750,-80.310951
-10734.375000,-76.559595
-10722.656250,-72.802166
-10710.937500,-73.658775
-10699.218750,-73.931665
-10687.500000,-75.939675
-10675.781250,-76.015156
-10664.062500,-75.141794
-10652.343750,-81.092791
-10640.625000,-70.812911
-10628.906250,-74.307525
-10617.187500,-72.030859
-10605.468750,-78.438347
-10593.750000,-75.486702
-10582.031250,-78.461522
-10570.312500,-77.512382
-10558.593750,-74.366816
-10546.875000,-76.154085
-10535.156250,-82.442618
-10523.437500,-102.508699
-10511.718750,-76.879681
-10500.000000,-68.668262
-10488.281250,-67.492807
-10476.562500,-71.046724
-10464.843750,-73.259221
-10453.125000,-83.212271
-10441.406250,-83.336673
-10429.687500,-78.184159
-10417.968750,-75.821445
-10406.250000,-70.918607
-10394.531250,-69.140501
-10382.812500,-70.478674
-10371.093750,-72.031521
-10359.375000,-73.194744
-10347.656250,-71.377931
-10335.937500,-69.784585
-10324.218750,-74.049236
-10312.500000,-76.584991
-10300.781250,-82.081795
-10289.062500,-75.589982
-10277.343750,-74.807051
-10265.625000,-74.463616
-10253.906250,-75.284993
-10242.187500,-76.459062
-10230.468750,-73.414588
-10218.750000,-73.830583
-10207.031250,-83.396944
-10195.312500,-80.328224
-10183.593750,-80.422162
-10171.875000,-75.835320
-10160.156250,-77.185040
-10148.437500,-79.781138
-10136.718750,-82.176915
-10125.000000,-82.128025
-10113.281250,-75.412057
-10101.562500,-70.882635
-10089.843750,-70.059186
-10078.125000,-73.929424
-10066.406250,-96.433797
-10054.687500,-86.451603
-10042.968750,-76.614277
-10031.250000,-77.166998
-10019.531250,-84.509225
-10007.812500,-91.544846
-9996.093750,-76.436493
-9984.375000,-78.406399
-9972.656250,-80.473931
-9960.937500,-77.108910
-9949.218750,-82.307467
-9937.500000,-86.549516
-9925.781250,-80.762943
-9914.062500,-80.076301
-9902.343750,-78.375509
-9890.625000,-81.861614
-9878.906250,-82.030177
-9867.187500,-89.048263
-9855.468750,-89.701964
-9843.750000,-82.962175
-9832.031250,-75.684560
-9820.312500,-77.847924
-9808.593750,-85.339843
-9796.875000,-81.398821
-9785.156250,-84.381171
-9773.437500,-87.805183
-9761.718750,-91.872167
-9750.000000,-85.641438
-9738.281250,-81.386338
-9726.562500,-85.950457
-9714.843750,-91.301691
-9703.125000,-92.801412
-9691.406250,-97.027362
-9679.687500,-89.411659
-9667.968750,-89.574375
-9656.250000,-92.350770
-9644.531250,-95.023125
-9632.812500,-104.542538
-9621.093750,-108.083556
-9609.375000,-109.311474
-9597.656250,-137.133160
-9585.937500,-99.719927
-9574.218750,-92.602421
-9562.500000,-90.170564
-9550.781250,-91.782024
-9539.062500,-95.338231
-9527.343750,-93.832553
-9515.625000,-92.000611
-9503.906250,-89.720643
-9492.187500,-87.323775
-9480.468750,-88.983415
-9468.750000,-89.369931
-9457.031250,-92.745510
-9445.312500,-82.396053
-9433.593750,-78.127881
-9421.875000,-78.450109
-9410.156250,-82.052111
-9398.437500,-91.131695
-9386.718750,-95.736945
-9375.000000,-83.650345
-9363.281250,-77.394029
-9351.562500,-80.279590
-9339.843750,-83.338255
-9328.125000,-84.972127
-9316.406250,-80.075271
-9304.687500,-75.648883
-9292.968750,-78.839875
-9281.250000,-79.163845
-9269.531250,-80.309991
-9257.812500,-78.018368
-9246.093750,-70.403636
-9234.375000,-75.620247
-9222.656250,-79.387389
-9210.937500,-71.804145
-9199.218750,-73.285386
-9187.500000,-74.890583
-9175.781250,-75.658452
-9164.062500,-76.180771
-9152.343750,-72.353139
-9140.625000,-74.553882
-9128.906250,-85.607660
-9117.187500,-75.265883
-9105.468750,-71.625363
-9093.750000,-75.378982
-9082.031250,-71.758329
-9070.312500,-76.200065
-9058.593750,-76.924623
-9046.875000,-69.293059
-9035.156250,-75.153698
-9023.437500,-89.572793
-9011.718750,-73.656938
-9000.000000,-74.801531
-8988.281250,-75.002024
-8976.562500,-73.604678
-8964.843750,-81.979527
-8953.125000,-71.204248
-8941.406250,-75.965438
-8929.687500,-73.415698
-8917.968750,-68.946054
-8906.250000,-69.759984
-8894.531250,-68.679298
-8882.812500,-66.990758
-8871.093750,-72.808622
-8859.375000,-72.263962
-8847.656250,-64.279355
-8835.937500,-62.139136
-8824.218750,-71.710811
-8812.500000,-75.358391
-8800.781250,-74.618328
-8789.062500,-61.700391
-8777.343750,-59.254196
-8765.625000,-65.045051
-8753.906250,-76.947005
-8742.187500,-66.859131
-8730.468750,-61.222841
-8718.750000,-68.939322
-8707.031250,-68.331082
-8695.312500,-65.175720
-8683.593750,-66.317807
-8671.875000,-67.620507
-8660.156250,-68.668739
-8648.437500,-73.801910
-8636.718750,-70.602552
-8625.000000,-59.528840
-8613.281250,-60.094009
-8601.562500,-72.080716
-8589.843750,-63.440324
-8578.125000,-68.729271
-8566.406250,-80.490388
-8554.687500,-71.966384
-8542.968750,-77.235225
-8531.250000,-72.703912
-8519.531250,-72.129488
-8507.812500,-81.025695
-8496.093750,-68.897352
-8484.375000,-63.323106
-8472.656250,-69.737673
-8460.937500,-74.412159
-8449.218750,-70.144317
-8437.500000,-64.777012
-8425.781250,-65.501424
-8414.062500,-86.672508
-8402.343750,-64.863250
-8390.625000,-60.650446
-8378.906250,-57.255437
-8367.187500,-56.351423
-8355.468750,-62.742295
-8343.750000,-69.523260
-8332.031250,-68.511426
-8320.312500,-68.602972
-8308.593750,-70.938581
-8296.875000,-61.909546
-8285.156250,-58.999198
-8273.437500,-69.938343
-8261.718750,-62.941890
-8250.000000,-69.424564
-8238.281250,-72.489487
-8226.562500,-62.815428
-8214.843750,-73.963562
-8203.125000,-59.676853
-8191.406250,-60.763575
-8179.687500,-62.028883
-8167.968750,-56.237095
-8156.250000,-56.555487
-8144.531250,-60.325743
-8132.812500,-54.045148
-8121.093750,-58.807716
-8109.375000,-76.392957
-8097.656250,-57.846798
-8085.937500,-65.361715
-8074.218750,-63.548954
-8062.500000,-74.213716
-8050.781250,-59.244890
-8039.062500,-56.189620
-8027.343750,-56.233474
-8015.625000,-54.837360
-8003.906250,-59.358257
-7992.187500,-66.191437
-7980.468750,-57.393303
-7968.750000,-56.117264
-7957.031250,-57.769060
-7945.312500,-58.231524
-7933.593750,-61.533901
-7921.875000,-55.945487
-7910.156250,-57.590233
-7898.437500,-58.456769
-7886.718750,-68.256354
-7875.000000,-55.149643
-7863.281250,-51.914677
-7851.562500,-58.305226
-7839.843750,-73.021494
-7828.125000,-56.883062
-7816.406250,-53.752560
-7804.687500,-58.291626
-7792.968750,-56.973267
-7781.250000,-58.312589
-7769.531250,-66.067159
-7757.812500,-65.534264
-7746.093750,-56.094092
-7734.375000,-59.784061
-7722.656250,-68.468611
-7710.937500,-63.899511
-7699.218750,-64.889693
-7687.500000,-55.315775
-7675.781250,-59.948032
-7664.062500,-58.493193
-7652.343750,-55.091739
-7640.625000,-54.887384
-7628.906250,-53.990117
-7617.187500,-55.245886
-7605.468750,-64.022530
-7593.750000,-56.087133
-7582.031250,-58.566959
-7570.312500,-52.156637
-7558.593750,-52.785322
-7546.875000,-58.986041
-7535.156250,-52.801746
-7523.437500,-49.277683
-7511.718750,-53.512094
-7500.000000,-58.468966
-7488.281250,-52.577619
-7476.562500,-56.353464
-7464.843750,-56.549159
-7453.125000,-48.751963
-7441.406250,-50.865023
-7429.687500,-58.639854
-7417.968750,-62.395925
-7406.250000,-60.178679
-7394.531250,-54.220035
-7382.812500,-52.486493
-7371.093750,-54.280001
-7359.375000,-72.732965
-7347.656250,-52.110944
-7335.937500,-50.973600
-7324.218750,-58.901439
-7312.500000,-56.638698
-7300.781250,-55.015148
-7289.062500,-61.041252
-7277.343750,-52.708412
-7265.625000,-55.137602
-7253.906250,-55.207850
-7242.187500,-65.331297
-7230.468750,-58.712779
-7218.750000,-60.859921
-7207.031250,-57.344897
-7195.312500,-55.516386
-7183.593750,-69.109405
-7171.875000,-58.578838
-7160.156250,-59.390146
-7148.437500,-51.785369
-7136.718750,-57.570265
-7125.000000,-55.283667
-7113.281250,-55.575464
-7101.562500,-53.005077
-7089.843750,-47.245615
-7078.125000,-49.075519
-7066.406250,-57.432123
-7054.687500,-55.158168
-7042.968750,-54.212614
-7031.250000,-49.450400
-7019.531250,-53.191282
-7007.812500,-49.955490
-6996.093750,-51.418930
-6984.375000,-76.209716
-6972.656250,-54.956766
-6960.937500,-54.929183
-6949.218750,-59.820780
-6937.500000,-54.475274
-6925.781250,-51.537845
-6914.062500,-53.191749
-6902.343750,-53.176600
-6890.625000,-56.208484
-6878.906250,-66.195519
-6867.187500,-53.161738
-6855.468750,-54.124982
-6843.750000,-53.131841
-6832.031250,-50.138775
-6820.312500,-59.209605
-6808.593750,-51.895286
-6796.875000,-49.527514
-6785.156250,-57.036979
-6773.437500,-55.071920
-6761.718750,-63.994178
-6750.000000,-49.830993
-6738.281250,-45.619698
-6726.562500,-47.374418
-6714.843750,-52.689726
-6703.125000,-75.784782
-6691.406250,-54.511538
-6679.687500,-52.664464
-6667.968750,-52.935324
-6656.250000,-50.717007
-6644.531250,-51.783609
-6632.812500,-45.855308
-6621.093750,-43.085038
-6609.375000,-49.235091
-6597.656250,-55.250999
-6585.937500,-53.126286
-6574.218750,-66.960551
-6562.500000,-52.108555
-6550.781250,-48.953574
-6539.062500,-52.298355
-6527.343750,-62.540582
-6515.625000,-58.399704
-6503.906250,-52.574737
-6492.187500,-52.389075
-6480.468750,-62.782871
-6468.750000,-53.889075
-6457.031250,-51.084612
-6445.312500,-52.495040
-6433.593750,-57.122824
-6421.875000,-61.555987
-6410.156250,-50.601816
-6398.437500,-46.202874
-6386.718750,-44.420607
-6375.000000,-45.933936
-6363.281250,-51.978226
-6351.562500,-55.410971
-6339.843750,-51.422413
-6328.125000,-43.459520
-6316.406250,-46.184113
-6304.687500,-48.659838
-6292.968750,-43.882697
-6281.250000,-45.564147
-6269.531250,-58.577825
-6257.812500,-49.670331
-6246.093750,-51.441160
-6234.375000,-51.457423
-6222.656250,-45.035659
-6210.937500,-43.211600
-6199.218750,-46.954118
-6187.500000,-45.950199
-6175.781250,-43.785577
-6164.062500,-46.284703
-6152.343750,-49.656521
-6140.625000,-60.290183
-6128.906250,-58.032574
-6117.187500,-60.561483
-6105.468750,-52.008114
-6093.750000,-51.271063
-6082.031250,-48.226192
-6070.312500,-47.263985
-6058.593750,-48.374595
-6046.875000,-48.932581
-6035.156250,-51.293753
-6023.437500,-69.747319
-6011.718750,-51.134688
-6000.000000,-48.268887
-5988.281250,-50.089654
-5976.562500,-71.796936
-5964.843750,-50.020423
-5953.125000,-51.601239
-5941.406250,-54.538923
-5929.687500,-48.084968
-5917.968750,-47.515003
-5906.250000,-45.325671
-5894.531250,-43.131298
-5882.812500,-42.535606
-5871.093750,-55.914177
-5859.375000,-55.641653
-5847.656250,-44.818002
-5835.937500,-48.188722
-5824.218750,-47.901978
-5812.500000,-44.598486
-5800.781250,-47.290343
-5789.062500,-51.882937
-5777.343750,-45.154888
-5765.625000,-44.907864
-5753.906250,-48.071727
-5742.187500,-55.599830
-5730.468750,-57.636425
-5718.750000,-52.016139
-5707.031250,-51.793656
-5695.312500,-48.049339
-5683.593750,-46.774379
-5671.875000,-51.380957
-5660.156250,-53.909087
-5648.437500,-48.535159
-5636.718750,-48.899410
-5625.000000,-45.729317
-5613.281250,-47.323633
-5601.562500,-46.066813
-5589.843750,-52.344070
-5578.125000,-42.529001
-5566.406250,-44.131662
-5554.687500,-51.069060
-5542.968750,-49.847324
-5531.250000,-50.558217
-5519.531250,-47.762863
-5507.812500,-46.172597
-5496.093750,-45.819142
-5484.375000,-45.117319
-5472.656250,-58.165226
-5460.937500,-48.742317
-5449.218750,-49.988853
-5437.500000,-50.883739
-5425.781250,-59.469110
-5414.062500,-51.323026
-5402.343750,-56.602552
-5390.625000,-62.482720
-5378.906250,-68.360758
-5367.187500,-49.885757
-5355.468750,-46.989077
-5343.750000,-51.528118
-5332.031250,-53.941364
-5320.312500,-46.889411
-5308.593750,-49.525689
-5296.875000,-62.188375
-5285.156250,-54.507841
-5273.437500,-62.637205
-5261.718750,-49.182403
-5250.000000,-46.947697
-5238.281250,-49.787803
-5226.562500,-47.431682
-5214.843750,-49.611516
-5203.125000,-57.083807
-5191.406250,-41.494870
-5179.687500,-37.355052
-5167.968750,-40.745028
-5156.250000,-58.229011
-5144.531250,-49.231096
-5132.812500,-51.969065
-5121.093750,-49.278021
-5109.375000,-46.954636
-5097.656250,-47.018159
-5085.937500,-48.938657
-5074.218750,-44.490618
-5062.500000,-43.125685
-5050.781250,-44.236941
-5039.062500,-43.993482
-5027.343750,-56.343703
-5015.625000,-46.961862
-5003.906250,-45.387374
-4992.187500,-46.879100
-4980.468750,-46.668697
-4968.750000,-54.649497
-4957.031250,-47.094483
-4945.312500,-49.315934
-4933.593750,-61.385959
-4921.875000,-53.547485
-4910.156250,-54.018002
-4898.437500,-54.971246
-4886.718750,-55.620718
-4875.000000,-62.414131
-4863.281250,-49.917825
-4851.562500,-51.575794
-4839.843750,-51.484496
-4828.125000,-42.861710
-4816.406250,-49.529431
-4804.687500,-46.762908
-4792.968750,-47.036960
-4781.250000,-96.888767
-4769.531250,-47.840218
-4757.812500,-62.450547
-4746.093750,-54.770561
-4734.375000,-48.291118
-4722.656250,-46.788430
-4710.937500,-46.240677
-4699.218750,-42.906323
-4687.500000,-42.206903
-4675.781250,-50.886110
-4664.062500,-47.459053
-4652.343750,-55.188456
-4640.625000,-41.553685
-4628.906250,-46.206007
-4617.187500,-51.647685
-4605.468750,-51.921167
-4593.750000,-46.071437
-4582.031250,-47.344298
-4570.312500,-50.256716
-4558.593750,-45.513084
-4546.875000,-51.094740
-4535.156250,-52.879242
-4523.437500,-61.975095
-4511.718750,-45.659172
-4500.000000,-50.911685
-4488.281250,-40.482254
-4476.562500,-38.289848
-4464.843750,-41.932630
-4453.125000,-47.985194
-4441.406250,-50.567012
-4429.687500,-61.365641
-4417.968750,-42.361460
-4406.250000,-42.657609
-4394.531250,-44.065990
-4382.812500,-53.705128
-4371.093750,-47.060633
-4359.375000,-48.105189
-4347.656250,-57.633765
-4335.937500,-52.555114
-4324.218750,-51.137453
-4312.500000,-52.771452
-4300.781250,-45.526119
-4289.062500,-42.861447
-4277.343750,-41.945220
-4265.625000,-53.372458
-4253.906250,-41.869464
-4242.187500,-50.283758
-4230.468750,-56.585083
-4218.750000,-45.760620
-4207.031250,-44.676937
-4195.312500,-46.216136
-4183.593750,-47.237429
-4171.875000,-44.525221
-4160.156250,-43.817222
-4148.437500,-42.423581
-4136.718750,-50.545121
-4125.000000,-50.320106
-4113.281250,-62.168786
-4101.562500,-48.980793
-4089.843750,-46.620563
-4078.125000,-40.123682
-4066.406250,-41.585982
-4054.687500,-46.969331
-4042.968750,-47.447938
-4031.250000,-46.180003
-4019.531250,-45.705118
-4007.812500,-45.015172
-3996.093750,-47.121696
-3984.375000,-48.784944
-3972.656250,-47.404842
-3960.937500,-54.450444
-3949.218750,-41.933824
-3937.500000,-39.085726
-3925.781250,-45.144066
-3914.062500,-47.430979
-3902.343750,-44.365835
-3890.625000,-44.215503
-3878.906250,-51.766163
-3867.187500,-47.392252
-3855.468750,-46.301147
-3843.750000,-52.454811
-3832.031250,-49.366996
-3820.312500,-41.340513
-3808.593750,-39.941065
-3796.875000,-43.282547
-3785.156250,-41.215600
-3773.437500,-45.180137
-3761.718750,-49.329396
-3750.000000,-46.800769
-3738.281250,-42.891898
-3726.562500,-44.223065
-3714.843750,-43.703392
-3703.125000,-42.634940
-3691.406250,-42.664336
-3679.687500,-42.408725
-3667.968750,-48.605468
-3656.250000,-44.836804
-3644.531250,-38.618074
-3632.812500,-38.800414
-3621.093750,-42.336078
-3609.375000,-55.140959
-3597.656250,-47.491553
-3585.937500,-43.158378
-3574.218750,-45.537266
-3562.500000,-54.699614
-3550.781250,-54.912151
-3539.062500,-55.095681
-3527.343750,-43.338670
-3515.625000,-41.211168
-3503.906250,-49.932807
-3492.187500,-39.197265
-3480.468750,-58.352679
-3468.750000,-41.490416
-3457.031250,-43.120239
-3445.312500,-51.584600
-3433.593750,-38.091416
-3421.875000,-38.280761
-3410.156250,-52.477917
-3398.437500,-40.060134
-3386.718750,-40.701398
-3375.000000,-41.547478
-3363.281250,-36.131510
-3351.562500,-40.591108
-3339.843750,-48.302904
-3328.125000,-44.659730
-3316.406250,-42.827575
-3304.687500,-59.468951
-3292.968750,-41.831430
-3281.250000,-41.706555
-3269.531250,-42.246143
-3257.812500,-41.373133
-3246.093750,-43.478638
-3234.375000,-41.588724
-3222.656250,-40.009508
-3210.937500,-59.917300
-3199.218750,-43.693506
-3187.500000,-40.795966
-3175.781250,-43.957793
-3164.062500,-40.748304
-3152.343750,-39.503858
-3140.625000,-38.608430
-3128.906250,-39.507974
-3117.187500,-43.726748
-3105.468750,-37.989049
-3093.750000,-38.666978
-3082.031250,-43.054340
-3070.312500,-49.308546
-3058.593750,-47.419924
-3046.875000,-42.435147
-3035.156250,-48.313861
-3023.437500,-45.983085
-3011.718750,-42.971528
-3000.000000,-42.242994
-2988.281250,-41.527061
-2976.562500,-41.593933
-2964.843750,-39.954895
-2953.125000,-39.868953
-2941.406250,-42.322008
-2929.687500,-55.503500
-2917.968750,-52.864902
-2906.250000,-42.884714
-2894.531250,-37.505454
-2882.812500,-40.996195
-2871.093750,-58.186337
-2859.375000,-45.602194
-2847.656250,-43.519983
-2835.937500,-44.374762
-2824.218750,-47.850112
-2812.500000,-52.314653
-2800.781250,-48.599346
-2789.062500,-51.776939
-2777.343750,-47.937482
-2765.625000,-47.962252
-2753.906250,-39.621093
-2742.187500,-44.588159
-2730.468750,-41.165713
-2718.750000,-39.523889
-2707.031250,-39.687002
-2695.312500,-47.580294
-2683.593750,-43.366997
-2671.875000,-40.406736
-2660.156250,-38.202936
-2648.437500,-40.229823
-2636.718750,-43.458403
-2625.000000,-45.205002
-2613.281250,-40.112843
-2601.562500,-40.229676
-2589.843750,-44.823001
-2578.125000,-38.563596
-2566.406250,-45.292915
-2554.687500,-51.881818
-2542.968750,-43.848657
-2531.250000,-45.485009
-2519.531250,-44.754594
-2507.812500,-40.367895
-2496.093750,-39.538217
-2484.375000,-40.904030
-2472.656250,-46.272803
-2460.937500,-68.651545
-2449.218750,-42.554081
-2437.500000,-41.014973
-2425.781250,-42.122347
-2414.062500,-47.384195
-2402.343750,-37.465516
-2390.625000,-39.040423
-2378.906250,-42.103398
-2367.187500,-42.522402
-2355.468750,-38.306312
-2343.750000,-45.377213
-2332.031250,-45.282966
-2320.312500,-41.896570
-2308.593750,-37.786935
-2296.875000,-42.845249
-2285.156250,-46.251419
-2273.437500,-36.150966
-2261.718750,-35.616364
-2250.000000,-52.001448
-2238.281250,-44.672623
-2226.562500,-51.499447
-2214.843750,-49.195270
-2203.125000,-45.745386
-2191.406250,-44.737883
-2179.687500,-45.581711
-2167.968750,-43.143514
-2156.250000,-43.250945
-2144.531250,-53.363602
-2132.812500,-40.655793
-2121.093750,-41.322715
-2109.375000,-39.153307
-2097.656250,-46.434330
-2085.937500,-41.056649
-2074.218750,-48.391948
-2062.500000,-41.949271
-2050.781250,-48.799832
-2039.062500,-46.824704
-2027.343750,-43.996428
-2015.625000,-43.070316
-2003.906250,-43.680949
-1992.187500,-42.400654
-1980.468750,-40.477675
-1968.750000,-47.353791
-1957.031250,-41.710728
-1945.312500,-38.928561
-1933.593750,-39.069027
-1921.875000,-46.661771
-1910.156250,-45.886274
-1898.437500,-45.710971
-1886.718750,-52.435961
-1875.000000,-41.793447
-1863.281250,-53.260567
-1851.562500,-49.797193
-1839.843750,-54.136939
-1828.125000,-41.435489
-1816.406250,-37.278684
-1804.687500,-43.414836
-1792.968750,-44.082828
-1781.250000,-40.716919
-1769.531250,-41.800610
-1757.812500,-34.107577
-1746.093750,-35.368941
-1734.375000,-38.844113
-1722.656250,-40.958744
-1710.937500,-40.106327
-1699.218750,-38.971571
-1687.500000,-38.897500
-1675.781250,-40.910046
-1664.062500,-43.479193
-1652.343750,-46.670202
-1640.625000,-39.800361
-1628.906250,-47.437418
-1617.187500,-41.248216
-1605.468750,-41.165416
-1593.750000,-41.196641
-1582.031250,-38.189444
-1570.312500,-43.132730
-1558.593750,-40.089577
-1546.875000,-36.617621
-1535.156250,-43.050500
-1523.437500,-45.217524
-1511.718750,-42.373709
-1500.000000,-48.187286
-1488.281250,-56.795328
-1476.562500,-50.197987
-1464.843750,-45.430097
-1453.125000,-50.974145
-1441.406250,-64.815188
-1429.687500,-56.151434
-1417.968750,-43.369911
-1406.250000,-40.096758
-1394.531250,-42.037015
-1382.812500,-42.670884
-1371.093750,-42.860003
-1359.375000,-44.131788
-1347.656250,-39.096857
-1335.937500,-45.802250
-1324.218750,-51.763395
-1312.500000,-52.472601
-1300.781250,-44.390692
-1289.062500,-39.350512
-1277.343750,-44.705840
-1265.625000,-45.407700
-1253.906250,-46.587765
-1242.187500,-50.258334
-1230.468750,-48.433964
-1218.750000,-39.319556
-1207.031250,-44.076465
-1195.312500,-59.457628
-1183.593750,-52.741370
-1171.875000,-39.405292
-1160.156250,-40.005575
-1148.437500,-52.052232
-1136.718750,-38.859458
-1125.000000,-42.346122
-1113.281250,-37.654106
-1101.562500,-34.704732
-1089.843750,-36.013805
-1078.125000,-45.361530
-1066.406250,-37.250585
-1054.687500,-37.839868
-1042.968750,-34.719849
-1031.250000,-35.764951
-1019.531250,-40.200177
-1007.812500,-37.645176
-996.093750,-45.879838
-984.375000,-41.287557
-972.656250,-37.824883
-960.937500,-42.541801
-949.218750,-55.481963
-937.500000,-36.325481
-925.781250,-36.745682
-914.062500,-40.635648
-902.343750,-41.888394
-890.625000,-44.478887
-878.906250,-41.711517
-867.187500,-43.941579
-855.468750,-41.553682
-843.750000,-43.005615
-832.031250,-40.519368
-820.312500,-39.543162
-808.593750,-44.118446
-796.875000,-38.381008
-785.156250,-39.713597
-773.437500,-42.483793
-761.718750,-52.698402
-750.000000,-55.807497
-738.281250,-58.147479
-726.562500,-43.101291
-714.843750,-39.443879
-703.125000,-38.013368
-691.406250,-39.556022
-679.687500,-45.717190
-667.968750,-43.862139
-656.250000,-50.470361
-644.531250,-51.930853
-632.812500,-43.995048
-621.093750,-39.337825
-609.375000,-39.737888
-597.656250,-43.384453
-585.937500,-37.287864
-574.218750,-34.231011
-562.500000,-33.890986
-550.781250,-35.805488
-539.062500,-36.311007
-527.343750,-40.668044
-515.625000,-39.767147
-503.906250,-36.858751
-492.187500,-37.577932
-480.468750,-40.149655
-468.750000,-42.616815
-457.031250,-55.285041
-445.312500,-38.030015
-433.593750,-34.650084
-421.875000,-40.573150
-410.156250,-46.751976
-398.437500,-72.223357
-386.718750,-42.550080
-375.000000,-40.700946
-363.281250,-41.436305
-351.562500,-41.174396
-339.843750,-37.995688
-328.125000,-37.908303
-316.406250,-40.516743
-304.687500,-45.527004
-292.968750,-44.161270
-281.250000,-51.253144
-269.531250,-42.195872
-257.812500,-56.301711
-246.093750,-44.611138
-234.375000,-50.814041
-222.656250,-47.282607
-210.937500,-42.581066
-199.218750,-43.084904
-187.500000,-42.560359
-175.781250,-55.094799
-164.062500,-43.720659
-152.343750,-41.239965
-140.625000,-44.513819
-128.906250,-45.427296
-117.187500,-44.328201
-105.468750,-46.725454
-93.750000,-50.219640
-82.031250,-45.409264
-70.312500,-44.792484
-58.593750,-45.092231
-46.875000,-50.759717
-35.156250,-46.325376
-23.437500,-48.165563
-11.718750,-44.385202
0.000000,-39.598924
11.718750,-35.439984
23.437500,-33.790175
35.156250,-44.998115
46.875000,-44.071843
58.593750,-46.020447
70.312500,-51.448420
82.031250,-43.932139
93.750000,-36.496782
105.468750,-41.977779
117.187500,-36.325106
128.906250,-40.715612
140.625000,-37.158927
152.343750,-33.844817
164.062500,-44.071555
175.781250,-46.054009
187.500000,-49.337450
199.218750,-47.193520
210.937500,-40.842614
222.656250,-40.451009
234.375000,-43.056879
246.093750,-40.287032
257.812500,-39.112775
269.531250,-38.924601
281.250000,-39.633145
292.968750,-41.978249
304.687500,-43.528041
316.406250,-41.762035
328.125000,-45.155462
339.843750,-41.883316
351.562500,-41.055186
363.281250,-43.464643
375.000000,-44.354065
386.718750,-46.019256
398.437500,-43.251606
410.156250,-43.036170
421.875000,-34.219493
433.593750,-35.773807
445.312500,-35.021164
457.031250,-33.391330
468.750000,-41.914017
480.468750,-44.632047
492.187500,-40.324122
503.906250,-38.767260
515.625000,-36.029058
527.343750,-37.401587
539.062500,-43.782715
550.781250,-43.828552
562.500000,-38.404369
574.218750,-39.187253
585.937500,-43.220439
597.656250,-48.410247
609.375000,-46.783913
621.093750,-39.621858
632.812500,-42.544010
644.531250,-40.375607
656.250000,-41.788907
667.968750,-43.337256
679.687500,-39.127197
691.406250,-34.759667
703.125000,-43.055572
714.843750,-43.797054
726.562500,-45.896405
738.281250,-52.922711
750.000000,-36.382254
761.718750,-37.723767
773.437500,-44.871522
785.156250,-44.343782
796.875000,-41.234513
808.593750,-39.842997
820.312500,-45.853319
832.031250,-38.957126
843.750000,-34.961071
855.468750,-41.318843
867.187500,-50.394266
878.906250,-42.003285
890.625000,-42.008447
902.343750,-56.368982
914.062500,-46.851111
925.781250,-47.191887
937.500000,-42.684352
949.218750,-39.997355
960.937500,-48.854987
972.656250,-49.658192
984.375000,-38.953040
996.093750,-39.781406
1007.812500,-39.055724
1019.531250,-42.175154
1031.250000,-44.564019
1042.968750,-45.678977
1054.687500,-46.374724
1066.406250,-44.312679
1078.125000,-39.205458
1089.843750,-60.540310
1101.562500,-44.098482
1113.281250,-38.801629
1125.000000,-41.101804
1136.718750,-64.390325
1148.437500,-48.700725
1160.156250,-42.572008
1171.875000,-42.440208
1183.593750,-34.507239
1195.312500,-38.610729
1207.031250,-45.762470
1218.750000,-40.608665
1230.468750,-49.014100
1242.187500,-44.484316
1253.906250,-42.939798
1265.625000,-47.745627
1277.343750,-36.331212
1289.062500,-34.839711
1300.781250,-38.288862
1312.500000,-37.705591
1324.218750,-50.761613
1335.937500,-44.166437
1347.656250,-40.096374
1359.375000,-45.197650
1371.093750,-48.758248
1382.812500,-57.307245
1394.531250,-49.710594
1406.250000,-43.025148
1417.968750,-39.181623
1429.687500,-40.479221
1441.406250,-42.766643
1453.125000,-37.049208
1464.843750,-34.889381
1476.562500,-39.249509
